Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000188554	7295.2	0.373361	-0.0316417
PD-0332991	ENSG00000105695	7294.8	0.37334	0.0585078
PD-0332991	ENSG00000116221	7294	0.373297	0.0637464
PD-0332991	ENSG00000077080	7293.6	0.373275	0.0404203
PD-0332991	LOC100505639	7293.4	0.373264	-0.0465815
PD-0332991	ENSG00000206353	7293	0.373242	-0.0425121
PD-0332991	ENSG00000205629	7292.8	0.373232	0.0528774
PD-0332991	ENSG00000151067	7292	0.373188	-0.0532643
PD-0332991	ENSG00000129351	7290.4	0.373102	-0.0463746
PD-0332991	ENSG00000103316	7289.4	0.373048	0.0307442
PD-0332991	ENSG00000164047	7288.4	0.372993	-0.0550217
PD-0332991	ENSG00000160404	7288.2	0.372983	0.0373097
PD-0332991	ENSG00000122203	7288.2	0.372983	0.0506615
PD-0332991	ENSG00000156976	7288	0.372972	-0.0382412
PD-0332991	ENSG00000172236	7287.8	0.372961	-0.0510081
PD-0332991	LOC100498859	7286.6	0.372896	-0.0486489
PD-0332991	ENSG00000166831	7286	0.372864	0.0229167
PD-0332991	ENSG00000164292	7285.4	0.372831	0.0640641
PD-0332991	ENSG00000187140	7285	0.372809	-0.0600728
PD-0332991	ENSG00000107201	7284	0.372755	-0.0405602
PD-0332991	ENSG00000109323	7282.4	0.372669	-0.0418878
PD-0332991	ENSG00000100299	7281.8	0.372636	-0.0475791
PD-0332991	C20orf61	7281.2	0.372604	-0.0622682
PD-0332991	ENSG00000094963	7280.2	0.37255	-0.0470724
PD-0332991	ENSG00000111196	7279.6	0.372517	-0.0520765
PD-0332991	ENSG00000110660	7279.4	0.372506	-0.0494909
PD-0332991	LOC728052	7278	0.372431	-0.0212394
PD-0332991	ENSG00000124731	7277.6	0.372409	0.048248
PD-0332991	LOC100506496	7276.8	0.372366	0.0454191
PD-0332991	C17orf108	7274.8	0.372257	-0.0338623
PD-0332991	LOC100506530	7274	0.372214	-0.0464267
PD-0332991	ENSG00000269893	7272	0.372106	-0.0421355
PD-0332991	ENSG00000074219	7271	0.372052	0.0460498
PD-0332991	ENSG00000168070	7268.8	0.371933	0.0457496
PD-0332991	ENSG00000167700	7268.4	0.371911	0.0790264
PD-0332991	ENSG00000076258	7268.2	0.3719	-0.0464594
PD-0332991	ENSG00000182261	7267.8	0.371879	-0.0548626
PD-0332991	ENSG00000169155	7266.6	0.371814	0.0429115
PD-0332991	ENSG00000136444	7266.2	0.371792	0.0580674
PD-0332991	C4orf34	7264	0.371673	0.0409956
PD-0332991	ENSG00000160818	7263.6	0.371651	0.0331922
PD-0332991	ENSG00000146378	7263.2	0.37163	-0.0488231
PD-0332991	ENSG00000106302	7263	0.371619	0.0385805
PD-0332991	ENSG00000100258	7262.6	0.371597	0.0487002
PD-0332991	ENSG00000146197	7260	0.371456	-0.0485441
PD-0332991	ENSG00000164338	7258.8	0.371391	-0.0613761
PD-0332991	ENSG00000070778	7255.4	0.371207	0.0593276
PD-0332991	ENSG00000115902	7254.6	0.371164	0.0355124
PD-0332991	ENSG00000184281	7253.6	0.37111	0.0628619
PD-0332991	LOC285878	7252.2	0.371034	-0.0425439
PD-0332991	ENSG00000100325	7251.6	0.371002	-0.0323713
PD-0332991	ENSG00000274746	7250.8	0.370958	-0.040468
PD-0332991	ENSG00000102098	7250.6	0.370948	-0.0522192
PD-0332991	ENSG00000166595	7250	0.370915	0.0570799
PD-0332991	ENSG00000198822	7250	0.370915	-0.0729002
PD-0332991	ENSG00000131019	7249.4	0.370883	-0.040267
PD-0332991	ENSG00000247746	7248.4	0.370829	0.0290177
PD-0332991	ENSG00000114019	7247.2	0.370764	0.0704858
PD-0332991	ENSG00000185924	7246	0.370699	-0.0521343
PD-0332991	ENSG00000140319	7245	0.370645	0.04479
PD-0332991	C21orf90	7244.2	0.370601	0.027849
PD-0332991	ENSG00000187391	7242.6	0.370515	-0.00359995
PD-0332991	LOC731424	7242.6	0.370515	-0.0143009
PD-0332991	ENSG00000162975	7241.6	0.370461	-0.0767439
PD-0332991	ENSG00000215644	7241.2	0.370439	0.0393836
PD-0332991	ENSG00000171466	7241	0.370428	-0.0488197
PD-0332991	ENSG00000140859	7240.6	0.370406	0.0537843
PD-0332991	ENSG00000186471	7238.6	0.370298	-0.043533
PD-0332991	LOC100506827	7236.8	0.370201	-0.0499613
PD-0332991	ENSG00000110801	7235.4	0.370125	0.0532412
PD-0332991	ENSG00000184924	7234.6	0.370082	-0.0378766
PD-0332991	ENSG00000136099	7234	0.370049	0.0457907
PD-0332991	ENSG00000170522	7233.4	0.370017	0.0842527
PD-0332991	ENSG00000146670	7232.6	0.369973	0.0546077
PD-0332991	ENSG00000140678	7231.8	0.36993	-0.0367895
PD-0332991	ENSG00000179583	7230	0.369833	-0.0480425
PD-0332991	LOC645722	7229.2	0.369789	0.0102694
PD-0332991	ENSG00000281076	7229.2	0.369789	0.0456757
PD-0332991	ENSG00000205078	7228.8	0.369768	0.0344014
PD-0332991	ENSG00000101160	7226	0.369616	-0.0160475
PD-0332991	ENSG00000206549	7225.4	0.369584	-0.0610526
PD-0332991	ENSG00000180488	7225.4	0.369584	-0.0166416
PD-0332991	ENSG00000116350	7223.4	0.369476	-0.0300318
PD-0332991	KIAA1751	7223.2	0.369465	0.0391051
PD-0332991	ENSG00000198270	7223	0.369454	0.0460875
PD-0332991	ENSG00000197771	7223	0.369454	0.0321357
PD-0332991	ENSG00000244588	7222	0.3694	-0.0410806
PD-0332991	ENSG00000171847	7220.4	0.369313	-0.0699341
PD-0332991	ENSG00000138433	7219.6	0.36927	-0.0216216
PD-0332991	ENSG00000277603	7218.8	0.369227	-0.0854594
PD-0332991	ENSG00000146205	7217.4	0.369151	0.0468623
PD-0332991	ENSG00000145545	7217.4	0.369151	-0.01862
PD-0332991	ENSG00000110442	7217.4	0.369151	0.0624498
PD-0332991	ENSG00000165478	7217.2	0.36914	-0.055517
PD-0332991	ENSG00000135070	7216.8	0.369118	0.0415768
PD-0332991	ENSG00000113108	7216.6	0.369108	-0.0369545
PD-0332991	ENSG00000187068	7215.8	0.369064	-0.00065997
PD-0332991	LOC286190	7214.2	0.368978	0.0437451
PD-0332991	ENSG00000280987	7212.2	0.368869	-0.0496607
PD-0332991	ENSG00000172738	7210.6	0.368783	-0.0519546
PD-0332991	ENSG00000160472	7210.2	0.368761	-0.0466753
PD-0332991	ENSG00000197951	7210	0.36875	0.0456197
PD-0332991	ENSG00000241313	7209.8	0.36874	-0.0565803
PD-0332991	ENSG00000165695	7208.8	0.368685	-0.0308364
PD-0332991	ENSG00000255794	7205.8	0.368523	-0.0535536
PD-0332991	ENSG00000161835	7205.4	0.368501	-0.0529559
PD-0332991	ENSG00000122970	7204.8	0.368469	-0.0221369
PD-0332991	ENSG00000129450	7203.4	0.368393	-0.0611536
PD-0332991	ENSG00000141985	7201.2	0.368274	0.0566468
PD-0332991	ENSG00000180098	7200.4	0.368231	-0.0539695
PD-0332991	LOC100287216	7199.8	0.368198	-0.0560254
PD-0332991	ENSG00000163497	7199.2	0.368166	0.048711
PD-0332991	ENSG00000184500	7198.8	0.368144	0.0755692
PD-0332991	ENSG00000068796	7196.8	0.368036	-0.0440741
PD-0332991	ENSG00000226312	7195.8	0.367982	-0.0356011
PD-0332991	ENSG00000215915	7195.4	0.36796	-0.056636
PD-0332991	ENSG00000137817	7193.8	0.367874	-0.0358118
PD-0332991	ENSG00000142449	7193.8	0.367874	0.0479309
PD-0332991	ENSG00000198155	7192.6	0.367809	0.0500164
PD-0332991	ENSG00000187902	7191.6	0.367755	0.0390497
PD-0332991	ENSG00000168594	7190.8	0.367711	0.0476256
PD-0332991	ENSG00000105220	7189.8	0.367657	0.0467029
PD-0332991	ENSG00000197355	7189.6	0.367646	0.0213992
PD-0332991	ENSG00000083097	7188.4	0.367581	-0.0567925
PD-0332991	C2orf28	7188.4	0.367581	0.0607717
PD-0332991	ENSG00000171443	7186.4	0.367473	0.0533818
PD-0332991	ENSG00000165626	7186	0.367451	-0.0404675
PD-0332991	ENSG00000135045	7185	0.367397	-0.0576078
PD-0332991	ENSG00000138621	7184.4	0.367365	0.0308995
PD-0332991	ENSG00000203782	7183.2	0.3673	0.0458184
PD-0332991	ENSG00000182220	7182.2	0.367246	0.045711
PD-0332991	ENSG00000175756	7181.8	0.367224	0.0503519
PD-0332991	ENSG00000164591	7180.6	0.367159	0.0456228
PD-0332991	ENSG00000123374	7180.4	0.367148	0.0585405
PD-0332991	ENSG00000100403	7179.4	0.367094	0.0513831
PD-0332991	ENSG00000008086	7177.4	0.366986	-0.0463739
PD-0332991	ENSG00000071462	7177	0.366964	0.0540411
PD-0332991	FLJ32955	7176	0.36691	0.0532953
PD-0332991	ENSG00000144043	7176	0.36691	0.0570484
PD-0332991	ENSG00000170854	7175.8	0.366899	-0.0600319
PD-0332991	ENSG00000134294	7175.8	0.366899	-0.0387009
PD-0332991	ENSG00000177984	7175.6	0.366889	-0.0738029
PD-0332991	ENSG00000172728	7174.6	0.366834	0.0539075
PD-0332991	ENSG00000158571	7174	0.366802	0.0479897
PD-0332991	ENSG00000180035	7171.8	0.366683	0.0450653
PD-0332991	ENSG00000125879	7171.6	0.366672	0.0511122
PD-0332991	ENSG00000186635	7171.2	0.36665	-0.0438724
PD-0332991	C19orf42	7170.8	0.366629	-0.0481297
PD-0332991	ENSG00000152611	7169.6	0.366564	-0.0588332
PD-0332991	ENSG00000139209	7169.4	0.366553	0.0383313
PD-0332991	ENSG00000141294	7169	0.366531	0.0584264
PD-0332991	ENSG00000206552	7168	0.366477	0.0454233
PD-0332991	ENSG00000276618	7166.2	0.36638	-0.0462972
PD-0332991	ENSG00000214022	7164	0.366261	0.0642079
PD-0332991	ENSG00000166199	7163	0.366207	0.0807773
PD-0332991	ENSG00000165898	7162.4	0.366174	0.0569562
PD-0332991	LOC645591	7162.2	0.366163	-0.0488399
PD-0332991	ENSG00000104442	7162	0.366153	-0.0492028
PD-0332991	ENSG00000116691	7161.6	0.366131	0.0562764
PD-0332991	ENSG00000138688	7161.4	0.36612	-0.047323
PD-0332991	ENSG00000183024	7160.8	0.366088	-0.0376793
PD-0332991	ENSG00000173889	7160	0.366044	0.0544817
PD-0332991	ENSG00000180447	7160	0.366044	-0.0388336
PD-0332991	ENSG00000085224	7160	0.366044	-0.0505825
PD-0332991	ENSG00000179407	7159	0.36599	-0.0466154
PD-0332991	ENSG00000010282	7156.4	0.365849	-0.0450254
PD-0332991	ENSG00000163823	7154.6	0.365752	0.0654416
PD-0332991	ENSG00000154493	7152.8	0.365655	0.0545323
PD-0332991	ENSG00000007402	7151.4	0.365579	-0.062859
PD-0332991	ENSG00000138035	7151.2	0.365568	-0.0257346
PD-0332991	ENSG00000149930	7151.2	0.365568	0.0477199
PD-0332991	ENSG00000100652	7151	0.365557	0.0469994
PD-0332991	ENSG00000197256	7150.8	0.365546	-0.0387848
PD-0332991	ENSG00000140259	7149.8	0.365492	0.0549167
PD-0332991	ENSG00000116032	7147.8	0.365384	0.0341344
PD-0332991	ENSG00000142102	7146.4	0.365308	-0.0400405
PD-0332991	ENSG00000043462	7145.6	0.365265	-0.0215172
PD-0332991	ENSG00000135828	7145.6	0.365265	0.0152777
PD-0332991	ENSG00000141367	7145.4	0.365254	0.0535094
PD-0332991	ENSG00000152409	7143.8	0.365168	-0.0353754
PD-0332991	ENSG00000171862	7143.6	0.365157	0.053776
PD-0332991	ENSG00000237232	7143.6	0.365157	0.0545673
PD-0332991	ENSG00000119280	7143	0.365124	0.0640697
PD-0332991	ENSG00000131094	7138.8	0.364897	-0.0578846
PD-0332991	ENSG00000147123	7138.4	0.364875	0.0448306
PD-0332991	ENSG00000265992	7137.8	0.364843	-0.0239357
PD-0332991	ENSG00000182156	7135	0.364691	-0.0785022
PD-0332991	ENSG00000077147	7134.2	0.364648	0.0383466
PD-0332991	ENSG00000264058	7133.8	0.364626	0.0302101
PD-0332991	ENSG00000107223	7131.6	0.364507	0.0446318
PD-0332991	ENSG00000254349	7130.8	0.364464	0.0378345
PD-0332991	ENSG00000168002	7129.8	0.36441	-0.0350287
PD-0332991	ENSG00000132026	7129	0.364367	0.0463056
PD-0332991	C6orf225	7126.4	0.364226	-0.0172756
PD-0332991	ENSG00000169230	7123.8	0.364085	0.037401
PD-0332991	ENSG00000274348	7123	0.364042	-0.0296257
PD-0332991	ENSG00000122873	7122.8	0.364031	0.0345351
PD-0332991	ENSG00000125630	7122.6	0.36402	-0.0279124
PD-0332991	ENSG00000213079	7121.4	0.363955	-0.0521071
PD-0332991	ENSG00000142856	7121.4	0.363955	-0.045809
PD-0332991	ENSG00000230685	7121	0.363934	-0.0454145
PD-0332991	ENSG00000185988	7118.4	0.363793	-0.0466463
PD-0332991	ENSG00000088448	7118	0.363771	0.0462705
PD-0332991	ENSG00000215424	7118	0.363771	-0.032003
PD-0332991	ENSG00000104904	7117.6	0.36375	-0.0442097
PD-0332991	ENSG00000186318	7116.8	0.363706	-0.0429819
PD-0332991	ENSG00000158850	7116	0.363663	-0.0547801
PD-0332991	ENSG00000126246	7114.6	0.363587	-0.0538448
PD-0332991	NS3BP	7113.4	0.363522	-0.0594345
PD-0332991	ENSG00000159593	7112.2	0.363457	0.0496086
PD-0332991	C3orf19	7111.6	0.363425	-0.0401477
PD-0332991	ENSG00000168582	7110	0.363338	-0.0478261
PD-0332991	ENSG00000113407	7109.4	0.363306	-0.0423129
PD-0332991	ENSG00000227122	7108.8	0.363273	-0.038729
PD-0332991	ENSG00000173436	7108	0.36323	0.0365537
PD-0332991	ENSG00000139364	7107.2	0.363187	-0.0514209
PD-0332991	ENSG00000139083	7106.4	0.363143	-0.0133135
PD-0332991	ENSG00000127561	7105.6	0.3631	-0.0798714
PD-0332991	ENSG00000256590	7104.6	0.363046	-0.0411837
PD-0332991	ENSG00000072571	7103.6	0.362992	-0.0540279
PD-0332991	ENSG00000123983	7103.4	0.362981	-0.029735
PD-0332991	ENSG00000105371	7103.4	0.362981	0.00611981
PD-0332991	ENSG00000137812	7101.6	0.362884	0.0290252
PD-0332991	ENSG00000146285	7101.4	0.362873	0.0285982
PD-0332991	ENSG00000110066	7100.6	0.362829	-0.028878
PD-0332991	ENSG00000164023	7099.8	0.362786	0.0122554
PD-0332991	ENSG00000214313	7099.8	0.362786	-0.0503899
PD-0332991	ENSG00000020633	7099	0.362743	-0.0356533
PD-0332991	ENSG00000213215	7098.4	0.36271	0.0352242
PD-0332991	ENSG00000181284	7098.4	0.36271	-0.0414401
PD-0332991	ENSG00000168887	7098	0.362689	-0.0332089
PD-0332991	ENSG00000280055	7097.4	0.362656	-0.0432428
PD-0332991	ENSG00000124659	7096.4	0.362602	-0.0461934
PD-0332991	ENSG00000152910	7096	0.362581	0.0248813
PD-0332991	ENSG00000205476	7094.4	0.362494	0.0529756
PD-0332991	ENSG00000012963	7093.8	0.362461	0.0461868
PD-0332991	C20orf7	7092.8	0.362407	-0.0279792
PD-0332991	ENSG00000128524	7092.6	0.362396	-0.038565
PD-0332991	ENSG00000146587	7092.4	0.362386	0.0337056
PD-0332991	ENSG00000155366	7092.4	0.362386	0.0762663
PD-0332991	ENSG00000135148	7091.6	0.362342	0.0537902
PD-0332991	ENSG00000070018	7088.6	0.36218	0.093174
PD-0332991	ENSG00000274286	7087.4	0.362115	0.0444981
PD-0332991	ENSG00000115425	7086	0.362039	0.0438604
PD-0332991	ENSG00000146216	7085.2	0.361996	-0.0398219
PD-0332991	ENSG00000023608	7085.2	0.361996	-0.0248833
PD-0332991	ENSG00000147439	7085	0.361985	-0.0199507
PD-0332991	ENSG00000167785	7083.8	0.36192	0.0852092
PD-0332991	ENSG00000139624	7083.6	0.361909	-0.0376404
PD-0332991	ENSG00000163814	7083.4	0.361899	0.0784265
PD-0332991	ENSG00000259581	7082.8	0.361866	-0.0443672
PD-0332991	ENSG00000160801	7082.6	0.361855	-0.0595509
PD-0332991	ENSG00000141905	7082.6	0.361855	-0.0220936
PD-0332991	ENSG00000105278	7080.2	0.361725	-0.0636162
PD-0332991	ENSG00000135090	7080	0.361715	0.0291654
PD-0332991	ENSG00000167291	7080	0.361715	-0.0178697
PD-0332991	ENSG00000149929	7079.8	0.361704	0.0607806
PD-0332991	ENSG00000047936	7079.6	0.361693	-0.0785483
PD-0332991	ENSG00000248483	7079.6	0.361693	0.0483588
PD-0332991	ENSG00000215595	7079	0.36166	0.0487808
PD-0332991	ENSG00000172893	7078.4	0.361628	0.0425686
PD-0332991	LRG_460	7078	0.361606	-0.026974
PD-0332991	ENSG00000112308	7075.8	0.361487	-0.0430523
PD-0332991	LRG_484	7073.6	0.361368	0.0504896
PD-0332991	ENSG00000162981	7073	0.361336	0.00926682
PD-0332991	ENSG00000100490	7071.6	0.36126	-0.0359596
PD-0332991	ENSG00000183273	7071.4	0.361249	0.0426931
PD-0332991	ENSG00000182223	7070.6	0.361206	0.0410669
PD-0332991	LOC643201	7068.2	0.361076	-0.0336051
PD-0332991	ENSG00000129244	7067.8	0.361054	-0.0379838
PD-0332991	ENSG00000100865	7065.8	0.360946	-0.0394996
PD-0332991	LOC100128496	7065.4	0.360924	0.0370512
PD-0332991	ENSG00000128283	7065	0.360903	-0.0341096
PD-0332991	ENSG00000173013	7062.6	0.360773	0.0412559
PD-0332991	ENSG00000113722	7060.4	0.360654	0.0315408
PD-0332991	LOC100507054	7060	0.360632	-0.0608627
PD-0332991	ENSG00000111667	7059.8	0.360621	-0.0364443
PD-0332991	ENSG00000142961	7057.4	0.360491	0.0666575
PD-0332991	ENSG00000262896	7056.8	0.360459	-0.0438059
PD-0332991	ENSG00000159111	7055.6	0.360394	0.0642365
PD-0332991	ENSG00000162068	7055	0.360362	-0.0471119
PD-0332991	LOC389332	7053.4	0.360275	0.0527873
PD-0332991	MGC4294	7052.6	0.360232	-0.0347585
PD-0332991	ENSG00000176390	7052	0.360199	-0.0454035
PD-0332991	ENSG00000139651	7051.4	0.360167	-0.0453187
PD-0332991	ENSG00000033170	7049.4	0.360058	0.0443552
PD-0332991	ENSG00000185974	7048.6	0.360015	-0.0475245
PD-0332991	ENSG00000166118	7048.4	0.360004	-0.0569665
PD-0332991	ENSG00000070985	7047.6	0.359961	0.0508629
PD-0332991	ENSG00000144847	7047.2	0.359939	0.0599376
PD-0332991	ENSG00000078295	7047	0.359929	-0.0376248
PD-0332991	ENSG00000159403	7043.6	0.359745	0.0140855
PD-0332991	ENSG00000200785	7043.2	0.359723	-0.0613141
PD-0332991	ENSG00000197971	7042.2	0.359669	0.0441
PD-0332991	ENSG00000141433	7042	0.359658	0.0199133
PD-0332991	ENSG00000167751	7041	0.359604	0.0301743
PD-0332991	ENSG00000125995	7040.6	0.359582	0.0627999
PD-0332991	ENSG00000120235	7040.6	0.359582	0.0458114
PD-0332991	ENSG00000179914	7040.2	0.359561	-0.0451656
PD-0332991	ENSG00000117481	7040.2	0.359561	0.0697314
PD-0332991	ENSG00000124120	7037.6	0.35942	0.0666017
PD-0332991	ENSG00000204965	7037.2	0.359398	-0.0466153
PD-0332991	ENSG00000185448	7033.6	0.359203	0.0364159
PD-0332991	ENSG00000115593	7033.6	0.359203	0.0450909
PD-0332991	ENSG00000213057	7032	0.359117	-0.0264484
PD-0332991	ENSG00000161911	7031.4	0.359084	0.0454901
PD-0332991	ENSG00000185842	7031	0.359063	-0.0140483
PD-0332991	ENSG00000176399	7030.8	0.359052	0.0537893
PD-0332991	ENSG00000171425	7028.2	0.358911	0.0412057
PD-0332991	ENSG00000145996	7026.8	0.358835	-0.0419296
PD-0332991	ENSG00000144029	7024.4	0.358705	-0.0276035
PD-0332991	ENSG00000197852	7023.6	0.358662	0.054323
PD-0332991	LOC100131496	7023.2	0.35864	0.0384352
PD-0332991	ENSG00000164610	7021.8	0.358565	-0.0423367
PD-0332991	ENSG00000112304	7021.4	0.358543	0.0587654
PD-0332991	ENSG00000112144	7020.8	0.358511	0.0315641
PD-0332991	ENSG00000171773	7020.8	0.358511	0.0473338
PD-0332991	ENSG00000073331	7020.4	0.358489	-0.00162417
PD-0332991	LOC100505735	7020.2	0.358478	-0.0455812
PD-0332991	ENSG00000112902	7019.4	0.358435	-0.0396989
PD-0332991	ENSG00000169704	7019	0.358413	0.0378666
PD-0332991	ENSG00000167346	7017.4	0.358327	-0.0396548
PD-0332991	ENSG00000170606	7017.2	0.358316	0.0420499
PD-0332991	ENSG00000100650	7016	0.358251	-0.0378517
PD-0332991	ENSG00000206052	7014.8	0.358186	0.0244221
PD-0332991	ENSG00000161010	7012.6	0.358067	-0.0518448
PD-0332991	ENSG00000122548	7012.2	0.358045	-0.0435804
PD-0332991	ENSG00000033627	7012.2	0.358045	-0.0290414
PD-0332991	ENSG00000169291	7011.2	0.357991	0.0225242
PD-0332991	ENSG00000177679	7011	0.35798	0.0486147
PD-0332991	ENSG00000116560	7010.2	0.357937	-0.0444686
PD-0332991	ENSG00000211652	7009.8	0.357915	-0.0496332
PD-0332991	ENSG00000076770	7009.8	0.357915	0.0374163
PD-0332991	ENSG00000163295	7009	0.357872	-0.035869
PD-0332991	ENSG00000139719	7008.6	0.35785	0.0425358
PD-0332991	ENSG00000114268	7008.2	0.357829	0.0272131
PD-0332991	LOC100130452	7007.6	0.357796	-0.0500854
PD-0332991	ENSG00000179902	7007.4	0.357785	0.0457631
PD-0332991	ENSG00000105835	7007	0.357764	0.0665811
PD-0332991	ENSG00000188997	7007	0.357764	-0.0497907
PD-0332991	ENSG00000148248	7006.6	0.357742	0.0386137
PD-0332991	LOC654780	7006.2	0.35772	0.0393384
PD-0332991	LOC219731	7006	0.35771	-0.042685
PD-0332991	NIM1	7002.8	0.357536	-0.00464858
PD-0332991	ENSG00000204403	7002.8	0.357536	-0.0516089
PD-0332991	ENSG00000101981	7001.8	0.357482	-0.0377456
PD-0332991	C2orf77	7001.2	0.35745	-0.0512384
PD-0332991	ENSG00000187122	7000.6	0.357417	0.033346
PD-0332991	ENSG00000130385	6999.8	0.357374	-0.0516951
PD-0332991	ENSG00000150907	6998.8	0.35732	-0.0273788
PD-0332991	ENSG00000069943	6998.2	0.357287	-0.0625196
PD-0332991	ENSG00000163159	6998	0.357277	0.0406581
PD-0332991	ENSG00000228224	6995.8	0.357158	-0.0543886
PD-0332991	ENSG00000170881	6994.4	0.357082	0.0487135
PD-0332991	ENSG00000198964	6994.2	0.357071	-0.0671938
PD-0332991	ENSG00000211934	6994.2	0.357071	0.0275247
PD-0332991	ENSG00000188095	6994.2	0.357071	-0.0555422
PD-0332991	ENSG00000224743	6994	0.35706	-0.0481939
PD-0332991	ENSG00000082213	6992.2	0.356963	-0.042645
PD-0332991	LOC100506175	6990.8	0.356887	-0.0420074
PD-0332991	ENSG00000197565	6990	0.356844	0.0388114
PD-0332991	ENSG00000185753	6989.8	0.356833	-0.032284
PD-0332991	ENSG00000069206	6989	0.35679	-0.0412796
PD-0332991	ENSG00000124802	6989	0.35679	-0.033853
PD-0332991	ENSG00000250361	6988.8	0.356779	-0.0374146
PD-0332991	ENSG00000125482	6987	0.356681	0.0511418
PD-0332991	ENSG00000163975	6987	0.356681	0.0463763
PD-0332991	ENSG00000071205	6987	0.356681	-0.0616247
PD-0332991	ENSG00000197763	6986.2	0.356638	-0.00817395
PD-0332991	ENSG00000159224	6985.2	0.356584	-0.0426142
PD-0332991	ENSG00000122375	6985	0.356573	-0.0562034
PD-0332991	LOC151658	6984.8	0.356562	0.039604
PD-0332991	ENSG00000176029	6984.6	0.356551	0.0487618
PD-0332991	LOC100507540	6984.2	0.35653	0.0538627
PD-0332991	SRCRB4D	6983	0.356465	-0.0203527
PD-0332991	ENSG00000141540	6982.2	0.356422	0.0297725
PD-0332991	ENSG00000106459	6981.2	0.356367	-0.0407892
PD-0332991	ENSG00000237637	6980.8	0.356346	-0.0413054
PD-0332991	ENSG00000029559	6980.4	0.356324	0.0534862
PD-0332991	LOC100506659	6978.2	0.356205	0.0411056
PD-0332991	ENSG00000105989	6978	0.356194	-0.0397597
PD-0332991	ENSG00000169991	6977.8	0.356183	0.0609184
PD-0332991	ENSG00000163138	6977.2	0.356151	0.0448098
PD-0332991	ENSG00000166289	6976.8	0.356129	-0.027172
PD-0332991	ENSG00000102468	6976.6	0.356118	0.05033
PD-0332991	ENSG00000123999	6976.4	0.356108	0.0428633
PD-0332991	ENSG00000132326	6975.8	0.356075	0.0298109
PD-0332991	C6orf108	6975.6	0.356064	-0.0515705
PD-0332991	ENSG00000116544	6975.4	0.356053	-0.0406675
PD-0332991	ENSG00000034971	6974.8	0.356021	-0.0314638
PD-0332991	ENSG00000119715	6974.2	0.355989	0.049222
PD-0332991	ENSG00000186867	6974	0.355978	-0.0574758
PD-0332991	ENSG00000143954	6971.6	0.355848	-0.0501485
PD-0332991	ENSG00000013441	6971	0.355815	0.0632912
PD-0332991	ENSG00000141161	6970	0.355761	-0.0338005
PD-0332991	ENSG00000278272	6969.6	0.35574	-0.0260446
PD-0332991	ENSG00000150967	6968.8	0.355696	-0.0157771
PD-0332991	ENSG00000196363	6968.8	0.355696	0.0441142
PD-0332991	LOC503519	6968.8	0.355696	0.0330128
PD-0332991	ENSG00000146067	6968.8	0.355696	-0.0424568
PD-0332991	LOC643037	6968	0.355653	-0.0423482
PD-0332991	ENSG00000126522	6966.4	0.355566	0.0503573
PD-0332991	ENSG00000168703	6965.6	0.355523	-0.0523485
PD-0332991	ENSG00000151948	6963.8	0.355426	0.0429087
PD-0332991	ENSG00000198399	6962.8	0.355372	-0.0336278
PD-0332991	ENSG00000110448	6962.6	0.355361	0.0521255
PD-0332991	LOC100129716	6962.6	0.355361	-0.0409773
PD-0332991	ENSG00000139908	6961.6	0.355307	-0.0412272
PD-0332991	ENSG00000144909	6961	0.355274	-0.0302529
PD-0332991	ENSG00000104388	6959.8	0.355209	-0.0363946
PD-0332991	ENSG00000132475	6959.8	0.355209	-0.0239617
PD-0332991	ENSG00000085719	6958.6	0.355144	0.0392244
PD-0332991	ENSG00000178234	6958	0.355112	0.0718252
PD-0332991	ENSG00000068724	6955	0.354949	0.0522335
PD-0332991	ASB3	6954.6	0.354928	-0.0332747
PD-0332991	ENSG00000011258	6952.6	0.35482	-0.0200614
PD-0332991	ENSG00000211794	6951.6	0.354765	-0.0521141
PD-0332991	ENSG00000169813	6950.4	0.3547	0.0405236
PD-0332991	ENSG00000173264	6947.2	0.354527	0.0448094
PD-0332991	LOC285441	6946.6	0.354495	-0.0436223
PD-0332991	ENSG00000165633	6946.4	0.354484	-0.0479034
PD-0332991	ENSG00000188175	6944.6	0.354387	0.0175977
