Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	LOC388387	0.76179258	0.15404655	-0.76179258
17-AAG	ENSG00000197142	0.76170786	0.15402941	-0.76170786
17-AAG	ENSG00000175894	0.7616079	0.15400919	-0.7616079
17-AAG	ENSG00000134812	0.76159005	0.15400558	-0.76159005
17-AAG	ENSG00000176102	0.76154965	0.15399741	-0.76154965
17-AAG	ENSG00000115232	0.76142753	0.1539727	0.76142753
17-AAG	ENSG00000168872	0.76131283	0.1539495	-0.76131283
17-AAG	ENSG00000114648	0.7610036	0.15388695	0.7610036
17-AAG	ENSG00000152433	0.76099365	0.15388494	-0.76099365
17-AAG	ENSG00000174226	0.76090653	0.15386731	-0.76090653
17-AAG	ProSAPiP1	0.76062055	0.15380946	-0.76062055
17-AAG	PPYR1	0.76052738	0.15379062	-0.76052738
17-AAG	ENSG00000125813	0.76035525	0.1537558	-0.76035525
17-AAG	ENSG00000166266	0.76021271	0.15372696	-0.76021271
17-AAG	LOC51145	0.76011457	0.15370711	-0.76011457
17-AAG	ENSG00000132475	0.76005159	0.15369437	-0.76005159
17-AAG	ENSG00000135932	0.75989594	0.15366288	0.75989594
17-AAG	ENSG00000196335	0.75980821	0.15364514	-0.75980821
17-AAG	ENSG00000101446	0.75954007	0.1535909	0.75954007
17-AAG	ENSG00000064225	0.75940152	0.15356287	0.75940152
17-AAG	ENSG00000185905	0.75940048	0.15356266	-0.75940048
17-AAG	ENSG00000095574	0.75935949	0.15355437	-0.75935949
17-AAG	ENSG00000166510	0.75932212	0.15354681	0.75932212
17-AAG	ENSG00000104064	0.75916823	0.15351568	-0.75916823
17-AAG	ENSG00000245532	0.75914772	0.15351153	0.75914772
17-AAG	ENSG00000103489	0.7590661	0.15349502	-0.7590661
17-AAG	C7orf44	0.75883118	0.1534475	0.75883118
17-AAG	ENSG00000143337	0.75879921	0.15344103	0.75879921
17-AAG	ENSG00000184292	0.75873958	0.15342897	0.75873958
17-AAG	ENSG00000168538	0.75860949	0.15340265	-0.75860949
17-AAG	ENSG00000138640	0.7585599	0.15339262	0.7585599
17-AAG	ENSG00000118137	0.75845749	0.1533719	-0.75845749
17-AAG	ENSG00000170855	0.75836703	0.15335361	-0.75836703
17-AAG	ENSG00000143742	0.75832711	0.15334553	0.75832711
17-AAG	ENSG00000118514	0.75826768	0.15333351	-0.75826768
17-AAG	ENSG00000118507	0.75811103	0.15330182	0.75811103
17-AAG	ENSG00000122707	0.75803967	0.15328738	-0.75803967
17-AAG	ENSG00000104946	0.758022	0.15328381	0.758022
17-AAG	ENSG00000006704	0.75797369	0.15327404	0.75797369
17-AAG	ENSG00000122859	0.7575719	0.15319276	-0.7575719
17-AAG	LOC100506380	0.75752892	0.15318407	-0.75752892
17-AAG	ENSG00000163877	0.75752625	0.15318353	-0.75752625
17-AAG	FLJ35024	0.75752345	0.15318296	0.75752345
17-AAG	ENSG00000183155	0.75745894	0.15316991	-0.75745894
17-AAG	ENSG00000099769	0.75713069	0.15310351	-0.75713069
17-AAG	FAM82B	0.75710401	0.15309811	0.75710401
17-AAG	ENSG00000171450	0.75709219	0.15309572	-0.75709219
17-AAG	ENSG00000255346	0.75701594	0.1530803	0.75701594
17-AAG	ENSG00000172817	0.75699511	0.15307608	0.75699511
17-AAG	ENSG00000206522	0.75683238	0.15304317	-0.75683238
17-AAG	EIF2C1	0.75680779	0.15303819	-0.75680779
17-AAG	ENSG00000121864	0.75678877	0.15303434	0.75678877
17-AAG	C11orf82	0.75665927	0.15300815	-0.75665927
17-AAG	FAM105B	0.7566441	0.15300508	-0.7566441
17-AAG	ENSG00000197989	0.75641634	0.15295901	-0.75641634
17-AAG	C7orf59	0.75640984	0.15295769	-0.75640984
17-AAG	ENSG00000160194	0.75637134	0.15294991	0.75637134
17-AAG	ENSG00000196358	0.75623626	0.15292258	-0.75623626
17-AAG	ENSG00000115946	0.75602195	0.15287923	0.75602195
17-AAG	ENSG00000196196	0.75578613	0.15283152	0.75578613
17-AAG	ENSG00000083838	0.75572623	0.15281941	-0.75572623
17-AAG	ENSG00000102317	0.75571035	0.1528162	-0.75571035
17-AAG	ENSG00000107014	0.75562747	0.15279943	-0.75562747
17-AAG	ENSG00000137218	0.75554364	0.15278247	-0.75554364
17-AAG	ENSG00000130005	0.75540286	0.15275399	-0.75540286
17-AAG	ENSG00000161180	0.75537129	0.15274761	0.75537129
17-AAG	ENSG00000180999	0.75530228	0.15273365	-0.75530228
17-AAG	ENSG00000136929	0.75529173	0.15273151	-0.75529173
17-AAG	ENSG00000142538	0.75514817	0.15270247	-0.75514817
17-AAG	ENSG00000153721	0.7550948	0.15269168	0.7550948
17-AAG	ENSG00000104907	0.75499753	0.152672	-0.75499753
17-AAG	ENSG00000246922	0.75498928	0.15267033	-0.75498928
17-AAG	ENSG00000109667	0.75481869	0.15263582	-0.75481869
17-AAG	ENSG00000182199	0.75463995	0.15259967	-0.75463995
17-AAG	ENSG00000117408	0.75463888	0.15259945	0.75463888
17-AAG	ENSG00000009844	0.75457142	0.1525858	0.75457142
17-AAG	ENSG00000167880	0.75451419	0.15257423	-0.75451419
17-AAG	ENSG00000130711	0.75430618	0.15253215	-0.75430618
17-AAG	ENSG00000147475	0.75420719	0.15251213	0.75420719
17-AAG	ENSG00000109171	0.75398217	0.15246661	0.75398217
17-AAG	ENSG00000088179	0.75393818	0.15245771	-0.75393818
17-AAG	ENSG00000105171	0.75390737	0.15245148	0.75390737
17-AAG	ENSG00000101407	0.75385162	0.1524402	-0.75385162
17-AAG	ENSG00000170807	0.75362146	0.15239364	-0.75362146
17-AAG	ENSG00000171595	0.75354871	0.15237892	0.75354871
17-AAG	ENSG00000163596	0.7533583	0.15234041	0.7533583
17-AAG	ENSG00000111669	0.75330778	0.15233019	0.75330778
17-AAG	ENSG00000226742	0.75300066	0.15226806	0.75300066
17-AAG	ENSG00000091664	0.75299468	0.15226685	0.75299468
17-AAG	C19orf29	0.75296303	0.15226045	-0.75296303
17-AAG	ENSG00000104723	0.75282305	0.15223213	0.75282305
17-AAG	ENSG00000133116	0.75269575	0.15220638	0.75269575
17-AAG	ENSG00000133112	0.75265653	0.15219845	-0.75265653
17-AAG	ENSG00000100852	0.75249724	0.15216623	-0.75249724
17-AAG	ENSG00000165060	0.75238647	0.15214382	-0.75238647
17-AAG	ENSG00000116863	0.75206528	0.15207885	0.75206528
17-AAG	ENSG00000180660	0.75205365	0.15207649	-0.75205365
17-AAG	ENSG00000120925	0.75198805	0.15206322	-0.75198805
17-AAG	ENSG00000091483	0.75194512	0.15205454	-0.75194512
17-AAG	ENSG00000066136	0.75186662	0.15203866	-0.75186662
17-AAG	ENSG00000124103	0.75181986	0.1520292	-0.75181986
17-AAG	ENSG00000153246	0.75178099	0.15202134	-0.75178099
17-AAG	ENSG00000011638	0.75177519	0.15202016	-0.75177519
17-AAG	ENSG00000132275	0.75171484	0.15200796	-0.75171484
17-AAG	OSTBETA	0.75167954	0.15200082	-0.75167954
17-AAG	ENSG00000137968	0.75164633	0.1519941	-0.75164633
17-AAG	LOC100652824	0.75164073	0.15199297	-0.75164073
17-AAG	ENSG00000275874	0.75151753	0.15196804	0.75151753
17-AAG	ENSG00000154079	0.75146488	0.15195739	0.75146488
17-AAG	ENSG00000198825	0.75136679	0.15193755	0.75136679
17-AAG	ENSG00000166922	0.75102721	0.15186886	0.75102721
17-AAG	ENSG00000100079	0.75101714	0.15186682	-0.75101714
17-AAG	ENSG00000198155	0.75098059	0.15185943	-0.75098059
17-AAG	ENSG00000164616	0.75066338	0.15179526	0.75066338
17-AAG	ENSG00000167987	0.75062528	0.15178755	-0.75062528
17-AAG	ENSG00000118762	0.75060312	0.15178307	0.75060312
17-AAG	ENSG00000164904	0.75053038	0.15176836	-0.75053038
17-AAG	ENSG00000171759	0.75037468	0.15173686	-0.75037468
17-AAG	ENSG00000121769	0.75034364	0.15173058	-0.75034364
17-AAG	ENSG00000180739	0.75020232	0.15170199	-0.75020232
17-AAG	ENSG00000156395	0.75015717	0.15169286	-0.75015717
17-AAG	ENSG00000106105	0.74987599	0.15163598	-0.74987599
17-AAG	ENSG00000153944	0.74985034	0.15163079	-0.74985034
17-AAG	ENSG00000116584	0.74978418	0.15161741	-0.74978418
17-AAG	ENSG00000143514	0.74975187	0.15161087	-0.74975187
17-AAG	ENSG00000111961	0.74970616	0.15160163	0.74970616
17-AAG	LRG_461	0.74959916	0.15157998	0.74959916
17-AAG	ENSG00000181991	0.74958413	0.15157694	-0.74958413
17-AAG	ENSG00000102119	0.74956488	0.15157305	0.74956488
17-AAG	ENSG00000120709	0.74953676	0.15156736	-0.74953676
17-AAG	ENSG00000075213	0.74942882	0.15154552	0.74942882
17-AAG	ENSG00000151778	0.74941528	0.15154279	-0.74941528
17-AAG	ENSG00000138768	0.74916891	0.15149295	-0.74916891
17-AAG	ENSG00000105649	0.74907858	0.15147468	-0.74907858
17-AAG	ENSG00000064655	0.74903394	0.15146565	-0.74903394
17-AAG	ENSG00000118432	0.74891581	0.15144175	-0.74891581
17-AAG	ENSG00000041515	0.74887267	0.15143302	0.74887267
17-AAG	ENSG00000163382	0.74886093	0.15143065	-0.74886093
17-AAG	LOC100506174	0.74863946	0.15138585	0.74863946
17-AAG	ENSG00000186480	0.74857048	0.15137189	0.74857048
17-AAG	ENSG00000167749	0.74844764	0.15134705	-0.74844764
17-AAG	ENSG00000136982	0.7484347	0.15134443	-0.7484347
17-AAG	ENSG00000109072	0.7481967	0.15129628	0.7481967
17-AAG	ENSG00000131848	0.74816563	0.15129	-0.74816563
17-AAG	ENSG00000278738	0.74804596	0.15126579	-0.74804596
17-AAG	ENSG00000122432	0.74780215	0.15121647	0.74780215
17-AAG	ENSG00000103534	0.74753344	0.15116212	-0.74753344
17-AAG	ENSG00000108551	0.7475208	0.15115956	0.7475208
17-AAG	ENSG00000232656	0.747512	0.15115778	-0.747512
17-AAG	ENSG00000171681	0.74749923	0.15115519	0.74749923
17-AAG	LOC647589	0.74733749	0.15112248	0.74733749
17-AAG	LRRC3DN	0.74727874	0.15111059	0.74727874
17-AAG	ENSG00000091732	0.74727511	0.15110986	-0.74727511
17-AAG	ENSG00000163093	0.74719189	0.15109302	-0.74719189
17-AAG	FLJ42875	0.74716031	0.15108664	-0.74716031
17-AAG	ENSG00000206280	0.74703849	0.15106199	-0.74703849
17-AAG	ENSG00000126266	0.74697273	0.15104869	0.74697273
17-AAG	LOC100287558	0.74682893	0.1510196	0.74682893
17-AAG	ENSG00000100567	0.74680499	0.15101476	-0.74680499
17-AAG	ENSG00000278693	0.74679442	0.15101262	0.74679442
17-AAG	ENSG00000163510	0.74664103	0.15098159	0.74664103
17-AAG	ENSG00000203791	0.74663517	0.15098041	0.74663517
17-AAG	ENSG00000183160	0.74626083	0.15090468	-0.74626083
17-AAG	ENSG00000113205	0.74615298	0.15088287	0.74615298
17-AAG	LOC100507263	0.74596574	0.15084499	0.74596574
17-AAG	ENSG00000135540	0.74590729	0.15083317	0.74590729
17-AAG	LOC400752	0.74583649	0.15081884	0.74583649
17-AAG	ENSG00000082512	0.74563917	0.15077893	-0.74563917
17-AAG	ENSG00000066422	0.74562577	0.15077622	-0.74562577
17-AAG	ENSG00000137501	0.74550517	0.15075182	0.74550517
17-AAG	FLJ43390	0.74549287	0.15074934	-0.74549287
17-AAG	ENSG00000010270	0.74546976	0.15074466	0.74546976
17-AAG	ENSG00000013573	0.7452739	0.15070504	-0.7452739
17-AAG	ENSG00000066629	0.74518081	0.15068621	0.74518081
17-AAG	ENSG00000274746	0.74497527	0.15064463	-0.74497527
17-AAG	ENSG00000144712	0.74484021	0.15061731	-0.74484021
17-AAG	ENSG00000105438	0.74469728	0.1505884	0.74469728
17-AAG	ENSG00000130957	0.74460273	0.15056927	-0.74460273
17-AAG	ENSG00000269699	0.74452379	0.1505533	-0.74452379
17-AAG	ENSG00000164530	0.74450842	0.15055019	-0.74450842
17-AAG	ENSG00000184258	0.7444285	0.15053403	-0.7444285
17-AAG	ENSG00000117984	0.74424984	0.15049789	0.74424984
17-AAG	ENSG00000140057	0.74418471	0.15048471	-0.74418471
17-AAG	ENSG00000142409	0.74398144	0.15044359	-0.74398144
17-AAG	LOC729852	0.74389588	0.15042628	0.74389588
17-AAG	ENSG00000123576	0.74383806	0.15041459	-0.74383806
17-AAG	ENSG00000172954	0.74382675	0.1504123	-0.74382675
17-AAG	LOC100129196	0.743785	0.15040386	0.743785
17-AAG	ENSG00000160396	0.74367689	0.15038199	-0.74367689
17-AAG	ENSG00000160307	0.74351817	0.15034988	0.74351817
17-AAG	ENSG00000159592	0.74350695	0.15034761	-0.74350695
17-AAG	LOC100506926	0.74345692	0.15033749	-0.74345692
17-AAG	LOC390940	0.74343438	0.15033293	-0.74343438
17-AAG	ENSG00000139193	0.74329994	0.15030574	-0.74329994
17-AAG	ENSG00000189077	0.74307649	0.15026053	0.74307649
17-AAG	ENSG00000148218	0.74304727	0.15025462	0.74304727
17-AAG	ENSG00000169621	0.74286665	0.15021809	0.74286665
17-AAG	ENSG00000162869	0.74282565	0.15020979	0.74282565
17-AAG	B3GNT1	0.74276709	0.15019795	-0.74276709
17-AAG	ENSG00000109501	0.74276619	0.15019776	0.74276619
17-AAG	ENSG00000174944	0.74268582	0.15018151	-0.74268582
17-AAG	ENSG00000169758	0.74264525	0.1501733	-0.74264525
17-AAG	ALS2CR8	0.74254612	0.15015325	-0.74254612
17-AAG	ENSG00000172901	0.74252529	0.15014903	0.74252529
17-AAG	ENSG00000100601	0.74216723	0.1500766	-0.74216723
17-AAG	ENSG00000197921	0.74209574	0.15006214	-0.74209574
17-AAG	ENSG00000124089	0.7419319	0.150029	0.7419319
17-AAG	ENSG00000136950	0.74172145	0.14998643	0.74172145
17-AAG	ENSG00000165271	0.74170896	0.1499839	-0.74170896
17-AAG	ENSG00000164897	0.74157931	0.14995767	-0.74157931
17-AAG	ENSG00000118939	0.74152307	0.1499463	-0.74152307
17-AAG	ENSG00000131400	0.74135396	0.14991209	-0.74135396
17-AAG	ENSG00000138684	0.74108183	0.14985704	0.74108183
17-AAG	LOC157381	0.74087639	0.14981548	0.74087639
17-AAG	ENSG00000168818	0.74073571	0.14978703	0.74073571
17-AAG	ENSG00000258597	0.74070908	0.14978164	-0.74070908
17-AAG	ENSG00000160752	0.7405673	0.14975296	-0.7405673
17-AAG	ENSG00000188738	0.74055176	0.14974981	0.74055176
17-AAG	ENSG00000162641	0.74047278	0.14973384	0.74047278
17-AAG	ENSG00000179921	0.74044781	0.14972879	-0.74044781
17-AAG	ENSG00000157796	0.74037349	0.14971375	-0.74037349
17-AAG	ENSG00000176239	0.74026221	0.14969124	-0.74026221
17-AAG	ENSG00000158220	0.7399998	0.14963816	-0.7399998
17-AAG	ENSG00000134242	0.7399716	0.14963246	-0.7399716
17-AAG	ENSG00000165917	0.73985779	0.14960943	0.73985779
17-AAG	LINC00341	0.73984087	0.14960601	-0.73984087
17-AAG	ENSG00000198642	0.73972399	0.14958237	-0.73972399
17-AAG	ENSG00000008952	0.73955464	0.14954811	0.73955464
17-AAG	LOC100652954	0.73943199	0.1495233	-0.73943199
17-AAG	LRG_291	0.73930059	0.14949672	-0.73930059
17-AAG	ENSG00000127922	0.7392058	0.14947754	0.7392058
17-AAG	ENSG00000145375	0.73916438	0.14946917	-0.73916438
17-AAG	ENSG00000132026	0.73904272	0.14944456	0.73904272
17-AAG	ENSG00000074964	0.73895886	0.14942759	-0.73895886
17-AAG	ENSG00000099968	0.73885043	0.14940566	0.73885043
17-AAG	ENSG00000167118	0.7388213	0.14939977	-0.7388213
17-AAG	ENSG00000119522	0.73876671	0.14938872	-0.73876671
17-AAG	LOC100506895	0.73872083	0.14937944	-0.73872083
17-AAG	ENSG00000153982	0.73863659	0.1493624	-0.73863659
17-AAG	ENSG00000167740	0.73845312	0.14932529	0.73845312
17-AAG	ENSG00000113905	0.73839887	0.14931431	-0.73839887
17-AAG	ENSG00000131944	0.73836176	0.14930681	-0.73836176
17-AAG	ENSG00000125962	0.73835746	0.14930594	-0.73835746
17-AAG	ENSG00000170954	0.73832574	0.14929952	-0.73832574
17-AAG	ENSG00000104341	0.73830156	0.14929463	0.73830156
17-AAG	ENSG00000060749	0.73815518	0.14926502	-0.73815518
17-AAG	ENSG00000174013	0.73811131	0.14925614	-0.73811131
17-AAG	ENSG00000146215	0.7380549	0.14924473	-0.7380549
17-AAG	ENSG00000185909	0.73799624	0.14923287	0.73799624
17-AAG	ENSG00000198517	0.73798002	0.14922959	0.73798002
17-AAG	ENSG00000176834	0.73792065	0.14921758	0.73792065
17-AAG	ENSG00000159248	0.73785934	0.14920517	-0.73785934
17-AAG	ENSG00000205189	0.73765412	0.14916366	-0.73765412
17-AAG	ENSG00000183960	0.7376362	0.14916003	-0.7376362
17-AAG	ENSG00000156928	0.73753328	0.14913922	0.73753328
17-AAG	ENSG00000164253	0.73753001	0.14913855	0.73753001
17-AAG	ENSG00000102753	0.73747967	0.14912837	-0.73747967
17-AAG	ENSG00000111834	0.73738144	0.1491085	-0.73738144
17-AAG	ENSG00000121905	0.73723932	0.14907975	-0.73723932
17-AAG	ENSG00000074582	0.737151	0.14906189	-0.737151
17-AAG	ENSG00000163564	0.73708309	0.14904815	-0.73708309
17-AAG	ENSG00000135314	0.7370773	0.14904698	0.7370773
17-AAG	LOC100506813	0.73701005	0.14903337	-0.73701005
17-AAG	ENSG00000166200	0.73686132	0.14900329	0.73686132
17-AAG	ENSG00000167962	0.73669301	0.14896924	-0.73669301
17-AAG	ENSG00000254008	0.73662339	0.14895516	-0.73662339
17-AAG	ENSG00000151466	0.73653809	0.1489379	0.73653809
17-AAG	ENSG00000100302	0.73639465	0.14890889	0.73639465
17-AAG	ENSG00000181617	0.73628524	0.14888676	0.73628524
17-AAG	ENSG00000167325	0.73622107	0.14887377	-0.73622107
17-AAG	ENSG00000120162	0.73621347	0.14887224	-0.73621347
17-AAG	ENSG00000164039	0.73616491	0.14886241	-0.73616491
17-AAG	ENSG00000187908	0.7361153	0.14885238	-0.7361153
17-AAG	ENSG00000063127	0.73580457	0.14878952	0.73580457
17-AAG	ENSG00000211934	0.73577769	0.14878408	-0.73577769
17-AAG	ENSG00000144837	0.73574677	0.14877783	0.73574677
17-AAG	ENSG00000100290	0.7355477	0.14873756	-0.7355477
17-AAG	ENSG00000107742	0.73544629	0.14871705	0.73544629
17-AAG	ENSG00000203942	0.73515974	0.14865908	-0.73515974
17-AAG	ENSG00000180769	0.73480851	0.14858803	0.73480851
17-AAG	ENSG00000080031	0.73480093	0.1485865	-0.73480093
17-AAG	ENSG00000113734	0.73464052	0.14855405	0.73464052
17-AAG	ENSG00000171295	0.73452131	0.14852994	-0.73452131
17-AAG	ENSG00000221983	0.7342316	0.14847133	-0.7342316
17-AAG	ENSG00000223773	0.7341157	0.14844789	0.7341157
17-AAG	ENSG00000217442	0.73407993	0.14844065	0.73407993
17-AAG	ENSG00000177045	0.73393634	0.1484116	0.73393634
17-AAG	ENSG00000120341	0.7338827	0.14840075	-0.7338827
17-AAG	ENSG00000095739	0.73376596	0.14837714	-0.73376596
17-AAG	ENSG00000073331	0.73363654	0.14835096	0.73363654
17-AAG	ENSG00000115234	0.73362971	0.14834958	0.73362971
17-AAG	ENSG00000167332	0.73362902	0.14834944	0.73362902
17-AAG	ENSG00000149177	0.73361422	0.14834644	0.73361422
17-AAG	ENSG00000101624	0.73357367	0.14833824	-0.73357367
17-AAG	ENSG00000167487	0.73349858	0.14832305	-0.73349858
17-AAG	ENSG00000281486	0.7331983	0.14826231	-0.7331983
17-AAG	ENSG00000108671	0.73285058	0.14819197	0.73285058
17-AAG	ENSG00000184428	0.73280519	0.14818279	-0.73280519
17-AAG	C1orf49	0.73262805	0.14814695	0.73262805
17-AAG	LOC100505549	0.73261285	0.14814388	-0.73261285
17-AAG	ENSG00000009413	0.73252214	0.14812553	-0.73252214
17-AAG	ENSG00000068489	0.7324792	0.14811684	0.7324792
17-AAG	C3orf27	0.73246327	0.14811362	-0.73246327
17-AAG	LOC729420	0.73246102	0.14811317	-0.73246102
17-AAG	PRMT10	0.73242943	0.14810678	0.73242943
17-AAG	ENSG00000158516	0.73240216	0.14810126	-0.73240216
17-AAG	LOC100506025	0.73227567	0.14807567	-0.73227567
17-AAG	ENSG00000175809	0.73211793	0.14804376	-0.73211793
17-AAG	ENSG00000122873	0.73203426	0.14802684	-0.73203426
17-AAG	ENSG00000124098	0.73188058	0.14799575	0.73188058
17-AAG	FAM5B	0.73186343	0.14799228	-0.73186343
17-AAG	ENSG00000148290	0.73153416	0.14792567	-0.73153416
17-AAG	ENSG00000196208	0.73153126	0.14792509	-0.73153126
17-AAG	ENSG00000080608	0.73148114	0.14791495	-0.73148114
17-AAG	ENSG00000159398	0.73120577	0.14785924	-0.73120577
17-AAG	LOC728012	0.73118318	0.14785468	0.73118318
17-AAG	ENSG00000118197	0.73113985	0.14784591	-0.73113985
17-AAG	ENSG00000144028	0.73111655	0.1478412	-0.73111655
17-AAG	ENSG00000169605	0.73108379	0.14783457	0.73108379
17-AAG	ENSG00000124789	0.73099694	0.147817	-0.73099694
17-AAG	ENSG00000138639	0.73095562	0.14780864	0.73095562
17-AAG	ENSG00000143740	0.73073672	0.14776436	0.73073672
17-AAG	ENSG00000114982	0.73072136	0.14776126	-0.73072136
17-AAG	ENSG00000173662	0.73062592	0.14774195	0.73062592
17-AAG	ENSG00000100095	0.73061821	0.14774039	-0.73061821
17-AAG	ENSG00000136940	0.73043423	0.14770317	0.73043423
17-AAG	CXorf1	0.73019534	0.14765485	-0.73019534
17-AAG	ENSG00000166111	0.73008422	0.14763237	-0.73008422
17-AAG	ENSG00000169403	0.73004724	0.14762489	-0.73004724
17-AAG	ENSG00000131759	0.73004306	0.14762404	0.73004306
17-AAG	ENSG00000134061	0.72998379	0.14761206	-0.72998379
17-AAG	ENSG00000114455	0.72991404	0.14759795	-0.72991404
17-AAG	ENSG00000167971	0.72989266	0.14759362	-0.72989266
17-AAG	ENSG00000151835	0.72975326	0.14756542	0.72975326
17-AAG	ENSG00000189227	0.72970968	0.14755661	-0.72970968
17-AAG	ENSG00000127054	0.72944183	0.14750242	0.72944183
17-AAG	ENSG00000137672	0.72899034	0.14741109	0.72899034
17-AAG	ENSG00000008197	0.72880012	0.14737261	-0.72880012
17-AAG	ENSG00000164929	0.72871537	0.14735547	0.72871537
17-AAG	ENSG00000102539	0.7286465	0.14734154	-0.7286465
17-AAG	ENSG00000110077	0.728566	0.14732525	-0.728566
17-AAG	ENSG00000134108	0.72853816	0.14731962	0.72853816
17-AAG	ENSG00000133135	0.72833398	0.14727832	-0.72833398
17-AAG	ENSG00000177414	0.72818613	0.14724841	-0.72818613
17-AAG	ENSG00000204103	0.72812076	0.14723519	-0.72812076
17-AAG	ENSG00000169567	0.72808657	0.14722827	0.72808657
17-AAG	ENSG00000126545	0.72795411	0.14720148	0.72795411
17-AAG	ENSG00000172016	0.72788896	0.1471883	0.72788896
17-AAG	ENSG00000137077	0.72764748	0.14713945	0.72764748
17-AAG	ENSG00000134744	0.72764588	0.14713913	-0.72764588
17-AAG	ENSG00000121766	0.72734091	0.14707744	0.72734091
17-AAG	ENSG00000198075	0.72719585	0.14704809	-0.72719585
17-AAG	LOC84856	0.72713453	0.14703569	0.72713453
17-AAG	ENSG00000005882	0.72710683	0.14703008	-0.72710683
17-AAG	FAM116B	0.72695177	0.14699872	0.72695177
17-AAG	ENSG00000198915	0.72690779	0.14698982	-0.72690779
17-AAG	ENSG00000081014	0.7267713	0.14696221	-0.7267713
17-AAG	ENSG00000091157	0.72666118	0.14693994	-0.72666118
17-AAG	LOC100505491	0.7264877	0.14690484	-0.7264877
17-AAG	ENSG00000155957	0.72645406	0.14689804	0.72645406
17-AAG	ENSG00000183644	0.72644762	0.14689674	0.72644762
17-AAG	ENSG00000144406	0.72642541	0.14689224	-0.72642541
17-AAG	ENSG00000121716	0.7262741	0.14686164	-0.7262741
17-AAG	C1orf124	0.72620894	0.14684845	-0.72620894
17-AAG	ENSG00000186994	0.72618378	0.14684336	0.72618378
17-AAG	ENSG00000154122	0.72615951	0.14683845	-0.72615951
17-AAG	ENSG00000099625	0.72612396	0.14683126	0.72612396
17-AAG	ENSG00000206177	0.72595919	0.14679793	-0.72595919
17-AAG	ENSG00000132854	0.72582446	0.14677068	-0.72582446
17-AAG	ENSG00000119242	0.72577161	0.14675999	-0.72577161
17-AAG	ENSG00000146151	0.72569317	0.14674412	0.72569317
17-AAG	ENSG00000092140	0.72564739	0.14673486	-0.72564739
17-AAG	ENSG00000168883	0.72535675	0.14667607	-0.72535675
17-AAG	ENSG00000125520	0.72530427	0.14666545	0.72530427
17-AAG	ENSG00000130175	0.72515829	0.14663592	0.72515829
17-AAG	ENSG00000182511	0.72512756	0.14662971	-0.72512756
17-AAG	ENSG00000196975	0.72490265	0.14658421	0.72490265
17-AAG	ENSG00000206579	0.72475423	0.14655419	-0.72475423
17-AAG	ENSG00000104979	0.7247152	0.14654629	0.7247152
17-AAG	ENSG00000163611	0.72461491	0.146526	-0.72461491
17-AAG	ENSG00000152767	0.72460311	0.14652362	0.72460311
17-AAG	ENSG00000222046	0.72453961	0.14651077	-0.72453961
17-AAG	ENSG00000103154	0.72433954	0.1464703	0.72433954
17-AAG	ENSG00000050030	0.72432541	0.14646744	-0.72432541
17-AAG	ENSG00000214174	0.72429028	0.14646033	-0.72429028
17-AAG	ENSG00000073734	0.72424905	0.14645199	-0.72424905
17-AAG	ENSG00000180011	0.72416348	0.14643468	-0.72416348
17-AAG	ENSG00000177030	0.72402514	0.1464067	-0.72402514
17-AAG	ENSG00000086548	0.72380708	0.14636259	0.72380708
17-AAG	ENSG00000170465	0.72380637	0.14636245	0.72380637
17-AAG	ENSG00000157617	0.72376184	0.14635344	0.72376184
17-AAG	CXorf41	0.72368655	0.14633821	0.72368655
