Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000080819	8497.2	0.44045075	-0.74098364
PF2341066	ENSG00000214711	8497.2	0.44045075	-0.79518062
PF2341066	ENSG00000161981	8496.0	0.44038599	0.7566092
PF2341066	LOC100652898	8495.4	0.4403536	0.84349045
PF2341066	ENSG00000129646	8494.8	0.44032122	0.9260159
PF2341066	ENSG00000106823	8494.8	0.44032122	-0.85637444
PF2341066	ENSG00000179335	8493.8	0.44026725	-1.0039102
PF2341066	ENSG00000182327	8492.6	0.44020249	0.4716416
PF2341066	ENSG00000174886	8492.0	0.44017011	-0.99851869
PF2341066	ENSG00000138675	8492.0	0.44017011	-0.75167493
PF2341066	ENSG00000198075	8490.6	0.44009455	-1.03058565
PF2341066	ENSG00000214415	8490.6	0.44009455	-0.94562669
PF2341066	ENSG00000183837	8487.8	0.43994344	0.81215998
PF2341066	ENSG00000106052	8487.6	0.43993265	0.96889063
PF2341066	ENSG00000182308	8487.4	0.43992185	-0.82408034
PF2341066	ENSG00000115155	8487.2	0.43991106	0.80972335
PF2341066	ENSG00000211898	8485.0	0.43979233	-1.10924607
PF2341066	ENSG00000140497	8484.8	0.43978153	-0.89828897
PF2341066	ENSG00000156256	8484.8	0.43978153	-0.98638901
PF2341066	ENSG00000179270	8482.2	0.43964121	0.79131607
PF2341066	ENSG00000117560	8481.2	0.43958725	-0.83079726
PF2341066	ENSG00000054267	8480.8	0.43956566	-0.99572663
PF2341066	ENSG00000167112	8480.2	0.43953328	0.72164723
PF2341066	FLJ14107	8479.6	0.4395009	-0.92824718
PF2341066	ENSG00000111262	8477.8	0.43940375	-0.77841689
PF2341066	ENSG00000275199	8476.8	0.43934978	-0.73846324
PF2341066	ENSG00000196449	8476.4	0.4393282	0.91196439
PF2341066	ENSG00000090889	8474.2	0.43920946	-0.73320662
PF2341066	ENSG00000088256	8471.0	0.43903676	1.06589714
PF2341066	ENSG00000278570	8471.0	0.43903676	0.75834864
PF2341066	ENSG00000183741	8470.0	0.43898279	0.68291034
PF2341066	ENSG00000102445	8469.4	0.43895041	-1.15696124
PF2341066	ENSG00000273991	8468.8	0.43891803	1.00753642
PF2341066	ENSG00000170684	8468.0	0.43887486	0.48352981
PF2341066	ENSG00000163632	8467.4	0.43884248	0.81572197
PF2341066	LOC100289092	8466.6	0.4387993	-1.11379038
PF2341066	ENSG00000113070	8465.6	0.43874533	1.15420037
PF2341066	ENSG00000162337	8465.0	0.43871295	0.98967928
PF2341066	ENSG00000122042	8463.8	0.43864819	0.74743352
PF2341066	ENSG00000100014	8462.0	0.43855104	-0.81166476
PF2341066	ENSG00000237380	8462.0	0.43855104	-0.88222611
PF2341066	ENSG00000104979	8459.6	0.43842152	0.91124474
PF2341066	ENSG00000235715	8458.2	0.43834596	-0.95384595
PF2341066	ENSG00000240184	8456.4	0.43824882	0.98789496
PF2341066	LOC100506126	8456.2	0.43823802	0.71531262
PF2341066	ENSG00000111291	8456.0	0.43822723	-1.03290289
PF2341066	ENSG00000083067	8455.2	0.43818406	-1.02429516
PF2341066	C2orf84	8455.2	0.43818406	-0.78617144
PF2341066	ENSG00000056487	8455.2	0.43818406	-0.70637045
PF2341066	ENSG00000170265	8454.6	0.43815167	-1.15880089
PF2341066	LOC340544	8454.4	0.43814088	0.71108339
PF2341066	ENSG00000158290	8454.4	0.43814088	-0.61323682
PF2341066	ENSG00000117597	8454.0	0.43811929	0.66987032
PF2341066	ENSG00000187902	8453.6	0.43809771	0.77197178
PF2341066	ENSG00000171617	8452.6	0.43804374	1.14945442
PF2341066	ENSG00000182871	8452.4	0.43803294	0.96485459
PF2341066	ENSG00000183773	8451.6	0.43798977	0.93592006
PF2341066	ENSG00000197705	8449.6	0.43788183	0.66414067
PF2341066	ENSG00000118855	8445.4	0.43765516	1.00756027
PF2341066	LOC100507109	8444.6	0.43761199	0.98168498
PF2341066	ENSG00000116539	8444.6	0.43761199	0.66451567
PF2341066	ENSG00000274749	8444.0	0.4375796	-0.70013788
PF2341066	ENSG00000215915	8443.6	0.43755802	-0.97346549
PF2341066	ENSG00000134398	8442.8	0.43751484	1.01323017
PF2341066	ENSG00000196284	8442.0	0.43747167	-0.71146301
PF2341066	ENSG00000140749	8439.6	0.43734214	0.53964092
PF2341066	ENSG00000100767	8436.4	0.43716944	1.0871394
PF2341066	ENSG00000138246	8436.4	0.43716944	-0.72654424
PF2341066	ENSG00000197506	8435.6	0.43712627	-0.82764036
PF2341066	ENSG00000139197	8433.8	0.43702912	-1.13196726
PF2341066	ENSG00000143258	8433.4	0.43700753	-1.28090658
PF2341066	ENSG00000013374	8431.8	0.43692118	-0.77677947
PF2341066	ENSG00000083454	8431.8	0.43692118	-1.00233307
PF2341066	C16orf53	8429.6	0.43680245	0.53198809
PF2341066	ENSG00000182968	8429.2	0.43678086	-0.6923407
PF2341066	ENSG00000171759	8428.6	0.43674848	0.44916025
PF2341066	ENSG00000135406	8425.4	0.43657578	-0.74509087
PF2341066	ENSG00000101180	8425.2	0.43656499	0.70942741
PF2341066	ENSG00000110719	8421.0	0.43633832	0.77767863
PF2341066	ENSG00000118046	8421.0	0.43633832	-1.04010249
PF2341066	ENSG00000258730	8420.0	0.43628435	0.98911964
PF2341066	ENSG00000172292	8419.8	0.43627356	-0.51057247
PF2341066	ENSG00000008118	8415.8	0.43605768	-0.76668255
PF2341066	ENSG00000108788	8415.4	0.43603609	-0.81162321
PF2341066	ENSG00000141295	8414.4	0.43598213	-1.06631769
PF2341066	ENSG00000153561	8413.2	0.43591736	0.52656965
PF2341066	ENSG00000196678	8411.6	0.43583101	0.7460403
PF2341066	ENSG00000140009	8411.6	0.43583101	-1.0526728
PF2341066	ENSG00000120328	8411.4	0.43582022	-0.63130169
PF2341066	ENSG00000146221	8411.2	0.43580943	0.98757661
PF2341066	ENSG00000142556	8409.8	0.43573387	-0.94567815
PF2341066	ENSG00000160124	8408.2	0.43564752	0.80950953
PF2341066	ENSG00000092758	8407.4	0.43560434	-0.88973257
PF2341066	ENSG00000100575	8407.4	0.43560434	0.92838169
PF2341066	ENSG00000104938	8407.0	0.43558276	-1.06303121
PF2341066	ENSG00000110429	8405.2	0.43548561	1.11753398
PF2341066	ENSG00000258839	8405.0	0.43547482	-0.80548383
PF2341066	LOC100505746	8403.0	0.43536688	0.8277387
PF2341066	LOC100506226	8402.2	0.43532371	0.64383265
PF2341066	ENSG00000119688	8402.2	0.43532371	-0.95980458
PF2341066	ENSG00000143379	8401.8	0.43530212	-1.16619292
PF2341066	ENSG00000137251	8401.2	0.43526974	0.86745373
PF2341066	ENSG00000117593	8400.8	0.43524815	0.45070059
PF2341066	ENSG00000165623	8400.6	0.43523736	0.81995276
PF2341066	ENSG00000088325	8399.8	0.43519418	0.85051237
PF2341066	ENSG00000133488	8399.2	0.4351618	-0.81683227
PF2341066	ENSG00000141560	8398.8	0.43514021	-0.83649556
PF2341066	ENSG00000138101	8397.8	0.43508624	0.9814929
PF2341066	ENSG00000281817	8397.6	0.43507545	-1.00655903
PF2341066	ENSG00000119630	8397.2	0.43505386	-0.7664748
PF2341066	PPBPL2	8394.8	0.43492434	-0.67495832
PF2341066	ENSG00000102316	8394.0	0.43488116	-0.79298257
PF2341066	ENSG00000198963	8392.4	0.43479481	-0.91952433
PF2341066	ENSG00000146085	8390.6	0.43469767	-0.83414719
PF2341066	ENSG00000164347	8388.4	0.43457893	-0.82876539
PF2341066	ENSG00000128165	8388.2	0.43456814	0.53132883
PF2341066	ENSG00000157570	8388.0	0.43455735	1.05994585
PF2341066	ENSG00000113575	8387.4	0.43452497	0.92040152
PF2341066	ENSG00000119522	8387.0	0.43450338	-0.98528926
PF2341066	ENSG00000275714	8386.0	0.43444941	0.66344398
PF2341066	ENSG00000081041	8385.8	0.43443862	1.09468148
PF2341066	ENSG00000122786	8385.4	0.43441703	1.11817744
PF2341066	ENSG00000013583	8385.0	0.43439544	-0.53366816
PF2341066	ENSG00000071539	8382.8	0.43427671	1.07211465
PF2341066	ENSG00000116830	8380.6	0.43415798	0.87722777
PF2341066	ENSG00000137727	8380.4	0.43414718	-0.53619074
PF2341066	ENSG00000164300	8380.4	0.43414718	0.95437149
PF2341066	ENSG00000205363	8380.0	0.4341256	-0.75532414
PF2341066	ENSG00000141556	8379.6	0.43410401	-0.83094101
PF2341066	ENSG00000189283	8379.0	0.43407163	0.40556901
PF2341066	LOC284080	8377.8	0.43400686	-0.91280208
PF2341066	ENSG00000158792	8373.6	0.4337802	0.67183292
PF2341066	ENSG00000175197	8369.2	0.43354273	0.6680602
PF2341066	ENSG00000109061	8369.2	0.43354273	-0.88108009
PF2341066	ENSG00000226757	8368.6	0.43351035	0.59994931
PF2341066	ENSG00000174485	8367.0	0.433424	-1.11136528
PF2341066	ENSG00000258818	8366.8	0.43341321	-0.85451481
PF2341066	LOC100507506	8364.4	0.43328368	0.55046266
PF2341066	ENSG00000122783	8364.2	0.43327289	0.81487409
PF2341066	ENSG00000135914	8363.6	0.43324051	-0.82955074
PF2341066	ENSG00000152464	8361.4	0.43312178	0.68095597
PF2341066	LRG_486	8359.6	0.43302463	-1.01699866
PF2341066	ENSG00000117598	8358.8	0.43298146	-0.72885718
PF2341066	ENSG00000125149	8358.6	0.43297066	-0.83678398
PF2341066	ENSG00000173039	8358.0	0.43293828	0.8148185
PF2341066	ENSG00000280568	8357.8	0.43292749	-0.75852007
PF2341066	ENSG00000174032	8356.8	0.43287352	-0.96057363
PF2341066	ENSG00000052126	8356.8	0.43287352	1.08803701
PF2341066	ENSG00000206199	8355.8	0.43281955	-0.92939555
PF2341066	ENSG00000172086	8355.2	0.43278717	-0.83612069
PF2341066	ENSG00000148229	8354.4	0.43274399	0.6270305
PF2341066	ENSG00000172943	8352.4	0.43263606	-1.15326823
PF2341066	ENSG00000132329	8351.8	0.43260367	-0.6841519
PF2341066	ENSG00000113360	8350.8	0.43254971	1.26920316
PF2341066	ENSG00000175857	8350.6	0.43253891	-0.92500852
PF2341066	LOC100506418	8347.2	0.43235542	0.94524494
PF2341066	LOC440434	8346.8	0.43233383	-0.55261474
PF2341066	ENSG00000101639	8346.6	0.43232304	-0.91044213
PF2341066	ENSG00000040531	8346.0	0.43229065	0.79204616
PF2341066	ENSG00000175426	8344.0	0.43218272	-0.93103035
PF2341066	ENSG00000143786	8343.8	0.43217192	-0.73319572
PF2341066	ENSG00000198099	8343.6	0.43216113	-1.01908343
PF2341066	ENSG00000142513	8342.0	0.43207478	-0.91678796
PF2341066	ENSG00000126746	8337.0	0.43180493	0.48406805
PF2341066	ENSG00000174514	8333.0	0.43158906	-0.87564823
PF2341066	ENSG00000155304	8333.0	0.43158906	-0.80456852
PF2341066	ENSG00000186104	8330.0	0.43142715	-0.86167367
PF2341066	ENSG00000166508	8329.4	0.43139477	-0.95967413
PF2341066	LOC100507596	8329.4	0.43139477	-0.94556166
PF2341066	C19orf79	8328.6	0.4313516	0.58847014
PF2341066	ENSG00000129347	8328.0	0.43131922	-1.0486226
PF2341066	ENSG00000198026	8327.4	0.43128683	0.63239317
PF2341066	ENSG00000170860	8325.8	0.43120048	0.78114684
PF2341066	ENSG00000248593	8325.2	0.4311681	-0.62728914
PF2341066	ENSG00000125813	8322.8	0.43103858	-0.89823977
PF2341066	ENSG00000172020	8321.6	0.43097381	-0.77363842
PF2341066	ENSG00000085365	8321.4	0.43096302	-0.55703093
PF2341066	ENSG00000177426	8320.4	0.43090905	1.12038672
PF2341066	ENSG00000139780	8318.6	0.43081191	0.66510188
PF2341066	ENSG00000104237	8317.8	0.43076873	0.97389322
PF2341066	ENSG00000143409	8317.4	0.43074715	-1.02205564
PF2341066	ENSG00000168286	8317.2	0.43073635	-0.99436067
PF2341066	LOC283050	8316.4	0.43069318	-0.99448469
PF2341066	ENSG00000149972	8313.6	0.43054206	-0.99860812
PF2341066	ENSG00000153975	8312.4	0.4304773	-0.94188033
PF2341066	ENSG00000112715	8312.2	0.43046651	0.84202527
PF2341066	ENSG00000154237	8310.0	0.43034778	0.71554998
PF2341066	ENSG00000150045	8308.6	0.43027222	0.62577166
PF2341066	ENSG00000086717	8308.0	0.43023984	-0.7239238
PF2341066	LOC401093	8307.8	0.43022904	0.90352897
PF2341066	ENSG00000125878	8307.0	0.43018587	0.76238424
PF2341066	ENSG00000181798	8307.0	0.43018587	-0.92301672
PF2341066	LOC149773	8307.0	0.43018587	0.8424165
PF2341066	ENSG00000187140	8306.8	0.43017508	-0.92016931
PF2341066	ENSG00000091181	8306.8	0.43017508	-1.10663327
PF2341066	ENSG00000171953	8305.4	0.43009952	1.04698109
PF2341066	LOC100507653	8304.6	0.43005634	-0.841392
PF2341066	ENSG00000057657	8304.6	0.43005634	-0.92207387
PF2341066	ENSG00000078328	8303.8	0.43001317	-0.87019953
PF2341066	PPPDE2	8303.2	0.42998079	0.59679571
PF2341066	ENSG00000116138	8302.6	0.42994841	-0.93237968
PF2341066	ENSG00000187957	8302.2	0.42992682	0.93639893
PF2341066	ENSG00000162878	8302.0	0.42991602	-0.91887451
PF2341066	ENSG00000134215	8301.6	0.42989444	0.84623563
PF2341066	ENSG00000138435	8301.6	0.42989444	1.06702567
PF2341066	ENSG00000206310	8300.8	0.42985126	0.64297168
PF2341066	ENSG00000178607	8299.2	0.42976491	-0.95309191
PF2341066	ENSG00000197885	8298.0	0.42970015	0.91356859
PF2341066	ENSG00000204219	8297.6	0.42967856	0.91459761
PF2341066	LOC729164	8295.8	0.42958142	-0.86210684
PF2341066	ENSG00000229547	8295.4	0.42955983	0.64991732
PF2341066	LOC100506189	8295.2	0.42954904	-0.73520674
PF2341066	ENSG00000221818	8293.8	0.42947348	-0.99916506
PF2341066	ENSG00000173409	8293.2	0.4294411	-1.03418637
PF2341066	ENSG00000237036	8292.8	0.42941951	-0.88941022
PF2341066	ENSG00000112414	8288.2	0.42917125	0.99228314
PF2341066	ENSG00000165325	8287.4	0.42912808	-0.92675644
PF2341066	ENSG00000175931	8286.0	0.42905252	-0.91289514
PF2341066	ENSG00000153930	8285.8	0.42904173	-0.99346301
PF2341066	ENSG00000138641	8285.4	0.42902014	-0.9151597
PF2341066	ENSG00000019186	8285.2	0.42900935	0.88142994
PF2341066	ENSG00000213906	8284.8	0.42898776	0.7581967
PF2341066	LRG_529	8283.6	0.428923	-0.93994163
PF2341066	ENSG00000183648	8283.2	0.42890141	0.84164793
PF2341066	ENSG00000117862	8281.8	0.42882585	-0.81052738
PF2341066	ENSG00000161610	8281.4	0.42880427	-1.07399936
PF2341066	LOC654433	8279.2	0.42868553	-0.75374161
PF2341066	ENSG00000183160	8277.4	0.42858839	-0.85002245
PF2341066	ENSG00000026751	8276.8	0.42855601	-1.00130393
PF2341066	ENSG00000175183	8274.8	0.42844807	0.90464654
PF2341066	ENSG00000090402	8274.2	0.42841569	-0.81942285
PF2341066	ENSG00000177981	8272.0	0.42829696	-1.18009693
PF2341066	ENSG00000243543	8271.6	0.42827537	0.54261016
PF2341066	ENSG00000073067	8271.2	0.42825378	0.95166521
PF2341066	ENSG00000134265	8271.0	0.42824299	0.80134369
PF2341066	ENSG00000107201	8269.4	0.42815664	1.07109393
PF2341066	LOC100507311	8267.8	0.42807029	-1.06076604
PF2341066	ENSG00000151640	8267.0	0.42802711	-0.87165844
PF2341066	ENSG00000185842	8266.8	0.42801632	1.08923943
PF2341066	ENSG00000183161	8265.2	0.42792997	-1.13581456
PF2341066	ENSG00000156795	8264.0	0.42786521	-0.59037472
PF2341066	ENSG00000239306	8263.6	0.42784362	-0.9313312
PF2341066	ZNF323	8263.4	0.42783283	0.9511489
PF2341066	ENSG00000076864	8262.8	0.42780044	0.81362134
PF2341066	ENSG00000050426	8262.4	0.42777886	-1.11236841
PF2341066	LOC100506083	8262.2	0.42776806	0.73627783
PF2341066	ENSG00000111726	8262.0	0.42775727	0.90152535
PF2341066	LOC723809	8261.4	0.42772489	-0.91052023
PF2341066	ENSG00000105662	8260.8	0.42769251	0.73213864
PF2341066	ENSG00000182601	8260.2	0.42766013	-0.92971142
PF2341066	ENSG00000082068	8260.0	0.42764933	1.18041022
PF2341066	ENSG00000020577	8259.4	0.42761695	1.15501519
PF2341066	ENSG00000136160	8259.0	0.42759536	-0.99197554
PF2341066	ENSG00000197406	8258.6	0.42757378	-0.88702802
PF2341066	ENSG00000167363	8257.2	0.42749822	-1.07436252
PF2341066	ENSG00000169435	8255.6	0.42741187	0.56511886
PF2341066	ENSG00000105447	8252.4	0.42723917	0.58298388
PF2341066	DKFZp451B082	8251.0	0.42716361	-0.99976124
PF2341066	ENSG00000106789	8250.0	0.42710964	0.8362024
PF2341066	ENSG00000271880	8249.4	0.42707726	0.65256574
PF2341066	ENSG00000072071	8248.8	0.42704488	-0.71115475
PF2341066	ENSG00000073712	8248.8	0.42704488	1.02828852
PF2341066	ENSG00000067082	8244.0	0.42678583	-0.74695394
PF2341066	ENSG00000137309	8243.4	0.42675345	-0.77997542
PF2341066	ENSG00000185674	8240.0	0.42656995	0.75309876
PF2341066	ENSG00000273311	8239.6	0.42654837	0.71476683
PF2341066	ENSG00000128791	8239.0	0.42651599	1.00573798
PF2341066	ENSG00000173638	8238.2	0.42647281	-0.9957672
PF2341066	ENSG00000135747	8237.6	0.42644043	-0.88788477
PF2341066	ENSG00000131459	8237.0	0.42640805	1.0689951
PF2341066	ENSG00000214456	8235.8	0.42634329	0.90717861
PF2341066	ENSG00000157985	8235.2	0.4263109	1.05180094
PF2341066	ENSG00000138448	8234.0	0.42624614	1.09512901
PF2341066	ENSG00000169696	8233.4	0.42621376	0.81210077
PF2341066	ENSG00000153902	8232.2	0.426149	0.9814729
PF2341066	LOC100128893	8232.0	0.4261382	0.90296536
PF2341066	ENSG00000157800	8231.0	0.42608423	1.06211574
PF2341066	ENSG00000112541	8230.6	0.42606265	-0.49480222
PF2341066	LOC255025	8230.4	0.42605185	-0.91310839
PF2341066	ENSG00000137692	8230.2	0.42604106	-0.9608109
PF2341066	ENSG00000179407	8230.2	0.42604106	0.93802891
PF2341066	ENSG00000151005	8228.6	0.42595471	-0.90268379
PF2341066	ENSG00000182903	8228.2	0.42593312	-0.78192669
PF2341066	ENSG00000212864	8227.4	0.42588995	0.58247683
PF2341066	ENSG00000115665	8225.8	0.4258036	-0.82814242
PF2341066	ENSG00000099284	8225.0	0.42576042	-0.58621979
PF2341066	ENSG00000274286	8224.8	0.42574963	0.73300934
PF2341066	ENSG00000120063	8224.4	0.42572804	-0.79666703
PF2341066	LOC285972	8223.2	0.42566328	-1.11074936
PF2341066	ENSG00000124588	8222.6	0.4256309	0.82055238
PF2341066	ENSG00000138190	8222.2	0.42560931	-0.8827362
PF2341066	ENSG00000117500	8221.6	0.42557693	0.62200593
PF2341066	LRG_351	8220.8	0.42553375	-0.91907436
PF2341066	ENSG00000269526	8220.6	0.42552296	0.74189677
PF2341066	ENSG00000111271	8220.2	0.42550137	0.58209278
PF2341066	ENSG00000138311	8218.4	0.42540423	0.81351945
PF2341066	ENSG00000170476	8218.0	0.42538264	-1.24884938
PF2341066	ENSG00000059769	8217.6	0.42536105	0.98519922
PF2341066	ENSG00000134532	8216.0	0.4252747	-1.05193343
PF2341066	ENSG00000010932	8213.2	0.42512359	-0.89789263
PF2341066	ENSG00000155846	8213.0	0.42511279	-1.15103826
PF2341066	ENSG00000174106	8212.0	0.42505883	0.54726583
PF2341066	ENSG00000170927	8210.6	0.42498327	0.56488277
PF2341066	ENSG00000071994	8210.0	0.42495089	-1.00128943
PF2341066	ENSG00000120885	8208.8	0.42488613	0.83649508
PF2341066	ENSG00000125945	8207.6	0.42482136	0.80987377
PF2341066	ENSG00000180425	8204.8	0.42467025	0.75090898
PF2341066	ENSG00000138378	8204.6	0.42465946	-0.90793455
PF2341066	ENSG00000233338	8204.6	0.42465946	-0.91796849
PF2341066	ENSG00000128512	8204.6	0.42465946	-0.79618549
PF2341066	ENSG00000197265	8204.4	0.42464866	-0.69152743
PF2341066	ENSG00000187955	8203.8	0.42461628	-0.78732025
PF2341066	ENSG00000164220	8203.4	0.42459469	-0.70703319
PF2341066	ENSG00000135116	8201.8	0.42450834	0.73026733
PF2341066	ENSG00000197249	8200.0	0.4244112	0.87228723
PF2341066	ENSG00000139194	8199.6	0.42438961	-0.89999532
PF2341066	ENSG00000173482	8199.2	0.42436802	0.90070666
PF2341066	LOC285692	8195.6	0.42417374	-0.92416898
PF2341066	ENSG00000143891	8194.8	0.42413056	-0.92962218
PF2341066	LOC100505540	8194.8	0.42413056	0.71432024
PF2341066	ENSG00000178522	8193.4	0.42405501	0.66103415
PF2341066	FAM40B	8193.0	0.42403342	-0.64097741
PF2341066	ENSG00000131943	8191.2	0.42393627	-0.7757243
PF2341066	ENSG00000069345	8191.0	0.42392548	-0.86791683
PF2341066	ENSG00000180720	8189.8	0.42386072	-0.91253732
PF2341066	ENSG00000131711	8188.2	0.42377437	-0.54937868
PF2341066	ENSG00000227456	8188.0	0.42376357	0.88634129
PF2341066	ENSG00000105649	8186.4	0.42367722	-0.72293437
PF2341066	ENSG00000125409	8186.0	0.42365564	-0.95120959
PF2341066	ENSG00000104635	8186.0	0.42365564	-0.8855471
PF2341066	FLJ33630	8185.2	0.42361246	0.75408958
PF2341066	ENSG00000126453	8185.0	0.42360167	0.7075767
PF2341066	ENSG00000105767	8184.0	0.4235477	0.77180486
PF2341066	ENSG00000163349	8183.6	0.42352611	-0.90236814
PF2341066	LOC732275	8183.2	0.42350452	-0.96554563
PF2341066	LOC285758	8182.6	0.42347214	-1.1093019
PF2341066	ENSG00000159592	8182.0	0.42343976	-0.87229671
PF2341066	ENSG00000106304	8181.8	0.42342897	-0.7560883
PF2341066	ENSG00000159216	8180.2	0.42334262	-0.60502097
PF2341066	ENSG00000123454	8178.0	0.42322388	-0.84049884
PF2341066	ENSG00000188206	8178.0	0.42322388	-1.02876909
PF2341066	LOC201617	8177.8	0.42321309	0.69693761
PF2341066	ENSG00000146122	8177.2	0.42318071	-0.76607632
PF2341066	ENSG00000118454	8176.6	0.42314833	0.9831866
PF2341066	ENSG00000185728	8173.8	0.42299722	0.75615007
PF2341066	ENSG00000167323	8170.8	0.42283531	-0.93946945
PF2341066	ENSG00000239827	8170.4	0.42281372	-0.74899538
PF2341066	ENSG00000182700	8169.0	0.42273816	-0.57614834
PF2341066	ENSG00000198816	8168.8	0.42272737	0.84967121
PF2341066	ENSG00000170500	8168.6	0.42271658	-0.9342791
PF2341066	ENSG00000121905	8167.8	0.4226734	-0.56279869
PF2341066	ENSG00000110448	8164.4	0.42248991	-0.79742908
PF2341066	ENSG00000152642	8164.4	0.42248991	-1.010201
PF2341066	ENSG00000115446	8164.4	0.42248991	0.76538423
PF2341066	ENSG00000137814	8163.4	0.42243594	-0.78550047
PF2341066	ENSG00000114054	8162.8	0.42240356	-0.90477003
PF2341066	ENSG00000110031	8161.8	0.42234959	-0.98484997
PF2341066	ENSG00000169397	8161.2	0.42231721	-0.78033965
PF2341066	ENSG00000130158	8160.2	0.42226324	0.82606132
PF2341066	ENSG00000127663	8160.2	0.42226324	-1.16568808
PF2341066	ENSG00000132912	8158.8	0.42218768	-0.66063282
PF2341066	ENSG00000175513	8158.2	0.4221553	1.08857921
PF2341066	ENSG00000215041	8157.0	0.42209054	0.61702038
PF2341066	ENSG00000137766	8155.0	0.4219826	0.36257216
PF2341066	ENSG00000241837	8154.6	0.42196101	-0.86922963
PF2341066	ENSG00000119655	8154.4	0.42195022	0.8163392
PF2341066	ENSG00000147432	8154.0	0.42192863	0.68771838
PF2341066	ENSG00000163633	8153.2	0.42188546	0.76527966
PF2341066	ENSG00000110107	8150.6	0.42174514	0.64034872
PF2341066	LOC100507575	8150.2	0.42172355	-0.75620782
PF2341066	ENSG00000055813	8148.2	0.42161561	-0.79728603
PF2341066	ENSG00000118849	8148.2	0.42161561	1.00660106
PF2341066	ENSG00000164675	8146.8	0.42154006	0.65705598
PF2341066	ENSG00000214367	8146.2	0.42150767	-0.79920221
PF2341066	ENSG00000280165	8146.0	0.42149688	0.60636779
PF2341066	ENSG00000188338	8145.8	0.42148609	0.81476115
PF2341066	ENSG00000172795	8145.6	0.42147529	-0.99531341
PF2341066	ENSG00000183196	8145.4	0.4214645	0.92274568
PF2341066	ENSG00000177468	8143.8	0.42137815	0.66533624
PF2341066	ENSG00000122477	8143.0	0.42133497	-1.15598756
PF2341066	ENSG00000037637	8142.4	0.42130259	-0.93070902
PF2341066	ENSG00000142188	8141.0	0.42122704	0.74906307
PF2341066	ENSG00000007047	8139.0	0.4211191	-0.86905898
PF2341066	ENSG00000185247	8138.8	0.4211083	0.76326665
PF2341066	ENSG00000091972	8137.4	0.42103275	-0.93910537
PF2341066	ENSG00000171724	8136.2	0.42096799	-1.09839751
PF2341066	ENSG00000196683	8135.6	0.4209356	0.84048002
PF2341066	ENSG00000113569	8135.2	0.42091402	1.16337059
PF2341066	ENSG00000239672	8134.8	0.42089243	-0.74448781
PF2341066	ENSG00000141540	8134.6	0.42088164	-0.73640925
