Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000156603	9471.6	0.48921973	0.67396845
ZD-6474	ENSG00000236094	9471.0	0.48918713	0.96084196
ZD-6474	ENSG00000099953	9470.6	0.4891654	0.88619378
ZD-6474	ENSG00000153162	9469.8	0.48912193	0.87853883
ZD-6474	ENSG00000133612	9469.4	0.4891002	-0.77579466
ZD-6474	ENSG00000240891	9467.8	0.48901326	-0.89889627
ZD-6474	ENSG00000133665	9465.2	0.48887198	1.01677076
ZD-6474	ENSG00000132153	9465.0	0.48886112	0.79878284
ZD-6474	ENSG00000184856	9463.2	0.48876331	0.71092233
ZD-6474	ENSG00000103089	9460.6	0.48862204	-0.91803788
ZD-6474	ENSG00000136932	9459.8	0.48857857	-1.03874369
ZD-6474	ENSG00000153347	9458.6	0.48851337	0.91941042
ZD-6474	ENSG00000092036	9457.4	0.48844816	0.91078674
ZD-6474	PRMT10	9457.2	0.4884373	0.89190993
ZD-6474	ENSG00000060656	9456.6	0.48840469	-0.72110301
ZD-6474	ENSG00000106591	9456.2	0.48838296	-0.98128745
ZD-6474	ENSG00000168118	9456.2	0.48838296	-0.78892067
ZD-6474	AGXT2L1	9456.2	0.48838296	-0.77525472
ZD-6474	LOC100506974	9455.2	0.48832862	0.83193937
ZD-6474	ENSG00000182165	9454.8	0.48830689	-0.60166504
ZD-6474	ENSG00000179363	9451.0	0.48810041	-0.80900945
ZD-6474	ENSG00000258597	9450.6	0.48807868	-0.63006398
ZD-6474	LOC283585	9450.2	0.48805694	0.8990613
ZD-6474	ENSG00000178222	9449.0	0.48799174	0.84179509
ZD-6474	ENSG00000145014	9448.8	0.48798087	-0.94698826
ZD-6474	ENSG00000158553	9447.6	0.48791567	0.92675478
ZD-6474	ENSG00000119950	9447.4	0.4879048	1.06656109
ZD-6474	ENSG00000129673	9446.4	0.48785047	0.99784257
ZD-6474	ENSG00000186470	9445.0	0.4877744	-0.56589353
ZD-6474	C11orf2	9444.2	0.48773093	-0.88916971
ZD-6474	ENSG00000005486	9443.6	0.48769833	-0.83088815
ZD-6474	ENSG00000181449	9443.0	0.48766572	-0.81899698
ZD-6474	ENSG00000113070	9442.2	0.48762226	-0.81627472
ZD-6474	LOC285419	9440.4	0.48752445	0.74058517
ZD-6474	LOC100507495	9439.2	0.48745925	0.85584986
ZD-6474	ENSG00000277893	9438.0	0.48739404	1.10079928
ZD-6474	ENSG00000161980	9438.0	0.48739404	0.90118952
ZD-6474	ENSG00000198765	9437.4	0.48736144	-0.86470057
ZD-6474	ENSG00000112297	9436.4	0.48730711	-0.63294638
ZD-6474	LOC100128893	9435.2	0.4872419	-1.09672252
ZD-6474	ENSG00000165496	9435.0	0.48723104	0.80433831
ZD-6474	ENSG00000166313	9434.2	0.48718757	0.64924596
ZD-6474	ENSG00000090402	9433.6	0.48715497	-0.8652301
ZD-6474	ENSG00000170145	9432.2	0.4870789	0.73418085
ZD-6474	ENSG00000185414	9431.6	0.48704629	-0.80962518
ZD-6474	ENSG00000232839	9428.6	0.48688329	-0.93419956
ZD-6474	ENSG00000132855	9428.2	0.48686155	-0.72097586
ZD-6474	ENSG00000131015	9427.4	0.48681808	0.69649872
ZD-6474	ENSG00000079432	9427.2	0.48680722	-0.98846072
ZD-6474	ENSG00000169217	9427.2	0.48680722	0.75584088
ZD-6474	ENSG00000141665	9425.4	0.48670941	0.79587104
ZD-6474	ENSG00000150764	9423.2	0.48658987	0.84776016
ZD-6474	ENSG00000112685	9422.4	0.4865464	0.8407592
ZD-6474	ENSG00000164270	9421.8	0.4865138	0.80047768
ZD-6474	ENSG00000113303	9421.0	0.48647033	-1.00237113
ZD-6474	ENSG00000117834	9419.8	0.48640513	-0.75570458
ZD-6474	ENSG00000280689	9419.2	0.48637253	0.86054083
ZD-6474	ENSG00000107262	9417.0	0.48625299	-0.84105201
ZD-6474	ENSG00000278216	9416.4	0.48622039	-0.81361372
ZD-6474	ENSG00000083123	9415.6	0.48617692	-0.82761799
ZD-6474	ENSG00000048405	9415.4	0.48616605	-0.77910172
ZD-6474	ENSG00000116478	9415.4	0.48616605	-0.97125008
ZD-6474	LOC100505649	9415.2	0.48615518	0.62519688
ZD-6474	ENSG00000232838	9415.0	0.48614432	0.94937846
ZD-6474	ENSG00000150347	9414.4	0.48611171	-0.92217275
ZD-6474	ENSG00000101246	9414.2	0.48610085	0.97958715
ZD-6474	ENSG00000206466	9413.0	0.48603564	0.7618332
ZD-6474	ENSG00000164919	9411.8	0.48597044	1.0109929
ZD-6474	ENSG00000164123	9411.0	0.48592697	-0.92183028
ZD-6474	ENSG00000213347	9410.2	0.4858835	0.93073535
ZD-6474	ENSG00000102891	9410.0	0.48587264	-0.84007984
ZD-6474	ENSG00000147113	9410.0	0.48587264	0.77918759
ZD-6474	LOC285370	9409.8	0.48586177	0.76300217
ZD-6474	ENSG00000124260	9409.4	0.48584003	0.68634237
ZD-6474	MGC3771	9408.0	0.48576396	0.69672245
ZD-6474	ENSG00000122257	9407.8	0.4857531	0.68109123
ZD-6474	ENSG00000116016	9407.8	0.4857531	-0.94845672
ZD-6474	ENSG00000198369	9407.4	0.48573136	0.63538792
ZD-6474	ENSG00000048828	9407.0	0.48570963	-0.8902362
ZD-6474	ENSG00000197580	9406.6	0.48568789	1.08251891
ZD-6474	ENSG00000176340	9403.4	0.48551402	-0.93904257
ZD-6474	ENSG00000131725	9402.8	0.48548142	0.88359543
ZD-6474	GHRLOS2	9401.0	0.48538361	0.70165863
ZD-6474	ENSG00000185002	9399.8	0.48531841	0.83837525
ZD-6474	ENSG00000163508	9399.8	0.48531841	-0.85937136
ZD-6474	ENSG00000096093	9399.6	0.48530754	0.66196432
ZD-6474	CLTC-IT1	9398.8	0.48526407	-0.83669569
ZD-6474	LOC100652965	9397.4	0.485188	-0.8896384
ZD-6474	ENSG00000162086	9396.8	0.4851554	1.06226821
ZD-6474	ENSG00000087502	9396.2	0.4851228	0.7538631
ZD-6474	ENSG00000180537	9396.0	0.48511193	0.86428926
ZD-6474	ENSG00000160505	9395.0	0.4850576	0.91529919
ZD-6474	ENSG00000213203	9394.6	0.48503586	-0.76692342
ZD-6474	ENSG00000211780	9394.4	0.48502499	-0.72284047
ZD-6474	ENSG00000169783	9393.6	0.48498153	0.824156
ZD-6474	ENSG00000011304	9392.4	0.48491632	-0.90117833
ZD-6474	ENSG00000140525	9391.0	0.48484025	-0.83241524
ZD-6474	ENSG00000188191	9390.8	0.48482938	-0.8961809
ZD-6474	ENSG00000180964	9390.2	0.48479678	0.80732168
ZD-6474	ENSG00000166086	9388.2	0.48468811	0.6779289
ZD-6474	ENSG00000147885	9388.0	0.48467724	0.84575955
ZD-6474	ENSG00000119771	9386.2	0.48457944	-0.60075339
ZD-6474	ENSG00000147145	9386.0	0.48456857	1.08249226
ZD-6474	MGC12916	9383.2	0.48441643	0.69908448
ZD-6474	ENSG00000118816	9382.8	0.4843947	0.97477513
ZD-6474	ENSG00000234284	9380.0	0.48424256	-0.88920281
ZD-6474	ENSG00000128311	9378.6	0.48416649	-1.08139092
ZD-6474	ENSG00000175711	9377.0	0.48407955	0.73130493
ZD-6474	ENSG00000185344	9376.8	0.48406868	0.93692566
ZD-6474	ENSG00000115756	9375.6	0.48400348	0.95874786
ZD-6474	ENSG00000107560	9374.0	0.48391654	0.77934862
ZD-6474	ENSG00000180745	9373.4	0.48388394	-1.04350739
ZD-6474	LOC100630918	9372.8	0.48385134	0.93842554
ZD-6474	ENSG00000175513	9371.8	0.483797	0.68158038
ZD-6474	ENSG00000153814	9371.6	0.48378613	0.79095952
ZD-6474	ENSG00000254004	9366.8	0.48352532	0.8364712
ZD-6474	ENSG00000131115	9364.2	0.48338405	-1.02841024
ZD-6474	ENSG00000137513	9364.0	0.48337318	-0.85072948
ZD-6474	PLAC1L	9362.2	0.48327537	-0.77680397
ZD-6474	LRG_129	9361.8	0.48325364	0.88336544
ZD-6474	ENSG00000204262	9361.6	0.48324277	0.51353309
ZD-6474	LRG_356	9360.0	0.48315584	0.85832281
ZD-6474	C8orf56	9358.2	0.48305803	0.84685819
ZD-6474	ENSG00000179477	9357.0	0.48299283	-0.65532487
ZD-6474	ENSG00000105928	9355.8	0.48292762	-0.61348017
ZD-6474	ENSG00000147202	9355.0	0.48288416	-0.94474961
ZD-6474	LRG_37	9354.0	0.48282982	0.8341419
ZD-6474	ENSG00000105122	9353.0	0.48277548	1.04085291
ZD-6474	ENSG00000132436	9351.2	0.48267768	-0.78318335
ZD-6474	ENSG00000144031	9350.4	0.48263421	0.60824963
ZD-6474	ENSG00000120662	9350.0	0.48261248	-0.85060214
ZD-6474	ENSG00000103496	9348.2	0.48251467	-0.7117212
ZD-6474	ENSG00000125726	9343.8	0.48227559	0.99232955
ZD-6474	ENSG00000157765	9343.0	0.48223212	-0.83681953
ZD-6474	ENSG00000161082	9340.6	0.48210172	1.05318773
ZD-6474	ENSG00000022840	9339.4	0.48203651	-0.60139624
ZD-6474	ENSG00000114423	9338.4	0.48198218	1.00010945
ZD-6474	C16orf42	9337.6	0.48193871	0.83205747
ZD-6474	ENSG00000218109	9336.8	0.48189524	0.79347393
ZD-6474	LRG_330	9336.8	0.48189524	0.62659491
ZD-6474	ENSG00000186860	9336.4	0.48187351	0.80744646
ZD-6474	ENSG00000105176	9335.0	0.48179744	-0.8619471
ZD-6474	ENSG00000115839	9334.0	0.4817431	-0.77471821
ZD-6474	ENSG00000091137	9332.6	0.48166703	-0.78845347
ZD-6474	ENSG00000129534	9332.4	0.48165616	0.8604132
ZD-6474	C12orf68	9331.8	0.48162356	-1.15028918
ZD-6474	ENSG00000112078	9331.2	0.48159096	-0.96246314
ZD-6474	ENSG00000129691	9330.6	0.48155836	0.79697836
ZD-6474	ENSG00000204859	9330.0	0.48152576	0.84954245
ZD-6474	C10orf46	9329.8	0.48151489	-1.00807212
ZD-6474	ENSG00000126456	9329.6	0.48150402	-0.71623404
ZD-6474	ENSG00000150540	9329.4	0.48149315	-0.99856503
ZD-6474	ENSG00000112062	9329.4	0.48149315	-0.9533769
ZD-6474	ENSG00000159714	9328.6	0.48144968	-1.11423741
ZD-6474	C20orf11	9327.8	0.48140622	0.95447869
ZD-6474	ENSG00000102287	9326.6	0.48134101	0.7465816
ZD-6474	ENSG00000104321	9325.4	0.48127581	0.85070631
ZD-6474	LOC100506853	9325.2	0.48126494	0.91938346
ZD-6474	C9orf95	9325.2	0.48126494	-0.69786025
ZD-6474	ENSG00000172247	9325.0	0.48125408	0.71910046
ZD-6474	ENSG00000227342	9324.8	0.48124321	0.73133381
ZD-6474	ENSG00000137841	9324.4	0.48122147	0.94040665
ZD-6474	ENSG00000142676	9322.8	0.48113454	0.71712223
ZD-6474	ENSG00000050130	9320.2	0.48099326	0.84717198
ZD-6474	ENSG00000197757	9318.8	0.48091719	0.53621943
ZD-6474	ENSG00000078967	9317.6	0.48085199	0.69294512
ZD-6474	ENSG00000188373	9315.0	0.48071072	-0.90780874
ZD-6474	ENSG00000130024	9313.8	0.48064551	-0.88524639
ZD-6474	LOC339505	9313.6	0.48063464	1.0795938
ZD-6474	ENSG00000147576	9312.4	0.48056944	-0.71829354
ZD-6474	ENSG00000176155	9312.0	0.48054771	-0.60714664
ZD-6474	ENSG00000197622	9311.8	0.48053684	-0.78624891
ZD-6474	ENSG00000182732	9311.4	0.48051511	1.04009439
ZD-6474	ENSG00000158528	9309.4	0.48040643	-0.92261755
ZD-6474	ENSG00000106013	9309.0	0.4803847	0.98232621
ZD-6474	ENSG00000180383	9308.6	0.48036296	0.80402055
ZD-6474	ENSG00000157315	9307.4	0.48029776	0.87084691
ZD-6474	LOC100506798	9306.4	0.48024343	0.86612722
ZD-6474	ENSG00000188677	9306.0	0.48022169	-0.80368038
ZD-6474	ENSG00000159674	9305.8	0.48021082	-0.57943721
ZD-6474	ENSG00000097033	9304.2	0.48012389	0.82524585
ZD-6474	ENSG00000164484	9303.8	0.48010215	0.77833115
ZD-6474	LOC100506430	9303.8	0.48010215	1.01560809
ZD-6474	ENSG00000120068	9302.4	0.48002608	-0.92204314
ZD-6474	ENSG00000165623	9302.2	0.48001521	0.8738311
ZD-6474	ENSG00000148218	9301.6	0.47998261	-1.1771198
ZD-6474	ENSG00000181458	9300.8	0.47993914	-0.76086575
ZD-6474	ENSG00000128607	9298.8	0.47983047	-0.75092947
ZD-6474	ENSG00000131462	9297.6	0.47976527	0.6682533
ZD-6474	ENSG00000123612	9296.0	0.47967833	1.12118011
ZD-6474	ENSG00000163739	9292.0	0.47946099	-0.71103994
ZD-6474	TM7SF4	9291.8	0.47945012	-1.05695868
ZD-6474	ENSG00000160886	9291.6	0.47943925	-0.62442481
ZD-6474	ENSG00000259494	9291.4	0.47942839	0.5891821
ZD-6474	ENSG00000179546	9291.0	0.47940665	-0.86507491
ZD-6474	ENSG00000181450	9290.2	0.47936318	0.78653299
ZD-6474	ENSG00000168229	9289.8	0.47934145	-0.65780938
ZD-6474	ENSG00000170484	9289.2	0.47930885	-0.87498885
ZD-6474	ENSG00000226898	9288.4	0.47926538	-0.86424529
ZD-6474	AGXT2L2	9288.2	0.47925451	-0.89822306
ZD-6474	ENSG00000103932	9287.8	0.47923278	-0.85960801
ZD-6474	LOC100506267	9286.6	0.47916757	0.77296182
ZD-6474	ENSG00000184408	9285.6	0.47911324	0.89424726
ZD-6474	LOC100506125	9285.6	0.47911324	-0.97464616
ZD-6474	ENSG00000164405	9284.4	0.47904803	0.56099622
ZD-6474	ENSG00000160298	9282.8	0.4789611	0.97196703
ZD-6474	ENSG00000130300	9281.4	0.47888502	-0.73229222
ZD-6474	ENSG00000144366	9280.6	0.47884156	-0.76677008
ZD-6474	C9orf38	9280.0	0.47880895	0.89399578
ZD-6474	ENSG00000109089	9279.6	0.47878722	-0.84349713
ZD-6474	ENSG00000159200	9279.4	0.47877635	0.74845814
ZD-6474	ENSG00000176973	9278.8	0.47874375	0.70884128
ZD-6474	LOC100652912	9278.2	0.47871115	0.9728924
ZD-6474	ENSG00000068308	9277.8	0.47868942	0.98162078
ZD-6474	ENSG00000177932	9276.2	0.47860248	-0.66095842
ZD-6474	ENSG00000137171	9275.6	0.47856988	-1.05228753
ZD-6474	ENSG00000110619	9275.4	0.47855901	0.872885
ZD-6474	LRG_106	9273.2	0.47843947	0.88616665
ZD-6474	ENSG00000167183	9272.8	0.47841774	-1.12691929
ZD-6474	ENSG00000179698	9272.4	0.478396	0.78561881
ZD-6474	ENSG00000080822	9271.0	0.47831993	0.93646218
ZD-6474	ENSG00000170370	9269.6	0.47824386	-0.91932672
ZD-6474	ENSG00000130703	9268.2	0.47816779	-0.76759707
ZD-6474	ENSG00000126934	9264.4	0.47796131	-0.85780348
ZD-6474	ENSG00000147183	9264.0	0.47793958	1.20971153
ZD-6474	ENSG00000198363	9263.2	0.47789611	-0.79857924
ZD-6474	ENSG00000110245	9261.0	0.47777657	-0.97582727
ZD-6474	ENSG00000163687	9260.4	0.47774397	-0.69264519
ZD-6474	LOC728730	9258.0	0.47761356	0.88824207
ZD-6474	ENSG00000196456	9257.0	0.47755923	1.05895647
ZD-6474	ENSG00000056097	9255.2	0.47746142	-0.94461291
ZD-6474	LOC100506413	9253.4	0.47736362	0.89974739
ZD-6474	ENSG00000129158	9253.0	0.47734188	0.81086385
ZD-6474	ENSG00000137345	9252.0	0.47728755	-0.89017043
ZD-6474	ENSG00000176239	9251.2	0.47724408	0.66729116
ZD-6474	ENSG00000183114	9250.8	0.47722234	0.60758903
ZD-6474	ENSG00000123405	9249.8	0.47716801	-0.93589721
ZD-6474	ENSG00000151240	9248.6	0.4771028	0.90163687
ZD-6474	ENSG00000229391	9248.2	0.47708107	0.83708785
ZD-6474	ENSG00000178980	9247.6	0.47704847	-0.9930243
ZD-6474	ENSG00000257122	9247.4	0.4770376	0.88529656
ZD-6474	LOC100130581	9247.4	0.4770376	-1.07054466
ZD-6474	ENSG00000165821	9245.8	0.47695066	0.6939011
ZD-6474	ENSG00000150551	9245.8	0.47695066	-0.7957647
ZD-6474	C6orf228	9245.8	0.47695066	-0.88701281
ZD-6474	ENSG00000122952	9245.4	0.47692893	-0.85082952
ZD-6474	ENSG00000147873	9245.4	0.47692893	0.76345899
ZD-6474	ENSG00000196924	9245.2	0.47691806	-0.78856588
ZD-6474	ENSG00000119318	9244.4	0.47687459	0.82730874
ZD-6474	ENSG00000113073	9243.4	0.47682026	1.18021341
ZD-6474	ENSG00000117758	9242.6	0.47677679	0.87591694
ZD-6474	ENSG00000122729	9242.4	0.47676592	-1.08535875
ZD-6474	ENSG00000088280	9242.0	0.47674419	0.73330984
ZD-6474	ENSG00000144362	9241.6	0.47672245	0.72005681
ZD-6474	ENSG00000162415	9240.4	0.47665725	0.8154742
ZD-6474	ENSG00000182149	9239.8	0.47662465	-0.67874759
ZD-6474	ENSG00000099937	9239.6	0.47661378	-1.08585753
ZD-6474	ENSG00000107796	9239.0	0.47658118	0.70823973
ZD-6474	ENSG00000100697	9238.0	0.47652684	1.0011494
ZD-6474	ENSG00000169840	9238.0	0.47652684	0.90629266
ZD-6474	ENSG00000179010	9237.8	0.47651597	-0.82977648
ZD-6474	ENSG00000174177	9237.2	0.47648337	0.9484257
ZD-6474	ENSG00000196812	9236.8	0.47646164	-0.94312942
ZD-6474	ENSG00000163346	9236.2	0.47642904	-0.76695926
ZD-6474	ENSG00000183242	9235.4	0.47638557	-0.98519864
ZD-6474	LOC100505792	9232.6	0.47623343	-0.73804802
ZD-6474	ENSG00000123342	9229.6	0.47607042	0.76408092
ZD-6474	ENSG00000136986	9227.6	0.47596175	-0.88668258
ZD-6474	ENSG00000079459	9227.0	0.47592915	-0.80600581
ZD-6474	ENSG00000105321	9226.4	0.47589654	-0.93120593
ZD-6474	ENSG00000141337	9225.8	0.47586394	1.01053072
ZD-6474	ENSG00000183087	9222.6	0.47569007	-0.85510345
ZD-6474	LRG_413	9221.8	0.4756466	0.85116435
ZD-6474	ENSG00000106803	9221.2	0.475614	0.72766801
ZD-6474	LOC100288911	9219.6	0.47552706	-0.92428216
ZD-6474	ENSG00000167780	9218.8	0.47548359	0.93937837
ZD-6474	ENSG00000169877	9216.2	0.47534232	0.69396942
ZD-6474	ENSG00000118849	9215.4	0.47529885	-0.95105801
ZD-6474	ENSG00000102317	9214.2	0.47523364	0.63975301
ZD-6474	ENSG00000160191	9214.0	0.47522278	-0.74522695
ZD-6474	LOC100506120	9211.6	0.47509237	0.74359649
ZD-6474	ENSG00000148459	9210.2	0.4750163	0.70834178
ZD-6474	ENSG00000108344	9208.2	0.47490763	-1.00044519
ZD-6474	ENSG00000177854	9207.6	0.47487503	-0.69363752
ZD-6474	ENSG00000235966	9206.6	0.47482069	0.72851439
ZD-6474	LOC100505784	9205.8	0.47477722	-0.76100464
ZD-6474	ENSG00000102755	9203.2	0.47463595	-0.97925109
ZD-6474	ENSG00000189362	9201.6	0.47454901	1.15199465
ZD-6474	C18orf56	9200.8	0.47450554	-0.81797597
ZD-6474	LOC100506380	9199.6	0.47444034	-0.79164261
ZD-6474	ENSG00000111224	9198.0	0.4743534	0.90497782
ZD-6474	LOC554206	9197.4	0.4743208	0.66605249
ZD-6474	ENSG00000118515	9196.8	0.4742882	-0.83715643
ZD-6474	LRG_208	9195.0	0.47419039	-0.85438573
ZD-6474	LOC641518	9194.0	0.47413606	0.95860754
ZD-6474	ENSG00000182307	9193.8	0.47412519	0.8825244
ZD-6474	ENSG00000175518	9190.4	0.47394045	0.7206399
ZD-6474	LOC100507498	9187.6	0.47378831	0.77719577
ZD-6474	ENSG00000149452	9185.6	0.47367963	0.94619275
ZD-6474	ENSG00000233418	9185.2	0.4736579	-0.96941901
ZD-6474	ENSG00000279643	9185.0	0.47364703	0.692775
ZD-6474	ENSG00000100450	9183.0	0.47353836	-0.80321496
ZD-6474	ENSG00000182333	9182.8	0.47352749	0.86148517
ZD-6474	ENSG00000130311	9182.2	0.47349489	0.80138981
ZD-6474	LRG_290	9182.2	0.47349489	0.8600591
ZD-6474	ENSG00000136628	9181.8	0.47347316	-0.78722961
ZD-6474	ENSG00000172460	9181.8	0.47347316	-0.93399031
ZD-6474	ENSG00000133195	9180.8	0.47341882	-0.77634414
ZD-6474	ENSG00000138095	9180.6	0.47340795	0.86631568
ZD-6474	ENSG00000109519	9180.2	0.47338622	0.92524094
ZD-6474	LOC100131733	9180.0	0.47337535	0.90853731
ZD-6474	ENSG00000117592	9179.0	0.47332102	-0.87454214
ZD-6474	ENSG00000109854	9178.6	0.47329928	-0.58196496
ZD-6474	ENSG00000131187	9177.8	0.47325581	-1.07397362
ZD-6474	ENSG00000081307	9177.6	0.47324495	0.98566442
ZD-6474	ENSG00000275395	9177.4	0.47323408	0.68952054
ZD-6474	ENSG00000167635	9176.6	0.47319061	0.81101327
ZD-6474	ENSG00000167721	9176.4	0.47317974	-0.84878555
ZD-6474	ENSG00000125508	9175.4	0.47312541	0.69142343
ZD-6474	ENSG00000121073	9174.2	0.4730602	0.69459797
ZD-6474	ENSG00000156172	9173.0	0.472995	0.87096111
ZD-6474	ENSG00000131068	9172.8	0.47298413	0.75104412
ZD-6474	ENSG00000155816	9171.8	0.4729298	0.8635179
ZD-6474	ENSG00000206552	9169.4	0.47279939	0.93829468
ZD-6474	ENSG00000001461	9169.0	0.47277766	-0.77806876
ZD-6474	ENSG00000162851	9169.0	0.47277766	-0.86660996
ZD-6474	ENSG00000100038	9168.0	0.47272332	0.98655691
ZD-6474	ENSG00000186567	9167.6	0.47270159	-0.69961227
ZD-6474	ENSG00000145088	9166.8	0.47265812	0.96562506
ZD-6474	ENSG00000139144	9165.0	0.47256031	0.713446
ZD-6474	LOC338579	9163.6	0.47248424	0.63113973
ZD-6474	ENSG00000157570	9163.2	0.47246251	0.69296823
ZD-6474	LOC644794	9162.0	0.4723973	-0.86164148
ZD-6474	ENSG00000119414	9159.8	0.47227777	-0.78534118
ZD-6474	ENSG00000166948	9159.2	0.47224516	1.06228258
ZD-6474	ENSG00000178988	9158.8	0.47222343	1.03199235
ZD-6474	ENSG00000165943	9157.8	0.47216909	0.98173832
ZD-6474	ENSG00000141086	9156.8	0.47211476	0.99315235
ZD-6474	ENSG00000170537	9153.8	0.47195175	0.72316213
ZD-6474	ENSG00000198168	9153.6	0.47194088	-0.83330543
ZD-6474	ENSG00000110719	9153.6	0.47194088	-0.60749723
ZD-6474	ENSG00000277924	9153.4	0.47193002	0.82093001
ZD-6474	ENSG00000125743	9152.0	0.47185394	-0.83233043
ZD-6474	ENSG00000133816	9150.8	0.47178874	0.47825254
ZD-6474	ENSG00000186660	9150.0	0.47174527	0.94428792
ZD-6474	ENSG00000126337	9149.4	0.47171267	0.71676102
ZD-6474	ENSG00000157212	9149.2	0.4717018	-0.83580764
ZD-6474	ENSG00000160124	9146.6	0.47156053	0.53899814
ZD-6474	ENSG00000124203	9146.2	0.4715388	0.84590155
ZD-6474	ENSG00000243789	9145.2	0.47148446	-0.85519122
ZD-6474	ENSG00000173531	9142.0	0.47131058	0.80890569
ZD-6474	ENSG00000126254	9139.6	0.47118018	-0.75208375
ZD-6474	ENSG00000169169	9138.8	0.47113671	0.68599244
ZD-6474	ENSG00000170606	9138.2	0.47110411	-1.03358515
ZD-6474	ENSG00000213918	9137.4	0.47106064	0.72494939
ZD-6474	ENSG00000168256	9137.2	0.47104977	0.69869797
ZD-6474	ENSG00000100106	9135.2	0.4709411	-0.79866576
ZD-6474	ENSG00000155158	9134.4	0.47089763	-1.0048546
ZD-6474	ENSG00000234787	9133.4	0.47084329	-0.74415332
ZD-6474	LOC100128822	9130.0	0.47065855	-0.87621029
ZD-6474	ENSG00000142233	9129.2	0.47061508	0.96739822
ZD-6474	ENSG00000174944	9128.4	0.47057161	-0.78195824
ZD-6474	ENSG00000185933	9128.0	0.47054988	0.98235461
ZD-6474	LOC339593	9125.6	0.47041947	-0.753663
ZD-6474	LOC255480	9125.4	0.47040861	-0.73630221
ZD-6474	ENSG00000163872	9124.8	0.47037601	0.92718871
ZD-6474	ENSG00000165716	9124.4	0.47035427	-0.83206721
ZD-6474	ENSG00000101190	9124.0	0.47033254	0.99374416
ZD-6474	ENSG00000132128	9121.4	0.47019126	-0.81319615
ZD-6474	ENSG00000165724	9119.6	0.47009346	-0.68576124
ZD-6474	ENSG00000161395	9117.2	0.46996305	-1.03748542
ZD-6474	ENSG00000101412	9116.8	0.46994132	0.89231881
ZD-6474	ENSG00000137573	9116.4	0.46991958	0.80818812
ZD-6474	ENSG00000142208	9116.4	0.46991958	0.74627842
ZD-6474	ENSG00000159455	9116.2	0.46990872	-0.68866011
ZD-6474	ENSG00000109814	9115.8	0.46988698	-0.78599718
ZD-6474	ENSG00000138031	9114.4	0.46981091	-0.6674382
ZD-6474	ENSG00000153879	9113.6	0.46976744	0.95718711
ZD-6474	ENSG00000182378	9112.6	0.46971311	0.63367006
ZD-6474	ENSG00000010361	9112.2	0.46969137	0.98894719
ZD-6474	ENSG00000166435	9111.8	0.46966964	0.88630324
ZD-6474	ENSG00000159593	9111.6	0.46965877	-0.85993458
ZD-6474	ENSG00000153822	9110.2	0.4695827	-0.77483895
ZD-6474	ENSG00000275511	9109.2	0.46952836	-0.77269614
ZD-6474	ENSG00000008513	9106.6	0.46938709	0.86952326
ZD-6474	ENSG00000198920	9106.6	0.46938709	-0.8113218
ZD-6474	ENSG00000170515	9106.6	0.46938709	0.78257899
ZD-6474	ENSG00000224032	9106.6	0.46938709	0.83056448
ZD-6474	ENSG00000162383	9105.0	0.46930015	-0.91560207
ZD-6474	BCMO1	9104.4	0.46926755	0.92971251
ZD-6474	ENSG00000179094	9104.4	0.46926755	0.81658723
ZD-6474	ENSG00000108187	9100.4	0.46905021	-0.78515413
ZD-6474	ENSG00000198692	9099.2	0.468985	0.91524768
ZD-6474	ENSG00000171246	9098.6	0.4689524	0.59911195
ZD-6474	ENSG00000089693	9098.2	0.46893067	-0.96868394
ZD-6474	ENSG00000153310	9097.4	0.4688872	-0.72845289
ZD-6474	ENSG00000159251	9097.2	0.46887633	0.86230778
ZD-6474	ENSG00000276880	9096.0	0.46881113	0.82347745
ZD-6474	ENSG00000139971	9095.6	0.46878939	0.56336902
ZD-6474	ENSG00000128965	9094.0	0.46870246	-0.69690139
ZD-6474	ENSG00000231908	9092.4	0.46861552	-0.73101932
ZD-6474	ENSG00000102575	9092.2	0.46860465	-0.66110764
ZD-6474	ENSG00000187118	9091.4	0.46856118	-0.92164353
ZD-6474	LOC728743	9090.2	0.46849598	0.96300456
ZD-6474	ENSG00000162769	9089.8	0.46847424	0.83938768
ZD-6474	ENSG00000163072	9089.4	0.46845251	-0.99642007
ZD-6474	ENSG00000115353	9085.6	0.46824603	-0.62018041
ZD-6474	ENSG00000060749	9085.6	0.46824603	-0.91245302
ZD-6474	ENSG00000112984	9085.4	0.46823517	-0.9145916
ZD-6474	ENSG00000115263	9084.2	0.46816996	0.80385319
ZD-6474	ENSG00000080823	9083.6	0.46813736	-0.97297616
ZD-6474	ENSG00000181965	9080.4	0.46796349	1.10995712
ZD-6474	LOC284661	9080.2	0.46795262	0.94044608
ZD-6474	ENSG00000069206	9077.8	0.46782221	0.70781379
ZD-6474	ENSG00000117308	9075.4	0.46769181	-0.91966279
ZD-6474	ENSG00000167074	9073.8	0.46760487	1.01418494
ZD-6474	ENSG00000140481	9072.0	0.46750706	1.09766459
ZD-6474	ENSG00000112941	9071.8	0.4674962	0.56258626
ZD-6474	LOC253962	9071.0	0.46745273	0.72915573
ZD-6474	ENSG00000148926	9070.0	0.46739839	-0.87828048
ZD-6474	ENSG00000051180	9068.0	0.46728972	-0.6792617
ZD-6474	ENSG00000248746	9068.0	0.46728972	-0.80951235
