Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000073060	6601.2	0.32897356	-0.48761141
RAF265	C20orf30	6600.8	0.32895169	0.43998188
RAF265	ENSG00000103647	6600.6	0.32894075	0.75829345
RAF265	ENSG00000171643	6600.2	0.32891888	0.67278125
RAF265	ENSG00000073754	6599.2	0.3288642	0.75426015
RAF265	ENSG00000116852	6598.8	0.32884233	-0.58630926
RAF265	ENSG00000153066	6598.0	0.32879858	-0.56548612
RAF265	ENSG00000197857	6597.8	0.32878765	0.80260985
RAF265	ENSG00000178585	6597.6	0.32877671	-0.9687909
RAF265	LOC100288637	6597.4	0.32876578	0.64293006
RAF265	ENSG00000185105	6597.4	0.32876578	0.58701548
RAF265	ENSG00000175294	6597.0	0.3287439	-0.44701202
RAF265	ENSG00000118245	6594.4	0.32860174	0.64628649
RAF265	ENSG00000179546	6592.8	0.32851425	0.52817922
RAF265	ENSG00000104892	6590.2	0.32837208	0.52432737
RAF265	ENSG00000107859	6589.2	0.3283174	0.53713083
RAF265	C6orf162	6588.6	0.3282846	0.39897701
RAF265	ENSG00000138375	6587.4	0.32821898	0.57656295
RAF265	ENSG00000141378	6587.2	0.32820804	-0.78367142
RAF265	ENSG00000112992	6587.2	0.32820804	-0.79708775
RAF265	ENSG00000156398	6586.4	0.3281643	0.60004375
RAF265	ENSG00000175322	6585.6	0.32812056	-0.68714198
RAF265	ENSG00000170921	6585.6	0.32812056	-0.69361969
RAF265	ENSG00000115806	6585.2	0.32809869	0.8586401
RAF265	ENSG00000221890	6583.0	0.32797839	0.75441329
RAF265	ENSG00000007306	6582.4	0.32794558	0.70936119
RAF265	ENSG00000181143	6582.0	0.32792371	-0.60444478
RAF265	ENSG00000132465	6581.4	0.3278909	-0.54170806
RAF265	ENSG00000165801	6580.2	0.32782529	-0.40258138
RAF265	ENSG00000143434	6579.6	0.32779248	-0.31056274
RAF265	ENSG00000153558	6576.0	0.32759563	-0.49283116
RAF265	ENSG00000165702	6574.4	0.32750815	-0.57730787
RAF265	ENSG00000113649	6573.8	0.32747534	0.68047608
RAF265	ENSG00000170231	6571.8	0.32736598	0.64713677
RAF265	ENSG00000085788	6571.4	0.32734411	-0.7426527
RAF265	ENSG00000185504	6569.6	0.32724569	0.55431352
RAF265	ENSG00000177868	6569.0	0.32721288	-0.55385048
RAF265	LRG_617	6568.4	0.32718007	0.49158402
RAF265	ENSG00000144481	6564.6	0.32697229	-0.68260059
RAF265	ENSG00000163519	6561.8	0.32681919	-0.40187194
RAF265	ENSG00000035403	6561.8	0.32681919	-0.1860829
RAF265	ENSG00000138722	6561.8	0.32681919	-0.71845862
RAF265	ENSG00000281614	6561.2	0.32678638	-0.5596951
RAF265	ENSG00000185567	6560.8	0.32676451	-0.55601292
RAF265	ENSG00000124523	6559.0	0.32666608	0.85664669
RAF265	ENSG00000130600	6558.4	0.32663328	0.52643406
RAF265	ENSG00000223887	6557.2	0.32656766	0.64041887
RAF265	ENSG00000171159	6556.8	0.32654579	0.31893954
RAF265	ENSG00000185669	6555.0	0.32644737	0.50609386
RAF265	ENSG00000115556	6555.0	0.32644737	0.41612157
RAF265	ENSG00000117091	6553.6	0.32637081	-0.53003014
RAF265	ENSG00000165244	6552.8	0.32632707	0.63520329
RAF265	ENSG00000242221	6550.4	0.32619584	-0.37611211
RAF265	ENSG00000141337	6549.8	0.32616303	-0.69183884
RAF265	ENSG00000233180	6549.4	0.32614116	-0.50222324
RAF265	LRG_702	6548.4	0.32608648	0.93980002
RAF265	ENSG00000189182	6546.0	0.32595525	-0.54281659
RAF265	ENSG00000248098	6545.6	0.32593338	0.44470017
RAF265	ENSG00000143353	6544.6	0.3258787	0.60894419
RAF265	ENSG00000107281	6544.0	0.32584589	0.37110198
RAF265	ENSG00000281626	6544.0	0.32584589	-0.66019107
RAF265	ENSG00000259956	6543.4	0.32581308	-0.58772138
RAF265	ENSG00000183644	6542.2	0.32574747	-0.73123565
RAF265	ENSG00000130150	6540.6	0.32565998	-0.68452672
RAF265	ENSG00000187024	6539.8	0.32561624	0.34104138
RAF265	CCDC90A	6537.8	0.32550688	-0.54477247
RAF265	ENSG00000182985	6537.8	0.32550688	-0.56382306
RAF265	ENSG00000168754	6537.4	0.32548501	0.32294411
RAF265	ENSG00000160305	6536.8	0.3254522	-0.37437741
RAF265	ENSG00000137075	6536.8	0.3254522	-0.48947289
RAF265	ENSG00000016490	6535.0	0.32535378	0.88474423
RAF265	ENSG00000117399	6533.6	0.32527722	0.67718323
RAF265	ENSG00000035499	6533.0	0.32524442	0.41350684
RAF265	ENSG00000165819	6531.6	0.32516787	0.62332626
RAF265	ENSG00000106330	6531.0	0.32513506	0.37719682
RAF265	ENSG00000163297	6529.8	0.32506944	-0.74565173
RAF265	ENSG00000151208	6529.2	0.32503664	-0.536372
RAF265	ENSG00000186860	6527.4	0.32493821	0.56069241
RAF265	LOC201477	6526.2	0.3248726	-0.67583887
RAF265	ENSG00000143153	6523.2	0.32470856	-0.64466857
RAF265	ENSG00000164520	6522.8	0.32468669	0.62005802
RAF265	ENSG00000168209	6521.2	0.3245992	-0.58079917
RAF265	ENSG00000072080	6520.6	0.32456639	0.75457165
RAF265	ENSG00000143847	6520.6	0.32456639	-0.00228826
RAF265	EIF2C1	6520.4	0.32455546	0.4816615
RAF265	ENSG00000166169	6518.0	0.32442423	-0.57583112
RAF265	ENSG00000157060	6517.4	0.32439142	0.72408304
RAF265	ENSG00000141665	6516.8	0.32435861	-0.82422881
RAF265	ENSG00000129317	6516.6	0.32434767	0.62834661
RAF265	ENSG00000146426	6516.4	0.32433674	-0.44438324
RAF265	ENSG00000077713	6513.4	0.3241727	-0.46501471
RAF265	ENSG00000150540	6512.0	0.32409615	-0.61960718
RAF265	LOC284751	6511.8	0.32408521	0.55250209
RAF265	ENSG00000126353	6510.4	0.32400866	-0.52766831
RAF265	ENSG00000115828	6510.2	0.32399773	-0.72986244
RAF265	ENSG00000188177	6509.0	0.32393211	-0.70584883
RAF265	ENSG00000135624	6508.8	0.32392117	0.3831641
RAF265	LOC100130219	6508.2	0.32388837	-0.76658781
RAF265	ENSG00000102383	6506.8	0.32381182	-0.61390238
RAF265	ENSG00000143476	6505.0	0.32371339	0.51614646
RAF265	ENSG00000100030	6504.8	0.32370246	0.70138522
RAF265	ENSG00000152102	6504.8	0.32370246	-0.64816303
RAF265	ENSG00000130844	6504.0	0.32365871	-0.6432635
RAF265	ENSG00000135404	6503.8	0.32364778	-0.60874963
RAF265	ENSG00000171720	6503.2	0.32361497	0.55702703
RAF265	ENSG00000178531	6502.0	0.32354935	0.28731384
RAF265	ENSG00000185245	6501.4	0.32351655	-0.41053062
RAF265	ENSG00000280840	6500.0	0.32343999	0.55639193
RAF265	ENSG00000084731	6499.4	0.32340719	-0.97250371
RAF265	ENSG00000085741	6498.8	0.32337438	0.59498368
RAF265	ENSG00000131355	6497.6	0.32330876	0.63950711
RAF265	ENSG00000137575	6496.0	0.32322128	-0.71236407
RAF265	ENSG00000239900	6495.8	0.32321034	0.51045965
RAF265	ENSG00000150455	6495.6	0.32319941	0.49787622
RAF265	ENSG00000113141	6494.4	0.32313379	-0.61100879
RAF265	ENSG00000150636	6493.4	0.32307911	-0.53816061
RAF265	ENSG00000095380	6492.2	0.32301349	0.84196243
RAF265	ENSG00000211795	6491.8	0.32299162	0.55116081
RAF265	ENSG00000186517	6489.8	0.32288226	-0.45638931
RAF265	ENSG00000204217	6489.8	0.32288226	-0.47668042
RAF265	ENSG00000145868	6487.0	0.32272916	-0.41493045
RAF265	ENSG00000130513	6486.0	0.32267448	-0.51463173
RAF265	ENSG00000167850	6485.4	0.32264167	-0.57355652
RAF265	ENSG00000147874	6484.8	0.32260887	-0.69008698
RAF265	ENSG00000100558	6484.2	0.32257606	-0.4240799
RAF265	ENSG00000196233	6482.8	0.32249951	0.81397226
RAF265	FLJ44054	6479.0	0.32229173	0.71732124
RAF265	ENSG00000168546	6478.4	0.32225892	0.52828774
RAF265	ENSG00000132561	6475.6	0.32210582	-0.35476798
RAF265	ENSG00000013561	6473.4	0.32198552	-0.75103107
RAF265	ENSG00000234101	6473.2	0.32197458	0.74775819
RAF265	ENSG00000183024	6472.8	0.32195271	0.72182951
RAF265	ENSG00000198125	6472.0	0.32190897	0.54203678
RAF265	ENSG00000125485	6470.6	0.32183242	0.67668118
RAF265	ENSG00000169692	6469.0	0.32174493	0.46577093
RAF265	ENSG00000085982	6468.8	0.321734	-0.36740266
RAF265	LOC100506102	6468.6	0.32172306	0.80775208
RAF265	ENSG00000198771	6467.4	0.32165744	-0.53084298
RAF265	ENSG00000127399	6464.6	0.32150434	0.84429511
RAF265	ENSG00000117090	6463.8	0.3214606	-0.48270424
RAF265	LOC619207	6463.8	0.3214606	-0.64772804
RAF265	LOC100506484	6461.6	0.3213403	0.73151473
RAF265	ENSG00000053372	6459.4	0.32122001	-0.70510783
RAF265	ENSG00000173200	6459.0	0.32119814	-0.45151348
RAF265	ENSG00000099994	6456.6	0.32106691	0.67099152
RAF265	ENSG00000166573	6454.8	0.32096848	0.52421139
RAF265	ENSG00000080910	6450.8	0.32074976	-0.35328686
RAF265	ENSG00000130303	6448.2	0.3206076	-0.59542534
RAF265	ENSG00000133612	6447.4	0.32056385	0.4334846
RAF265	ENSG00000113851	6447.2	0.32055292	-0.42157072
RAF265	ENSG00000138621	6447.2	0.32055292	0.72708443
RAF265	ENSG00000174562	6447.0	0.32054198	0.73331939
RAF265	ENSG00000135070	6446.4	0.32050918	0.49955989
RAF265	ENSG00000101890	6445.8	0.32047637	-0.3440809
RAF265	ENSG00000154240	6445.2	0.32044356	-0.574775
RAF265	ENSG00000143106	6445.2	0.32044356	0.73593977
RAF265	ENSG00000150676	6444.4	0.32039982	0.65446308
RAF265	ENSG00000156639	6442.8	0.32031233	-0.49124901
RAF265	ENSG00000205220	6442.0	0.32026859	-0.43149765
RAF265	ENSG00000143549	6437.2	0.32000612	0.57054501
RAF265	ENSG00000066405	6436.2	0.31995144	0.78542389
RAF265	ENSG00000143933	6434.8	0.31987489	0.48537785
RAF265	ENSG00000244045	6434.6	0.31986396	0.45212338
RAF265	LRG_122	6433.4	0.31979834	-0.52454078
RAF265	LOC100507077	6432.4	0.31974366	0.3256615
RAF265	ENSG00000167088	6429.2	0.31956869	0.34392345
RAF265	ENSG00000173068	6428.8	0.31954682	-0.37316579
RAF265	PET112	6428.6	0.31953588	0.36403121
RAF265	ENSG00000088881	6427.8	0.31949214	0.61004882
RAF265	ENSG00000214510	6427.6	0.3194812	-0.44361903
RAF265	LOC100506798	6427.6	0.3194812	0.75098992
RAF265	ENSG00000150627	6427.4	0.31947027	-0.5636364
RAF265	ENSG00000176390	6427.4	0.31947027	-0.48154067
RAF265	ENSG00000204347	6425.8	0.31938278	0.49197471
RAF265	ENSG00000010610	6424.8	0.3193281	0.47297116
RAF265	ENSG00000172752	6424.6	0.31931716	0.54884926
RAF265	ENSG00000196734	6423.8	0.31927342	-0.48837078
RAF265	ENSG00000149809	6423.6	0.31926248	0.43976738
RAF265	ENSG00000203581	6423.6	0.31926248	0.8500678
RAF265	ENSG00000042445	6420.6	0.31909844	0.50545369
RAF265	ENSG00000115355	6420.6	0.31909844	-0.51375311
RAF265	LOC100506030	6419.6	0.31904377	-0.11697108
RAF265	ENSG00000251474	6416.4	0.31886879	0.528038
RAF265	ENSG00000176101	6416.2	0.31885786	0.44618283
RAF265	LOC653739	6416.0	0.31884692	0.43223207
RAF265	ENSG00000105538	6415.6	0.31882505	-0.62298928
RAF265	ENSG00000072041	6411.8	0.31861727	0.51931261
RAF265	SELS	6409.4	0.31848603	-0.48129505
RAF265	ENSG00000087589	6408.6	0.31844229	0.47356144
RAF265	ENSG00000276220	6408.0	0.31840948	0.35070889
RAF265	ENSG00000141391	6408.0	0.31840948	-0.4957444
RAF265	ENSG00000120725	6407.0	0.3183548	-0.45930229
RAF265	ENSG00000189376	6405.4	0.31826732	0.49864577
RAF265	MTERFD1	6404.6	0.31822357	0.53670506
RAF265	LINC00341	6403.8	0.31817983	-0.72026853
RAF265	ENSG00000116406	6403.6	0.31816889	-0.44512956
RAF265	ENSG00000204022	6403.4	0.31815796	-0.68032847
RAF265	ENSG00000101574	6402.0	0.31808141	-0.68167303
RAF265	ENSG00000189058	6401.4	0.3180486	0.47577251
RAF265	ENSG00000173421	6401.2	0.31803766	-0.70026504
RAF265	ENSG00000011260	6401.0	0.31802673	-0.76535096
RAF265	ENSG00000171659	6399.8	0.31796111	0.44874052
RAF265	ENSG00000211803	6399.6	0.31795018	-0.29617304
RAF265	ENSG00000172992	6399.0	0.31791737	0.50365753
RAF265	ENSG00000125510	6398.4	0.31788456	0.57563686
RAF265	ENSG00000230630	6397.0	0.31780801	-0.43357257
RAF265	ENSG00000171566	6396.8	0.31779707	-0.47976115
RAF265	C9orf102	6396.6	0.31778614	-0.68085295
RAF265	ENSG00000180370	6396.4	0.3177752	-0.56852606
RAF265	ENSG00000158079	6395.6	0.31773146	0.35394991
RAF265	C5orf39	6395.2	0.31770959	-0.47493065
RAF265	ENSG00000124749	6394.6	0.31767678	0.676988
RAF265	ENSG00000104321	6392.6	0.31756742	-0.28512883
RAF265	ENSG00000110330	6389.6	0.31740338	0.7377579
RAF265	ENSG00000274131	6389.0	0.31737057	0.49011624
RAF265	ENSG00000182952	6387.2	0.31727215	-0.57206946
RAF265	ENSG00000124313	6386.2	0.31721747	-0.77293098
RAF265	ENSG00000164841	6386.0	0.31720654	0.54811219
RAF265	ENSG00000139684	6385.8	0.3171956	-0.67149394
RAF265	ENSG00000120756	6383.6	0.3170753	0.57537723
RAF265	ENSG00000105717	6383.2	0.31705343	0.47245576
RAF265	ENSG00000114745	6382.8	0.31703156	0.54904426
RAF265	ENSG00000078114	6382.0	0.31698782	-0.44796888
RAF265	ENSG00000169410	6381.8	0.31697688	0.54653751
RAF265	ENSG00000109220	6381.2	0.31694407	-0.48333939
RAF265	ENSG00000157873	6378.2	0.31678004	-0.63110944
RAF265	ENSG00000078246	6377.8	0.31675816	0.6106975
RAF265	LRG_177	6377.4	0.31673629	-0.73634011
RAF265	ENSG00000124557	6377.2	0.31672536	0.63630049
RAF265	ENSG00000132405	6376.6	0.31669255	0.33217152
RAF265	ENSG00000164938	6376.4	0.31668161	-0.5079633
RAF265	ENSG00000103196	6374.4	0.31657225	-0.64341675
RAF265	ENSG00000183706	6374.2	0.31656132	0.69526528
RAF265	ENSG00000162931	6374.0	0.31655038	0.66555344
RAF265	ENSG00000111737	6372.4	0.31646289	0.59815406
RAF265	ENSG00000158578	6371.2	0.31639728	-0.423453
RAF265	ENSG00000070193	6371.0	0.31638634	-0.38813536
RAF265	ENSG00000250490	6370.8	0.31637541	0.69060248
RAF265	ENSG00000096872	6370.6	0.31636447	0.71840398
RAF265	LOC158696	6370.6	0.31636447	0.62120333
RAF265	ENSG00000131668	6369.8	0.31632073	-0.67011192
RAF265	ENSG00000275013	6369.4	0.31629886	-0.92601723
RAF265	ENSG00000197372	6369.2	0.31628792	0.5044795
RAF265	ENSG00000105726	6367.4	0.3161895	-0.42242975
RAF265	ENSG00000269190	6367.4	0.3161895	-0.73069996
RAF265	ENSG00000037965	6365.6	0.31609107	0.48038227
RAF265	EPB49	6364.0	0.31600359	0.4963667
RAF265	ENSG00000256223	6363.4	0.31597078	0.42553357
RAF265	LOC100133190	6363.2	0.31595984	0.60447684
RAF265	ENSG00000183807	6362.4	0.3159161	0.65111238
RAF265	ENSG00000141867	6362.2	0.31590516	0.844045
RAF265	ENSG00000147588	6360.6	0.31581768	-0.57252401
RAF265	ENSG00000181450	6360.2	0.3157958	0.56324021
RAF265	LRG_31	6360.0	0.31578487	-0.49387785
RAF265	ENSG00000278373	6359.6	0.315763	0.49612814
RAF265	ENSG00000138738	6359.6	0.315763	0.47437683
RAF265	ENSG00000087157	6359.4	0.31575206	0.46293577
RAF265	ENSG00000111142	6358.4	0.31569738	0.56427606
RAF265	ENSG00000160678	6358.2	0.31568645	-0.82904985
RAF265	ENSG00000196663	6358.0	0.31567551	0.60419969
RAF265	ENSG00000170584	6357.0	0.31562083	0.623051
RAF265	LOC84931	6356.6	0.31559896	-0.43136346
RAF265	ENSG00000139329	6356.2	0.31557709	-0.51158385
RAF265	ENSG00000019995	6356.0	0.31556615	-0.26582485
RAF265	ENSG00000278274	6352.6	0.31538024	0.60449171
RAF265	ENSG00000174886	6352.4	0.31536931	0.571404
RAF265	NIM1	6352.2	0.31535837	-0.51339755
RAF265	ENSG00000124191	6351.6	0.31532556	-0.39587776
RAF265	ENSG00000011009	6350.4	0.31525995	0.42935223
RAF265	ENSG00000178425	6348.4	0.31515059	0.48480947
RAF265	ENSG00000182612	6347.8	0.31511778	-0.43580269
RAF265	ENSG00000215644	6347.6	0.31510684	0.70004728
RAF265	ENSG00000117228	6347.6	0.31510684	-0.32890775
RAF265	ENSG00000107643	6347.2	0.31508497	-0.42192617
RAF265	ENSG00000281778	6346.2	0.31503029	0.59309123
RAF265	ENSG00000008838	6345.0	0.31496468	0.50429029
RAF265	ENSG00000168314	6344.8	0.31495374	-0.46859861
RAF265	LOC283194	6340.0	0.31469128	0.73812137
RAF265	ENSG00000169836	6339.8	0.31468034	-0.65410863
RAF265	ENSG00000154620	6339.6	0.31466941	0.74837152
RAF265	TRIM78P	6338.4	0.31460379	-0.66447947
RAF265	ENSG00000178996	6338.0	0.31458192	0.70336651
RAF265	ENSG00000256294	6337.4	0.31454911	-0.74790965
RAF265	ENSG00000159423	6337.0	0.31452724	0.53619465
RAF265	ENSG00000112062	6337.0	0.31452724	0.51269151
RAF265	ENSG00000060718	6334.8	0.31440695	-0.50004829
RAF265	LOC100653021	6334.8	0.31440695	-0.44366606
RAF265	ENSG00000105755	6332.4	0.31427572	-0.46896068
RAF265	ENSG00000139350	6332.4	0.31427572	-0.7124863
RAF265	ENSG00000160948	6331.4	0.31422104	-0.62619044
RAF265	ENSG00000104853	6331.2	0.3142101	0.48123243
RAF265	ENSG00000167414	6329.6	0.31412261	0.35299813
RAF265	ENSG00000103507	6328.8	0.31407887	0.60751657
RAF265	ENSG00000184304	6327.2	0.31399138	-0.58709213
RAF265	ENSG00000254440	6326.6	0.31395857	-0.3806635
RAF265	ENSG00000117245	6326.0	0.31392577	-0.70753185
RAF265	ENSG00000151413	6325.0	0.31387109	-0.37189732
RAF265	ENSG00000152932	6324.8	0.31386015	-0.76979961
RAF265	ENSG00000086506	6324.6	0.31384922	-0.87127411
RAF265	ENSG00000159527	6323.6	0.31379454	0.55216386
RAF265	ENSG00000119523	6323.6	0.31379454	0.70339113
RAF265	ENSG00000134917	6322.2	0.31371799	-0.63361959
RAF265	ENSG00000054116	6321.8	0.31369611	0.56081147
RAF265	ENSG00000169762	6320.8	0.31364143	0.49343351
RAF265	ENSG00000074800	6320.4	0.31361956	-0.76383001
RAF265	ENSG00000211598	6320.4	0.31361956	-0.43703288
RAF265	ENSG00000105810	6320.0	0.31359769	-0.47255433
RAF265	ENSG00000224941	6319.4	0.31356488	-0.70882873
RAF265	ENSG00000158470	6316.8	0.31342272	0.27432763
RAF265	ENSG00000163154	6316.6	0.31341178	-0.61988555
RAF265	ENSG00000196172	6316.2	0.31338991	-0.86447432
RAF265	ENSG00000167984	6316.0	0.31337897	-0.57275925
RAF265	ENSG00000107371	6316.0	0.31337897	0.51366608
RAF265	ENSG00000152944	6315.6	0.3133571	0.5245843
RAF265	ENSG00000274247	6315.6	0.3133571	0.6170979
RAF265	ENSG00000174482	6315.2	0.31333523	-0.79214269
RAF265	ENSG00000134597	6311.8	0.31314932	-0.64888031
RAF265	ENSG00000125741	6310.6	0.3130837	0.60612405
RAF265	ENSG00000147586	6310.0	0.3130509	0.52276282
RAF265	ENSG00000124260	6308.2	0.31295247	0.11676196
RAF265	ENSG00000179144	6306.6	0.31286499	-0.41492137
RAF265	ENSG00000148606	6306.2	0.31284311	-0.52775624
RAF265	ENSG00000139151	6304.6	0.31275563	-0.49495995
RAF265	LOC100505711	6303.2	0.31267908	0.52703129
RAF265	ENSG00000147124	6301.6	0.31259159	-0.56690936
RAF265	ENSG00000175265	6300.8	0.31254784	0.55143385
RAF265	ENSG00000173905	6298.4	0.31241661	-0.55536247
RAF265	ENSG00000184005	6298.4	0.31241661	-0.95549001
RAF265	ENSG00000168300	6298.4	0.31241661	-0.50369814
RAF265	ENSG00000162688	6298.0	0.31239474	0.69796007
RAF265	ENSG00000235106	6298.0	0.31239474	0.44665155
RAF265	ENSG00000135114	6297.8	0.31238381	0.5399216
RAF265	ENSG00000170624	6295.8	0.31227445	-0.62966827
RAF265	ENSG00000184647	6295.4	0.31225258	0.56612828
RAF265	ENSG00000132855	6294.8	0.31221977	0.77267485
RAF265	ENSG00000163012	6294.0	0.31217602	0.6196583
RAF265	ENSG00000115155	6293.0	0.31212134	0.5304608
RAF265	KIAA0564	6290.8	0.31200105	0.51234876
RAF265	ENSG00000125450	6290.2	0.31196824	0.4689059
RAF265	ENSG00000188517	6289.6	0.31193543	-0.7412852
RAF265	ENSG00000100336	6289.6	0.31193543	0.46669472
RAF265	ENSG00000164621	6288.8	0.31189169	0.72130525
RAF265	ENSG00000166924	6288.6	0.31188076	0.49377985
RAF265	ENSG00000179023	6285.8	0.31172765	-0.36113553
RAF265	ENSG00000120049	6285.2	0.31169484	-0.49200686
RAF265	ENSG00000113073	6285.0	0.31168391	0.63937047
RAF265	ENSG00000139832	6281.4	0.31148706	-0.54143683
RAF265	ENSG00000178467	6281.4	0.31148706	0.77155824
RAF265	ENSG00000135744	6281.0	0.31146519	0.65346592
RAF265	LOC100652994	6279.0	0.31135583	0.50213116
RAF265	ENSG00000132693	6278.0	0.31130115	-0.20704782
RAF265	ENSG00000155749	6277.8	0.31129022	0.64192275
RAF265	ENSG00000131069	6277.6	0.31127928	0.37108563
RAF265	ENSG00000124535	6274.4	0.31110431	0.26004649
RAF265	ENSG00000136689	6274.4	0.31110431	0.50328559
RAF265	ENSG00000226397	6272.8	0.31101682	-0.5724994
RAF265	ENSG00000081087	6272.4	0.31099495	-0.41593274
RAF265	ENSG00000132704	6271.4	0.31094027	0.70579191
RAF265	ENSG00000143156	6271.4	0.31094027	-0.49321851
RAF265	ENSG00000183155	6271.4	0.31094027	0.53080834
RAF265	ENSG00000103710	6271.0	0.3109184	-0.33202597
RAF265	LOC286370	6271.0	0.3109184	0.3544477
RAF265	ENSG00000147535	6268.2	0.31076529	-0.57157295
RAF265	ENSG00000169100	6266.2	0.31065593	-0.59865251
RAF265	ENSG00000196976	6265.8	0.31063406	0.34797991
RAF265	ENSG00000100100	6265.2	0.31060126	0.79518036
RAF265	LRG_51	6265.2	0.31060126	-0.79572345
RAF265	ENSG00000179912	6264.6	0.31056845	-0.49368957
RAF265	ENSG00000116918	6263.8	0.3105247	-0.62975306
RAF265	ENSG00000101812	6263.4	0.31050283	0.53500908
RAF265	LOC100507642	6263.0	0.31048096	0.28164003
RAF265	ENSG00000178252	6262.4	0.31044815	0.54444043
RAF265	ENSG00000168824	6260.2	0.31032786	0.49098022
RAF265	LOC100507540	6259.6	0.31029505	-0.88503319
RAF265	ENSG00000137693	6257.8	0.31019663	0.68902631
RAF265	ENSG00000134588	6255.8	0.31008727	0.47213679
RAF265	ENSG00000184986	6255.8	0.31008727	0.02775907
RAF265	ENSG00000211976	6255.6	0.31007633	0.47285745
RAF265	ENSG00000146755	6255.2	0.31005446	0.62508621
RAF265	ENSG00000173480	6254.2	0.30999978	0.46627061
RAF265	ENSG00000154258	6253.0	0.30993417	-0.6348261
RAF265	ENSG00000092036	6251.6	0.30985761	-0.62580418
RAF265	ENSG00000032742	6251.6	0.30985761	0.128786
RAF265	ENSG00000112562	6250.8	0.30981387	-0.84802573
RAF265	ENSG00000154099	6245.8	0.30954047	0.56763012
RAF265	ENSG00000126803	6245.6	0.30952954	0.46901787
RAF265	ENSG00000167916	6244.8	0.30948579	-0.50912505
RAF265	ENSG00000112144	6244.6	0.30947486	-0.50955225
RAF265	ENSG00000171552	6243.8	0.30943111	-0.17627637
RAF265	ENSG00000135929	6241.6	0.30931082	-0.74599929
RAF265	ENSG00000150625	6240.2	0.30923427	-0.59558451
RAF265	ENSG00000151131	6239.0	0.30916865	0.52799512
RAF265	ENSG00000091879	6238.8	0.30915772	0.6997247
RAF265	ENSG00000166046	6237.8	0.30910304	0.35483326
RAF265	ENSG00000237110	6237.6	0.3090921	-0.56791427
RAF265	ENSG00000173535	6234.4	0.30891713	-0.52982547
RAF265	ENSG00000079819	6233.6	0.30887338	-0.59060201
RAF265	ENSG00000166224	6233.4	0.30886245	-0.28989818
RAF265	LOC100507162	6231.4	0.30875309	0.5428913
RAF265	ENSG00000102178	6229.6	0.30865467	0.54725327
RAF265	ENSG00000106772	6227.6	0.30854531	-0.69975055
RAF265	ENSG00000161956	6226.6	0.30849063	0.6128322
RAF265	ENSG00000254470	6226.2	0.30846876	-0.5007511
RAF265	ENSG00000180245	6226.0	0.30845782	-0.54406066
RAF265	ENSG00000188803	6224.4	0.30837033	0.7653085
RAF265	ENSG00000171984	6223.4	0.30831565	0.39662928
RAF265	ENSG00000187240	6221.0	0.30818442	0.71694335
RAF265	ENSG00000140326	6220.4	0.30815162	-0.40108139
RAF265	ENSG00000149050	6219.0	0.30807506	0.58248917
RAF265	ENSG00000139287	6218.4	0.30804226	-0.45585709
RAF265	ENSG00000151116	6217.6	0.30799851	-0.54823192
RAF265	ENSG00000151923	6217.0	0.30796571	-0.29289188
RAF265	LOC100507013	6216.4	0.3079329	0.78219633
RAF265	LOC100130964	6216.2	0.30792196	-0.50083432
RAF265	ENSG00000196792	6214.6	0.30783447	0.6812935
RAF265	FAM82A2	6213.4	0.30776886	-0.40185463
RAF265	LRG_120	6212.8	0.30773605	-0.46739047
RAF265	ENSG00000119397	6212.2	0.30770324	-0.59458653
RAF265	ENSG00000228474	6209.4	0.30755014	0.34532824
RAF265	ENSG00000137747	6208.2	0.30748453	0.55806955
RAF265	ENSG00000150526	6208.0	0.30747359	0.56077816
RAF265	LOC100507596	6206.2	0.30737517	0.65893937
RAF265	ENSG00000205309	6206.0	0.30736423	-0.71335367
RAF265	ENSG00000160193	6204.6	0.30728768	0.42384755
RAF265	ENSG00000145703	6203.4	0.30722206	-0.6801729
