Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000136897	8052.0	0.40868748	0.36371789
AZD6244	LOC100652999	8051.8	0.40867655	-0.62404618
AZD6244	ENSG00000213246	8051.8	0.40867655	-0.42242239
AZD6244	ENSG00000100307	8050.8	0.4086219	-0.71023306
AZD6244	ENSG00000203795	8050.6	0.40861097	0.85371227
AZD6244	ENSG00000160216	8050.4	0.40860003	-0.73679569
AZD6244	ENSG00000206372	8048.8	0.40851259	-0.4077975
AZD6244	ENSG00000100439	8048.2	0.4084798	0.71310848
AZD6244	ENSG00000213889	8047.4	0.40843608	-0.4933644
AZD6244	ENSG00000127580	8046.4	0.40838143	-0.46217165
AZD6244	ENSG00000198822	8045.0	0.40830491	-0.63637334
AZD6244	NSAP11	8043.6	0.4082284	0.44522653
AZD6244	ENSG00000162739	8043.4	0.40821747	0.87905488
AZD6244	ENSG00000205927	8042.6	0.40817375	-0.73316814
AZD6244	ENSG00000166926	8042.4	0.40816282	0.57832552
AZD6244	ENSG00000163914	8039.8	0.40802072	-0.52606896
AZD6244	ENSG00000164611	8038.8	0.40796607	0.53772169
AZD6244	ENSG00000123427	8038.4	0.40794421	-0.51249796
AZD6244	ENSG00000165821	8038.4	0.40794421	0.65328098
AZD6244	ENSG00000100503	8038.0	0.40792235	-0.5116056
AZD6244	ENSG00000134684	8037.0	0.4078677	0.70244264
AZD6244	ENSG00000131142	8036.8	0.40785677	-0.56369926
AZD6244	ENSG00000132950	8036.4	0.40783491	0.76817344
AZD6244	ENSG00000171310	8036.2	0.40782398	-0.65001698
AZD6244	ENSG00000142751	8033.8	0.40769281	0.56453554
AZD6244	ENSG00000127578	8030.0	0.40748513	-0.51566019
AZD6244	CCDC75	8029.6	0.40746327	0.75217766
AZD6244	ENSG00000161643	8027.8	0.4073649	0.81534859
AZD6244	ENSG00000169684	8027.4	0.40734304	-0.70352593
AZD6244	ENSG00000176746	8027.2	0.40733211	0.6733178
AZD6244	ENSG00000260852	8025.0	0.40721187	0.32967383
AZD6244	ENSG00000110245	8024.8	0.40720094	-0.45248909
AZD6244	ENSG00000182768	8024.2	0.40716815	-0.7095646
AZD6244	LOC389332	8021.8	0.40703699	-0.39020662
AZD6244	ENSG00000179073	8021.4	0.40701513	0.73334079
AZD6244	ENSG00000137707	8020.6	0.40697141	0.58398096
AZD6244	ENSG00000182134	8018.8	0.40687303	-0.71351559
AZD6244	LOC388948	8017.0	0.40677466	0.43478508
AZD6244	ENSG00000196353	8016.0	0.40672001	-0.80949437
AZD6244	ENSG00000111049	8015.6	0.40669815	0.72612962
AZD6244	ENSG00000163141	8015.4	0.40668722	0.53604832
AZD6244	ENSG00000165623	8011.8	0.40649047	-0.58890371
AZD6244	ENSG00000135960	8011.0	0.40644675	-0.28899308
AZD6244	ENSG00000115295	8010.0	0.4063921	0.45604525
AZD6244	ENSG00000188677	8010.0	0.4063921	-0.40685087
AZD6244	ENSG00000129514	8008.4	0.40630465	-0.7277675
AZD6244	ENSG00000147571	8008.2	0.40629372	-0.36179893
AZD6244	ENSG00000167565	8008.2	0.40629372	0.39646867
AZD6244	ENSG00000149926	8008.2	0.40629372	0.87165511
AZD6244	ENSG00000155761	8007.4	0.40625	0.53068986
AZD6244	ENSG00000196335	8007.4	0.40625	-0.54076687
AZD6244	ENSG00000166128	8007.0	0.40622814	0.56294664
AZD6244	ENSG00000109771	8006.0	0.40617349	0.78281578
AZD6244	ENSG00000105339	8003.8	0.40605325	-0.49604743
AZD6244	LRG_463	8003.0	0.40600953	1.07621478
AZD6244	ENSG00000183840	8001.0	0.40590023	-0.8712787
AZD6244	ENSG00000220201	7999.8	0.40583464	-0.33460526
AZD6244	ENSG00000104833	7999.6	0.40582371	-0.49327971
AZD6244	ENSG00000174417	7999.4	0.40581278	-0.3937945
AZD6244	ENSG00000157240	7998.4	0.40575813	0.65650723
AZD6244	ENSG00000155066	7997.6	0.40571441	-0.97165171
AZD6244	ENSG00000005206	7996.4	0.40564883	-0.54495288
AZD6244	ENSG00000168958	7995.4	0.40559418	-0.68064183
AZD6244	ENSG00000038002	7995.4	0.40559418	-0.64832474
AZD6244	ENSG00000163633	7994.8	0.40556139	0.4801528
AZD6244	ENSG00000103591	7992.8	0.40545208	-0.72390093
AZD6244	LOC100507506	7992.0	0.40540836	0.48570656
AZD6244	ENSG00000163960	7991.2	0.40536464	0.91614682
AZD6244	ENSG00000066185	7991.2	0.40536464	0.76763839
AZD6244	ENSG00000146242	7989.6	0.40527719	0.20771261
AZD6244	ENSG00000037965	7989.2	0.40525533	0.83374609
AZD6244	ENSG00000136068	7988.6	0.40522254	0.36498718
AZD6244	LOC100506948	7986.0	0.40508045	0.49825089
AZD6244	ENSG00000122126	7985.8	0.40506952	-0.79379233
AZD6244	ENSG00000068724	7985.0	0.4050258	-0.59512284
AZD6244	SGK196	7985.0	0.4050258	0.51462253
AZD6244	ENSG00000071994	7985.0	0.4050258	-0.26189714
AZD6244	ENSG00000167077	7984.0	0.40497114	-0.51591745
AZD6244	ENSG00000133115	7983.0	0.40491649	-0.41084221
AZD6244	ENSG00000135248	7981.6	0.40483998	-0.5364605
AZD6244	LOC152024	7980.2	0.40476347	0.81106638
AZD6244	FLJ32063	7980.0	0.40475254	0.46055508
AZD6244	ENSG00000172985	7980.0	0.40475254	0.54321608
AZD6244	ENSG00000165695	7978.8	0.40468695	0.54044787
AZD6244	ENSG00000092931	7978.0	0.40464323	-0.50861483
AZD6244	ENSG00000144230	7977.2	0.40459951	-0.64281262
AZD6244	ENSG00000159055	7976.4	0.40455579	0.66441358
AZD6244	ENSG00000070770	7973.4	0.40439183	-0.44860668
AZD6244	ENSG00000089050	7973.2	0.4043809	0.49209562
AZD6244	ENSG00000013375	7972.8	0.40435904	0.56905239
AZD6244	ENSG00000147488	7971.8	0.40430439	-0.14021342
AZD6244	ENSG00000124224	7970.4	0.40422788	-0.63683275
AZD6244	ENSG00000127540	7969.6	0.40418416	-0.6332405
AZD6244	LOC731779	7968.6	0.4041295	-0.53714435
AZD6244	ENSG00000153395	7968.0	0.40409671	0.352119
AZD6244	C15orf23	7967.0	0.40404206	0.60967544
AZD6244	ENSG00000063015	7966.4	0.40400927	0.9668759
AZD6244	ENSG00000172367	7965.0	0.40393276	-0.38374542
AZD6244	MNF1	7965.0	0.40393276	-0.8386261
AZD6244	ENSG00000119777	7965.0	0.40393276	-0.81780833
AZD6244	ENSG00000102678	7963.6	0.40385624	-0.4529053
AZD6244	ENSG00000169896	7963.4	0.40384531	-0.28577359
AZD6244	ENSG00000174371	7963.4	0.40384531	0.70486221
AZD6244	ENSG00000089775	7962.4	0.40379066	0.62698438
AZD6244	ENSG00000110693	7961.8	0.40375787	-0.68372433
AZD6244	ENSG00000198182	7961.6	0.40374694	0.72816054
AZD6244	ENSG00000106266	7960.4	0.40368136	-0.77574934
AZD6244	ENSG00000155959	7958.6	0.40358298	0.58721744
AZD6244	ENSG00000187672	7958.6	0.40358298	-0.38230297
AZD6244	ENSG00000165271	7958.4	0.40357205	0.52315286
AZD6244	ENSG00000015285	7958.0	0.40355019	-0.44401238
AZD6244	ENSG00000127241	7957.8	0.40353926	0.51613562
AZD6244	ENSG00000109794	7957.2	0.40350647	0.43892606
AZD6244	ENSG00000141013	7957.0	0.40349554	0.42556249
AZD6244	LOC339788	7956.2	0.40345182	0.78770444
AZD6244	ENSG00000169682	7956.0	0.40344089	0.72310872
AZD6244	LOC100505606	7954.2	0.40334251	-0.60178576
AZD6244	LRG_160	7953.2	0.40328786	-0.80096958
AZD6244	ENSG00000137674	7952.8	0.403266	-0.51696651
AZD6244	ENSG00000133142	7950.2	0.40312391	-0.70818773
AZD6244	ENSG00000149970	7950.2	0.40312391	0.70687544
AZD6244	ENSG00000068323	7949.2	0.40306925	0.44948286
AZD6244	ENSG00000179085	7948.0	0.40300367	-0.64922241
AZD6244	ENSG00000159199	7947.8	0.40299274	-0.69759971
AZD6244	ENSG00000084733	7947.6	0.40298181	-0.63748356
AZD6244	ENSG00000080618	7947.4	0.40297088	-0.49642073
AZD6244	ENSG00000181323	7946.2	0.4029053	-0.35949978
AZD6244	ENSG00000104327	7946.0	0.40289437	-0.51791701
AZD6244	ENSG00000132323	7945.6	0.40287251	0.50568749
AZD6244	ENSG00000177853	7945.2	0.40285065	-0.1001191
AZD6244	ENSG00000215790	7943.4	0.40275227	0.88366306
AZD6244	ENSG00000178172	7942.8	0.40271948	-0.44036386
AZD6244	ENSG00000145833	7942.0	0.40267576	0.56790303
AZD6244	ENSG00000012174	7939.2	0.40252274	0.57109051
AZD6244	ENSG00000168067	7938.8	0.40250087	0.56876735
AZD6244	ENSG00000149177	7938.4	0.40247901	-0.52848835
AZD6244	ENSG00000246082	7937.4	0.40242436	-0.76059318
AZD6244	ENSG00000103249	7937.4	0.40242436	-0.52359044
AZD6244	ENSG00000259384	7937.2	0.40241343	-0.49133699
AZD6244	ENSG00000198468	7935.4	0.40231506	-0.38086526
AZD6244	ENSG00000231889	7930.6	0.40205273	1.03531444
AZD6244	ENSG00000175548	7930.0	0.40201994	-0.57457061
AZD6244	LOC100506546	7928.8	0.40195435	-0.42624586
AZD6244	ENSG00000172336	7927.8	0.4018997	0.53538153
AZD6244	ENSG00000102313	7927.2	0.40186691	0.76380592
AZD6244	ENSG00000162989	7924.8	0.40173575	-0.62657141
AZD6244	ENSG00000072422	7924.8	0.40173575	0.38243994
AZD6244	ENSG00000278129	7924.2	0.40170296	-0.64994012
AZD6244	ENSG00000015171	7924.2	0.40170296	-0.56414498
AZD6244	ENSG00000213593	7923.8	0.40168109	-0.63057202
AZD6244	ENSG00000235374	7923.6	0.40167016	0.91361558
AZD6244	ENSG00000211448	7923.0	0.40163737	0.38993785
AZD6244	PHF2P1	7920.8	0.40151714	-0.48267723
AZD6244	ENSG00000198792	7920.2	0.40148435	-0.02989873
AZD6244	ENSG00000178385	7919.0	0.40141877	0.66724047
AZD6244	ENSG00000119514	7918.6	0.4013969	0.59273357
AZD6244	ENSG00000143033	7917.6	0.40134225	0.81256716
AZD6244	C11orf10	7916.4	0.40127667	-0.55412914
AZD6244	ENSG00000196358	7916.2	0.40126574	0.7016045
AZD6244	ENSG00000188487	7914.8	0.40118923	-0.51603057
AZD6244	ENSG00000138483	7914.8	0.40118923	0.68163297
AZD6244	ENSG00000070718	7914.8	0.40118923	-0.61346581
AZD6244	ENSG00000120094	7914.4	0.40116737	-0.55646906
AZD6244	ENSG00000041988	7914.0	0.40114551	0.75553016
AZD6244	ENSG00000135521	7913.2	0.40110178	0.72314738
AZD6244	ENSG00000147140	7913.2	0.40110178	-0.21709219
AZD6244	ENSG00000181885	7913.0	0.40109085	-0.74206537
AZD6244	ENSG00000178597	7913.0	0.40109085	0.54139766
AZD6244	ENSG00000213316	7912.8	0.40107992	-0.54204514
AZD6244	ENSG00000090432	7912.2	0.40104713	0.21735692
AZD6244	ENSG00000114738	7911.8	0.40102527	-0.87895832
AZD6244	ENSG00000130758	7911.4	0.40100341	0.70899375
AZD6244	ENSG00000165912	7911.2	0.40099248	-1.18388105
AZD6244	ENSG00000182993	7910.4	0.40094876	-0.61316619
AZD6244	LOC643923	7908.2	0.40082852	0.61741152
AZD6244	ENSG00000167759	7908.0	0.40081759	-0.67614907
AZD6244	ENSG00000138623	7906.2	0.40071922	-0.85661853
AZD6244	ENSG00000148541	7905.4	0.4006755	0.81622775
AZD6244	ENSG00000171864	7903.6	0.40057712	0.80286982
AZD6244	ENSG00000156050	7903.4	0.40056619	-0.70361826
AZD6244	ENSG00000132429	7902.4	0.40051154	0.55484527
AZD6244	ENSG00000084090	7901.8	0.40047875	0.67165958
AZD6244	ENSG00000106701	7900.4	0.40040224	0.90395862
AZD6244	ENSG00000157379	7899.8	0.40036945	-0.92069569
AZD6244	ENSG00000075388	7899.4	0.40034759	0.66380752
AZD6244	ENSG00000070388	7898.8	0.4003148	-0.84131967
AZD6244	ENSG00000178074	7898.8	0.4003148	0.79417637
AZD6244	ENSG00000122386	7898.6	0.40030386	0.46050189
AZD6244	CSTT	7897.2	0.40022735	-0.61753516
AZD6244	ENSG00000138100	7896.4	0.40018363	-0.58851175
AZD6244	ENSG00000165891	7894.6	0.40008526	0.21208717
AZD6244	LOC100505533	7894.4	0.40007433	-0.30670817
AZD6244	ENSG00000164961	7892.8	0.39998688	0.58817882
AZD6244	ENSG00000182185	7892.2	0.39995409	-0.60226947
AZD6244	ENSG00000198783	7890.4	0.39985572	-0.48935824
AZD6244	ENSG00000139433	7889.2	0.39979014	0.15665725
AZD6244	ENSG00000115977	7887.4	0.39969176	0.67368021
AZD6244	LOC100507008	7886.4	0.39963711	-0.5535173
AZD6244	ENSG00000178175	7884.0	0.39950595	-0.51548158
AZD6244	ENSG00000076053	7883.2	0.39946222	-0.43811965
AZD6244	ENSG00000158571	7882.8	0.39944036	-0.68719568
AZD6244	ENSG00000115290	7878.6	0.39921083	-0.57625675
AZD6244	ENSG00000156218	7878.0	0.39917803	0.71682241
AZD6244	ENSG00000022355	7874.4	0.39898129	-0.46544197
AZD6244	LOC645722	7873.4	0.39892664	-0.60677844
AZD6244	ENSG00000039139	7872.4	0.39887198	0.36531246
AZD6244	ENSG00000099817	7868.2	0.39864244	-0.6483389
AZD6244	ENSG00000146250	7868.0	0.39863151	0.73472115
AZD6244	ENSG00000169836	7868.0	0.39863151	-0.66715522
AZD6244	ENSG00000243543	7867.2	0.39858779	0.63805305
AZD6244	ENSG00000163870	7866.0	0.39852221	0.49201508
AZD6244	LOC100506189	7864.4	0.39843477	0.66293509
AZD6244	ENSG00000132031	7863.0	0.39835825	-0.84501513
AZD6244	ENSG00000124089	7861.6	0.39828174	-0.51984068
AZD6244	ENSG00000133401	7861.4	0.39827081	0.61406915
AZD6244	ENSG00000141434	7861.4	0.39827081	0.64086611
AZD6244	ENSG00000080823	7859.0	0.39813965	0.39910116
AZD6244	LINC00256A	7858.8	0.39812872	0.57003162
AZD6244	ENSG00000170581	7858.4	0.39810686	0.79129448
AZD6244	ENSG00000197506	7858.4	0.39810686	-0.54812867
AZD6244	LOC285696	7857.4	0.3980522	-0.63512077
AZD6244	LOC100505547	7857.0	0.39803034	0.60204455
AZD6244	ENSG00000137124	7854.8	0.39791011	0.57610476
AZD6244	ENSG00000250490	7853.2	0.39782267	0.72984373
AZD6244	ENSG00000181163	7853.0	0.39781173	-0.60176913
AZD6244	ENSG00000125434	7852.4	0.39777894	-0.44261451
AZD6244	ENSG00000105472	7852.4	0.39777894	-0.30535682
AZD6244	ENSG00000086504	7852.2	0.39776801	0.80063165
AZD6244	ENSG00000101916	7852.0	0.39775708	-0.40935772
AZD6244	ENSG00000100314	7851.8	0.39774615	1.09087465
AZD6244	LOC692247	7851.6	0.39773522	-0.57249621
AZD6244	LOC90499	7851.4	0.39772429	0.74540149
AZD6244	ENSG00000281076	7850.8	0.3976915	-0.74132383
AZD6244	ENSG00000112599	7850.4	0.39766964	-0.45993071
AZD6244	ENSG00000220785	7848.4	0.39756034	-0.64670556
AZD6244	ENSG00000068305	7843.8	0.39730894	0.69175189
AZD6244	ENSG00000213221	7843.8	0.39730894	-0.88299941
AZD6244	ENSG00000081059	7839.2	0.39705754	0.76758193
AZD6244	ENSG00000119698	7838.2	0.39700289	0.64900895
AZD6244	ENSG00000137959	7837.4	0.39695916	0.73991719
AZD6244	ENSG00000137473	7836.2	0.39689358	0.82107296
AZD6244	ENSG00000166527	7834.4	0.39679521	-0.41104981
AZD6244	ENSG00000167083	7833.8	0.39676242	0.86577252
AZD6244	ENSG00000184502	7831.6	0.39664218	-0.60786181
AZD6244	ENSG00000180900	7830.2	0.39656567	0.33751505
AZD6244	ENSG00000213638	7830.0	0.39655474	-0.56480746
AZD6244	ENSG00000182261	7829.0	0.39650009	0.65708313
AZD6244	ENSG00000118733	7828.8	0.39648916	0.88445459
AZD6244	ENSG00000159899	7828.6	0.39647823	0.87276336
AZD6244	ENSG00000168615	7828.6	0.39647823	0.26489204
AZD6244	ENSG00000167105	7828.4	0.3964673	-0.69802161
AZD6244	ENSG00000182489	7828.2	0.39645637	0.48622094
AZD6244	ENSG00000033800	7827.6	0.39642357	-0.33049242
AZD6244	ENSG00000118596	7827.4	0.39641264	0.39093628
AZD6244	ENSG00000111879	7826.0	0.39633613	0.73754354
AZD6244	ENSG00000176058	7825.8	0.3963252	-0.72199304
AZD6244	ENSG00000124225	7824.4	0.39624869	0.27698586
AZD6244	ENSG00000103485	7824.2	0.39623776	0.78464774
AZD6244	ENSG00000144118	7823.6	0.39620497	-0.77836149
AZD6244	ENSG00000120594	7822.8	0.39616125	0.46657223
AZD6244	CXorf1	7822.6	0.39615031	-0.66040594
AZD6244	C10orf103	7820.8	0.39605194	0.80630876
AZD6244	ENSG00000120896	7818.4	0.39592078	-1.00124616
AZD6244	ENSG00000107863	7817.6	0.39587705	0.4052052
AZD6244	ENSG00000111653	7817.2	0.39585519	0.88829913
AZD6244	ENSG00000205084	7816.4	0.39581147	0.56735461
AZD6244	ENSG00000066382	7815.0	0.39573496	0.56847427
AZD6244	ENSG00000104408	7814.6	0.3957131	-0.39539473
AZD6244	ENSG00000253276	7813.8	0.39566938	-0.62137062
AZD6244	C14orf64	7813.8	0.39566938	0.74925595
AZD6244	ENSG00000230513	7813.4	0.39564752	-0.59092074
AZD6244	ENSG00000197969	7812.8	0.39561473	0.67948733
AZD6244	ENSG00000062282	7812.8	0.39561473	0.51270817
AZD6244	ENSG00000198597	7812.6	0.3956038	-0.43780162
AZD6244	ENSG00000123136	7812.4	0.39559286	0.68337449
AZD6244	ENSG00000029363	7811.8	0.39556007	-0.3479627
AZD6244	ENSG00000173210	7811.4	0.39553821	0.25766545
AZD6244	ENSG00000151465	7810.6	0.39549449	-0.68693481
AZD6244	LOC100506021	7810.2	0.39547263	-0.65379857
AZD6244	ENSG00000159496	7810.0	0.3954617	-0.36313831
AZD6244	ENSG00000187024	7808.6	0.39538519	-0.87321215
AZD6244	ENSG00000083520	7808.2	0.39536333	-0.48519509
AZD6244	LOC100507244	7808.0	0.3953524	0.6364385
AZD6244	ENSG00000156983	7808.0	0.3953524	0.55760449
AZD6244	LOC100507630	7806.0	0.39524309	0.31510067
AZD6244	ENSG00000085831	7805.8	0.39523216	-0.47090492
AZD6244	ENSG00000171877	7805.4	0.3952103	0.46681849
AZD6244	ENSG00000064687	7805.0	0.39518844	-0.63491308
AZD6244	ENSG00000065243	7804.8	0.39517751	0.55079989
AZD6244	ENSG00000188338	7804.4	0.39515565	-0.60613149
AZD6244	ENSG00000161835	7804.2	0.39514472	-0.33276831
AZD6244	ENSG00000178764	7804.0	0.39513379	0.64022066
AZD6244	ENSG00000101040	7801.4	0.39499169	-0.54876638
AZD6244	ENSG00000055732	7800.6	0.39494797	-0.78143684
AZD6244	ENSG00000188760	7800.2	0.39492611	-0.51549833
AZD6244	ENSG00000171798	7799.2	0.39487146	0.53814846
AZD6244	ENSG00000100292	7799.0	0.39486053	0.47743749
AZD6244	ENSG00000127952	7798.8	0.3948496	0.71419488
AZD6244	ENSG00000151148	7798.6	0.39483867	-0.57631909
AZD6244	ENSG00000163026	7796.8	0.39474029	0.65285346
AZD6244	ENSG00000135083	7796.0	0.39469657	-0.80169504
AZD6244	LOC286059	7796.0	0.39469657	-0.31734011
AZD6244	ENSG00000102239	7795.2	0.39465285	-0.38182566
AZD6244	ENSG00000124006	7793.0	0.39453262	0.59944452
AZD6244	ENSG00000215475	7792.6	0.39451076	0.79920922
AZD6244	HEATR2	7792.2	0.39448889	-0.79728595
AZD6244	ENSG00000057149	7792.2	0.39448889	-0.69842396
AZD6244	LRG_404	7792.0	0.39447796	-0.60542307
AZD6244	ENSG00000156471	7790.4	0.39439052	-0.68195069
AZD6244	LRG_157	7790.0	0.39436866	-0.54382512
AZD6244	ENSG00000116685	7788.2	0.39427029	0.75128967
AZD6244	ENSG00000105258	7786.6	0.39418284	-0.60169409
AZD6244	ENSG00000178104	7786.2	0.39416098	0.38260442
AZD6244	ENSG00000198681	7785.4	0.39411726	0.45817736
AZD6244	ENSG00000152904	7784.2	0.39405168	0.78114049
AZD6244	ENSG00000179833	7784.0	0.39404075	0.60782636
AZD6244	C14orf149	7783.6	0.39401889	0.33058956
AZD6244	ENSG00000183733	7783.2	0.39399703	0.82384172
AZD6244	ENSG00000162066	7782.8	0.39397517	-0.83256315
AZD6244	ENSG00000180730	7782.0	0.39393144	-0.35852212
AZD6244	ENSG00000135940	7782.0	0.39393144	-0.31991946
AZD6244	ZNF252	7780.0	0.39382214	0.54358021
AZD6244	ENSG00000205659	7779.4	0.39378935	-0.6232109
AZD6244	LOC100507570	7778.6	0.39374563	-0.63662806
AZD6244	ENSG00000146232	7778.6	0.39374563	0.60527055
AZD6244	ENSG00000216490	7778.4	0.3937347	0.50821702
AZD6244	ENSG00000100360	7778.2	0.39372377	0.60476857
AZD6244	ENSG00000172732	7777.6	0.39369098	0.91626301
AZD6244	ENSG00000166669	7777.2	0.39366912	0.78930218
AZD6244	LOC100131655	7777.0	0.39365818	-0.57870971
AZD6244	ENSG00000046774	7776.2	0.39361446	0.52540359
AZD6244	ENSG00000179913	7775.2	0.39355981	-0.87147977
AZD6244	LOC100128653	7774.2	0.39350516	0.56658477
AZD6244	ENSG00000118096	7773.2	0.39345051	-0.66386015
AZD6244	ENSG00000173726	7768.8	0.39321004	-0.36253752
AZD6244	ENSG00000164334	7768.6	0.39319911	-0.56628423
AZD6244	ENSG00000151655	7768.0	0.39316632	-0.36697267
AZD6244	ENSG00000198753	7767.4	0.39313353	-0.62202391
AZD6244	ENSG00000091704	7767.0	0.39311166	0.68862392
AZD6244	ENSG00000161180	7766.8	0.39310073	0.68543478
AZD6244	ENSG00000074201	7766.2	0.39306794	-0.59139209
AZD6244	ENSG00000140368	7765.4	0.39302422	-0.29077384
AZD6244	ENSG00000116882	7765.2	0.39301329	-0.35051988
AZD6244	ENSG00000163630	7760.4	0.39275096	0.86107378
AZD6244	ENSG00000171222	7760.0	0.3927291	-0.52149983
AZD6244	ENSG00000130638	7760.0	0.3927291	-0.60225366
AZD6244	ENSG00000099365	7759.4	0.39269631	-0.41054814
AZD6244	ENSG00000019582	7759.2	0.39268538	-0.57509561
AZD6244	TM7SF4	7757.2	0.39257608	-0.57024288
AZD6244	ENSG00000150995	7756.8	0.39255421	-0.43405355
AZD6244	ENSG00000174599	7756.6	0.39254328	0.56622942
AZD6244	ENSG00000100097	7754.6	0.39243398	0.3873977
AZD6244	LOC100652787	7753.2	0.39235747	-0.54616693
AZD6244	ENSG00000183763	7752.2	0.39230282	0.60005702
AZD6244	ENSG00000176692	7752.0	0.39229189	0.43872412
AZD6244	ENSG00000110442	7751.8	0.39228095	0.30150481
AZD6244	ENSG00000010327	7750.4	0.39220444	-0.54746133
AZD6244	ENSG00000172551	7749.0	0.39212793	-0.61663531
AZD6244	ENSG00000135643	7747.0	0.39201863	0.74672686
AZD6244	ENSG00000125629	7746.8	0.39200769	-0.6961786
AZD6244	ENSG00000070019	7745.4	0.39193118	0.9303504
AZD6244	ENSG00000135519	7745.4	0.39193118	0.79407615
AZD6244	ENSG00000226634	7743.6	0.39183281	-0.0560418
AZD6244	ENSG00000266405	7742.2	0.3917563	0.57286506
AZD6244	ENSG00000120686	7741.8	0.39173444	0.47818483
AZD6244	LOC285692	7738.8	0.39157048	0.67087042
AZD6244	ENSG00000198837	7738.6	0.39155955	-0.53527404
AZD6244	LOC80054	7738.2	0.39153769	0.66093012
AZD6244	ENSG00000103152	7738.0	0.39152676	-0.52213584
AZD6244	ENSG00000081377	7738.0	0.39152676	-0.64617597
AZD6244	ENSG00000213923	7736.8	0.39146118	0.36771309
AZD6244	ENSG00000142798	7736.6	0.39145024	-0.78699253
AZD6244	ENSG00000135074	7734.8	0.39135187	0.58423551
AZD6244	LOC400043	7734.4	0.39133001	0.68129657
AZD6244	LOC100506421	7733.8	0.39129722	0.70458245
AZD6244	ENSG00000172115	7733.6	0.39128629	0.79616437
AZD6244	ENSG00000142661	7733.2	0.39126443	-0.49833889
AZD6244	ENSG00000163735	7730.4	0.3911114	-0.82661071
AZD6244	ENSG00000203952	7729.8	0.39107861	-0.85465198
AZD6244	ENSG00000152078	7728.6	0.39101303	0.2778126
AZD6244	RTCD1	7728.4	0.3910021	0.77821674
AZD6244	ENSG00000104804	7727.4	0.39094745	0.60141633
AZD6244	ENSG00000182223	7727.4	0.39094745	-0.59706508
AZD6244	LRG_469	7727.2	0.39093652	0.88665589
AZD6244	ENSG00000276537	7727.0	0.39092559	0.33070407
AZD6244	ENSG00000186687	7724.4	0.39078349	0.98716257
AZD6244	ENSG00000228691	7724.4	0.39078349	0.6277383
AZD6244	C19orf77	7722.0	0.39065233	-0.55025664
AZD6244	LOC100128751	7722.0	0.39065233	-0.4798413
AZD6244	LOC100505495	7721.2	0.3906086	-0.46557005
AZD6244	ENSG00000168995	7720.6	0.39057581	-0.42656772
AZD6244	ENSG00000037897	7719.8	0.39053209	-0.74654935
AZD6244	FAM82B	7719.8	0.39053209	0.68148095
AZD6244	ENSG00000111846	7719.4	0.39051023	-0.70190942
AZD6244	ENSG00000161980	7718.2	0.39044465	-0.51823265
AZD6244	ENSG00000115226	7718.2	0.39044465	-0.48127652
AZD6244	ENSG00000164400	7717.2	0.39039	-0.89272174
AZD6244	ENSG00000035403	7717.0	0.39037907	0.39019744
AZD6244	ENSG00000197461	7717.0	0.39037907	0.50432015
AZD6244	ENSG00000095066	7716.6	0.39035721	-0.75945293
AZD6244	ENSG00000115257	7716.4	0.39034627	0.70707444
AZD6244	ENSG00000133962	7715.6	0.39030255	-0.64146205
AZD6244	ENSG00000183569	7714.4	0.39023697	0.41165754
AZD6244	ENSG00000089057	7712.8	0.39014953	-0.47761844
AZD6244	MGC16025	7712.6	0.3901386	-0.57406997
AZD6244	ENSG00000149474	7712.4	0.39012767	0.80586631
AZD6244	ENSG00000144827	7712.2	0.39011674	-0.76570795
AZD6244	ENSG00000100201	7712.0	0.39010581	-0.5265007
AZD6244	LOC100128288	7711.2	0.39006208	-0.07088582
AZD6244	ENSG00000116852	7711.2	0.39006208	-0.33110464
AZD6244	ENSG00000175567	7708.8	0.38993092	0.77082048
AZD6244	ENSG00000158480	7708.4	0.38990906	0.50228751
AZD6244	ENSG00000134824	7707.8	0.38987627	0.7178059
AZD6244	ENSG00000121446	7707.6	0.38986534	0.87319081
AZD6244	ENSG00000187626	7707.4	0.38985441	0.84753223
AZD6244	ENSG00000161610	7707.4	0.38985441	0.92486559
AZD6244	ENSG00000085998	7706.2	0.38978882	0.33127781
AZD6244	ENSG00000196376	7705.6	0.38975603	0.55272507
AZD6244	C18orf56	7702.8	0.38960301	-0.64076788
AZD6244	C6orf115	7702.8	0.38960301	-0.57773292
AZD6244	ENSG00000166211	7702.6	0.38959208	-0.43564814
AZD6244	ENSG00000119913	7701.6	0.38953743	0.80278958
AZD6244	ENSG00000198089	7701.4	0.3895265	0.69440774
AZD6244	ENSG00000115488	7701.2	0.38951556	0.54198106
