Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000164070	9346.2	0.48703558	1.08614635
PHA-665752	ENSG00000104231	9345.0	0.48697095	-1.24599335
PHA-665752	ENSG00000239590	9344.8	0.48696017	-1.16832495
PHA-665752	ENSG00000118491	9344.0	0.48691709	-1.12661158
PHA-665752	ENSG00000187189	9342.0	0.48680936	-1.20587968
PHA-665752	ENSG00000140479	9341.4	0.48677705	0.94419936
PHA-665752	ENSG00000182240	9340.2	0.48671241	1.07122542
PHA-665752	ENSG00000118276	9340.0	0.48670164	-1.072046
PHA-665752	ENSG00000119715	9338.6	0.48662623	-1.16933424
PHA-665752	ENSG00000185056	9338.2	0.48660469	-1.17378732
PHA-665752	SELS	9337.6	0.48657237	1.35517
PHA-665752	ENSG00000162894	9335.6	0.48646465	-0.98883079
PHA-665752	ENSG00000131236	9335.4	0.48645388	1.11144739
PHA-665752	LOC375196	9335.2	0.48644311	1.31167663
PHA-665752	ENSG00000164123	9332.0	0.48627075	-0.90619979
PHA-665752	ENSG00000220205	9330.2	0.4861738	1.24381425
PHA-665752	ENSG00000135452	9329.6	0.48614148	0.96623725
PHA-665752	C14orf133	9327.6	0.48603376	1.00360959
PHA-665752	ENSG00000119013	9326.8	0.48599067	-1.01193375
PHA-665752	ENSG00000119042	9326.4	0.48596913	-1.13177637
PHA-665752	ENSG00000181856	9326.2	0.48595835	-1.42331676
PHA-665752	ENSG00000155252	9324.8	0.48588295	1.02470378
PHA-665752	ENSG00000162695	9324.8	0.48588295	-1.07007925
PHA-665752	ENSG00000107581	9324.4	0.4858614	-0.88513633
PHA-665752	ENSG00000278619	9323.4	0.48580754	1.08102124
PHA-665752	FAM100B	9323.4	0.48580754	-1.19940806
PHA-665752	ENSG00000123595	9323.0	0.485786	1.04678374
PHA-665752	ENSG00000213341	9321.0	0.48567828	-0.7990091
PHA-665752	ENSG00000164296	9320.0	0.48562441	-1.13911164
PHA-665752	ENSG00000135740	9319.8	0.48561364	1.34065657
PHA-665752	ENSG00000101323	9319.8	0.48561364	-0.97533214
PHA-665752	ENSG00000143507	9319.2	0.48558133	1.01202244
PHA-665752	ENSG00000108582	9318.2	0.48552746	-1.27475555
PHA-665752	FLJ41484	9318.0	0.48551669	-0.93278931
PHA-665752	ENSG00000008324	9317.8	0.48550592	-1.09514866
PHA-665752	LOC144486	9315.4	0.48537665	-1.12279314
PHA-665752	ENSG00000117601	9314.2	0.48531202	1.25062592
PHA-665752	ENSG00000186860	9312.2	0.4852043	-1.48246703
PHA-665752	ENSG00000176020	9311.6	0.48517198	-0.93140302
PHA-665752	ENSG00000124802	9311.4	0.48516121	1.02129316
PHA-665752	ENSG00000174371	9311.4	0.48516121	-1.00491589
PHA-665752	ENSG00000158104	9310.2	0.48509657	-0.97607408
PHA-665752	ENSG00000111052	9309.8	0.48507503	-0.99224947
PHA-665752	ENSG00000187049	9309.6	0.48506426	1.09235574
PHA-665752	ENSG00000064205	9309.6	0.48506426	1.26458153
PHA-665752	ENSG00000173826	9307.0	0.48492422	1.14872487
PHA-665752	ENSG00000109758	9306.8	0.48491344	0.84918836
PHA-665752	ENSG00000276879	9305.8	0.48485958	0.96971583
PHA-665752	ENSG00000188290	9305.6	0.48484881	1.00394176
PHA-665752	ENSG00000125995	9305.2	0.48482727	1.21446668
PHA-665752	ENSG00000183431	9304.8	0.48480572	-1.04349789
PHA-665752	ENSG00000001561	9304.4	0.48478418	-1.16801205
PHA-665752	ENSG00000166889	9303.8	0.48475186	1.15190092
PHA-665752	ENSG00000132031	9303.2	0.48471954	1.25559406
PHA-665752	ENSG00000229680	9303.0	0.48470877	-1.01728598
PHA-665752	ENSG00000173705	9302.6	0.48468723	1.31770863
PHA-665752	ENSG00000180530	9301.8	0.48464414	0.99319847
PHA-665752	LOC100507194	9300.8	0.48459028	-0.93701591
PHA-665752	ENSG00000170044	9298.4	0.48446101	0.64639691
PHA-665752	ENSG00000188095	9298.0	0.48443947	-1.03418565
PHA-665752	ENSG00000183671	9296.0	0.48433174	0.87006904
PHA-665752	ENSG00000127445	9295.8	0.48432097	-0.76756811
PHA-665752	ENSG00000276561	9295.6	0.4843102	1.10307815
PHA-665752	ENSG00000263961	9294.4	0.48424556	-1.07663687
PHA-665752	ENSG00000173898	9292.8	0.48415939	1.28887866
PHA-665752	ENSG00000071994	9291.8	0.48410553	-1.08017396
PHA-665752	ENSG00000204624	9291.2	0.48407321	-1.04659738
PHA-665752	LRG_179	9288.8	0.48394394	-1.02685978
PHA-665752	ENSG00000183542	9288.6	0.48393317	-1.10233631
PHA-665752	ENSG00000169193	9287.0	0.48384699	-0.65941373
PHA-665752	ENSG00000179083	9283.2	0.48364232	1.23377323
PHA-665752	ENSG00000012963	9283.0	0.48363155	-1.20377485
PHA-665752	ENSG00000165669	9282.8	0.48362077	-0.85953563
PHA-665752	ENSG00000196562	9281.6	0.48355614	1.23063303
PHA-665752	LOC100506104	9281.0	0.48352382	-1.09903268
PHA-665752	ENSG00000131174	9279.8	0.48345919	-0.92525494
PHA-665752	PP12719	9279.6	0.48344842	-1.28743565
PHA-665752	ENSG00000118017	9279.2	0.48342687	-1.25556616
PHA-665752	ENSG00000164051	9279.0	0.4834161	1.34449642
PHA-665752	ENSG00000173638	9276.2	0.48326529	-1.12176203
PHA-665752	ENSG00000138378	9272.6	0.48307139	1.10503438
PHA-665752	ENSG00000148362	9272.4	0.48306062	0.96136135
PHA-665752	ENSG00000171053	9272.0	0.48303907	1.07596642
PHA-665752	ENSG00000149926	9269.8	0.48292058	1.21852362
PHA-665752	ENSG00000081320	9268.0	0.48282363	-1.22574393
PHA-665752	ENSG00000213417	9264.2	0.48261895	-1.26662967
PHA-665752	ENSG00000068028	9262.6	0.48253277	-0.97980241
PHA-665752	ENSG00000211460	9262.4	0.482522	-0.74850245
PHA-665752	ENSG00000065361	9258.0	0.48228501	1.12317423
PHA-665752	ENSG00000119820	9257.2	0.48224192	-1.32083989
PHA-665752	ENSG00000186895	9257.0	0.48223115	0.97448371
PHA-665752	ENSG00000113946	9256.4	0.48219883	1.24244007
PHA-665752	ENSG00000156709	9256.2	0.48218806	-0.83476549
PHA-665752	ENSG00000162972	9254.8	0.48211266	1.20702922
PHA-665752	ENSG00000121236	9253.6	0.48204802	1.09238648
PHA-665752	ENSG00000108830	9252.4	0.48198339	-1.02839658
PHA-665752	HEATR7B2	9249.0	0.48180026	-1.15965108
PHA-665752	ENSG00000196116	9248.6	0.48177872	1.1351466
PHA-665752	ENSG00000152760	9247.8	0.48173563	-1.11269987
PHA-665752	ENSG00000166025	9247.8	0.48173563	1.18805039
PHA-665752	ENSG00000211795	9246.6	0.48167099	-1.03408045
PHA-665752	ENSG00000166750	9245.6	0.48161713	0.79959704
PHA-665752	ENSG00000177398	9245.6	0.48161713	-1.07889174
PHA-665752	ENSG00000121871	9245.2	0.48159559	-1.09824361
PHA-665752	ENSG00000182255	9242.0	0.48142323	-1.09524686
PHA-665752	ENSG00000196357	9241.2	0.48138014	-1.07548
PHA-665752	LOC286184	9240.8	0.4813586	-0.97156055
PHA-665752	ENSG00000150275	9240.2	0.48132628	-1.34323327
PHA-665752	ENSG00000101605	9240.0	0.48131551	-1.06916042
PHA-665752	ENSG00000109756	9239.8	0.48130474	-1.05621901
PHA-665752	LRG_29	9239.6	0.48129396	1.22147642
PHA-665752	ENSG00000102385	9238.6	0.4812401	-1.1093503
PHA-665752	ENSG00000198087	9236.0	0.48110006	0.98143025
PHA-665752	ENSG00000105419	9234.0	0.48099234	1.00442184
PHA-665752	GALNTL4	9233.8	0.48098157	0.95705012
PHA-665752	ENSG00000145284	9233.6	0.4809708	1.16286656
PHA-665752	LOC339803	9232.0	0.48088462	-0.93641202
PHA-665752	ENSG00000144320	9229.4	0.48074458	-1.17112797
PHA-665752	ENSG00000054967	9228.2	0.48067995	1.08592915
PHA-665752	ENSG00000069869	9228.0	0.48066917	-0.95955067
PHA-665752	ENSG00000092445	9227.6	0.48064763	1.18329201
PHA-665752	ENSG00000147853	9224.8	0.48049682	1.09093998
PHA-665752	ENSG00000063587	9221.8	0.48033523	-1.05971095
PHA-665752	ENSG00000227500	9221.8	0.48033523	1.17276704
PHA-665752	ENSG00000006451	9221.4	0.48031369	1.10930672
PHA-665752	ENSG00000168658	9217.8	0.48011979	-1.37334571
PHA-665752	ENSG00000137252	9217.6	0.48010902	1.0546961
PHA-665752	ENSG00000080823	9217.2	0.48008747	0.95593515
PHA-665752	ENSG00000168209	9217.0	0.4800767	-1.0742806
PHA-665752	ENSG00000128268	9217.0	0.4800767	0.87577625
PHA-665752	ENSG00000169710	9214.0	0.47991511	1.20798114
PHA-665752	ENSG00000102032	9211.8	0.47979662	-0.96063309
PHA-665752	ENSG00000154114	9211.2	0.4797643	-0.981182
PHA-665752	ENSG00000175003	9210.4	0.47972121	1.22626382
PHA-665752	ENSG00000196118	9208.8	0.47963504	-1.24771011
PHA-665752	ENSG00000132824	9208.2	0.47960272	-1.20176974
PHA-665752	ENSG00000119559	9208.0	0.47959195	-1.11188807
PHA-665752	LOC257358	9208.0	0.47959195	-1.18359296
PHA-665752	ENSG00000111832	9207.2	0.47954886	1.04020379
PHA-665752	ENSG00000152931	9206.4	0.47950577	-1.09123031
PHA-665752	ENSG00000052850	9204.6	0.47940882	-1.12768528
PHA-665752	ENSG00000162694	9203.8	0.47936573	-0.92296154
PHA-665752	ENSG00000221944	9203.6	0.47935496	-1.15965807
PHA-665752	ENSG00000231939	9199.2	0.47911797	-1.20604211
PHA-665752	RACGAP1P	9198.8	0.47909642	-1.24948832
PHA-665752	ENSG00000115233	9197.0	0.47899947	1.14946902
PHA-665752	ENSG00000145246	9194.6	0.4788702	1.01981017
PHA-665752	ENSG00000179057	9194.0	0.47883789	-1.02005659
PHA-665752	ENSG00000112232	9191.2	0.47868708	-0.98341729
PHA-665752	ENSG00000147526	9190.4	0.47864399	-1.12305775
PHA-665752	ENSG00000140067	9190.0	0.47862244	1.098967
PHA-665752	ENSG00000243069	9190.0	0.47862244	1.17322824
PHA-665752	ENSG00000120332	9189.8	0.47861167	-1.12022862
PHA-665752	ENSG00000171848	9189.2	0.47857935	-0.97927776
PHA-665752	ENSG00000111405	9188.8	0.47855781	1.15945628
PHA-665752	ENSG00000277494	9188.6	0.47854704	-1.17430855
PHA-665752	LOC100507024	9188.6	0.47854704	-1.06329851
PHA-665752	ENSG00000148604	9187.8	0.47850395	0.94359802
PHA-665752	ENSG00000166275	9187.6	0.47849318	-0.90317348
PHA-665752	FLJ32255	9187.4	0.4784824	-1.18279805
PHA-665752	ENSG00000238105	9185.4	0.47837468	-0.96671627
PHA-665752	ENSG00000145451	9184.0	0.47829928	-0.99839653
PHA-665752	KIAA0664L3	9183.6	0.47827773	0.91089797
PHA-665752	LRG_530	9182.6	0.47822387	-1.12999178
PHA-665752	ENSG00000159450	9181.2	0.47814846	0.91446232
PHA-665752	ENSG00000278373	9180.6	0.47811615	-1.10356828
PHA-665752	ENSG00000115602	9180.4	0.47810537	-1.37782959
PHA-665752	ENSG00000123124	9179.4	0.47805151	0.98801082
PHA-665752	ENSG00000118420	9179.2	0.47804074	-1.18649679
PHA-665752	ENSG00000154415	9178.8	0.4780192	-1.31252649
PHA-665752	ENSG00000186364	9178.0	0.47797611	-0.95276094
PHA-665752	ENSG00000129295	9175.2	0.4778253	-1.27398078
PHA-665752	ENSG00000108312	9174.6	0.47779298	-0.86131413
PHA-665752	ENSG00000099365	9173.6	0.47773912	1.17883682
PHA-665752	ENSG00000185274	9171.8	0.47764217	-1.03232619
PHA-665752	ENSG00000136002	9171.2	0.47760985	1.26310424
PHA-665752	ENSG00000198088	9170.0	0.47754522	0.97213132
PHA-665752	ENSG00000204866	9169.8	0.47753444	1.12091757
PHA-665752	ENSG00000128250	9169.6	0.47752367	-1.3523765
PHA-665752	ENSG00000197857	9169.2	0.47750213	-0.96467329
PHA-665752	LOC284576	9168.8	0.47748058	0.95547325
PHA-665752	RFPL1-AS1	9167.8	0.47742672	-1.05776105
PHA-665752	ENSG00000163440	9167.2	0.4773944	0.98140974
PHA-665752	ENSG00000102977	9166.4	0.47735132	0.89305585
PHA-665752	LOC100652965	9165.0	0.47727591	0.92479657
PHA-665752	ENSG00000198246	9164.4	0.47724359	0.89307614
PHA-665752	LOC100506675	9163.8	0.47721128	-1.12941321
PHA-665752	ENSG00000180083	9163.2	0.47717896	-1.19913156
PHA-665752	ENSG00000197386	9162.2	0.4771251	-1.03588538
PHA-665752	ENSG00000153820	9160.0	0.4770066	-1.22499885
PHA-665752	LOC100505870	9159.0	0.47695274	1.0450673
PHA-665752	LOC283403	9156.8	0.47683425	1.04268329
PHA-665752	ENSG00000128886	9155.8	0.47678039	1.23094004
PHA-665752	ENSG00000138640	9154.8	0.47672652	0.72985203
PHA-665752	ENSG00000072518	9153.8	0.47667266	1.01668935
PHA-665752	ENSG00000166971	9152.8	0.4766188	0.92015729
PHA-665752	LOC729013	9152.4	0.47659726	-1.30620702
PHA-665752	LOC100506559	9151.2	0.47653262	-0.98369766
PHA-665752	ENSG00000135439	9149.8	0.47645722	-1.09884713
PHA-665752	ENSG00000204815	9148.2	0.47637104	-1.22469358
PHA-665752	ENSG00000280962	9147.6	0.47633872	-1.144922
PHA-665752	ENSG00000188580	9146.0	0.47625254	-0.9806837
PHA-665752	ENSG00000197536	9146.0	0.47625254	-1.19381975
PHA-665752	ENSG00000166822	9145.6	0.476231	1.07038112
PHA-665752	ENSG00000259849	9144.8	0.47618791	-0.97071
PHA-665752	ENSG00000259092	9144.2	0.47615559	-1.33754712
PHA-665752	LOC387647	9143.8	0.47613405	1.22952839
PHA-665752	ENSG00000157916	9143.8	0.47613405	1.10451877
PHA-665752	ENSG00000185245	9141.2	0.47599401	-0.91244035
PHA-665752	ENSG00000062096	9139.8	0.4759186	-1.31596336
PHA-665752	DCDC5	9137.6	0.47580011	-1.11447996
PHA-665752	ENSG00000185338	9137.2	0.47577857	0.94958381
PHA-665752	ENSG00000239697	9136.8	0.47575702	1.38842789
PHA-665752	ENSG00000214941	9135.4	0.47568161	-0.93312713
PHA-665752	ENSG00000240922	9135.4	0.47568161	-1.09766068
PHA-665752	ENSG00000139514	9135.0	0.47566007	-0.94174814
PHA-665752	ENSG00000149571	9133.2	0.47556312	1.22248241
PHA-665752	ENSG00000181552	9132.4	0.47552003	-0.93337837
PHA-665752	LOC646762	9131.6	0.47547694	-1.07373683
PHA-665752	ENSG00000168350	9130.2	0.47540154	-1.18952723
PHA-665752	ENSG00000144642	9130.0	0.47539076	1.20076815
PHA-665752	ENSG00000205922	9129.8	0.47537999	0.8876194
PHA-665752	ENSG00000203727	9129.8	0.47537999	1.10840131
PHA-665752	ENSG00000168497	9129.0	0.4753369	1.04653049
PHA-665752	ENSG00000168913	9129.0	0.4753369	1.27549186
PHA-665752	ENSG00000140474	9128.0	0.47528304	-0.68733917
PHA-665752	ENSG00000162367	9127.2	0.47523995	-1.043684
PHA-665752	ENSG00000112576	9125.8	0.47516455	-1.09109691
PHA-665752	ENSG00000109881	9123.4	0.47503528	-1.08187972
PHA-665752	ENSG00000281032	9123.2	0.47502451	1.04430081
PHA-665752	ENSG00000130827	9123.0	0.47501373	0.79374912
PHA-665752	ENSG00000211639	9122.8	0.47500296	0.8915322
PHA-665752	ENSG00000114779	9121.0	0.47490601	-1.02854864
PHA-665752	ENSG00000163466	9120.0	0.47485215	0.94604132
PHA-665752	ENSG00000198093	9119.2	0.47480906	1.18293985
PHA-665752	ENSG00000103723	9119.2	0.47480906	-0.77210893
PHA-665752	ENSG00000074317	9118.4	0.47476597	-1.02626931
PHA-665752	ENSG00000147586	9117.4	0.47471211	1.31374544
PHA-665752	ENSG00000198892	9116.0	0.47463671	1.29632392
PHA-665752	ENSG00000181798	9115.2	0.47459362	-1.15478934
PHA-665752	C1orf129	9112.4	0.4744428	1.20537396
PHA-665752	ENSG00000148218	9110.4	0.47433508	-0.98571867
PHA-665752	ENSG00000128602	9110.0	0.47431354	1.34669668
PHA-665752	ENSG00000134996	9108.6	0.47423813	-1.28603381
PHA-665752	ENSG00000163141	9108.2	0.47421659	-1.13730537
PHA-665752	ENSG00000152904	9108.0	0.47420581	-0.9054691
PHA-665752	LRG_404	9107.4	0.4741735	1.01783945
PHA-665752	ENSG00000103042	9107.2	0.47416273	1.04194941
PHA-665752	ENSG00000044574	9107.0	0.47415195	1.26471345
PHA-665752	ENSG00000111305	9105.6	0.47407655	-1.18238838
PHA-665752	ENSG00000140873	9105.6	0.47407655	1.07528724
PHA-665752	ENSG00000242247	9104.4	0.47401191	-1.02882391
PHA-665752	ENSG00000148377	9103.2	0.47394728	-1.12424617
PHA-665752	ENSG00000132405	9102.4	0.47390419	-1.04837953
PHA-665752	ENSG00000159164	9099.4	0.47374261	-0.70283221
PHA-665752	ENSG00000140527	9098.8	0.47371029	1.12427011
PHA-665752	ENSG00000047578	9097.6	0.47364566	0.96881835
PHA-665752	ENSG00000160948	9097.4	0.47363488	-0.92468789
PHA-665752	ENSG00000104880	9097.2	0.47362411	-1.14283037
PHA-665752	ENSG00000196188	9093.6	0.47343021	1.16931925
PHA-665752	ENSG00000029559	9093.4	0.47341944	1.01269625
PHA-665752	ENSG00000139410	9092.0	0.47334403	1.05885202
PHA-665752	ENSG00000078668	9092.0	0.47334403	-0.84654648
PHA-665752	ENSG00000132965	9088.8	0.47317168	-0.99786889
PHA-665752	C14orf64	9086.8	0.47306395	-1.13956878
PHA-665752	ENSG00000235125	9086.6	0.47305318	1.17528519
PHA-665752	C12orf44	9086.2	0.47303164	1.07432899
PHA-665752	ENSG00000100578	9086.2	0.47303164	-1.0460896
PHA-665752	ENSG00000120784	9086.0	0.47302087	1.34586821
PHA-665752	ENSG00000056558	9085.8	0.47301009	-1.06047116
PHA-665752	ENSG00000187678	9085.2	0.47297778	1.05494426
PHA-665752	ENSG00000139364	9083.0	0.47285928	-1.16843635
PHA-665752	ENSG00000205138	9079.2	0.47265461	-0.88096242
PHA-665752	ENSG00000147724	9078.8	0.47263306	-1.04753715
PHA-665752	C3orf39	9078.4	0.47261152	1.30781873
PHA-665752	EFHA1	9078.2	0.47260075	-0.98112658
PHA-665752	ENSG00000112335	9078.2	0.47260075	1.00396064
PHA-665752	ENSG00000169105	9076.4	0.4725038	1.2086312
PHA-665752	ENSG00000170276	9076.2	0.47249302	-1.17311418
PHA-665752	LRG_456	9075.2	0.47243916	-1.06918738
PHA-665752	ENSG00000110921	9074.6	0.47240685	0.87300839
PHA-665752	ENSG00000060558	9074.6	0.47240685	-1.11549596
PHA-665752	RABL5	9074.4	0.47239607	0.88605264
PHA-665752	C1orf124	9074.2	0.4723853	-0.90140689
PHA-665752	ENSG00000182224	9072.8	0.4723099	1.22434522
PHA-665752	ENSG00000159445	9072.0	0.47226681	1.14834857
PHA-665752	ENSG00000170835	9071.0	0.47221295	1.0516942
PHA-665752	ENSG00000168961	9070.6	0.4721914	-1.03251942
PHA-665752	ENSG00000196184	9069.8	0.47214831	-1.1173884
PHA-665752	ENSG00000145839	9067.0	0.4719975	0.84239976
PHA-665752	ENSG00000170647	9066.4	0.47196518	1.09424582
PHA-665752	ENSG00000164347	9064.2	0.47184669	-0.97696466
PHA-665752	ENSG00000165828	9062.4	0.47174974	1.28732944
PHA-665752	ENSG00000187010	9061.4	0.47169588	1.11293242
PHA-665752	ENSG00000151923	9061.0	0.47167433	-0.95582161
PHA-665752	ENSG00000111203	9060.4	0.47164202	-1.26229582
PHA-665752	ENSG00000092978	9058.4	0.47153429	1.14468044
PHA-665752	ENSG00000180205	9058.4	0.47153429	-1.28834982
PHA-665752	HCG26	9056.2	0.4714158	-1.11125517
PHA-665752	ENSG00000162989	9055.2	0.47136194	1.11500742
PHA-665752	ENSG00000125457	9053.8	0.47128653	-1.00769739
PHA-665752	ENSG00000171735	9053.6	0.47127576	1.20775972
PHA-665752	ENSG00000088340	9053.4	0.47126499	0.39949433
PHA-665752	ENSG00000187672	9053.2	0.47125421	-1.13635536
PHA-665752	ENSG00000244607	9052.6	0.4712219	1.01289595
PHA-665752	ENSG00000171189	9052.0	0.47118958	-1.00121472
PHA-665752	LOC100506489	9051.6	0.47116804	0.78404993
PHA-665752	TMEM111	9049.4	0.47104954	1.15287195
PHA-665752	ENSG00000163950	9046.4	0.47088796	-1.09375766
PHA-665752	ENSG00000137106	9045.6	0.47084487	1.05416553
PHA-665752	ENSG00000152578	9044.8	0.47080178	-1.19555589
PHA-665752	ENSG00000111262	9044.6	0.47079101	-1.29079104
PHA-665752	ENSG00000106723	9043.0	0.47070483	0.93464148
PHA-665752	ENSG00000206384	9042.6	0.47068328	-1.1128823
PHA-665752	ENSG00000170967	9042.2	0.47066174	-1.13125111
PHA-665752	LOC100505711	9041.8	0.4706402	-1.01858761
PHA-665752	ENSG00000105072	9041.4	0.47061865	-0.85654598
PHA-665752	ENSG00000173889	9040.2	0.47055402	-1.11475658
PHA-665752	ENSG00000181817	9038.2	0.47044629	1.23347831
PHA-665752	ENSG00000198162	9037.2	0.47039243	1.20634627
PHA-665752	ENSG00000183773	9037.0	0.47038166	-1.11046716
PHA-665752	ENSG00000234284	9036.6	0.47036012	1.25757349
PHA-665752	ENSG00000181541	9036.0	0.4703278	-1.00235814
PHA-665752	ENSG00000067369	9034.0	0.47022008	1.06295491
PHA-665752	ENSG00000164048	9033.0	0.47016622	-1.0434042
PHA-665752	ENSG00000129437	9032.8	0.47015544	1.12897907
PHA-665752	ENSG00000080815	9032.8	0.47015544	1.25346812
PHA-665752	ENSG00000158636	9031.8	0.47010158	-1.16600394
PHA-665752	ENSG00000107951	9027.4	0.46986459	-0.97158899
PHA-665752	ENSG00000165716	9026.2	0.46979996	-0.9120999
PHA-665752	ENSG00000131864	9026.2	0.46979996	-1.12795656
PHA-665752	ENSG00000187105	9026.2	0.46979996	-0.91210715
PHA-665752	ENSG00000139610	9026.0	0.46978919	-1.16495102
PHA-665752	ENSG00000120341	9025.6	0.46976764	-0.98213181
PHA-665752	ENSG00000171984	9024.2	0.46969224	-1.00332396
PHA-665752	ENSG00000010810	9024.2	0.46969224	-0.95570167
PHA-665752	ENSG00000108849	9023.4	0.46964915	-0.98988416
PHA-665752	LOC283104	9022.2	0.46958451	1.14950976
PHA-665752	ENSG00000125650	9022.2	0.46958451	-1.29976198
PHA-665752	ENSG00000156925	9021.2	0.46953065	-1.07163982
PHA-665752	ENSG00000107554	9021.0	0.46951988	1.00515674
PHA-665752	ENSG00000141349	9020.0	0.46946602	1.10905115
PHA-665752	ENSG00000204669	9018.4	0.46937984	-1.06764898
PHA-665752	ENSG00000084754	9018.2	0.46936907	-1.07422
PHA-665752	ENSG00000163697	9017.2	0.46931521	1.12285243
PHA-665752	ENSG00000113456	9016.0	0.46925057	1.1053249
PHA-665752	ENSG00000140937	9015.2	0.46920748	1.03675289
PHA-665752	LOC100128126	9014.0	0.46914285	0.87264963
PHA-665752	ENSG00000269821	9013.4	0.46911053	0.91209685
PHA-665752	ENSG00000240654	9012.6	0.46906745	-1.24020156
PHA-665752	ENSG00000169871	9012.2	0.4690459	-1.31543326
PHA-665752	ENSG00000144118	9010.6	0.46895972	0.99095672
PHA-665752	ENSG00000163348	9009.2	0.46888432	-1.04198654
PHA-665752	ENSG00000168703	9007.4	0.46878737	-1.3457248
PHA-665752	ENSG00000119943	9007.2	0.46877659	1.19144691
PHA-665752	ENSG00000093144	9007.0	0.46876582	-0.80151983
PHA-665752	ENSG00000163114	9006.4	0.4687335	-1.13389594
PHA-665752	ENSG00000123815	9006.2	0.46872273	1.21291079
PHA-665752	ENSG00000198010	9005.6	0.46869042	-1.04006241
PHA-665752	ENSG00000170743	9005.2	0.46866887	1.19416347
PHA-665752	ENSG00000144061	9003.8	0.46859347	0.83739218
PHA-665752	KIAA1826	9002.6	0.46852883	-1.03792103
PHA-665752	ENSG00000115423	9002.4	0.46851806	-0.86984901
PHA-665752	LRG_185	9001.8	0.46848574	-1.23767346
PHA-665752	ENSG00000154736	9001.2	0.46845343	0.9221566
PHA-665752	LOC100506392	9000.6	0.46842111	-1.13724109
PHA-665752	ENSG00000169902	9000.4	0.46841034	0.98462019
PHA-665752	ENSG00000178217	8999.8	0.46837802	-1.02408129
PHA-665752	ENSG00000158711	8998.6	0.46831339	-1.14378585
PHA-665752	LOC100505484	8998.6	0.46831339	0.95115766
PHA-665752	ENSG00000146352	8998.2	0.46829184	-0.95267906
PHA-665752	ENSG00000146676	8998.2	0.46829184	0.9279824
PHA-665752	ENSG00000181790	8998.0	0.46828107	1.2360534
PHA-665752	ENSG00000162687	8997.0	0.46822721	-1.20575819
PHA-665752	ENSG00000165553	8997.0	0.46822721	-1.07092511
PHA-665752	ENSG00000188738	8996.6	0.46820566	0.9815041
PHA-665752	ENSG00000135973	8994.0	0.46806562	0.81809152
PHA-665752	ENSG00000073756	8993.8	0.46805485	0.88714153
PHA-665752	ENSG00000148384	8993.4	0.46803331	0.83483999
PHA-665752	ENSG00000124215	8992.6	0.46799022	1.01381043
PHA-665752	ENSG00000136231	8991.8	0.46794713	1.02431021
PHA-665752	ENSG00000104213	8988.6	0.46777477	1.21411934
PHA-665752	ENSG00000278129	8988.0	0.46774246	-0.84726756
PHA-665752	ENSG00000112164	8985.8	0.46762396	-1.26546315
PHA-665752	ENSG00000019102	8984.0	0.46752701	0.58313917
PHA-665752	ENSG00000029534	8983.0	0.46747315	1.05333394
PHA-665752	ENSG00000133302	8982.4	0.46744083	-1.24382078
PHA-665752	ENSG00000136872	8979.6	0.46729002	1.14340022
PHA-665752	LOC100129361	8979.0	0.4672577	1.05123514
PHA-665752	ENSG00000014914	8978.0	0.46720384	1.12805752
PHA-665752	TXNDC3	8978.0	0.46720384	-0.97503157
PHA-665752	ENSG00000003436	8976.6	0.46712844	0.71914165
