Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000104365	8313.4	0.42257511	-0.71819184
AZD0530	ENSG00000129933	8312.2	0.42250949	-0.70280337
AZD0530	ENSG00000170606	8310.0	0.42238919	-0.71517894
AZD0530	ENSG00000204104	8309.8	0.42237825	-0.73483635
AZD0530	ENSG00000116353	8309.6	0.42236731	0.90568516
AZD0530	ENSG00000137656	8309.4	0.42235638	-0.76885739
AZD0530	ENSG00000101346	8306.8	0.4222142	-0.89885781
AZD0530	ENSG00000147421	8306.0	0.42217046	-0.60224855
AZD0530	ENSG00000174021	8305.8	0.42215952	-0.60224647
AZD0530	ENSG00000120699	8304.6	0.4220939	0.91496539
AZD0530	ENSG00000239697	8303.4	0.42202828	0.63363622
AZD0530	ASAP1-IT1	8301.2	0.42190798	-0.65031005
AZD0530	ENSG00000108582	8300.0	0.42184236	0.50725755
AZD0530	ENSG00000143882	8298.2	0.42174393	0.81214711
AZD0530	ENSG00000198914	8298.0	0.421733	0.70323169
AZD0530	ENSG00000269190	8297.6	0.42171112	-0.94137533
AZD0530	ENSG00000227942	8296.8	0.42166738	1.0118803
AZD0530	ENSG00000253729	8296.0	0.42162363	-0.99448353
AZD0530	ENSG00000126550	8294.2	0.4215252	-0.69436733
AZD0530	LOC100505976	8291.0	0.42135022	0.7769629
AZD0530	ENSG00000162461	8290.6	0.42132835	0.75327767
AZD0530	LEPREL4	8289.6	0.42127366	-0.97296336
AZD0530	ENSG00000163590	8289.4	0.42126273	0.57474996
AZD0530	ENSG00000100341	8288.8	0.42122992	0.79500164
AZD0530	AGXT2L2	8288.2	0.42119711	-0.73872014
AZD0530	ENSG00000180432	8286.4	0.42109868	0.87854707
AZD0530	C10orf108	8286.0	0.42107681	-0.53980838
AZD0530	ENSG00000274746	8284.8	0.42101119	-0.67871606
AZD0530	ENSG00000197430	8282.6	0.42089089	1.01309619
AZD0530	LOC100289019	8282.2	0.42086901	0.821405
AZD0530	ENSG00000115317	8282.0	0.42085808	-0.91723925
AZD0530	ENSG00000154678	8281.6	0.4208362	0.77413218
AZD0530	ENSG00000178075	8280.8	0.42079246	-0.65255918
AZD0530	ENSG00000168488	8280.8	0.42079246	-0.87101293
AZD0530	ENSG00000074071	8279.6	0.42072684	0.43015518
AZD0530	ENSG00000173715	8279.0	0.42069403	-0.60011703
AZD0530	ENSG00000121390	8278.2	0.42065028	-0.82429831
AZD0530	ENSG00000148948	8277.8	0.42062841	0.64414319
AZD0530	ENSG00000118482	8277.4	0.42060654	-0.92984459
AZD0530	ENSG00000161055	8274.6	0.42045343	0.93897822
AZD0530	ENSG00000155256	8273.8	0.42040968	-0.3969553
AZD0530	ENSG00000162627	8273.2	0.42037687	-0.72372298
AZD0530	ENSG00000173890	8272.8	0.420355	-0.62904069
AZD0530	ENSG00000169413	8272.8	0.420355	-0.69350332
AZD0530	ENSG00000106077	8272.6	0.42034406	-0.66420541
AZD0530	ENSG00000147316	8271.0	0.42025657	0.97252585
AZD0530	ENSG00000166924	8270.8	0.42024563	0.88185643
AZD0530	ENSG00000173467	8269.8	0.42019095	0.7514059
AZD0530	ENSG00000143195	8269.2	0.42015814	0.77276562
AZD0530	ENSG00000180011	8269.0	0.42014721	0.66289142
AZD0530	ENSG00000188404	8268.8	0.42013627	-0.55620727
AZD0530	ENSG00000102996	8268.4	0.4201144	0.77213013
AZD0530	ENSG00000115266	8268.2	0.42010346	0.7656608
AZD0530	ENSG00000051523	8266.6	0.42001597	-0.42083894
AZD0530	ENSG00000153391	8266.6	0.42001597	0.56456577
AZD0530	ENSG00000134533	8266.0	0.41998316	0.69492933
AZD0530	ENSG00000182752	8266.0	0.41998316	0.80362227
AZD0530	ENSG00000129451	8266.0	0.41998316	-0.55053817
AZD0530	ENSG00000055332	8263.8	0.41986286	-0.80914313
AZD0530	ENSG00000188177	8263.6	0.41985192	-0.73828562
AZD0530	ENSG00000196547	8259.6	0.41963319	0.57968912
AZD0530	ENSG00000139651	8258.6	0.41957851	0.69396982
AZD0530	ENSG00000130475	8256.0	0.41943633	0.67115765
AZD0530	ENSG00000218109	8254.8	0.41937071	-0.39088908
AZD0530	LOC100505746	8254.2	0.4193379	-0.57063608
AZD0530	ENSG00000147654	8254.2	0.4193379	-0.57012627
AZD0530	ENSG00000160563	8253.8	0.41931603	0.8237532
AZD0530	KIAA1274	8253.4	0.41929416	-0.72634033
AZD0530	ENSG00000244694	8253.0	0.41927229	-0.78293833
AZD0530	LOC100506247	8251.6	0.41919573	0.96532835
AZD0530	LOC100506480	8251.4	0.41918479	0.9023436
AZD0530	ENSG00000168003	8250.6	0.41914105	-0.68153851
AZD0530	ENSG00000162576	8250.2	0.41911917	-0.59963251
AZD0530	ENSG00000085840	8246.8	0.41893325	0.66230451
AZD0530	ENSG00000244509	8245.8	0.41887857	0.71739158
AZD0530	ENSG00000141013	8245.2	0.41884576	-0.68991088
AZD0530	ENSG00000179981	8244.6	0.41881295	0.7238739
AZD0530	ENSG00000116138	8243.6	0.41875827	0.61683069
AZD0530	ENSG00000132821	8243.4	0.41874733	-0.77714531
AZD0530	ENSG00000158578	8239.4	0.4185286	0.67515354
AZD0530	ENSG00000164941	8238.0	0.41845205	-0.66118735
AZD0530	ENSG00000096996	8237.8	0.41844111	0.70737069
AZD0530	ENSG00000269699	8237.4	0.41841924	-0.84819645
AZD0530	ENSG00000177058	8236.6	0.41837549	-0.70759499
AZD0530	ENSG00000084764	8235.8	0.41833175	-0.98453148
AZD0530	ENSG00000221855	8235.4	0.41830987	-0.72193883
AZD0530	ENSG00000138663	8234.6	0.41826613	0.56952262
AZD0530	ENSG00000274267	8234.4	0.41825519	0.6313037
AZD0530	ENSG00000184060	8233.0	0.41817864	-0.88567408
AZD0530	ENSG00000142619	8232.8	0.4181677	-0.62094826
AZD0530	ENSG00000174483	8232.8	0.4181677	-0.50914408
AZD0530	ENSG00000136352	8232.6	0.41815676	0.664265
AZD0530	ENSG00000075785	8231.4	0.41809114	0.53372561
AZD0530	ENSG00000197912	8230.4	0.41803646	-0.8418174
AZD0530	KIAA1797	8230.0	0.41801459	-0.65617848
AZD0530	ENSG00000173486	8229.6	0.41799272	0.51973885
AZD0530	C3orf32	8228.6	0.41793803	-0.55592032
AZD0530	ENSG00000108878	8227.8	0.41789429	0.97818041
AZD0530	LOC100499467	8227.4	0.41787241	0.84125902
AZD0530	ENSG00000043591	8227.4	0.41787241	0.68297453
AZD0530	ENSG00000168899	8226.8	0.41783961	0.66273981
AZD0530	ENSG00000176472	8225.6	0.41777399	-0.68709978
AZD0530	ENSG00000248546	8225.2	0.41775211	0.78728974
AZD0530	ENSG00000163877	8222.6	0.41760994	-0.76665957
AZD0530	ENSG00000069812	8222.0	0.41757713	-0.66340245
AZD0530	ENSG00000119125	8221.2	0.41753338	-0.713382
AZD0530	ENSG00000185787	8221.0	0.41752245	0.74350096
AZD0530	ENSG00000189410	8220.6	0.41750057	0.66314428
AZD0530	ENSG00000271361	8219.4	0.41743496	0.66092101
AZD0530	ENSG00000066933	8218.8	0.41740215	-0.72796628
AZD0530	ENSG00000262473	8217.0	0.41730372	-0.82059473
AZD0530	ENSG00000185942	8215.0	0.41719435	0.72768215
AZD0530	ENSG00000102239	8214.2	0.41715061	0.98045304
AZD0530	ENSG00000168036	8212.4	0.41705218	0.62563626
AZD0530	ENSG00000114638	8210.8	0.41696469	-0.68248818
AZD0530	ENSG00000198055	8210.6	0.41695375	-0.53642885
AZD0530	ENSG00000178149	8210.0	0.41692094	-0.91542591
AZD0530	ENSG00000154556	8209.0	0.41686626	0.63243392
AZD0530	ENSG00000180176	8207.6	0.4167897	0.75448476
AZD0530	ENSG00000214188	8207.4	0.41677877	0.8299181
AZD0530	ENSG00000198833	8206.0	0.41670221	0.65663708
AZD0530	ENSG00000141543	8205.4	0.4166694	-0.65888757
AZD0530	ENSG00000187583	8204.2	0.41660378	0.80088704
AZD0530	ENSG00000239887	8203.0	0.41653816	-0.73414209
AZD0530	ENSG00000109674	8200.6	0.41640692	0.61392401
AZD0530	ENSG00000140873	8199.6	0.41635224	0.67353736
AZD0530	ENSG00000125508	8199.4	0.41634131	0.64176368
AZD0530	ENSG00000046889	8198.2	0.41627569	0.79167547
AZD0530	ENSG00000197548	8197.8	0.41625381	0.72851984
AZD0530	ENSG00000137876	8197.2	0.416221	0.72062657
AZD0530	ENSG00000213204	8196.2	0.41616632	-0.45588619
AZD0530	ENSG00000141127	8195.8	0.41614445	0.51795508
AZD0530	ENSG00000124191	8193.6	0.41602415	0.73290409
AZD0530	ENSG00000162885	8193.4	0.41601321	-0.79432596
AZD0530	ENSG00000278843	8193.2	0.41600227	-0.64959619
AZD0530	ENSG00000164746	8190.6	0.4158601	0.71107647
AZD0530	ENSG00000137571	8189.4	0.41579448	-0.7046822
AZD0530	ENSG00000178104	8189.0	0.41577261	0.65073078
AZD0530	ENSG00000101447	8188.8	0.41576167	-0.62534633
AZD0530	ENSG00000064655	8187.4	0.41568512	0.74314605
AZD0530	ENSG00000174456	8186.6	0.41564137	0.2992654
AZD0530	ENSG00000172410	8185.8	0.41559762	0.82175791
AZD0530	ENSG00000139370	8184.8	0.41554294	0.81505142
AZD0530	ENSG00000166483	8184.8	0.41554294	-0.59734968
AZD0530	ENSG00000185291	8183.2	0.41545545	-0.70338472
AZD0530	ENSG00000107968	8183.0	0.41544451	-0.57806524
AZD0530	ENSG00000103540	8182.4	0.4154117	0.63775346
AZD0530	ENSG00000138709	8181.6	0.41536796	0.66668235
AZD0530	ENSG00000086827	8181.0	0.41533515	-0.69190061
AZD0530	ENSG00000163288	8180.4	0.41530234	-0.79272856
AZD0530	ENSG00000160813	8179.0	0.41522578	-0.34029088
AZD0530	ENSG00000163563	8178.8	0.41521485	-0.89211157
AZD0530	ENSG00000149761	8177.8	0.41516016	0.76431739
AZD0530	ENSG00000049540	8177.8	0.41516016	0.82831417
AZD0530	ENSG00000122861	8177.2	0.41512736	-0.7714232
AZD0530	ENSG00000125831	8176.8	0.41510548	0.62852554
AZD0530	ENSG00000141434	8176.2	0.41507267	-0.66167386
AZD0530	LOC100506219	8174.6	0.41498518	0.92800316
AZD0530	FLJ10661	8173.2	0.41490863	0.75206011
AZD0530	ENSG00000136235	8170.6	0.41476645	0.69200725
AZD0530	ENSG00000182809	8170.6	0.41476645	-0.70512594
AZD0530	ENSG00000157219	8170.0	0.41473364	0.5863696
AZD0530	ENSG00000068394	8169.6	0.41471177	-0.74031815
AZD0530	ENSG00000120949	8169.6	0.41471177	0.80792021
AZD0530	SELRC1	8168.0	0.41462428	0.66286233
AZD0530	ENSG00000168124	8168.0	0.41462428	0.94995882
AZD0530	ENSG00000143621	8166.4	0.41453678	-0.52653717
AZD0530	ENSG00000165752	8166.2	0.41452585	0.56184819
AZD0530	ENSG00000189319	8164.8	0.41444929	-0.89053608
AZD0530	ENSG00000143442	8161.4	0.41426337	-0.72806534
AZD0530	ENSG00000167904	8161.0	0.4142415	0.7239509
AZD0530	ENSG00000146215	8160.0	0.41418682	-0.72172972
AZD0530	ENSG00000106436	8159.6	0.41416494	0.79703346
AZD0530	ENSG00000179059	8159.4	0.41415401	-0.62999067
AZD0530	LOC100505519	8158.8	0.4141212	-0.79628814
AZD0530	ENSG00000135334	8158.8	0.4141212	-0.64579131
AZD0530	ENSG00000151012	8158.6	0.41411026	0.69031862
AZD0530	ENSG00000162408	8157.8	0.41406652	0.77285293
AZD0530	ENSG00000175121	8157.8	0.41406652	0.59590146
AZD0530	ENSG00000149474	8157.4	0.41404464	-0.5644092
AZD0530	ENSG00000076944	8157.4	0.41404464	-0.74194332
AZD0530	ENSG00000093183	8156.4	0.41398996	-0.78301566
AZD0530	ENSG00000135587	8156.2	0.41397902	-0.87286909
AZD0530	ENSG00000058729	8155.8	0.41395715	-0.61111278
AZD0530	ENSG00000133027	8153.2	0.41381498	-1.03035646
AZD0530	ENSG00000179083	8153.0	0.41380404	0.26863529
AZD0530	ENSG00000140287	8153.0	0.41380404	0.58745823
AZD0530	ENSG00000008988	8152.4	0.41377123	0.77438422
AZD0530	ENSG00000134954	8152.4	0.41377123	0.91418802
AZD0530	ENSG00000197429	8150.0	0.41363999	-0.60767678
AZD0530	LOC100130987	8149.4	0.41360718	-0.59924545
AZD0530	ENSG00000106789	8149.2	0.41359625	-0.76692589
AZD0530	ENSG00000170289	8145.4	0.41338845	0.8342567
AZD0530	ENSG00000101333	8145.4	0.41338845	0.81416939
AZD0530	ENSG00000134183	8145.0	0.41336658	-0.59290206
AZD0530	ENSG00000119138	8144.2	0.41332283	0.46886002
AZD0530	ENSG00000165533	8144.2	0.41332283	0.6027853
AZD0530	ENSG00000079432	8142.8	0.41324628	-0.91180926
AZD0530	LOC202781	8142.8	0.41324628	-0.71401376
AZD0530	ENSG00000158815	8142.2	0.41321347	1.00357119
AZD0530	ENSG00000134779	8141.4	0.41316972	-0.83054211
AZD0530	ENSG00000126259	8141.0	0.41314785	0.55934589
AZD0530	ENSG00000276335	8140.8	0.41313691	-0.67357692
AZD0530	LRG_741	8140.0	0.41309317	-0.73757692
AZD0530	ENSG00000038427	8139.6	0.41307129	-0.74224539
AZD0530	ENSG00000162572	8138.8	0.41302755	0.50997993
AZD0530	ENSG00000235374	8137.8	0.41297287	0.69313289
AZD0530	ENSG00000165496	8137.6	0.41296193	-0.6547352
AZD0530	ENSG00000211456	8137.2	0.41294006	0.79818628
AZD0530	ENSG00000102931	8136.0	0.41287444	0.70242589
AZD0530	ENSG00000150768	8134.8	0.41280882	0.65991638
AZD0530	ENSG00000152582	8134.4	0.41278695	-0.65524039
AZD0530	ENSG00000142794	8134.0	0.41276507	0.86510873
AZD0530	SLC24A6	8133.4	0.41273226	-0.78125519
AZD0530	ENSG00000163686	8132.2	0.41266664	0.63725812
AZD0530	TXNDC3	8132.2	0.41266664	-0.7964303
AZD0530	FAM105B	8130.2	0.41255728	0.63766192
AZD0530	ENSG00000187266	8128.8	0.41248072	-1.02267659
AZD0530	LOC100506268	8128.6	0.41246979	0.67211202
AZD0530	ENSG00000188706	8128.4	0.41245885	-0.70068415
AZD0530	ENSG00000153936	8128.4	0.41245885	-0.94351794
AZD0530	ENSG00000105329	8128.0	0.41243698	-1.03587095
AZD0530	ENSG00000092330	8126.4	0.41234949	0.39172103
AZD0530	ENSG00000058404	8126.0	0.41232761	0.6964916
AZD0530	ENSG00000281024	8125.8	0.41231668	-0.75327841
AZD0530	ENSG00000103653	8125.6	0.41230574	0.54383405
AZD0530	ENSG00000170145	8125.2	0.41228387	-0.48985742
AZD0530	ENSG00000167644	8124.4	0.41224012	-0.56876767
AZD0530	ENSG00000074266	8124.0	0.41221825	0.66216355
AZD0530	ENSG00000187118	8124.0	0.41221825	-0.40442946
AZD0530	LOC100505826	8121.6	0.41208701	0.75713698
AZD0530	ENSG00000135540	8116.8	0.41182453	0.91596983
AZD0530	LOC100506425	8116.2	0.41179173	0.68370997
AZD0530	LOC100505967	8116.0	0.41178079	0.67702715
AZD0530	LOC100289495	8113.2	0.41162768	-0.4757158
AZD0530	ENSG00000198853	8113.0	0.41161674	-0.71765617
AZD0530	ENSG00000129521	8112.8	0.41160581	-0.39297867
AZD0530	C14orf167	8112.0	0.41156206	-0.70993239
AZD0530	ENSG00000162999	8111.0	0.41150738	-0.88143841
AZD0530	ENSG00000130037	8110.4	0.41147457	0.77736888
AZD0530	ENSG00000147872	8109.8	0.41144176	-0.59275919
AZD0530	ENSG00000173681	8108.0	0.41134333	-0.84423087
AZD0530	ENSG00000179918	8106.4	0.41125584	0.7631001
AZD0530	ENSG00000189143	8105.8	0.41122303	-0.51840813
AZD0530	ENSG00000086189	8105.6	0.41121209	0.83329039
AZD0530	ENSG00000186652	8104.8	0.41116835	-0.83216311
AZD0530	LOC340074	8104.2	0.41113554	0.91531739
AZD0530	ENSG00000138182	8103.2	0.41108085	0.82566471
AZD0530	ENSG00000157005	8101.0	0.41096055	0.69306178
AZD0530	ENSG00000141200	8100.6	0.41093868	-0.32124589
AZD0530	ENSG00000179299	8099.4	0.41087306	0.78297444
AZD0530	C18orf1	8098.6	0.41082931	-0.56001847
AZD0530	ENSG00000154143	8096.0	0.41068714	-0.73620454
AZD0530	ENSG00000165091	8095.2	0.41064339	0.76247242
AZD0530	ENSG00000100558	8094.8	0.41062152	0.87864693
AZD0530	ENSG00000160633	8094.4	0.41059965	-0.8205191
AZD0530	ENSG00000196260	8092.8	0.41051216	-0.98325781
AZD0530	ENSG00000057608	8092.4	0.41049028	-0.45385803
AZD0530	ENSG00000094963	8092.2	0.41047935	0.75768642
AZD0530	ENSG00000111652	8092.2	0.41047935	0.4324977
AZD0530	ENSG00000081923	8089.2	0.4103153	-0.51372355
AZD0530	ENSG00000143867	8088.6	0.41028249	-0.84108554
AZD0530	ENSG00000101132	8088.2	0.41026062	-0.78035168
AZD0530	ENSG00000054793	8087.8	0.41023874	-0.66699227
AZD0530	ENSG00000135297	8087.2	0.41020593	0.66701804
AZD0530	ENSG00000008130	8086.4	0.41016219	0.49086318
AZD0530	ENSG00000125912	8085.6	0.41011844	-0.92437603
AZD0530	ENSG00000177683	8082.0	0.40992159	0.65508177
AZD0530	LOC100505947	8080.8	0.40985597	0.83440564
AZD0530	ENSG00000107959	8079.8	0.40980128	0.68003228
AZD0530	ENSG00000115649	8079.0	0.40975754	-0.76574219
AZD0530	ENSG00000141424	8074.6	0.40951694	0.54986453
AZD0530	ENSG00000106355	8073.4	0.40945132	0.94581644
AZD0530	ENSG00000136643	8073.4	0.40945132	-0.97902287
AZD0530	ENSG00000186462	8073.2	0.40944038	0.41210737
AZD0530	ENSG00000162438	8072.6	0.40940757	0.75283414
AZD0530	ENSG00000141293	8070.6	0.40929821	0.78267509
AZD0530	ENSG00000175877	8070.2	0.40927633	-0.395299
AZD0530	ENSG00000272031	8067.4	0.40912322	0.51912164
AZD0530	ENSG00000170558	8067.0	0.40910135	0.67162999
AZD0530	ENSG00000173212	8066.6	0.40907948	-0.53261962
AZD0530	ENSG00000055147	8066.6	0.40907948	-0.95261094
AZD0530	ENSG00000175513	8066.4	0.40906854	0.88187337
AZD0530	ENSG00000183935	8063.8	0.40892636	0.53525582
AZD0530	ENSG00000160218	8063.2	0.40889356	-0.44286142
AZD0530	ENSG00000189129	8063.0	0.40888262	-0.71256841
AZD0530	ENSG00000166183	8060.0	0.40871857	0.96037387
AZD0530	ENSG00000184209	8058.8	0.40865295	0.49572715
AZD0530	ENSG00000180801	8058.6	0.40864202	0.76969083
AZD0530	ENSG00000141367	8058.4	0.40863108	-0.70425016
AZD0530	ENSG00000163393	8057.8	0.40859827	0.72882049
AZD0530	ENSG00000196549	8057.4	0.4085764	0.90847826
AZD0530	ENSG00000280798	8057.4	0.4085764	-0.742066
AZD0530	ENSG00000135744	8056.4	0.40852171	0.47338149
AZD0530	ENSG00000078668	8055.6	0.40847797	-0.5627742
AZD0530	ENSG00000132383	8052.4	0.40830298	0.55332507
AZD0530	ENSG00000134760	8052.2	0.40829205	-0.80033759
AZD0530	ENSG00000175697	8050.0	0.40817175	1.00639293
AZD0530	ENSG00000118898	8048.6	0.40809519	-0.54308635
AZD0530	C15orf44	8048.0	0.40806238	0.71341467
AZD0530	ENSG00000198157	8045.8	0.40794208	0.57789139
AZD0530	ENSG00000096433	8045.0	0.40789833	1.01943105
AZD0530	ENSG00000181211	8044.8	0.4078874	0.65659295
AZD0530	ENSG00000213928	8042.4	0.40775616	0.59035054
AZD0530	ENSG00000198088	8042.2	0.40774522	0.72102215
AZD0530	ENSG00000157693	8042.0	0.40773429	0.70730495
AZD0530	ENSG00000159593	8040.4	0.4076468	0.75174712
AZD0530	ENSG00000255072	8040.0	0.40762492	0.62809153
AZD0530	ENSG00000165912	8039.8	0.40761399	-0.64187381
AZD0530	ENSG00000150403	8039.6	0.40760305	-0.72385389
AZD0530	ENSG00000068615	8038.8	0.4075593	-0.59854767
AZD0530	ENSG00000204442	8037.2	0.40747181	0.52784047
AZD0530	LOC100329135	8037.0	0.40746087	0.70893891
AZD0530	ENSG00000256590	8037.0	0.40746087	0.8195373
AZD0530	ENSG00000124535	8036.8	0.40744994	0.66429684
AZD0530	ENSG00000141738	8035.6	0.40738432	-0.50767678
AZD0530	ENSG00000187010	8035.4	0.40737338	0.94182481
AZD0530	ENSG00000077279	8035.2	0.40736245	0.76802543
AZD0530	LOC100130275	8035.0	0.40735151	0.61146597
AZD0530	ENSG00000171819	8032.0	0.40718746	0.74904846
AZD0530	ENSG00000058673	8031.2	0.40714372	-0.6892139
AZD0530	ENSG00000069535	8028.0	0.40696873	0.90054926
AZD0530	ENSG00000148377	8027.8	0.4069578	0.79824819
AZD0530	ENSG00000124216	8027.8	0.4069578	-0.73886269
AZD0530	ENSG00000007341	8026.2	0.4068703	0.52374261
AZD0530	ENSG00000132294	8025.2	0.40681562	-0.6164237
AZD0530	ENSG00000121594	8025.0	0.40680469	0.86768928
AZD0530	ENSG00000100296	8024.4	0.40677188	0.66209148
AZD0530	ENSG00000067141	8022.8	0.40668438	-0.90991426
AZD0530	ENSG00000185608	8022.0	0.40664064	-0.89274156
AZD0530	ENSG00000266074	8022.0	0.40664064	0.82684764
AZD0530	ENSG00000160961	8020.2	0.40654221	-0.92595403
AZD0530	LOC100652838	8018.8	0.40646565	-0.51854749
AZD0530	ENSG00000120256	8017.6	0.40640003	0.72456892
AZD0530	C20orf11	8017.6	0.40640003	-0.75081319
AZD0530	ENSG00000254997	8016.8	0.40635629	-0.74149795
AZD0530	ENSG00000108528	8016.6	0.40634535	0.51715565
AZD0530	MGC16025	8016.4	0.40633442	0.890189
AZD0530	ENSG00000169902	8016.4	0.40633442	0.570101
AZD0530	ENSG00000078070	8015.8	0.40630161	-0.6500569
AZD0530	ENSG00000167695	8015.6	0.40629067	-0.63212005
AZD0530	ENSG00000114062	8015.0	0.40625786	0.78501973
AZD0530	LOC400099	8014.4	0.40622505	-0.96698216
AZD0530	ENSG00000095203	8014.0	0.40620318	-0.63774232
AZD0530	ENSG00000125386	8012.6	0.40612662	-0.81208896
AZD0530	ENSG00000079102	8011.2	0.40605007	0.59338815
AZD0530	ENSG00000170100	8010.8	0.40602819	0.80766873
AZD0530	BRP44L	8010.6	0.40601726	0.91127331
AZD0530	ENSG00000130303	8010.6	0.40601726	0.80068981
AZD0530	ENSG00000204148	8010.6	0.40601726	0.88805846
AZD0530	ENSG00000083642	8010.0	0.40598445	0.60978575
AZD0530	ENSG00000198925	8009.8	0.40597351	-0.70510928
AZD0530	ENSG00000113924	8009.4	0.40595164	-0.60545884
AZD0530	ENSG00000107807	8007.2	0.40583134	0.46520392
AZD0530	ENSG00000165078	8005.2	0.40572197	-0.60359225
AZD0530	ENSG00000135636	8003.8	0.40564542	-0.62062873
AZD0530	ENSG00000130772	8001.8	0.40553605	0.59497679
AZD0530	ENSG00000184281	8001.4	0.40551418	-0.70007713
AZD0530	LRG_84	7998.8	0.405372	0.52626442
AZD0530	ENSG00000227268	7997.6	0.40530639	0.62118605
AZD0530	TRIM78P	7996.8	0.40526264	-0.63674622
AZD0530	ENSG00000131100	7994.8	0.40515327	0.71049288
AZD0530	LRG_318	7994.6	0.40514234	0.70973308
AZD0530	ENSG00000139880	7993.8	0.40509859	0.67492694
AZD0530	ENSG00000077616	7992.2	0.4050111	-0.62499489
AZD0530	HOXB-AS5	7991.8	0.40498923	0.77568186
AZD0530	ENSG00000163530	7991.6	0.40497829	-0.80711432
AZD0530	ENSG00000169397	7987.6	0.40475956	0.48436151
AZD0530	ENSG00000203896	7986.8	0.40471582	-0.56519384
AZD0530	ENSG00000145794	7985.8	0.40466113	-0.77958796
AZD0530	ENSG00000255408	7984.0	0.4045627	0.9189045
AZD0530	ENSG00000126391	7983.4	0.40452989	0.82725094
AZD0530	ENSG00000138622	7982.8	0.40449709	0.82005264
AZD0530	ENSG00000172232	7982.2	0.40446428	-0.76438322
AZD0530	ENSG00000168496	7981.4	0.40442053	0.47901129
AZD0530	ENSG00000131142	7980.0	0.40434397	-0.76370707
AZD0530	ENSG00000183549	7979.8	0.40433304	-0.66067895
AZD0530	ENSG00000104442	7979.8	0.40433304	-0.46532879
AZD0530	ENSG00000124256	7977.0	0.40417993	0.87703735
AZD0530	LRG_98	7976.6	0.40415805	0.88482069
AZD0530	ENSG00000167778	7976.4	0.40414712	0.85545489
AZD0530	ENSG00000163380	7975.0	0.40407056	0.67797725
AZD0530	ENSG00000213445	7972.4	0.40392839	0.54596922
AZD0530	LOC339290	7972.4	0.40392839	0.62393893
AZD0530	ENSG00000136485	7972.4	0.40392839	-0.74173758
AZD0530	ENSG00000165322	7971.8	0.40389558	-0.71037584
AZD0530	HGC6.3	7971.8	0.40389558	0.91976362
AZD0530	ENSG00000125434	7970.4	0.40381902	-1.03299412
AZD0530	ENSG00000182584	7969.6	0.40377528	0.7484943
AZD0530	ENSG00000129347	7968.4	0.40370966	-0.76526835
AZD0530	ENSG00000156269	7967.6	0.40366591	-0.85073205
AZD0530	ZNF542	7964.6	0.40350186	-0.76827901
AZD0530	ENSG00000176136	7963.0	0.40341437	0.92642412
AZD0530	ENSG00000138640	7961.2	0.40331594	-0.80954599
AZD0530	ENSG00000106351	7961.2	0.40331594	-0.72072355
AZD0530	ENSG00000137100	7960.2	0.40326126	0.71211366
AZD0530	ENSG00000274527	7957.2	0.40309721	0.71134878
AZD0530	ENSG00000135956	7955.6	0.40300972	-0.84364547
AZD0530	ENSG00000105939	7954.4	0.4029441	0.95682497
AZD0530	ENSG00000055955	7951.4	0.40278006	-0.70818734
AZD0530	ENSG00000099998	7951.2	0.40276912	-0.57791689
AZD0530	LOC100287896	7949.8	0.40269256	-0.38556545
AZD0530	ENSG00000154511	7948.6	0.40262695	0.49802348
AZD0530	ENSG00000075914	7947.6	0.40257226	0.5568762
AZD0530	ENSG00000159314	7946.6	0.40251758	-0.68939245
AZD0530	ENSG00000175535	7944.8	0.40241915	-0.44568604
AZD0530	ENSG00000117115	7944.8	0.40241915	-0.5486354
AZD0530	ENSG00000232251	7944.6	0.40240822	0.49639435
AZD0530	ENSG00000151475	7940.8	0.40220042	0.54489843
AZD0530	ENSG00000178950	7939.8	0.40214574	-0.63116077
AZD0530	ENSG00000166813	7939.2	0.40211293	-0.46339121
AZD0530	ENSG00000110900	7939.0	0.40210199	0.6393272
AZD0530	ENSG00000188107	7938.8	0.40209106	0.76170683
AZD0530	ENSG00000207112	7936.8	0.40198169	-0.64885832
AZD0530	ENSG00000175063	7934.8	0.40187233	-0.77634031
AZD0530	ENSG00000166337	7933.2	0.40178484	0.50074438
AZD0530	ENSG00000143994	7932.4	0.40174109	0.68050922
AZD0530	ENSG00000277015	7929.8	0.40159892	-0.65594427
AZD0530	ENSG00000162981	7929.0	0.40155517	-0.64682168
AZD0530	ENSG00000211460	7927.8	0.40148955	0.81712673
AZD0530	ENSG00000178307	7927.8	0.40148955	0.48633447
AZD0530	ENSG00000167208	7927.4	0.40146768	0.64976073
AZD0530	LRG_503	7926.6	0.40142393	-0.76598871
AZD0530	ENSG00000149582	7925.6	0.40136925	0.77591779
