Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000156853	9715.6	0.49490938	-0.98746431
AEW541	ENSG00000206487	9715.0	0.49487629	-0.8462352
AEW541	ENSG00000153064	9713.2	0.49477702	1.01671593
AEW541	C13orf33	9710.4	0.49462259	0.7987849
AEW541	LOC100506236	9709.6	0.49457847	-0.67838132
AEW541	ENSG00000104081	9707.4	0.49445713	-0.78339993
AEW541	MS4A8B	9707.0	0.49443507	1.04647766
AEW541	ENSG00000167733	9706.4	0.49440198	-0.99352661
AEW541	ENSG00000008323	9706.2	0.49439095	0.57658149
AEW541	ENSG00000204148	9705.6	0.49435785	0.94714909
AEW541	ENSG00000116288	9705.6	0.49435785	0.67074675
AEW541	LOC283624	9704.6	0.4943027	0.66888291
AEW541	ENSG00000044459	9704.0	0.49426961	-0.65918646
AEW541	ENSG00000147138	9703.8	0.49425858	0.66945312
AEW541	ENSG00000181847	9703.0	0.49421446	0.93727777
AEW541	LOC100505495	9702.8	0.49420343	0.82104999
AEW541	ENSG00000116741	9702.4	0.49418136	-0.90353387
AEW541	ENSG00000164307	9701.8	0.49414827	0.81789892
AEW541	ENSG00000101255	9700.0	0.494049	-1.02694245
AEW541	ENSG00000162482	9699.6	0.49402694	-0.74954707
AEW541	ENSG00000160882	9697.6	0.49391663	1.11928722
AEW541	ENSG00000178772	9696.2	0.49383942	-0.85305806
AEW541	ENSG00000171872	9691.6	0.49358571	-0.78345982
AEW541	ENSG00000128654	9691.4	0.49357468	-0.79274356
AEW541	ENSG00000197093	9689.8	0.49348644	-0.78596024
AEW541	LRG_640	9688.8	0.49343128	0.94124102
AEW541	ENSG00000158292	9688.4	0.49340922	0.63819557
AEW541	ENSG00000073756	9688.2	0.49339819	0.53976817
AEW541	ENSG00000111860	9685.2	0.49323273	0.89033644
AEW541	ENSG00000126262	9684.8	0.49321067	0.6612976
AEW541	ENSG00000089818	9682.0	0.49305624	-0.97355388
AEW541	ENSG00000172845	9681.8	0.49304521	-0.82325478
AEW541	ENSG00000143643	9680.2	0.49295697	-0.62591907
AEW541	ENSG00000166396	9678.8	0.49287976	-0.73129158
AEW541	ENSG00000171847	9677.8	0.4928246	0.7693536
AEW541	TH1L	9677.8	0.4928246	0.54742013
AEW541	ENSG00000173705	9677.2	0.49279151	-0.91682692
AEW541	LOC149086	9677.2	0.49279151	0.76851266
AEW541	ENSG00000030066	9676.6	0.49275842	-0.84236093
AEW541	ENSG00000168615	9676.4	0.49274739	-0.75006746
AEW541	ENSG00000181544	9676.4	0.49274739	0.89441006
AEW541	ENSG00000119865	9675.6	0.49270327	-0.87024468
AEW541	ENSG00000167771	9675.2	0.4926812	-0.94853782
AEW541	ENSG00000164393	9674.4	0.49263708	0.85496483
AEW541	ENSG00000006576	9674.2	0.49262605	0.73265797
AEW541	ENSG00000140836	9674.2	0.49262605	-0.82363361
AEW541	ENSG00000100403	9673.8	0.49260399	0.46815632
AEW541	ENSG00000156113	9671.4	0.49247162	0.91907499
AEW541	ENSG00000073111	9670.8	0.49243853	0.70917764
AEW541	ENSG00000221823	9670.6	0.4924275	-0.63540281
AEW541	ENSG00000180383	9668.4	0.49230616	-0.62749325
AEW541	ENSG00000023041	9667.8	0.49227307	-0.91915673
AEW541	ENSG00000273274	9667.6	0.49226204	0.77149897
AEW541	ENSG00000144827	9666.6	0.49220689	-0.84932952
AEW541	ENSG00000175899	9666.4	0.49219586	-0.7167397
AEW541	ENSG00000125820	9664.6	0.49209658	0.74131868
AEW541	ENSG00000132204	9664.4	0.49208555	-0.77766049
AEW541	LOC100506343	9663.6	0.49204143	-0.79293723
AEW541	ENSG00000162951	9662.4	0.49197525	0.81760216
AEW541	ENSG00000121621	9661.8	0.49194216	0.79248997
AEW541	ENSG00000138182	9659.4	0.49180979	0.64061162
AEW541	ENSG00000198324	9659.2	0.49179876	-0.90924485
AEW541	ENSG00000181552	9658.4	0.49175464	0.67816727
AEW541	ENSG00000141485	9655.6	0.49160021	-0.60540407
AEW541	ENSG00000216937	9655.2	0.49157815	-1.10681877
AEW541	ENSG00000242173	9654.8	0.49155609	-0.97229565
AEW541	ENSG00000197321	9653.6	0.4914899	-0.93026477
AEW541	ENSG00000114948	9653.6	0.4914899	-0.83051599
AEW541	LRG_99	9652.2	0.49141269	0.76187792
AEW541	ENSG00000136319	9651.4	0.49136857	-0.75209501
AEW541	ENSG00000196357	9649.4	0.49125826	1.20890012
AEW541	ENSG00000162174	9649.4	0.49125826	-0.56456092
AEW541	ENSG00000154146	9648.8	0.49122517	-0.76217068
AEW541	ENSG00000146385	9646.6	0.49110383	1.00554031
AEW541	ENSG00000211584	9644.8	0.49100456	-1.02942001
AEW541	ENSG00000234101	9643.6	0.49093837	0.9077964
AEW541	ENSG00000171942	9643.2	0.49091631	0.67317729
AEW541	ENSG00000184293	9642.4	0.49087219	0.7396381
AEW541	ENSG00000187189	9641.8	0.4908391	0.74429241
AEW541	ENSG00000273559	9641.0	0.49079497	0.90115658
AEW541	ENSG00000144182	9639.8	0.49072879	-0.53545882
AEW541	ENSG00000158805	9637.6	0.49060745	-0.91792469
AEW541	ENSG00000101004	9636.0	0.49051921	-0.64811591
AEW541	ENSG00000041357	9635.6	0.49049715	0.80019988
AEW541	ENSG00000180479	9635.2	0.49047509	1.31592155
AEW541	ENSG00000083290	9634.6	0.490442	-0.85793738
AEW541	ENSG00000102996	9634.2	0.49041993	-0.83822341
AEW541	ENSG00000172543	9632.8	0.49034272	0.90359011
AEW541	ENSG00000162298	9632.0	0.4902986	0.74206078
AEW541	LOC100505635	9631.6	0.49027654	0.79414849
AEW541	ENSG00000147041	9631.2	0.49025448	-0.86934304
AEW541	ENSG00000137473	9628.0	0.49007799	-0.68155236
AEW541	ENSG00000134762	9627.2	0.49003386	0.63984635
AEW541	ENSG00000140326	9626.6	0.49000077	1.13132578
AEW541	C12orf33	9625.4	0.48993459	0.95603307
AEW541	ENSG00000154856	9624.4	0.48987944	-0.79344573
AEW541	ENSG00000117480	9622.0	0.48974707	-0.84361187
AEW541	ENSG00000137693	9620.4	0.48965882	-0.85518866
AEW541	ENSG00000199753	9618.6	0.48955955	0.96147102
AEW541	ENSG00000127530	9618.2	0.48953749	1.01314509
AEW541	ENSG00000143631	9616.4	0.48943821	0.81943946
AEW541	ZNF767	9615.6	0.48939409	0.80373083
AEW541	ENSG00000136444	9615.0	0.489361	-0.63446382
AEW541	ENSG00000189180	9613.8	0.48929481	0.66426467
AEW541	ENSG00000221968	9613.6	0.48928378	0.66776098
AEW541	ENSG00000164068	9613.6	0.48928378	-0.87924188
AEW541	LRG_7	9612.2	0.48920657	0.55459341
AEW541	ENSG00000162869	9611.8	0.48918451	-0.6519948
AEW541	ENSG00000145868	9611.0	0.48914039	1.06084876
AEW541	ENSG00000180044	9611.0	0.48914039	-0.49196711
AEW541	ENSG00000128713	9610.6	0.48911833	0.59556828
AEW541	ENSG00000105229	9610.0	0.48908523	-0.97554641
AEW541	ENSG00000101442	9608.4	0.48899699	0.83387
AEW541	ENSG00000153404	9606.0	0.48886462	0.65330618
AEW541	ENSG00000215018	9606.0	0.48886462	0.94041731
AEW541	ENSG00000189042	9605.8	0.48885359	1.21191494
AEW541	ENSG00000052850	9605.0	0.48880947	0.6928348
AEW541	ENSG00000132693	9604.8	0.48879844	-0.64987904
AEW541	ENSG00000178752	9604.4	0.48877638	-0.71854585
AEW541	ENSG00000119383	9601.6	0.48862195	-1.1003881
AEW541	ENSG00000164164	9600.8	0.48857783	0.88824942
AEW541	ENSG00000114857	9600.8	0.48857783	1.02523926
AEW541	ENSG00000214510	9600.2	0.48854473	-0.83165884
AEW541	ENSG00000163347	9599.2	0.48848958	0.61361955
AEW541	ENSG00000112077	9598.2	0.48843443	0.76832413
AEW541	ENSG00000135535	9597.4	0.48839031	0.36328367
AEW541	ENSG00000023330	9596.6	0.48834618	0.71400182
AEW541	ENSG00000184076	9596.2	0.48832412	-0.92904055
AEW541	ENSG00000111981	9595.8	0.48830206	-0.8468931
AEW541	ENSG00000119915	9595.4	0.48828	-0.7993619
AEW541	ENSG00000160957	9595.0	0.48825794	0.75783584
AEW541	ENSG00000233725	9594.4	0.48822485	-0.92992788
AEW541	ENSG00000126870	9593.0	0.48814763	0.90305159
AEW541	ENSG00000131459	9592.4	0.48811454	-0.69868698
AEW541	ENSG00000004846	9591.4	0.48805939	0.89319442
AEW541	ENSG00000151883	9591.0	0.48803733	-0.42286397
AEW541	ENSG00000183570	9590.8	0.4880263	0.98517469
AEW541	ENSG00000100078	9589.8	0.48797114	0.69593279
AEW541	ENSG00000274736	9589.0	0.48792702	-0.65709618
AEW541	ENSG00000145979	9588.8	0.48791599	0.80314494
AEW541	ENSG00000267680	9588.6	0.48790496	-0.57043579
AEW541	ENSG00000162738	9588.4	0.48789393	-0.82873914
AEW541	ENSG00000168676	9587.0	0.48781672	-0.78905235
AEW541	ENSG00000186472	9586.0	0.48776156	-0.61817898
AEW541	ENSG00000154305	9584.2	0.48766229	-0.71075526
AEW541	ENSG00000128159	9584.2	0.48766229	0.62270225
AEW541	ENSG00000090273	9583.4	0.48761817	0.79354005
AEW541	ENSG00000081760	9582.4	0.48756301	-0.78669573
AEW541	ENSG00000107551	9582.2	0.48755198	-0.60962198
AEW541	ENSG00000121068	9579.2	0.48738652	-0.81585012
AEW541	ENSG00000146618	9579.0	0.48737549	0.77274035
AEW541	ENSG00000002933	9578.8	0.48736446	-0.77465618
AEW541	ENSG00000198142	9578.2	0.48733137	-0.59010423
AEW541	ENSG00000124222	9577.0	0.48726519	0.47970025
AEW541	ENSG00000143252	9575.8	0.487199	-1.14873393
AEW541	LOC645249	9574.6	0.48713282	-0.682677
AEW541	ENSG00000234124	9573.2	0.48705561	0.78287589
AEW541	C6orf123	9572.4	0.48701148	0.70024085
AEW541	ENSG00000160305	9572.4	0.48701148	1.0167486
AEW541	ENSG00000170178	9572.4	0.48701148	0.71673282
AEW541	ENSG00000251359	9571.8	0.48697839	0.6259634
AEW541	MLL5	9571.6	0.48696736	-0.70558475
AEW541	ENSG00000117834	9571.2	0.4869453	0.76630437
AEW541	ENSG00000151474	9569.2	0.48683499	0.63923707
AEW541	ENSG00000087095	9568.6	0.4868019	0.69203908
AEW541	ENSG00000187688	9568.2	0.48677984	-0.96565204
AEW541	ENSG00000164379	9567.4	0.48673572	-0.75020086
AEW541	LOC100505971	9563.8	0.48653717	-0.80646487
AEW541	LOC100127891	9562.2	0.48644892	-0.62088893
AEW541	ENSG00000280278	9562.2	0.48644892	0.8553196
AEW541	ENSG00000252143	9562.2	0.48644892	0.61641989
AEW541	ENSG00000080824	9561.0	0.48638274	0.81216026
AEW541	LOC643923	9559.4	0.48629449	0.63485651
AEW541	ENSG00000196151	9558.8	0.4862614	-0.72906546
AEW541	ENSG00000111684	9557.0	0.48616213	0.76464979
AEW541	ENSG00000102057	9556.8	0.4861511	0.68359283
AEW541	ENSG00000169876	9555.6	0.48608491	-0.69922851
AEW541	ENSG00000196876	9554.8	0.48604079	-0.83502396
AEW541	ENSG00000112941	9554.2	0.4860077	-0.79010132
AEW541	ENSG00000166948	9553.6	0.48597461	-0.74643148
AEW541	ENSG00000281500	9550.4	0.48579812	-0.73361592
AEW541	ENSG00000238133	9550.2	0.48578709	0.96853629
AEW541	ENSG00000137171	9546.4	0.48557751	-0.68878308
AEW541	ENSG00000101463	9545.4	0.48552235	0.70285134
AEW541	ENSG00000067840	9545.4	0.48552235	0.85773199
AEW541	ENSG00000085662	9542.2	0.48534586	0.75849866
AEW541	C3orf25	9541.8	0.4853238	0.81143826
AEW541	ENSG00000120738	9540.6	0.48525762	-0.69298148
AEW541	LRG_89	9540.0	0.48522453	0.71806909
AEW541	LOC100130855	9536.6	0.48503701	-0.75895651
AEW541	ENSG00000147677	9534.8	0.48493773	-0.78923548
AEW541	ENSG00000171097	9533.8	0.48488258	0.61495976
AEW541	ENSG00000140932	9532.6	0.4848164	1.0474249
AEW541	ENSG00000187021	9530.4	0.48469506	-0.89869885
AEW541	ENSG00000113732	9530.0	0.484673	-0.63844117
AEW541	ENSG00000113658	9528.6	0.48459578	-0.65665788
AEW541	ENSG00000120457	9526.2	0.48446342	0.90833414
AEW541	ENSG00000078814	9526.0	0.48445239	-0.87324847
AEW541	ENSG00000125831	9524.0	0.48434208	0.834144
AEW541	C11orf51	9523.6	0.48432002	0.64334106
AEW541	ENSG00000163029	9522.2	0.48424281	-0.91894121
AEW541	ENSG00000176853	9521.8	0.48422074	-0.88915744
AEW541	ENSG00000157741	9521.4	0.48419868	-0.8486947
AEW541	ENSG00000131759	9520.8	0.48416559	-0.56944167
AEW541	ENSG00000275564	9520.0	0.48412147	1.00413564
AEW541	ENSG00000159239	9519.0	0.48406632	0.72742383
AEW541	ENSG00000177156	9517.8	0.48400013	-0.64423048
AEW541	ENSG00000140876	9517.2	0.48396704	-0.74402094
AEW541	ENSG00000101596	9515.6	0.4838788	-0.76283758
AEW541	ENSG00000137959	9515.4	0.48386777	1.06226163
AEW541	ENSG00000280689	9515.2	0.48385673	-0.69752204
AEW541	ENSG00000162601	9515.0	0.4838457	0.84781726
AEW541	ENSG00000187866	9511.8	0.48366921	-0.81080674
AEW541	ENSG00000256812	9511.6	0.48365818	0.64552099
AEW541	ENSG00000266028	9508.8	0.48350376	-0.67621083
AEW541	C13orf44-AS1	9508.6	0.48349273	-0.89359731
AEW541	LOC729178	9508.0	0.48345963	1.10030164
AEW541	ENSG00000278129	9504.8	0.48328314	1.02266119
AEW541	PRMT10	9504.4	0.48326108	-0.72120791
AEW541	ENSG00000074276	9503.6	0.48321696	-0.78763483
AEW541	ENSG00000197136	9501.8	0.48311769	0.84267621
AEW541	ENSG00000167967	9501.4	0.48309562	0.65005744
AEW541	C14orf45	9498.0	0.4829081	-0.56534184
AEW541	ENSG00000114735	9497.2	0.48286398	0.68532943
AEW541	ENSG00000105643	9494.4	0.48270955	0.61583898
AEW541	ENSG00000198488	9494.0	0.48268749	-0.93419308
AEW541	ENSG00000179399	9493.8	0.48267646	0.86970248
AEW541	LRG_48	9493.4	0.4826544	-0.63088903
AEW541	ENSG00000107625	9492.6	0.48261028	-0.68043208
AEW541	TMEM178	9492.0	0.48257719	0.44053506
AEW541	ENSG00000148484	9491.4	0.48254409	0.67719638
AEW541	ENSG00000121853	9491.2	0.48253306	1.09419023
AEW541	ENSG00000126351	9490.6	0.48249997	-0.64930009
AEW541	LOC728084	9489.4	0.48243379	0.67315892
AEW541	ENSG00000163933	9488.8	0.4824007	0.7619706
AEW541	ENSG00000186432	9488.4	0.48237864	0.83054722
AEW541	ENSG00000033178	9487.2	0.48231245	0.64028286
AEW541	LOC646627	9487.0	0.48230142	0.90310563
AEW541	ENSG00000135486	9482.4	0.48204772	0.70053716
AEW541	ENSG00000143502	9482.0	0.48202566	0.95609299
AEW541	LOC100505730	9481.8	0.48201463	0.85268618
AEW541	ENSG00000164530	9479.8	0.48190432	0.77860591
AEW541	ENSG00000104064	9477.2	0.48176092	0.79747085
AEW541	ENSG00000196344	9476.8	0.48173886	0.65910988
AEW541	ENSG00000114473	9475.6	0.48167268	0.66708336
AEW541	ENSG00000026652	9474.8	0.48162856	0.57285505
AEW541	ENSG00000149292	9474.6	0.48161753	-0.96425594
AEW541	ENSG00000136261	9472.0	0.48147413	-0.54733981
AEW541	ENSG00000148290	9471.4	0.48144104	-0.68355941
AEW541	ENSG00000179163	9471.4	0.48144104	0.88061408
AEW541	ENSG00000149380	9471.2	0.48143001	-0.70587342
AEW541	ENSG00000173327	9468.4	0.48127558	0.57998531
AEW541	ENSG00000143570	9468.4	0.48127558	-1.06197814
AEW541	ENSG00000134222	9468.4	0.48127558	0.84040858
AEW541	C1orf180	9465.6	0.48112115	0.69654156
AEW541	ENSG00000168454	9464.6	0.481066	0.7068124
AEW541	LOC100507322	9463.6	0.48101084	-0.77864342
AEW541	ENSG00000124279	9461.8	0.48091157	0.79850432
AEW541	ENSG00000179271	9460.6	0.48084538	-0.79775444
AEW541	ENSG00000055130	9460.4	0.48083435	-0.72273066
AEW541	ENSG00000164134	9459.8	0.48080126	0.83755863
AEW541	ENSG00000131746	9459.2	0.48076817	0.79582628
AEW541	ENSG00000132589	9457.8	0.48069096	-1.03974312
AEW541	ENSG00000277222	9456.8	0.4806358	-0.58621463
AEW541	ENSG00000100387	9456.0	0.48059168	-0.80046014
AEW541	ENSG00000156966	9455.0	0.48053653	0.89867151
AEW541	ENSG00000168528	9452.4	0.48039313	0.53252662
AEW541	ENSG00000142765	9452.0	0.48037107	0.65594697
AEW541	ENSG00000123095	9449.0	0.48020561	0.92229841
AEW541	ENSG00000174944	9445.0	0.479985	0.78131709
AEW541	ENSG00000109220	9443.0	0.47987469	0.76824669
AEW541	ENSG00000172264	9442.2	0.47983057	0.81478097
AEW541	ENSG00000197124	9442.0	0.47981954	-0.59760407
AEW541	LOC440944	9439.6	0.47968717	0.74273401
AEW541	ENSG00000138813	9439.2	0.47966511	0.80667673
AEW541	ENSG00000213265	9438.0	0.47959893	0.72345453
AEW541	C2orf63	9436.0	0.47948862	1.0031591
AEW541	ENSG00000276293	9435.8	0.47947759	-0.66632589
AEW541	ENSG00000164124	9435.6	0.47946656	-0.87128778
AEW541	C3orf65	9435.6	0.47946656	-0.62233607
AEW541	ENSG00000135018	9434.6	0.47941141	-0.97668618
AEW541	ENSG00000154548	9434.2	0.47938935	-0.74525707
AEW541	C3orf43	9434.0	0.47937832	0.62158851
AEW541	ENSG00000100154	9433.8	0.47936729	-0.70089995
AEW541	ENSG00000227345	9433.0	0.47932316	-0.91863029
AEW541	ENSG00000068438	9430.4	0.47917977	-0.55232167
AEW541	ENSG00000136732	9430.2	0.47916873	0.53139535
AEW541	AGXT2L1	9429.6	0.47913564	0.73159932
AEW541	ENSG00000000005	9427.6	0.47902534	-0.97693446
AEW541	FKSG29	9427.2	0.47900328	0.81898203
AEW541	ENSG00000116218	9426.8	0.47898121	0.82087747
AEW541	ENSG00000150637	9425.8	0.47892606	0.68509601
AEW541	ENSG00000177058	9425.4	0.478904	-0.72385571
AEW541	ENSG00000010318	9425.0	0.47888194	0.99523763
AEW541	ENSG00000137070	9423.8	0.47881576	-0.74815921
AEW541	LOC286370	9423.4	0.47879369	0.83833762
AEW541	ENSG00000003096	9423.4	0.47879369	-0.68869394
AEW541	LOC100652999	9421.2	0.47867236	0.76083538
AEW541	ENSG00000115073	9421.2	0.47867236	-0.87956113
AEW541	ENSG00000114107	9421.0	0.47866133	-0.79118516
AEW541	ENSG00000158792	9420.6	0.47863927	0.58295155
AEW541	ENSG00000126218	9420.2	0.47861721	-0.63958407
AEW541	ENSG00000169783	9418.2	0.4785069	0.51339013
AEW541	ENSG00000153233	9418.0	0.47849587	-0.95412764
AEW541	ENSG00000245526	9417.4	0.47846278	1.00222108
AEW541	ENSG00000162434	9416.8	0.47842969	0.84368201
AEW541	ENSG00000178623	9416.4	0.47840762	-0.60290068
AEW541	ENSG00000147408	9416.2	0.47839659	-0.67672811
AEW541	ENSG00000154945	9416.0	0.47838556	-0.46173588
AEW541	ENSG00000132326	9415.4	0.47835247	0.76499174
AEW541	ENSG00000122477	9415.0	0.47833041	0.85887144
AEW541	C8orf40	9414.6	0.47830835	-0.88314985
AEW541	ENSG00000180767	9414.4	0.47829732	-0.6430678
AEW541	ENSG00000168907	9413.0	0.4782201	0.80333077
AEW541	ENSG00000156269	9411.6	0.47814289	-0.90738592
AEW541	LOC284801	9411.2	0.47812083	0.72276722
AEW541	LOC144571	9410.0	0.47805465	-0.70909383
AEW541	ENSG00000111846	9409.2	0.47801052	0.78629728
AEW541	ENSG00000099949	9407.6	0.47792228	-0.73463021
AEW541	ENSG00000181904	9406.8	0.47787816	-0.71856333
AEW541	ENSG00000178977	9406.4	0.47785609	-0.81832853
AEW541	ENSG00000197044	9406.2	0.47784506	0.8648217
AEW541	ENSG00000047346	9405.0	0.47777888	-0.70484577
AEW541	ENSG00000107317	9404.2	0.47773476	0.73225858
AEW541	ENSG00000165672	9403.6	0.47770167	0.4634805
AEW541	ENSG00000158615	9401.6	0.47759136	-0.82482283
AEW541	ENSG00000076641	9399.4	0.47747002	0.78201725
AEW541	ENSG00000130340	9398.6	0.4774259	-0.7696327
AEW541	ENSG00000151687	9398.4	0.47741487	0.98210527
AEW541	LRG_51	9397.6	0.47737075	0.76284548
AEW541	ENSG00000081087	9397.2	0.47734869	0.46356475
AEW541	ENSG00000113108	9396.6	0.4773156	0.57914012
AEW541	ENSG00000101421	9395.2	0.47723838	0.76250262
AEW541	ENSG00000171885	9395.0	0.47722735	-0.81367956
AEW541	ENSG00000124104	9394.4	0.47719426	-0.73367677
AEW541	ENSG00000160678	9393.6	0.47715014	0.77327322
AEW541	ENSG00000093144	9392.2	0.47707292	-0.82266826
AEW541	ENSG00000139219	9391.4	0.4770288	-0.91174165
AEW541	ENSG00000125170	9390.8	0.47699571	-1.02191555
AEW541	ENSG00000242242	9388.8	0.4768854	-0.56059752
AEW541	ENSG00000137054	9386.6	0.47676407	0.71192885
AEW541	ENSG00000141579	9385.8	0.47671994	0.92278519
AEW541	ENSG00000087302	9385.8	0.47671994	-0.72026714
AEW541	ENSG00000154134	9385.4	0.47669788	0.71616424
AEW541	ENSG00000163623	9384.8	0.47666479	0.90432734
AEW541	ENSG00000069966	9383.4	0.47658758	-0.69385192
AEW541	ENSG00000115607	9383.4	0.47658758	0.86495469
AEW541	ENSG00000125868	9383.0	0.47656552	-0.8127794
AEW541	C5orf39	9381.4	0.47647727	-0.62511155
AEW541	ENSG00000168386	9381.2	0.47646624	-0.58495891
AEW541	ENSG00000181656	9381.2	0.47646624	1.02885448
AEW541	ENSG00000104892	9381.0	0.47645521	0.62578556
AEW541	ENSG00000225733	9380.0	0.47640006	0.62135049
AEW541	ENSG00000104901	9380.0	0.47640006	0.3109609
AEW541	LOC100505716	9379.4	0.47636697	-0.62357587
AEW541	ENSG00000181104	9378.0	0.47628975	-0.75770644
AEW541	ZNFX1-AS1	9377.6	0.47626769	0.62208031
AEW541	LOC100506351	9376.8	0.47622357	1.10387393
AEW541	ENSG00000169752	9376.6	0.47621254	0.58531452
AEW541	ENSG00000236463	9376.6	0.47621254	0.90031395
AEW541	ENSG00000161395	9373.0	0.47601399	-0.63121167
AEW541	ENSG00000162520	9370.6	0.47588162	0.99677477
AEW541	ENSG00000173145	9369.8	0.4758375	0.82621075
AEW541	ENSG00000132563	9369.8	0.4758375	-0.68442757
AEW541	ENSG00000228575	9369.6	0.47582647	-0.86454365
AEW541	ENSG00000156162	9367.8	0.47572719	0.84712557
AEW541	ENSG00000042813	9367.6	0.47571616	0.78615945
AEW541	ENSG00000197905	9367.2	0.4756941	-0.77804221
AEW541	ENSG00000076716	9367.0	0.47568307	-0.68260269
AEW541	ENSG00000174945	9367.0	0.47568307	0.71000858
AEW541	ENSG00000117298	9366.6	0.47566101	0.66474235
AEW541	ENSG00000203727	9365.0	0.47557276	-0.90771887
AEW541	ENSG00000138160	9364.8	0.47556173	0.8107848
AEW541	ENSG00000114030	9364.8	0.47556173	0.65137418
AEW541	ENSG00000178922	9363.4	0.47548452	-0.76654191
AEW541	ENSG00000163975	9363.2	0.47547349	-0.79481481
AEW541	LOC283392	9361.4	0.47537421	-0.74588057
AEW541	ENSG00000125484	9361.4	0.47537421	-0.79577022
AEW541	ENSG00000158773	9361.0	0.47535215	0.86759818
AEW541	ENSG00000186907	9361.0	0.47535215	-0.80354793
AEW541	ENSG00000115993	9360.8	0.47534112	-0.97277288
AEW541	ENSG00000130255	9360.4	0.47531906	-0.99115213
AEW541	LRG_207	9360.2	0.47530803	-0.73715001
AEW541	ENSG00000226711	9360.2	0.47530803	-0.74585128
AEW541	ENSG00000107643	9359.4	0.47526391	-0.93777396
AEW541	ENSG00000109956	9359.0	0.47524185	0.91738893
AEW541	ENSG00000172500	9358.4	0.47520875	-0.78177938
AEW541	ENSG00000137878	9357.6	0.47516463	-0.83961289
AEW541	ENSG00000058600	9357.4	0.4751536	-0.8637054
AEW541	ENSG00000198793	9356.2	0.47508742	0.8802933
AEW541	ENSG00000124812	9355.4	0.4750433	0.87370732
AEW541	LOC645676	9355.4	0.4750433	-0.80180567
AEW541	ENSG00000132357	9354.8	0.4750102	-0.63989735
AEW541	ENSG00000171204	9354.4	0.47498814	-0.92251717
AEW541	ENSG00000150991	9353.2	0.47492196	-0.85302756
AEW541	C9orf37	9353.0	0.47491093	0.32599972
AEW541	ENSG00000127337	9352.6	0.47488887	0.83809123
AEW541	ENSG00000178235	9352.2	0.47486681	-0.6936293
AEW541	ENSG00000075388	9351.0	0.47480062	-0.91967322
AEW541	ENSG00000273311	9350.8	0.47478959	0.63229292
AEW541	ENSG00000091583	9350.0	0.47474547	-0.87658875
AEW541	LOC100130987	9350.0	0.47474547	0.64698293
AEW541	ENSG00000198028	9349.2	0.47470135	-0.4959129
AEW541	ENSG00000188846	9348.2	0.47464619	0.76176111
AEW541	ENSG00000086062	9347.2	0.47459104	0.45114559
AEW541	ENSG00000160563	9347.0	0.47458001	0.74220974
AEW541	ENSG00000102743	9346.4	0.47454692	0.56756641
AEW541	ENSG00000146755	9346.2	0.47453589	0.81980588
AEW541	C20orf111	9344.0	0.47441455	0.62391053
AEW541	ENSG00000164219	9344.0	0.47441455	0.48003208
AEW541	ENSG00000172137	9338.0	0.47408363	-0.57491901
AEW541	ENSG00000076984	9337.4	0.47405054	0.62840528
AEW541	ENSG00000185668	9336.0	0.47397333	0.53487562
AEW541	ENSG00000109065	9334.8	0.47390714	-0.62781365
AEW541	ENSG00000143369	9334.6	0.47389611	-0.89639851
AEW541	ENSG00000077463	9334.2	0.47387405	-0.86746189
AEW541	LOC400940	9334.0	0.47386302	0.60639405
AEW541	ENSG00000170276	9334.0	0.47386302	0.21323866
AEW541	PER4	9332.6	0.47378581	0.89848109
AEW541	ENSG00000205795	9332.4	0.47377478	-0.72317897
AEW541	ENSG00000070047	9332.0	0.47375272	0.85781629
AEW541	ENSG00000165996	9331.8	0.47374169	-0.74990105
AEW541	ENSG00000106638	9330.8	0.47368653	-0.84805816
