Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000181026	9361.8	0.48050856	0.8280132
TKI258	ENSG00000130173	9361.0	0.48046487	0.87050623
TKI258	ENSG00000177030	9361.0	0.48046487	0.84197329
TKI258	ENSG00000170899	9360.6	0.48044302	-0.80565904
TKI258	ENSG00000198736	9357.4	0.48026826	0.92618014
TKI258	ENSG00000225298	9357.2	0.48025734	1.15162993
TKI258	ENSG00000102760	9356.6	0.48022457	0.63489264
TKI258	ENSG00000116254	9355.8	0.48018088	0.80466277
TKI258	ENSG00000187634	9355.2	0.48014811	0.93869368
TKI258	ENSG00000179673	9354.2	0.4800935	0.88767249
TKI258	ENSG00000142046	9353.0	0.48002796	-1.22996218
TKI258	ENSG00000101882	9352.2	0.47998427	0.88406994
TKI258	ENSG00000085274	9351.4	0.47994058	-0.85069025
TKI258	ENSG00000081985	9350.2	0.47987505	0.76028661
TKI258	ENSG00000127837	9349.6	0.47984228	0.89977691
TKI258	ENSG00000181873	9349.4	0.47983135	0.98538241
TKI258	ENSG00000121350	9346.4	0.47966751	-0.75091605
TKI258	ENSG00000204947	9346.0	0.47964567	0.98173036
TKI258	ENSG00000188822	9345.0	0.47959106	0.70326548
TKI258	ENSG00000028839	9344.6	0.47956921	0.75474436
TKI258	C12orf68	9343.6	0.4795146	0.85867465
TKI258	LOC401442	9341.8	0.47941629	-0.75258653
TKI258	ENSG00000196376	9341.2	0.47938353	0.91919999
TKI258	ENSG00000120690	9341.0	0.4793726	0.81049893
TKI258	ENSG00000198390	9340.6	0.47935076	0.95447888
TKI258	ENSG00000164332	9340.0	0.47931799	-0.76284439
TKI258	ENSG00000204293	9338.2	0.47921969	0.97577051
TKI258	ENSG00000164961	9335.8	0.47908862	0.86284099
TKI258	ENSG00000243766	9335.4	0.47906677	0.72202496
TKI258	ENSG00000110786	9334.8	0.479034	0.85762304
TKI258	ENSG00000224165	9333.2	0.47894662	1.05521382
TKI258	ENSG00000137033	9331.2	0.47883739	-0.92063385
TKI258	ENSG00000143028	9329.6	0.47875001	0.77733109
TKI258	ENSG00000184601	9329.6	0.47875001	0.95978678
TKI258	ENSG00000169599	9329.2	0.47872817	-0.93950358
TKI258	ENSG00000122912	9327.4	0.47862986	-0.91239287
TKI258	ENSG00000038427	9323.6	0.47842233	-0.75674803
TKI258	ENSG00000178996	9323.4	0.47841141	-0.78607465
TKI258	ENSG00000173930	9323.2	0.47840049	-0.73697005
TKI258	ENSG00000168060	9322.8	0.47837864	0.84258013
TKI258	LOC100506489	9319.4	0.47819296	0.82191077
TKI258	ENSG00000169682	9318.8	0.47816019	0.808178
TKI258	ENSG00000118418	9318.6	0.47814927	-0.74378021
TKI258	ENSG00000174606	9318.0	0.4781165	-0.80018884
TKI258	ENSG00000181541	9316.4	0.47802912	-0.57059418
TKI258	ENSG00000156172	9316.2	0.4780182	0.76582708
TKI258	ENSG00000100865	9316.0	0.47800727	-0.7570272
TKI258	PRMT10	9316.0	0.47800727	0.89077994
TKI258	IPW	9316.0	0.47800727	0.8582875
TKI258	ENSG00000129194	9314.4	0.47791989	-0.90693413
TKI258	ENSG00000156273	9311.4	0.47775605	0.76954476
TKI258	ENSG00000120942	9308.4	0.47759221	-0.97889306
TKI258	ENSG00000170482	9308.0	0.47757037	0.63527428
TKI258	ENSG00000109832	9307.6	0.47754852	0.92285392
TKI258	ENSG00000067177	9304.0	0.47735192	-0.90820887
TKI258	ENSG00000196417	9302.0	0.47724269	-0.90399987
TKI258	ENSG00000106992	9301.2	0.477199	0.78940001
TKI258	ENSG00000106244	9300.2	0.47714439	-0.93877285
TKI258	ENSG00000143127	9300.2	0.47714439	-0.9410705
TKI258	ENSG00000133424	9298.2	0.47703516	1.06594015
TKI258	LOC100506476	9297.8	0.47701331	0.61419758
TKI258	LOC100506371	9296.2	0.47692593	0.9681801
TKI258	ENSG00000094914	9296.2	0.47692593	0.77358875
TKI258	ENSG00000136695	9293.6	0.47678394	0.82557508
TKI258	ENSG00000162522	9293.0	0.47675117	-0.80851597
TKI258	ENSG00000116353	9291.8	0.47668564	-1.00131447
TKI258	ENSG00000155307	9291.2	0.47665287	0.82827438
TKI258	ENSG00000118777	9289.2	0.47654364	-0.91801642
TKI258	ENSG00000213347	9288.0	0.47647811	0.81509835
TKI258	ENSG00000109445	9287.0	0.47642349	0.68018761
TKI258	ENSG00000165556	9286.2	0.4763798	0.92635122
TKI258	ENSG00000188385	9286.0	0.47636888	0.80784541
TKI258	ENSG00000141232	9285.4	0.47633611	0.96804342
TKI258	ENSG00000169194	9283.6	0.47623781	0.89004497
TKI258	ENSG00000217442	9283.4	0.47622688	0.72789367
TKI258	ENSG00000074966	9282.8	0.47619412	0.84741307
TKI258	ENSG00000106608	9281.6	0.47612858	0.81988456
TKI258	ENSG00000277641	9281.6	0.47612858	-0.60150947
TKI258	ENSG00000157514	9280.8	0.47608489	0.92378474
TKI258	LOC100131316	9280.2	0.47605212	0.61745306
TKI258	ENSG00000156521	9279.8	0.47603028	-1.14290782
TKI258	ENSG00000186009	9279.6	0.47601935	1.05556869
TKI258	ENSG00000101883	9279.2	0.47599751	0.65657658
TKI258	ENSG00000158864	9279.2	0.47599751	0.99888011
TKI258	ENSG00000130638	9279.0	0.47598659	0.93688804
TKI258	ENSG00000136940	9278.2	0.4759429	0.95576482
TKI258	ENSG00000106355	9275.4	0.47578998	-0.44608969
TKI258	ENSG00000132837	9273.4	0.47568075	-0.76532003
TKI258	ENSG00000198336	9272.0	0.47560429	0.78803016
TKI258	ENSG00000108654	9271.8	0.47559337	-0.79855111
TKI258	ENSG00000205413	9271.4	0.47557153	-0.83628018
TKI258	ENSG00000128951	9271.4	0.47557153	-0.62744346
TKI258	ENSG00000158691	9271.0	0.47554968	0.93033035
TKI258	ENSG00000121351	9271.0	0.47554968	-0.79741917
TKI258	ENSG00000078319	9270.6	0.47552784	0.65006131
TKI258	ENSG00000136273	9266.8	0.47532031	0.91217543
TKI258	ENSG00000126814	9266.4	0.47529846	-0.75463354
TKI258	ENSG00000124157	9265.4	0.47524385	1.11061875
TKI258	ENSG00000265107	9264.8	0.47521108	-0.87202974
TKI258	ENSG00000141551	9263.0	0.47511278	0.51421806
TKI258	ENSG00000183431	9261.8	0.47504724	-0.95398968
TKI258	ENSG00000075651	9261.6	0.47503632	-0.97321876
TKI258	ENSG00000143942	9260.2	0.47495986	-0.60289976
TKI258	LOC338799	9255.6	0.47470864	0.56920911
TKI258	ENSG00000113494	9255.0	0.47467587	1.02923096
TKI258	ENSG00000143420	9253.4	0.47458849	-0.76213892
TKI258	ENSG00000112837	9251.8	0.47450111	-0.73206604
TKI258	ENSG00000187607	9251.4	0.47447926	0.93514564
TKI258	ENSG00000167695	9251.0	0.47445742	-0.73424762
TKI258	LOC100288123	9248.6	0.47432635	0.80310599
TKI258	KCNE1L	9247.8	0.47428266	-0.73774915
TKI258	ENSG00000152582	9247.8	0.47428266	0.83903729
TKI258	ENSG00000108515	9246.6	0.47421712	0.84684372
TKI258	ENSG00000100814	9246.2	0.47419527	0.85203307
TKI258	ENSG00000263961	9245.8	0.47417343	-0.80523606
TKI258	ENSG00000071189	9245.4	0.47415158	-0.68979521
TKI258	ENSG00000112992	9245.2	0.47414066	0.90813396
TKI258	ENSG00000197976	9244.8	0.47411882	0.73513344
TKI258	ENSG00000104497	9243.6	0.47405328	-0.93598824
TKI258	ENSG00000170624	9243.0	0.47402051	0.87294393
TKI258	ENSG00000139178	9241.2	0.47392221	-0.99927777
TKI258	ENSG00000158195	9240.6	0.47388944	-0.83357773
TKI258	ENSG00000126890	9240.4	0.47387852	-1.08724839
TKI258	ENSG00000213246	9239.4	0.47382391	-0.79065224
TKI258	ENSG00000105198	9239.4	0.47382391	-1.0846639
TKI258	ENSG00000126391	9239.2	0.47381298	0.6243827
TKI258	ENSG00000249481	9238.6	0.47378021	0.79292404
TKI258	ENSG00000149452	9237.0	0.47369283	-0.63086702
TKI258	ENSG00000183955	9235.6	0.47361638	-0.90172412
TKI258	ENSG00000070540	9235.0	0.47358361	-0.73635001
TKI258	ENSG00000275700	9234.0	0.47352899	-0.72569734
TKI258	ENSG00000164683	9233.2	0.4734853	0.86394897
TKI258	ENSG00000273984	9231.4	0.473387	0.65343396
TKI258	C9orf4	9230.6	0.47334331	0.9892732
TKI258	ENSG00000129988	9229.6	0.4732887	-1.08600224
TKI258	ENSG00000162843	9228.4	0.47322316	0.67805523
TKI258	ENSG00000139209	9228.2	0.47321224	-0.74576428
TKI258	ENSG00000012174	9227.4	0.47316855	-0.80164413
TKI258	ENSG00000168081	9227.0	0.4731467	1.09307738
TKI258	ENSG00000187474	9226.4	0.47311393	0.68661841
TKI258	ENSG00000135744	9225.4	0.47305932	0.8503136
TKI258	ENSG00000109083	9224.4	0.47300471	0.76784205
TKI258	ENSG00000149474	9224.4	0.47300471	0.74651082
TKI258	ENSG00000170835	9223.8	0.47297194	0.88575065
TKI258	ENSG00000057757	9221.8	0.47286271	0.74066921
TKI258	ENSG00000131668	9221.4	0.47284087	-0.89349241
TKI258	ENSG00000166787	9220.0	0.47276441	0.93258874
TKI258	ENSG00000120519	9219.6	0.47274256	0.76928799
TKI258	ENSG00000213965	9219.0	0.4727098	0.82955975
TKI258	ENSG00000150433	9217.8	0.47264426	-0.84572742
TKI258	ENSG00000079393	9216.6	0.47257872	0.83500422
TKI258	ENSG00000179979	9216.2	0.47255688	0.66794044
TKI258	LOC283038	9216.2	0.47255688	0.66284643
TKI258	ENSG00000168779	9215.4	0.47251319	-0.62993937
TKI258	ENSG00000068796	9214.2	0.47244765	0.9331177
TKI258	ENSG00000168582	9213.6	0.47241489	-0.50052042
TKI258	ENSG00000110237	9213.6	0.47241489	-0.75430749
TKI258	ENSG00000176136	9209.6	0.47219643	-0.69535075
TKI258	ENSG00000213057	9209.4	0.47218551	0.78687831
TKI258	ENSG00000117115	9208.4	0.4721309	-0.99483387
TKI258	ENSG00000213889	9206.6	0.47203259	-0.85932005
TKI258	ENSG00000162063	9206.4	0.47202167	0.78306091
TKI258	ENSG00000145198	9206.4	0.47202167	0.95989132
TKI258	ENSG00000197430	9205.4	0.47196706	-0.81079044
TKI258	ENSG00000133808	9205.4	0.47196706	0.85466531
TKI258	ENSG00000164342	9205.0	0.47194521	-0.72070569
TKI258	ENSG00000168229	9204.4	0.47191244	0.82875883
TKI258	LRG_674	9203.8	0.47187968	-0.80610188
TKI258	ENSG00000149269	9203.4	0.47185783	0.76402559
TKI258	ENSG00000111196	9200.6	0.47170491	-0.58234786
TKI258	ENSG00000142065	9199.8	0.47166122	0.96718017
TKI258	ENSG00000090674	9198.4	0.47158477	-0.74506017
TKI258	ENSG00000105877	9198.2	0.47157384	-0.84161203
TKI258	ENSG00000172137	9198.0	0.47156292	0.75299034
TKI258	ECRP	9197.4	0.47153015	-0.80531259
TKI258	ENSG00000114841	9196.8	0.47149738	0.60651316
TKI258	ENSG00000167257	9196.2	0.47146462	0.77935545
TKI258	ENSG00000102524	9195.6	0.47143185	0.79566926
TKI258	ENSG00000184216	9194.4	0.47136631	-1.0965265
TKI258	ENSG00000188846	9191.4	0.47120247	0.56376494
TKI258	ENSG00000170802	9191.0	0.47118063	-0.80520527
TKI258	ENSG00000010404	9190.4	0.47114786	0.87262206
TKI258	ENSG00000196510	9188.6	0.47104956	0.9486052
TKI258	ENSG00000099999	9188.0	0.47101679	-0.87461896
TKI258	ENSG00000161542	9186.0	0.47090756	-0.91980076
TKI258	ENSG00000012963	9182.8	0.4707328	0.90184595
TKI258	LOC285423	9181.8	0.47067819	-0.73853842
TKI258	ENSG00000101346	9181.8	0.47067819	-0.81440041
TKI258	ENSG00000105323	9178.4	0.4704925	-0.98585825
TKI258	ENSG00000179008	9176.4	0.47038328	-0.73452356
TKI258	ENSG00000101367	9176.0	0.47036143	0.88404274
TKI258	ENSG00000118900	9175.4	0.47032866	0.72019251
TKI258	ENSG00000070061	9173.6	0.47023036	0.86417231
TKI258	ENSG00000125124	9172.2	0.4701539	-0.88263711
TKI258	ENSG00000182591	9171.6	0.47012113	-0.66729446
TKI258	ENSG00000225614	9170.8	0.47007744	-0.88328968
TKI258	ENSG00000174365	9170.6	0.47006652	0.67342495
TKI258	ENSG00000149577	9170.4	0.4700556	0.49932123
TKI258	C21orf128	9170.2	0.47004467	0.76576423
TKI258	ENSG00000123095	9169.0	0.46997914	-0.75239634
TKI258	ENSG00000218305	9168.8	0.46996822	-1.03376303
TKI258	ENSG00000185633	9168.6	0.46995729	0.80934229
TKI258	ENSG00000144802	9168.2	0.46993545	-0.86860305
TKI258	ENSG00000130055	9167.6	0.46990268	-0.72279764
TKI258	ENSG00000011021	9163.4	0.4696733	0.64791408
TKI258	ENSG00000197614	9159.6	0.46946577	-1.03854224
TKI258	ENSG00000204946	9159.2	0.46944393	0.80969342
TKI258	ENSG00000151623	9158.8	0.46942208	-0.7231173
TKI258	ENSG00000100599	9158.8	0.46942208	0.78185063
TKI258	ENSG00000254838	9158.2	0.46938932	0.77116407
TKI258	LOC100288198	9158.0	0.46937839	-0.96130253
TKI258	ENSG00000124302	9157.0	0.46932378	1.12716084
TKI258	ENSG00000118946	9155.2	0.46922548	1.0842611
TKI258	ENSG00000196591	9154.2	0.46917086	0.90807619
TKI258	ENSG00000179751	9154.0	0.46915994	0.87644493
TKI258	ENSG00000171680	9153.8	0.46914902	-1.05515579
TKI258	ENSG00000167757	9153.2	0.46911625	0.91146681
TKI258	ENSG00000166452	9152.2	0.46906164	-1.00912862
TKI258	ENSG00000102893	9151.8	0.46903979	-0.82174529
TKI258	ENSG00000101144	9151.4	0.46901795	0.79971428
TKI258	ENSG00000129353	9148.4	0.46885411	0.8622901
TKI258	PIDD	9147.6	0.46881042	0.53170919
TKI258	LOC100507274	9146.8	0.46876673	0.93006702
TKI258	ENSG00000170917	9146.4	0.46874488	0.78846946
TKI258	ENSG00000130299	9145.8	0.46871211	0.69430452
TKI258	ENSG00000185344	9145.0	0.46866842	0.78137168
TKI258	LRG_91	9144.4	0.46863565	-0.79680882
TKI258	ENSG00000243137	9144.2	0.46862473	0.97737687
TKI258	ENSG00000175197	9142.0	0.46850458	-0.93084796
TKI258	ENSG00000161643	9141.8	0.46849366	-0.77613027
TKI258	ENSG00000169994	9140.6	0.46842812	0.69843417
TKI258	ENSG00000145725	9140.2	0.46840628	0.73915014
TKI258	ENSG00000137948	9139.8	0.46838443	-0.85508782
TKI258	ENSG00000069509	9139.8	0.46838443	-0.66672039
TKI258	ENSG00000103064	9138.6	0.4683189	0.74484057
TKI258	ENSG00000112964	9137.2	0.46824244	-0.65711606
TKI258	ENSG00000035499	9136.4	0.46819875	-0.75261048
TKI258	LRG_322	9135.8	0.46816598	0.79751732
TKI258	ENSG00000183784	9132.8	0.46800214	-0.86561018
TKI258	ENSG00000113303	9131.8	0.46794753	0.95895619
TKI258	ENSG00000196470	9131.6	0.46793661	-0.74025577
TKI258	C20orf201	9130.8	0.46789291	0.87502738
TKI258	ENSG00000122033	9130.6	0.46788199	0.75663711
TKI258	LRG_301	9130.6	0.46788199	0.93172527
TKI258	ENSG00000130479	9130.6	0.46788199	0.65438758
TKI258	ENSG00000115993	9128.4	0.46776184	-0.66545801
TKI258	LOC100507146	9127.6	0.46771815	0.86167951
TKI258	ENSG00000126233	9124.4	0.46754339	-0.609942
TKI258	ENSG00000122678	9123.6	0.4674997	0.77049764
TKI258	LOC100507049	9122.8	0.46745601	-0.88853114
TKI258	ENSG00000251359	9121.4	0.46737955	0.77494542
TKI258	ENSG00000172016	9119.4	0.46727032	-0.84316122
TKI258	LOC100506542	9119.4	0.46727032	0.72017365
TKI258	ENSG00000205707	9118.2	0.46720479	-0.75435398
TKI258	ENSG00000215560	9116.2	0.46709556	1.04029839
TKI258	ENSG00000134987	9113.2	0.46693172	-0.82911707
TKI258	ENSG00000198453	9111.2	0.4668225	0.89134955
TKI258	ENSG00000100307	9109.8	0.46674604	0.61987639
TKI258	ENSG00000105697	9108.0	0.46664773	0.62132198
TKI258	LOC285501	9108.0	0.46664773	-1.01426928
TKI258	ENSG00000102100	9106.8	0.4665822	0.59718524
TKI258	ENSG00000132305	9106.2	0.46654943	0.82782081
TKI258	ENSG00000111665	9105.0	0.46648389	-0.808306
TKI258	ENSG00000178568	9104.4	0.46645113	-0.63272462
TKI258	ENSG00000189362	9104.0	0.46642928	-0.8146038
TKI258	ENSG00000106538	9103.2	0.46638559	1.04884655
TKI258	ENSG00000116455	9103.0	0.46637467	-0.68789299
TKI258	ENSG00000100302	9103.0	0.46637467	-0.83493316
TKI258	ENSG00000196236	9099.6	0.46618898	0.81101143
TKI258	CXCR7	9098.0	0.4661016	-0.669805
TKI258	ENSG00000136560	9098.0	0.4661016	0.99925932
TKI258	C7orf44	9096.6	0.46602514	-0.83232865
TKI258	ENSG00000125885	9095.4	0.46595961	0.94821313
TKI258	ENSG00000068354	9094.0	0.46588315	0.68316402
TKI258	ENSG00000235374	9093.2	0.46583946	0.68836383
TKI258	ENSG00000197933	9092.8	0.46581761	0.88360446
TKI258	ENSG00000144668	9092.4	0.46579577	0.86997046
TKI258	ENSG00000064995	9091.8	0.465763	0.85139862
TKI258	ZNF323	9087.4	0.4655227	-0.73639527
TKI258	ENSG00000135324	9087.4	0.4655227	0.96109333
TKI258	ENSG00000049130	9085.0	0.46539163	-0.43949058
TKI258	ENSG00000132773	9083.2	0.46529333	-0.71234203
TKI258	ENSG00000168505	9080.4	0.46514041	-0.96337024
TKI258	ENSG00000164251	9078.0	0.46500934	-0.97650303
TKI258	ENSG00000144677	9077.6	0.46498749	-0.89541527
TKI258	ENSG00000185955	9076.6	0.46493288	-0.95585809
TKI258	ENSG00000105063	9076.6	0.46493288	0.74940575
TKI258	LOC100507277	9075.2	0.46485642	0.90083041
TKI258	ENSG00000083067	9074.2	0.46480181	-0.65533166
TKI258	ENSG00000146950	9072.6	0.46471443	0.82004495
TKI258	ENSG00000172071	9071.6	0.46465981	0.79763843
TKI258	ENSG00000166135	9071.6	0.46465981	0.69799357
TKI258	ENSG00000135824	9069.0	0.46451782	0.83903631
TKI258	ENSG00000140044	9068.8	0.4645069	-0.92904577
TKI258	PAR5	9067.4	0.46443044	0.97559391
TKI258	LRG_159	9067.2	0.46441952	0.81793307
TKI258	EIF2C1	9066.6	0.46438675	0.88957347
TKI258	ENSG00000158077	9066.2	0.4643649	0.7258459
TKI258	ENSG00000100802	9065.6	0.46433214	0.91892411
TKI258	ENSG00000065618	9062.4	0.46415737	-0.8081192
TKI258	ENSG00000169607	9061.4	0.46410276	-0.67128526
TKI258	ENSG00000108551	9060.4	0.46404815	0.99607692
TKI258	ENSG00000147896	9059.6	0.46400446	-0.72219499
TKI258	ENSG00000162755	9059.6	0.46400446	0.81523967
TKI258	LOC100507077	9059.4	0.46399353	-0.8741766
TKI258	ENSG00000186479	9059.4	0.46399353	0.62536719
TKI258	ENSG00000169575	9058.6	0.46394984	0.82357444
TKI258	ENSG00000115306	9054.8	0.46374231	0.88100719
TKI258	ENSG00000224812	9054.2	0.46370955	-0.85673248
TKI258	ENSG00000170989	9054.0	0.46369862	-1.00963344
TKI258	ENSG00000177465	9052.8	0.46363309	0.93327583
TKI258	ENSG00000198054	9052.6	0.46362216	-0.99263743
TKI258	ENSG00000109956	9051.4	0.46355663	1.10722234
TKI258	ENSG00000167100	9049.0	0.46342556	0.82393817
TKI258	ENSG00000172757	9048.6	0.46340371	0.85032336
TKI258	ENSG00000104043	9048.6	0.46340371	-0.93736465
TKI258	ENSG00000101981	9048.2	0.46338187	0.95268323
TKI258	C18orf56	9046.4	0.46328356	0.58783906
TKI258	C5orf39	9046.0	0.46326172	0.64721404
TKI258	ENSG00000253352	9042.6	0.46307603	0.6332617
TKI258	ENSG00000171847	9042.6	0.46307603	0.88977784
TKI258	ENSG00000123989	9042.0	0.46304326	0.67087613
TKI258	ENSG00000179348	9040.0	0.46293404	-0.59782666
TKI258	ENSG00000008083	9039.4	0.46290127	0.68680597
TKI258	ENSG00000277086	9039.4	0.46290127	0.63766976
TKI258	ENSG00000106400	9039.2	0.46289035	0.71223434
TKI258	ENSG00000174276	9038.8	0.4628685	0.75217804
TKI258	C3orf26	9038.0	0.46282481	0.87157052
TKI258	LOC100506119	9037.6	0.46280297	-0.81493158
TKI258	ENSG00000180383	9037.4	0.46279204	-0.81052757
TKI258	LOC100507300	9036.6	0.46274835	-0.96023583
TKI258	LRG_260	9034.6	0.46263913	0.85807118
TKI258	ENSG00000146457	9032.0	0.46249713	0.66326535
TKI258	LOC100287628	9032.0	0.46249713	0.69630156
TKI258	ENSG00000109667	9030.0	0.46238791	0.6076242
TKI258	CCDC76	9029.8	0.46237698	-0.76712131
TKI258	LOC100302650	9029.2	0.46234422	-1.07859582
TKI258	ENSG00000014641	9027.6	0.46225683	0.95214055
TKI258	ENSG00000123636	9027.2	0.46223499	0.89745728
TKI258	ENSG00000087076	9026.4	0.4621913	0.78327199
TKI258	ENSG00000274768	9026.0	0.46216945	0.97905953
TKI258	ENSG00000198707	9025.0	0.46211484	-0.82518418
TKI258	ENSG00000266412	9023.6	0.46203838	-1.04244889
TKI258	CXorf27	9021.8	0.46194008	-0.94921515
TKI258	LOC284023	9020.6	0.46187454	-0.71590851
TKI258	ENSG00000096006	9020.4	0.46186362	-0.87822044
TKI258	ENSG00000116095	9019.8	0.46183085	-0.63314403
TKI258	ENSG00000136531	9018.4	0.46175439	0.59767776
TKI258	NADKD1	9017.4	0.46169978	-1.06382512
TKI258	ENSG00000165526	9017.2	0.46168886	0.6836099
TKI258	LOC401463	9017.2	0.46168886	0.58786032
TKI258	ENSG00000125966	9016.6	0.46165609	0.79402289
TKI258	ENSG00000211800	9016.2	0.46163424	0.7295652
TKI258	LOC340544	9013.4	0.46148133	0.79525884
TKI258	ENSG00000231475	9012.2	0.46141579	0.82820635
TKI258	ENSG00000152760	9010.8	0.46133933	-0.83738884
TKI258	ENSG00000101190	9010.0	0.46129564	0.6261218
TKI258	ENSG00000165959	9009.8	0.46128472	0.77465481
TKI258	ENSG00000147041	9006.2	0.46108811	-0.82000753
TKI258	ENSG00000106443	9005.0	0.46102258	1.08471835
TKI258	ENSG00000170153	9004.4	0.46098981	0.95857419
TKI258	ENSG00000188037	9003.0	0.46091335	0.92640292
TKI258	ENSG00000103355	9002.2	0.46086966	0.57692839
TKI258	ENSG00000109689	9001.6	0.46083689	0.72821862
TKI258	ENSG00000101220	9001.2	0.46081505	-0.86303787
TKI258	ENSG00000130208	9001.2	0.46081505	-0.97640897
TKI258	ENSG00000186318	9000.8	0.4607932	-1.03732804
TKI258	ENSG00000105675	9000.0	0.46074951	0.56411443
TKI258	ENSG00000183643	8996.8	0.46057475	-0.78844237
TKI258	LOC100506262	8996.4	0.4605529	0.82657548
TKI258	ENSG00000106436	8996.2	0.46054198	0.67762715
TKI258	ENSG00000232382	8995.8	0.46052014	0.63293998
TKI258	ENSG00000069712	8994.8	0.46046552	-0.86222234
TKI258	LOC100652950	8994.2	0.46043275	0.66586238
TKI258	ENSG00000105438	8994.0	0.46042183	-0.98597869
TKI258	ENSG00000163637	8993.6	0.46039999	-0.67138123
TKI258	ENSG00000274636	8992.0	0.46031261	-0.82050402
TKI258	ENSG00000182952	8991.2	0.46026892	0.7641094
TKI258	ENSG00000120438	8988.8	0.46013784	0.80242227
TKI258	ENSG00000111817	8988.0	0.46009415	-0.86732457
TKI258	ENSG00000116922	8987.2	0.46005046	0.94555367
TKI258	ENSG00000123353	8986.8	0.46002862	-0.84825877
TKI258	ENSG00000105499	8986.6	0.46001769	-0.66032091
TKI258	ENSG00000169885	8986.2	0.45999585	0.78756778
TKI258	ENSG00000183048	8985.8	0.459974	0.83963976
TKI258	ENSG00000129292	8985.6	0.45996308	0.77133676
TKI258	ENSG00000109265	8985.4	0.45995216	0.94198859
TKI258	ENSG00000150477	8984.8	0.45991939	-0.76930167
TKI258	ENSG00000156006	8983.8	0.45986478	0.70402459
TKI258	LOC400940	8983.2	0.45983201	0.77157231
TKI258	ENSG00000143994	8983.2	0.45983201	0.63713604
TKI258	ENSG00000188636	8982.4	0.45978832	-0.77720943
TKI258	ENSG00000251394	8982.0	0.45976647	-0.66834125
TKI258	LRG_692	8981.6	0.45974463	-0.69140053
TKI258	ENSG00000198162	8980.2	0.45966817	-0.63925572
TKI258	ENSG00000162688	8979.0	0.45960263	0.95698992
TKI258	ENSG00000134909	8978.8	0.45959171	0.86552061
TKI258	ENSG00000110934	8978.8	0.45959171	0.68302793
TKI258	C5orf41	8978.6	0.45958079	0.76849874
TKI258	LRG_51	8978.2	0.45955894	0.81017572
TKI258	ENSG00000164181	8974.8	0.45937326	-0.70498958
TKI258	ENSG00000104833	8974.6	0.45936234	-0.82569787
TKI258	ENSG00000101182	8974.6	0.45936234	-0.79795447
TKI258	ENSG00000205937	8974.6	0.45936234	0.78069741
TKI258	ENSG00000068976	8972.4	0.45924219	0.92555412
TKI258	ENSG00000136897	8972.2	0.45923126	-0.64843374
TKI258	ENSG00000007392	8971.0	0.45916573	-0.79195807
TKI258	ENSG00000170381	8970.0	0.45911112	-0.99284977
TKI258	ENSG00000111786	8967.6	0.45898004	-0.80125897
TKI258	ENSG00000162576	8966.6	0.45892543	-1.00552373
TKI258	ENSG00000197043	8965.8	0.45888174	-0.85294145
TKI258	LOC100506838	8964.6	0.4588162	-0.72890992
TKI258	LOC100652740	8964.4	0.45880528	0.72005121
TKI258	ENSG00000160131	8962.6	0.45870698	-0.76937399
TKI258	ENSG00000166484	8962.4	0.45869606	0.99259928
TKI258	C6orf192	8959.6	0.45854314	0.70477627
TKI258	ENSG00000148444	8958.4	0.4584776	-0.85170968
TKI258	ENSG00000130035	8956.2	0.45835745	-0.7143893
TKI258	ENSG00000197892	8955.8	0.45833561	0.64585752
TKI258	ENSG00000179058	8954.8	0.458281	-0.85436944
TKI258	ENSG00000105278	8954.6	0.45827007	0.92720913
TKI258	ENSG00000204165	8954.4	0.45825915	0.70515366
TKI258	LOC100129935	8954.0	0.45823731	-0.53491865
TKI258	ENSG00000132965	8951.6	0.45810623	0.74865199
TKI258	ENSG00000108774	8951.4	0.45809531	1.08123365
TKI258	ENSG00000164287	8951.2	0.45808439	-0.73999049
TKI258	ENSG00000137942	8949.4	0.45798608	-0.77892573
