Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	LOC100506288	9733.2	0.50387025	1.29884754
Erlotinib	ENSG00000105583	9732.2	0.50381597	1.1634998
Erlotinib	ENSG00000165879	9729.2	0.50365312	1.36802003
Erlotinib	ENSG00000275499	9728.4	0.5036097	-1.29698765
Erlotinib	ENSG00000154856	9728.2	0.50359884	-1.1011748
Erlotinib	ENSG00000173210	9728.0	0.50358798	-1.07805971
Erlotinib	ENSG00000180957	9727.0	0.5035337	1.44194567
Erlotinib	ENSG00000167531	9726.6	0.50351199	-0.97351308
Erlotinib	ENSG00000090376	9726.2	0.50349028	1.16423306
Erlotinib	ENSG00000180425	9722.0	0.5032623	1.01194523
Erlotinib	ENSG00000188921	9722.0	0.5032623	-1.125749
Erlotinib	ENSG00000152760	9721.6	0.50324058	1.29013789
Erlotinib	ENSG00000100359	9719.8	0.50314288	1.25285224
Erlotinib	ENSG00000179943	9717.4	0.5030126	1.09815401
Erlotinib	C9orf53	9716.6	0.50296918	0.85680311
Erlotinib	ENSG00000106608	9716.4	0.50295832	-1.05551917
Erlotinib	ENSG00000101298	9716.0	0.50293661	0.706015
Erlotinib	ENSG00000172733	9715.8	0.50292575	1.09681728
Erlotinib	ENSG00000172086	9713.8	0.50281719	-1.05552688
Erlotinib	LOC284648	9713.2	0.50278462	1.04616337
Erlotinib	ENSG00000175264	9713.0	0.50277377	1.02269452
Erlotinib	ENSG00000124615	9712.6	0.50275205	1.07973704
Erlotinib	TMEM66	9711.8	0.50270863	1.118554
Erlotinib	ENSG00000198839	9711.0	0.5026652	-1.15405093
Erlotinib	ENSG00000166188	9708.6	0.50253493	-1.28484164
Erlotinib	ENSG00000270959	9708.0	0.50250236	-1.09117618
Erlotinib	ENSG00000185624	9705.0	0.50233952	-1.15482575
Erlotinib	ENSG00000262896	9703.8	0.50227438	1.24150527
Erlotinib	ENSG00000168875	9703.4	0.50225267	1.48838253
Erlotinib	ENSG00000243978	9702.4	0.50219839	1.0414551
Erlotinib	ENSG00000140391	9700.6	0.50210068	-1.19342213
Erlotinib	ENSG00000231944	9698.4	0.50198126	1.25347485
Erlotinib	ENSG00000167291	9698.2	0.50197041	1.17614599
Erlotinib	ENSG00000157426	9695.8	0.50184013	1.33338284
Erlotinib	ENSG00000204946	9694.8	0.50178585	1.17636402
Erlotinib	ENSG00000181291	9693.2	0.501699	1.23262191
Erlotinib	ENSG00000196670	9692.4	0.50165558	-1.10114303
Erlotinib	ENSG00000108187	9691.6	0.50161215	-1.26702396
Erlotinib	ENSG00000276785	9691.6	0.50161215	1.13043009
Erlotinib	ENSG00000182118	9691.0	0.50157958	-1.1854423
Erlotinib	ENSG00000142892	9690.6	0.50155787	1.06872632
Erlotinib	ENSG00000184307	9690.4	0.50154701	-1.03347604
Erlotinib	ENSG00000256806	9688.6	0.50144931	-1.22552236
Erlotinib	ENSG00000277758	9687.8	0.50140588	1.11272156
Erlotinib	ENSG00000143858	9685.4	0.50127561	0.89854954
Erlotinib	ENSG00000169188	9684.6	0.50123218	1.08188972
Erlotinib	ENSG00000184371	9684.6	0.50123218	1.09690955
Erlotinib	ENSG00000171773	9684.0	0.50119961	0.99655569
Erlotinib	ENSG00000104499	9683.2	0.50115619	0.97255096
Erlotinib	ENSG00000090447	9679.8	0.50097163	1.16657185
Erlotinib	ENSG00000152443	9678.8	0.50091735	0.96442476
Erlotinib	ENSG00000164483	9678.4	0.50089564	1.25748138
Erlotinib	ENSG00000196431	9676.2	0.50077622	-1.43120017
Erlotinib	ENSG00000145780	9673.8	0.50064595	-0.88477171
Erlotinib	ENSG00000068438	9673.6	0.50063509	0.8621222
Erlotinib	ENSG00000000005	9672.0	0.50054824	-1.42408635
Erlotinib	ENSG00000167962	9671.6	0.50052653	1.18390589
Erlotinib	ENSG00000104081	9671.4	0.50051567	1.28790573
Erlotinib	ENSG00000114982	9671.2	0.50050481	1.11978508
Erlotinib	ENSG00000232977	9670.2	0.50045053	1.23739849
Erlotinib	ENSG00000134668	9670.0	0.50043968	1.30726745
Erlotinib	ENSG00000007314	9669.2	0.50039625	1.0326632
Erlotinib	ENSG00000072133	9669.2	0.50039625	1.20525793
Erlotinib	ENSG00000151422	9668.8	0.50037454	-1.14744551
Erlotinib	ENSG00000242715	9665.4	0.50018998	-1.15859253
Erlotinib	ENSG00000006788	9665.2	0.50017913	1.31344007
Erlotinib	ENSG00000162444	9664.0	0.50011399	-1.49261663
Erlotinib	ARMCX5-GPRASP2	9662.2	0.50001628	-1.2204596
Erlotinib	LOC100506718	9661.4	0.49997286	-1.23270663
Erlotinib	ENSG00000136908	9660.6	0.49992943	1.12540251
Erlotinib	ENSG00000189227	9660.0	0.49989687	1.00534178
Erlotinib	ENSG00000224227	9659.6	0.49987515	1.09278367
Erlotinib	ENSG00000143001	9659.2	0.49985344	-1.14277069
Erlotinib	ENSG00000184281	9658.6	0.49982087	0.98573602
Erlotinib	ENSG00000182379	9658.0	0.4997883	0.99707241
Erlotinib	ENSG00000171703	9658.0	0.4997883	1.05572919
Erlotinib	ENSG00000171403	9653.8	0.49956032	-1.03425605
Erlotinib	ENSG00000179580	9651.2	0.49941919	1.22006744
Erlotinib	ENSG00000101200	9648.6	0.49927806	-1.05741916
Erlotinib	ENSG00000169083	9648.0	0.49924549	1.45719022
Erlotinib	ENSG00000204022	9647.6	0.49922378	-1.03233873
Erlotinib	ENSG00000126787	9646.4	0.49915864	-1.2585935
Erlotinib	ENSG00000100644	9646.2	0.49914779	-1.01552738
Erlotinib	ENSG00000135502	9646.2	0.49914779	1.07228695
Erlotinib	LOC100507316	9645.8	0.49912607	1.03339153
Erlotinib	ENSG00000164841	9643.0	0.49897409	1.21777855
Erlotinib	ENSG00000117399	9642.6	0.49895237	-1.22981577
Erlotinib	ENSG00000228592	9642.0	0.49891981	-1.15331157
Erlotinib	ENSG00000101280	9641.8	0.49890895	0.9330018
Erlotinib	ENSG00000113391	9641.6	0.49889809	1.15139317
Erlotinib	ENSG00000047597	9639.2	0.49876782	-1.1533296
Erlotinib	ENSG00000129824	9639.2	0.49876782	1.45419745
Erlotinib	ENSG00000178473	9639.2	0.49876782	1.12797004
Erlotinib	ENSG00000171433	9638.4	0.49872439	-1.25003043
Erlotinib	ENSG00000138964	9638.0	0.49870268	1.05092617
Erlotinib	ENSG00000120055	9637.8	0.49869182	-1.04824385
Erlotinib	LOC727944	9637.6	0.49868097	0.97530117
Erlotinib	LOC253962	9637.6	0.49868097	1.24094071
Erlotinib	ENSG00000052841	9637.2	0.49865926	1.15919594
Erlotinib	ENSG00000154589	9636.8	0.49863754	1.17077628
Erlotinib	ENSG00000160472	9632.4	0.49839871	0.88383694
Erlotinib	ENSG00000170006	9631.4	0.49834442	-1.03932548
Erlotinib	ENSG00000141622	9631.2	0.49833357	-0.86286296
Erlotinib	ENSG00000178988	9629.4	0.49823586	1.38289133
Erlotinib	ENSG00000242125	9629.0	0.49821415	1.06417583
Erlotinib	ENSG00000157617	9627.6	0.49813816	-1.24606619
Erlotinib	ENSG00000160216	9627.2	0.49811644	1.30523218
Erlotinib	HCG8	9626.6	0.49808388	1.2694088
Erlotinib	ENSG00000136002	9624.6	0.49797531	-1.24442393
Erlotinib	ENSG00000175471	9624.4	0.49796446	-1.23004948
Erlotinib	ENSG00000138381	9622.2	0.49784504	1.18732203
Erlotinib	ENSG00000146109	9621.6	0.49781247	1.1713358
Erlotinib	ENSG00000155980	9621.4	0.49780161	1.09311375
Erlotinib	C3orf24	9621.2	0.49779076	1.14770951
Erlotinib	ENSG00000152595	9621.2	0.49779076	1.05806084
Erlotinib	ENSG00000111846	9620.8	0.49776904	-1.35543904
Erlotinib	ENSG00000100027	9619.8	0.49771476	1.14206516
Erlotinib	ENSG00000233041	9619.4	0.49769305	-1.05675838
Erlotinib	ENSG00000118369	9618.6	0.49764963	1.17055551
Erlotinib	ENSG00000164325	9618.2	0.49762791	0.78981495
Erlotinib	ENSG00000174227	9617.6	0.49759534	-1.02322649
Erlotinib	ENSG00000135577	9617.0	0.49756278	1.30446211
Erlotinib	LOC285419	9615.4	0.49747593	0.88853081
Erlotinib	ENSG00000141012	9614.6	0.4974325	-1.25657113
Erlotinib	ENSG00000101557	9613.2	0.49735651	1.0200478
Erlotinib	ENSG00000185627	9612.2	0.49730223	0.95233771
Erlotinib	LRG_80	9611.8	0.49728051	-1.07367227
Erlotinib	ENSG00000157637	9610.4	0.49720452	-1.12177121
Erlotinib	ENSG00000158545	9610.2	0.49719366	1.45674304
Erlotinib	ENSG00000198040	9607.0	0.49701996	1.07161031
Erlotinib	ENSG00000104783	9606.8	0.49700911	-1.24950776
Erlotinib	ENSG00000187244	9606.8	0.49700911	-1.43877941
Erlotinib	ENSG00000054118	9606.4	0.4969874	1.18957177
Erlotinib	ENSG00000099917	9606.4	0.4969874	-1.0074548
Erlotinib	ENSG00000241313	9606.2	0.49697654	-1.08718336
Erlotinib	ENSG00000088386	9599.8	0.49662914	-1.12675668
Erlotinib	ENSG00000277238	9597.2	0.49648801	1.26931453
Erlotinib	FAM176B	9597.0	0.49647715	-1.36783428
Erlotinib	ENSG00000163635	9595.2	0.49637945	1.31289815
Erlotinib	ENSG00000170296	9595.0	0.49636859	1.15166217
Erlotinib	C11orf92	9594.6	0.49634688	1.32823627
Erlotinib	ENSG00000152977	9593.6	0.4962926	1.29218087
Erlotinib	ENSG00000198455	9593.2	0.49627088	0.82046713
Erlotinib	ENSG00000144460	9592.0	0.49620575	1.12789887
Erlotinib	ENSG00000157470	9591.8	0.49619489	1.11587089
Erlotinib	ENSG00000159461	9590.6	0.49612975	-1.24542724
Erlotinib	ENSG00000125872	9588.4	0.49601034	-1.29715333
Erlotinib	ENSG00000122691	9588.0	0.49598862	1.21383819
Erlotinib	ENSG00000066135	9587.8	0.49597777	1.02992208
Erlotinib	ENSG00000127580	9587.0	0.49593434	1.38012683
Erlotinib	ENSG00000224792	9586.8	0.49592349	1.2847329
Erlotinib	ENSG00000182255	9584.4	0.49579321	0.87427338
Erlotinib	ENSG00000276051	9583.6	0.49574979	-1.111906
Erlotinib	ENSG00000198429	9582.0	0.49566294	-1.13097063
Erlotinib	ENSG00000137166	9581.4	0.49563037	1.23445859
Erlotinib	ENSG00000102796	9580.8	0.4955978	-1.35793028
Erlotinib	ENSG00000163602	9580.6	0.49558694	1.07942336
Erlotinib	ENSG00000008118	9580.4	0.49557609	1.05998742
Erlotinib	ENSG00000105556	9579.6	0.49553266	1.15342879
Erlotinib	ENSG00000135312	9577.2	0.49540239	-1.09111683
Erlotinib	ENSG00000141086	9576.8	0.49538067	1.10801129
Erlotinib	ENSG00000065268	9576.6	0.49536982	1.21644729
Erlotinib	ENSG00000165916	9576.6	0.49536982	1.05708283
Erlotinib	ENSG00000054983	9574.0	0.49522869	1.13712809
Erlotinib	ENSG00000127241	9571.6	0.49509841	1.00935294
Erlotinib	ENSG00000108669	9570.8	0.49505499	1.12427961
Erlotinib	ENSG00000168411	9569.8	0.49500071	-1.11627884
Erlotinib	ENSG00000214827	9568.2	0.49491386	-1.21702373
Erlotinib	ENSG00000240849	9568.0	0.494903	-1.2198788
Erlotinib	ENSG00000026036	9567.8	0.49489214	1.40796467
Erlotinib	LOC100506582	9567.6	0.49488129	1.02339749
Erlotinib	LOC152742	9566.8	0.49483786	1.41301243
Erlotinib	ENSG00000221818	9566.0	0.49479444	-1.09147876
Erlotinib	ENSG00000166886	9565.2	0.49475101	1.1679945
Erlotinib	ENSG00000151025	9564.8	0.4947293	1.12674677
Erlotinib	LOC100506262	9561.8	0.49456646	1.04380555
Erlotinib	ENSG00000149735	9561.6	0.4945556	1.23796682
Erlotinib	ENSG00000100462	9561.4	0.49454474	-1.17791931
Erlotinib	ENSG00000105371	9558.6	0.49439276	1.19710553
Erlotinib	LOC100507531	9558.4	0.4943819	1.19582989
Erlotinib	C22orf40	9558.0	0.49436019	0.89833165
Erlotinib	ENSG00000204311	9557.2	0.49431676	-1.24600443
Erlotinib	ENSG00000163638	9556.6	0.49428419	-1.17700478
Erlotinib	ENSG00000129450	9556.2	0.49426248	1.07449411
Erlotinib	ENSG00000279195	9555.2	0.4942082	-1.44318394
Erlotinib	ENSG00000134827	9554.0	0.49414306	-1.1108591
Erlotinib	LOC100507049	9553.0	0.49408878	-1.16936089
Erlotinib	LOC100653021	9552.4	0.49405621	1.1786107
Erlotinib	ENSG00000235927	9552.2	0.49404536	0.94813822
Erlotinib	ENSG00000132182	9551.2	0.49399108	1.25713821
Erlotinib	ENSG00000125820	9549.6	0.49390423	1.15616501
Erlotinib	ENSG00000135164	9545.6	0.4936871	1.12562711
Erlotinib	ENSG00000158106	9545.2	0.49366539	-1.22989656
Erlotinib	ENSG00000135374	9544.4	0.49362196	-0.93181293
Erlotinib	ENSG00000124535	9543.4	0.49356768	0.90906181
Erlotinib	ENSG00000107731	9541.6	0.49346998	1.1908038
Erlotinib	ENSG00000159713	9541.6	0.49346998	1.43847818
Erlotinib	ENSG00000071889	9541.2	0.49344826	-1.37171633
Erlotinib	LOC100506874	9540.2	0.49339398	1.32111022
Erlotinib	ENSG00000125633	9539.8	0.49337227	-1.24741043
Erlotinib	LOC388387	9537.8	0.49326371	-1.26789466
Erlotinib	ENSG00000103187	9537.6	0.49325285	-1.44315329
Erlotinib	ENSG00000143473	9537.0	0.49322028	1.01331618
Erlotinib	ENSG00000103091	9536.4	0.49318772	-1.20018106
Erlotinib	ENSG00000024048	9535.2	0.49312258	1.34272525
Erlotinib	ENSG00000119537	9534.8	0.49310087	1.06325781
Erlotinib	ENSG00000087088	9531.2	0.49290545	0.90988958
Erlotinib	LOC730227	9530.8	0.49288374	1.05310972
Erlotinib	ENSG00000276886	9530.6	0.49287288	1.16694866
Erlotinib	ENSG00000130803	9530.4	0.49286203	1.42838645
Erlotinib	FAM75D1	9530.2	0.49285117	1.09042863
Erlotinib	ENSG00000171681	9530.2	0.49285117	-1.13996553
Erlotinib	ENSG00000142039	9530.2	0.49285117	1.2743593
Erlotinib	ENSG00000117602	9529.0	0.49278603	-1.18931383
Erlotinib	ENSG00000229807	9528.0	0.49273175	1.13972533
Erlotinib	ENSG00000178074	9526.2	0.49263405	0.96807927
Erlotinib	ENSG00000163481	9525.2	0.49257977	0.97245288
Erlotinib	ENSG00000250420	9524.0	0.49251463	1.20819675
Erlotinib	LOC440704	9523.4	0.49248206	1.38226379
Erlotinib	ENSG00000113248	9521.0	0.49235179	1.27462028
Erlotinib	HOXA-AS5	9520.0	0.4922975	-1.16537065
Erlotinib	ENSG00000276559	9519.4	0.49226494	-0.98740528
Erlotinib	ENSG00000108064	9518.4	0.49221065	-1.40733601
Erlotinib	ENSG00000007174	9515.6	0.49205867	1.27955163
Erlotinib	ENSG00000143322	9514.4	0.49199353	-1.19620978
Erlotinib	ENSG00000102878	9512.8	0.49190668	-1.19215798
Erlotinib	ENSG00000180879	9512.4	0.49188497	1.00393084
Erlotinib	ENSG00000166377	9512.2	0.49187411	1.35833105
Erlotinib	ENSG00000176340	9510.8	0.49179812	0.97187216
Erlotinib	ENSG00000100888	9510.2	0.49176555	1.30741471
Erlotinib	ENSG00000131732	9509.4	0.49172212	-1.01190228
Erlotinib	ENSG00000185640	9508.8	0.49168956	1.14484534
Erlotinib	ENSG00000094914	9507.6	0.49162442	1.03179481
Erlotinib	LOC100506821	9506.2	0.49154842	0.80478681
Erlotinib	ENSG00000133328	9505.8	0.49152671	1.1489907
Erlotinib	ENSG00000141232	9505.0	0.49148329	-1.0567213
Erlotinib	ENSG00000065615	9504.4	0.49145072	1.04832991
Erlotinib	ENSG00000179676	9503.2	0.49138558	-0.98500838
Erlotinib	ENSG00000063241	9501.8	0.49130959	0.81410816
Erlotinib	ENSG00000197140	9501.4	0.49128787	0.87319973
Erlotinib	ENSG00000124006	9501.2	0.49127702	1.01086055
Erlotinib	ENSG00000196542	9498.6	0.49113589	-0.86149193
Erlotinib	ENSG00000124212	9498.2	0.49111417	1.0829586
Erlotinib	ENSG00000071991	9496.6	0.49102733	1.07532497
Erlotinib	ENSG00000115592	9496.2	0.49100561	1.02778746
Erlotinib	ENSG00000157150	9494.8	0.49092962	-1.15830313
Erlotinib	ENSG00000170627	9493.6	0.49086448	1.14552834
Erlotinib	ENSG00000172007	9493.2	0.49084277	1.10212857
Erlotinib	ENSG00000105327	9493.0	0.49083191	-1.35494318
Erlotinib	ENSG00000043591	9492.6	0.4908102	-0.94303559
Erlotinib	ENSG00000101958	9492.2	0.49078849	1.00154132
Erlotinib	ENSG00000141456	9491.2	0.49073421	-0.9874449
Erlotinib	ENSG00000172458	9490.8	0.49071249	1.32979008
Erlotinib	ENSG00000196262	9490.0	0.49066907	1.06042947
Erlotinib	ENSG00000170624	9486.6	0.49048451	1.08479834
Erlotinib	ENSG00000169860	9486.4	0.49047366	-0.97205238
Erlotinib	ENSG00000140527	9485.0	0.49039766	-1.133958
Erlotinib	ENSG00000161265	9484.6	0.49037595	1.0123373
Erlotinib	ENSG00000184601	9483.2	0.49029996	1.29282501
Erlotinib	ENSG00000174498	9481.8	0.49022396	1.10270156
Erlotinib	LOC389906	9480.8	0.49016968	0.83084498
Erlotinib	ENSG00000186132	9479.2	0.49008283	0.6902583
Erlotinib	ENSG00000069122	9479.0	0.49007198	-0.95750402
Erlotinib	LOC100128653	9478.2	0.49002855	-1.49740778
Erlotinib	ENSG00000241158	9476.4	0.48993085	-1.11113042
Erlotinib	ENSG00000177508	9476.2	0.48991999	-1.10690649
Erlotinib	C17orf65	9474.4	0.48982228	1.38567451
Erlotinib	ENSG00000164172	9474.2	0.48981143	-1.23933306
Erlotinib	ENSG00000137496	9471.6	0.4896703	1.0385081
Erlotinib	ENSG00000143512	9470.0	0.48958345	-1.10922875
Erlotinib	ENSG00000174231	9469.8	0.48957259	1.3818912
Erlotinib	ENSG00000174579	9468.0	0.48947488	1.49973241
Erlotinib	ENSG00000142538	9467.4	0.48944232	-1.30425342
Erlotinib	ENSG00000280798	9465.4	0.48933375	1.08678454
Erlotinib	ENSG00000175329	9464.4	0.48927947	1.36847215
Erlotinib	LOC100507605	9463.0	0.48920348	1.08299073
Erlotinib	ENSG00000123268	9462.4	0.48917091	-1.08364192
Erlotinib	LOC151174	9462.2	0.48916005	1.20827132
Erlotinib	ENSG00000097046	9459.4	0.48900807	1.00155826
Erlotinib	ENSG00000164117	9459.2	0.48899721	1.14704609
Erlotinib	ENSG00000172059	9458.0	0.48893207	-1.31160696
Erlotinib	ENSG00000068024	9456.4	0.48884522	1.34963383
Erlotinib	ENSG00000131831	9456.4	0.48884522	1.03100154
Erlotinib	ENSG00000107105	9454.6	0.48874752	1.248237
Erlotinib	ENSG00000127124	9453.2	0.48867152	1.13833271
Erlotinib	ENSG00000133246	9453.0	0.48866067	1.20584928
Erlotinib	ENSG00000115282	9452.2	0.48861724	0.94144563
Erlotinib	ENSG00000147853	9451.4	0.48857382	1.17678877
Erlotinib	ENSG00000148832	9451.2	0.48856296	0.81735695
Erlotinib	ENSG00000180964	9450.8	0.48854125	1.19879746
Erlotinib	ENSG00000130787	9450.6	0.48853039	-1.40841179
Erlotinib	ENSG00000215424	9450.4	0.48851954	1.16344556
Erlotinib	ENSG00000182179	9449.4	0.48846525	1.17841829
Erlotinib	ENSG00000178997	9447.2	0.48834584	0.97062879
Erlotinib	ENSG00000185608	9447.0	0.48833498	1.21044355
Erlotinib	ENSG00000109705	9445.8	0.48826984	1.01977401
Erlotinib	GPR77	9445.6	0.48825899	1.28502841
Erlotinib	ENSG00000114739	9445.2	0.48823727	0.94612416
Erlotinib	ENSG00000105568	9444.4	0.48819385	0.99339884
Erlotinib	ENSG00000141252	9443.6	0.48815042	1.29399924
Erlotinib	ENSG00000197496	9441.8	0.48805272	1.21068598
Erlotinib	ENSG00000242221	9441.6	0.48804186	0.86605028
Erlotinib	ENSG00000165689	9439.8	0.48794416	-1.06746041
Erlotinib	ENSG00000095713	9438.4	0.48786816	1.0138715
Erlotinib	ENSG00000116237	9437.0	0.48779217	1.23387362
Erlotinib	ENSG00000141741	9434.8	0.48767275	0.90051141
Erlotinib	ENSG00000232251	9434.6	0.48766189	1.1136356
Erlotinib	ENSG00000164588	9433.8	0.48761847	1.13387612
Erlotinib	ENSG00000154188	9433.2	0.4875859	1.19328872
Erlotinib	ENSG00000198929	9432.4	0.48754248	-0.99986031
Erlotinib	ENSG00000151746	9428.8	0.48734706	1.13759149
Erlotinib	ENSG00000273991	9427.6	0.48728193	-1.07917414
Erlotinib	ENSG00000229074	9427.2	0.48726021	1.07613399
Erlotinib	ENSG00000169871	9426.8	0.4872385	-1.08174947
Erlotinib	ENSG00000123178	9425.2	0.48715165	0.94654971
Erlotinib	ENSG00000104549	9424.2	0.48709737	1.18606673
Erlotinib	ENSG00000100142	9422.8	0.48702138	1.13733278
Erlotinib	ENSG00000173320	9422.6	0.48701052	-1.1723171
Erlotinib	ENSG00000120337	9422.6	0.48701052	1.08152343
Erlotinib	ENSG00000148950	9421.8	0.48696709	1.02533002
Erlotinib	ENSG00000126803	9420.8	0.48691281	-1.25838129
Erlotinib	ENSG00000274348	9419.2	0.48682596	0.96957601
Erlotinib	ENSG00000205426	9419.2	0.48682596	-1.32426723
Erlotinib	ENSG00000136872	9418.4	0.48678254	-0.99673061
Erlotinib	ENSG00000179420	9417.4	0.48672826	-1.33827573
Erlotinib	ENSG00000132382	9416.4	0.48667398	1.36696703
Erlotinib	WDR85	9416.2	0.48666312	-1.17944427
Erlotinib	ENSG00000198889	9414.6	0.48657627	-1.25275341
Erlotinib	ENSG00000142945	9413.2	0.48650028	0.90441349
Erlotinib	ENSG00000162645	9412.4	0.48645685	-0.97772712
Erlotinib	ENSG00000090971	9411.8	0.48642428	1.00204202
Erlotinib	ENSG00000224743	9411.4	0.48640257	1.32897026
Erlotinib	ENSG00000143891	9410.8	0.48637	-1.02409246
Erlotinib	ENSG00000096654	9407.2	0.48617459	1.10756841
Erlotinib	ENSG00000184388	9406.4	0.48613116	0.8143726
Erlotinib	ENSG00000241935	9404.8	0.48604432	-1.36531726
Erlotinib	ENSG00000205277	9404.2	0.48601175	-1.10862232
Erlotinib	ENSG00000160471	9402.8	0.48593575	-1.04761541
Erlotinib	ENSG00000056998	9399.6	0.48576205	1.00755794
Erlotinib	ENSG00000205302	9395.8	0.48555578	-1.17740044
Erlotinib	LOC100505540	9395.8	0.48555578	1.22355934
Erlotinib	ENSG00000152270	9395.2	0.48552322	1.01864096
Erlotinib	ENSG00000168530	9394.6	0.48549065	1.10227974
Erlotinib	ENSG00000179921	9393.8	0.48544722	1.07846325
Erlotinib	ENSG00000250254	9393.0	0.4854038	0.98880736
Erlotinib	LRG_39	9392.6	0.48538209	1.19794385
Erlotinib	ENSG00000129255	9391.0	0.48529524	-1.17992233
Erlotinib	ENSG00000203791	9390.2	0.48525181	-1.32146026
Erlotinib	ENSG00000228594	9390.0	0.48524095	-1.28802014
Erlotinib	ENSG00000186471	9388.6	0.48516496	1.04784078
Erlotinib	ENSG00000159840	9388.0	0.48513239	-1.17127618
Erlotinib	ENSG00000122679	9387.8	0.48512154	1.02227369
Erlotinib	ENSG00000124191	9387.6	0.48511068	1.22238415
Erlotinib	ENSG00000168243	9384.0	0.48491527	1.10779639
Erlotinib	ENSG00000182397	9381.2	0.48476328	1.13667466
Erlotinib	ENSG00000042304	9381.2	0.48476328	1.00753072
Erlotinib	ENSG00000110921	9379.6	0.48467643	0.89755294
Erlotinib	LOC572558	9379.6	0.48467643	1.25621166
Erlotinib	1/2-SBSRNA4	9378.8	0.48463301	0.89925709
Erlotinib	LOC100506107	9378.2	0.48460044	1.33733709
Erlotinib	ENSG00000197093	9378.2	0.48460044	1.03808276
Erlotinib	LOC100507425	9376.8	0.48452444	-1.08752498
Erlotinib	ENSG00000107242	9375.0	0.48442674	1.40432188
Erlotinib	ENSG00000180305	9373.8	0.4843616	-0.84561048
Erlotinib	ENSG00000134198	9372.6	0.48429646	-1.20409895
Erlotinib	ENSG00000122406	9372.2	0.48427475	-1.26414244
Erlotinib	ENSG00000166816	9371.2	0.48422047	1.21389674
Erlotinib	ENSG00000125447	9371.2	0.48422047	1.38959082
Erlotinib	ENSG00000164946	9370.0	0.48415533	1.23098322
Erlotinib	ENSG00000181195	9368.6	0.48407934	1.02515407
Erlotinib	ENSG00000131899	9366.4	0.48395992	-1.12612761
Erlotinib	ENSG00000205250	9366.0	0.48393821	-1.07948898
Erlotinib	ENSG00000164825	9365.8	0.48392735	-1.3546749
Erlotinib	ENSG00000110108	9365.0	0.48388393	1.02847112
Erlotinib	LOC388780	9364.8	0.48387307	-1.01782473
Erlotinib	LOC100505904	9363.0	0.48377536	1.23453
Erlotinib	ENSG00000163286	9361.0	0.4836668	-1.14065398
Erlotinib	ENSG00000196468	9360.8	0.48365594	1.17318528
Erlotinib	ENSG00000183643	9360.2	0.48362338	-1.10126278
Erlotinib	FAM48A	9358.0	0.48350396	-1.18843367
Erlotinib	ENSG00000183128	9357.2	0.48346053	-1.24790294
Erlotinib	ENSG00000186723	9353.4	0.48325426	-1.08549475
Erlotinib	ENSG00000183087	9352.0	0.48317827	-1.24227343
Erlotinib	ENSG00000233070	9351.2	0.48313485	-1.05638329
Erlotinib	ENSG00000136842	9351.2	0.48313485	1.05307395
Erlotinib	ENSG00000108239	9350.6	0.48310228	-1.18353881
Erlotinib	ENSG00000173157	9349.2	0.48302628	1.49004439
Erlotinib	ENSG00000133028	9348.6	0.48299371	-0.87303548
Erlotinib	ENSG00000018280	9347.8	0.48295029	1.04728034
Erlotinib	ENSG00000081052	9346.8	0.48289601	-1.15677988
Erlotinib	ENSG00000153347	9345.4	0.48282001	-0.98770823
Erlotinib	ENSG00000115257	9344.6	0.48277659	-1.37813196
Erlotinib	ENSG00000144848	9344.4	0.48276573	1.23909468
Erlotinib	FAM205B	9343.8	0.48273316	1.04199131
Erlotinib	ENSG00000251595	9343.4	0.48271145	-1.11457111
Erlotinib	ENSG00000140057	9342.4	0.48265717	-1.17578577
Erlotinib	LOC100628307	9341.8	0.4826246	1.03732094
Erlotinib	ENSG00000142731	9339.6	0.48250518	1.07278743
Erlotinib	ENSG00000133800	9339.2	0.48248347	-1.04172396
Erlotinib	ENSG00000137441	9336.6	0.48234234	1.15171884
Erlotinib	ENSG00000111271	9336.4	0.48233148	1.10594444
