Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000150991	7472.2	0.3831275	-0.76167521
TAE684	ENSG00000153822	7471.2	0.38307338	0.49671698
TAE684	ENSG00000128656	7471.2	0.38307338	0.4308072
TAE684	ENSG00000140374	7470.0	0.38300843	-0.69312041
TAE684	LOC100506125	7469.4	0.38297596	0.41500006
TAE684	ENSG00000145715	7468.2	0.38291102	-0.49326378
TAE684	ENSG00000146216	7467.0	0.38284607	0.42941444
TAE684	ENSG00000181481	7465.4	0.38275948	-0.64582221
TAE684	ENSG00000176358	7464.0	0.38268371	0.65899673
TAE684	ENSG00000135248	7463.4	0.38265124	0.88074734
TAE684	ENSG00000115290	7463.4	0.38265124	0.72606116
TAE684	ENSG00000171860	7462.8	0.38261877	-0.44579783
TAE684	ENSG00000058600	7462.6	0.38260794	-0.86957485
TAE684	ENSG00000167281	7461.2	0.38253217	-0.47227906
TAE684	ENSG00000205981	7461.2	0.38253217	0.28634463
TAE684	ENSG00000172059	7460.8	0.38251053	-0.73983665
TAE684	ENSG00000157778	7459.6	0.38244558	0.62817749
TAE684	ENSG00000150773	7458.8	0.38240229	0.51017822
TAE684	ENSG00000168612	7458.6	0.38239146	-0.3657418
TAE684	ENSG00000144747	7458.4	0.38238064	-0.45988982
TAE684	ENSG00000211819	7457.4	0.38232652	0.65183477
TAE684	ENSG00000116198	7455.6	0.3822291	0.42664175
TAE684	ENSG00000242715	7455.6	0.3822291	-0.55428944
TAE684	ENSG00000179869	7455.2	0.38220745	-0.53741941
TAE684	ENSG00000105650	7455.2	0.38220745	0.46577052
TAE684	ENSG00000135932	7453.4	0.38211004	-0.31302991
TAE684	LRG_778	7452.6	0.38206674	-0.49037503
TAE684	ENSG00000165983	7452.6	0.38206674	-0.71367526
TAE684	ENSG00000172086	7452.4	0.38205592	0.58913872
TAE684	ENSG00000240038	7452.0	0.38203427	0.71667161
TAE684	ENSG00000224470	7451.8	0.38202344	-0.45505159
TAE684	ENSG00000275410	7449.6	0.38190438	0.66894896
TAE684	ENSG00000233220	7449.4	0.38189356	0.56170758
TAE684	ENSG00000187772	7449.2	0.38188273	0.27494944
TAE684	C10orf68	7449.2	0.38188273	0.6619354
TAE684	ENSG00000143552	7448.2	0.38182861	-0.6549444
TAE684	ENSG00000162595	7447.0	0.38176367	-0.75536444
TAE684	ENSG00000182919	7446.8	0.38175284	-0.61641132
TAE684	ENSG00000165283	7446.6	0.38174202	-0.69713335
TAE684	LOC100287437	7445.8	0.38169872	0.81952119
TAE684	ENSG00000125144	7445.6	0.3816879	0.40681113
TAE684	ENSG00000123388	7445.4	0.38167708	-0.6142171
TAE684	ENSG00000006210	7445.4	0.38167708	0.7384513
TAE684	ENSG00000118762	7444.4	0.38162296	-0.58515869
TAE684	ENSG00000087128	7442.8	0.38153636	-0.53592914
TAE684	ENSG00000086232	7442.8	0.38153636	-0.64003635
TAE684	ENSG00000130764	7440.6	0.3814173	-0.58680842
TAE684	ENSG00000108465	7440.6	0.3814173	0.49956458
TAE684	ENSG00000243789	7439.6	0.38136318	-0.64218857
TAE684	C14orf43	7439.2	0.38134153	0.72211098
TAE684	ENSG00000116035	7438.6	0.38130906	-0.69215224
TAE684	ENSG00000164488	7438.6	0.38130906	-0.80921501
TAE684	ENSG00000206384	7438.6	0.38130906	-0.70870442
TAE684	ENSG00000139974	7437.4	0.38124411	0.6079157
TAE684	ENSG00000237009	7436.8	0.38121164	0.49604915
TAE684	ENSG00000131165	7435.6	0.3811467	-0.75630037
TAE684	ENSG00000005100	7433.4	0.38102763	0.53088341
TAE684	ENSG00000110619	7431.6	0.38093022	-0.6521154
TAE684	ENSG00000182093	7430.2	0.38085445	-0.80985985
TAE684	ENSG00000231624	7429.6	0.38082198	0.72038799
TAE684	ENSG00000152147	7427.6	0.38071374	0.17649744
TAE684	ENSG00000134917	7426.4	0.38064879	0.79661616
TAE684	ENSG00000164113	7426.2	0.38063797	-0.55513788
TAE684	ENSG00000116761	7425.6	0.3806055	-0.84058381
TAE684	ENSG00000063245	7424.0	0.3805189	-0.12944487
TAE684	ENSG00000255690	7422.8	0.38045396	0.54583757
TAE684	ENSG00000162746	7422.6	0.38044314	0.54299895
TAE684	ENSG00000184515	7422.4	0.38043231	0.49193125
TAE684	ENSG00000113615	7420.6	0.3803349	-0.7260909
TAE684	ENSG00000114315	7420.4	0.38032407	-0.32688823
TAE684	ENSG00000162923	7419.2	0.38025913	0.7059208
TAE684	ENSG00000151229	7419.0	0.3802483	-0.88296384
TAE684	ENSG00000154262	7418.4	0.38021583	0.68257435
TAE684	ENSG00000171295	7417.4	0.38016171	-0.63666041
TAE684	ENSG00000142046	7416.6	0.38011841	0.84067275
TAE684	ENSG00000076826	7416.0	0.38008594	0.79042111
TAE684	ENSG00000134812	7415.6	0.38006429	-0.5177589
TAE684	ENSG00000275095	7415.4	0.38005347	-0.53732966
TAE684	ENSG00000122884	7414.8	0.380021	-0.48501649
TAE684	ENSG00000124224	7414.6	0.38001017	-0.42143692
TAE684	ENSG00000113141	7413.6	0.37995605	0.21369308
TAE684	ENSG00000100154	7412.4	0.37989111	0.36905795
TAE684	ENSG00000136167	7410.8	0.37980452	0.73416663
TAE684	ENSG00000121904	7410.4	0.37978287	-0.58510265
TAE684	ENSG00000152969	7409.6	0.37973957	0.45824064
TAE684	ENSG00000166415	7408.6	0.37968545	0.13435413
TAE684	ENSG00000124493	7408.4	0.37967463	0.76665483
TAE684	ENSG00000167522	7406.8	0.37958804	-0.71866751
TAE684	ENSG00000124562	7406.6	0.37957721	0.20234548
TAE684	ENSG00000281919	7403.8	0.37942568	-0.69410745
TAE684	ENSG00000091656	7403.2	0.3793932	0.31027242
TAE684	LOC100147773	7403.0	0.37938238	0.57158605
TAE684	ENSG00000145192	7402.8	0.37937156	-0.36707407
TAE684	ENSG00000196209	7402.6	0.37936073	-0.26710606
TAE684	ENSG00000136603	7401.8	0.37931744	0.61311892
TAE684	ENSG00000145040	7401.8	0.37931744	-0.39156932
TAE684	LRG_97	7400.2	0.37923084	0.62231611
TAE684	ENSG00000168653	7400.2	0.37923084	0.3737566
TAE684	ENSG00000172939	7400.2	0.37923084	-0.34839111
TAE684	ENSG00000105737	7399.6	0.37919837	0.7437896
TAE684	LOC255167	7399.2	0.37917672	0.62645568
TAE684	ENSG00000110719	7399.0	0.3791659	0.94502553
TAE684	ENSG00000115350	7397.6	0.37909013	-0.17139785
TAE684	ENSG00000149313	7397.2	0.37906848	0.34057798
TAE684	ENSG00000112541	7394.6	0.37892777	-0.78671208
TAE684	ENSG00000135148	7394.6	0.37892777	0.72009016
TAE684	ENSG00000179454	7394.2	0.37890612	0.52712105
TAE684	ENSG00000197444	7394.0	0.3788953	0.39221021
TAE684	LOC100422737	7391.0	0.37873294	0.57338641
TAE684	ENSG00000154654	7390.6	0.37871129	0.3952315
TAE684	ENSG00000242372	7388.0	0.37857058	-0.60878319
TAE684	ENSG00000178449	7387.8	0.37855975	0.31455537
TAE684	ENSG00000146021	7387.4	0.37853811	-0.64640341
TAE684	ENSG00000135763	7386.0	0.37846234	0.46191748
TAE684	ENSG00000180875	7385.0	0.37840822	0.2536992
TAE684	ENSG00000182348	7384.8	0.37839739	0.71143338
TAE684	ENSG00000186732	7384.8	0.37839739	0.73997279
TAE684	ENSG00000136319	7384.6	0.37838657	-0.69632855
TAE684	ENSG00000145781	7384.0	0.3783541	-0.9444409
TAE684	ENSG00000135374	7383.6	0.37833245	-0.16072134
TAE684	LOC100505495	7381.2	0.37820256	0.53581615
TAE684	ENSG00000105220	7378.8	0.37807267	0.5195255
TAE684	ENSG00000185267	7378.8	0.37807267	0.50825263
TAE684	LOC100505515	7377.4	0.3779969	0.89592076
TAE684	ENSG00000164825	7375.2	0.37787784	0.76943436
TAE684	ENSG00000169877	7374.8	0.37785619	0.75271785
TAE684	ENSG00000105428	7373.8	0.37780207	0.66993083
TAE684	ENSG00000174282	7373.2	0.3777696	-0.41056159
TAE684	LOC100507261	7371.2	0.37766136	-0.68783981
TAE684	ENSG00000111783	7370.4	0.37761806	0.66292076
TAE684	ENSG00000244509	7368.8	0.37753147	-0.28278682
TAE684	ENSG00000175809	7367.8	0.37747735	0.45687428
TAE684	ENSG00000134765	7367.0	0.37743405	0.36077213
TAE684	ENSG00000074219	7367.0	0.37743405	0.65741369
TAE684	ENSG00000121807	7365.4	0.37734746	-0.68143399
TAE684	ENSG00000057252	7365.0	0.37732581	0.63703137
TAE684	ENSG00000029639	7364.8	0.37731499	0.42958737
TAE684	ENSG00000073282	7364.0	0.37727169	0.60037854
TAE684	BREA2	7363.8	0.37726087	0.66597797
TAE684	ENSG00000131724	7363.4	0.37723922	-0.55415404
TAE684	ENSG00000104883	7361.6	0.37714181	-0.48227589
TAE684	ATP1A1OS	7361.6	0.37714181	-0.58655553
TAE684	ENSG00000157570	7355.0	0.37678461	0.60625059
TAE684	ENSG00000137955	7353.4	0.37669802	-0.39878594
TAE684	LOC401134	7353.2	0.3766872	0.60311061
TAE684	ENSG00000106927	7352.4	0.3766439	0.60908462
TAE684	ENSG00000080986	7352.2	0.37663308	0.50985643
TAE684	ENSG00000169490	7351.8	0.37661143	0.5573553
TAE684	ENSG00000149150	7351.6	0.3766006	-0.74039257
TAE684	LOC100506262	7350.8	0.37655731	0.59277788
TAE684	ENSG00000150394	7350.2	0.37652484	-0.31465126
TAE684	ENSG00000144191	7348.6	0.37643824	-0.57333983
TAE684	ENSG00000008018	7348.4	0.37642742	0.2285286
TAE684	ENSG00000103546	7347.2	0.37636248	-0.78877183
TAE684	ENSG00000135917	7345.6	0.37627588	-0.55377285
TAE684	ENSG00000125571	7345.0	0.37624341	-0.52814865
TAE684	ENSG00000125398	7345.0	0.37624341	0.75708259
TAE684	ENSG00000054179	7345.0	0.37624341	0.9435629
TAE684	ENSG00000160886	7344.8	0.37623259	-0.35702885
TAE684	LRG_252	7344.2	0.37620011	-0.56600245
TAE684	ENSG00000101958	7343.4	0.37615682	0.85162765
TAE684	ENSG00000163811	7343.2	0.37614599	0.47294922
TAE684	LRG_463	7343.0	0.37613517	-0.87019497
TAE684	LRG_607	7340.4	0.37599446	-0.52451234
TAE684	ENSG00000156284	7339.8	0.37596199	0.96328839
TAE684	ENSG00000137221	7339.4	0.37594034	0.82180094
TAE684	ENSG00000154642	7339.4	0.37594034	0.48895833
TAE684	LOC254128	7339.0	0.37591869	0.38902914
TAE684	ENSG00000148187	7338.6	0.37589704	0.39907247
TAE684	ENSG00000007516	7338.6	0.37589704	0.47858495
TAE684	C19orf79	7337.2	0.37582127	0.27311783
TAE684	ENSG00000147475	7336.2	0.37576715	-0.84900448
TAE684	ENSG00000128652	7335.8	0.37574551	-0.80552343
TAE684	ENSG00000168137	7334.0	0.37564809	0.78740712
TAE684	LOC100134713	7334.0	0.37564809	0.51423527
TAE684	ENSG00000107798	7333.8	0.37563726	0.56014424
TAE684	ENSG00000143314	7331.6	0.3755182	0.31624672
TAE684	ENSG00000131115	7329.2	0.37538831	0.60087015
TAE684	ENSG00000109854	7329.0	0.37537749	0.61510857
TAE684	ENSG00000258730	7329.0	0.37537749	-0.62642644
TAE684	ENSG00000146038	7327.4	0.3752909	0.5084656
TAE684	ENSG00000196542	7327.2	0.37528007	-0.26300127
TAE684	ENSG00000105290	7326.8	0.37525842	0.38944645
TAE684	LOC730098	7326.4	0.37523678	0.31339526
TAE684	ENSG00000182544	7325.8	0.3752043	-0.77285212
TAE684	ENSG00000112305	7323.2	0.37506359	-0.53454624
TAE684	ENSG00000154727	7322.8	0.37504194	-0.79790659
TAE684	LOC100506853	7321.4	0.37496617	0.63804473
TAE684	ENSG00000169239	7321.2	0.37495535	-0.36969618
TAE684	LOC100652996	7318.4	0.37480381	0.74325285
TAE684	ENSG00000176533	7317.4	0.37474969	-0.6669267
TAE684	ENSG00000163840	7315.6	0.37465228	-0.28899539
TAE684	ENSG00000104691	7314.4	0.37458733	-0.81874588
TAE684	ENSG00000161011	7314.4	0.37458733	0.66137714
TAE684	LOC415056	7314.0	0.37456569	0.83260498
TAE684	ENSG00000243477	7312.0	0.37445745	0.40836759
TAE684	ENSG00000157353	7311.4	0.37442497	-0.71765793
TAE684	ENSG00000090857	7311.4	0.37442497	-0.57925945
TAE684	C17orf48	7311.2	0.37441415	0.57694597
TAE684	ENSG00000230797	7308.2	0.37425179	-0.72161971
TAE684	ENSG00000114107	7307.8	0.37423014	0.62404509
TAE684	ENSG00000235590	7307.0	0.37418684	-0.79736068
TAE684	ENSG00000176046	7306.4	0.37415437	0.69710652
TAE684	ENSG00000006747	7305.8	0.3741219	0.44734835
TAE684	ENSG00000108239	7305.8	0.3741219	-0.68880145
TAE684	ENSG00000221946	7304.8	0.37406778	-0.25695355
TAE684	ENSG00000100351	7303.8	0.37401366	0.78629019
TAE684	ENSG00000042062	7303.2	0.37398119	0.73440527
TAE684	C1orf192	7300.4	0.37382965	0.70139447
TAE684	SCAND2	7300.4	0.37382965	-0.51577704
TAE684	ENSG00000130598	7300.2	0.37381883	-0.26934518
TAE684	ENSG00000010295	7299.6	0.37378636	-0.72137509
TAE684	ENSG00000165792	7299.4	0.37377553	0.51651798
TAE684	ENSG00000103942	7299.0	0.37375388	-0.65230006
TAE684	ENSG00000170684	7297.6	0.37367811	0.66445828
TAE684	ENSG00000132703	7295.8	0.3735807	0.59287488
TAE684	ENSG00000146731	7295.8	0.3735807	0.52880293
TAE684	ENSG00000082074	7295.6	0.37356987	-0.3561506
TAE684	ENSG00000172123	7294.8	0.37352658	-0.57462185
TAE684	OBFC2B	7293.8	0.37347246	-0.85840269
TAE684	LOC100652999	7292.2	0.37338587	0.96502201
TAE684	ENSG00000079950	7291.8	0.37336422	0.42685874
TAE684	ENSG00000103043	7290.2	0.37327763	-0.49570093
TAE684	ENSG00000141540	7284.0	0.37294208	-0.73352084
TAE684	ENSG00000113739	7283.0	0.37288796	-0.35571957
TAE684	ENSG00000186952	7283.0	0.37288796	-0.45668415
TAE684	ENSG00000088726	7282.8	0.37287714	-0.12319118
TAE684	ENSG00000147408	7282.8	0.37287714	-0.63287761
TAE684	ENSG00000147650	7282.4	0.37285549	-0.43184842
TAE684	ENSG00000165097	7281.0	0.37277972	0.54601376
TAE684	LOC388942	7277.2	0.37257406	0.45665138
TAE684	ENSG00000231690	7275.8	0.3724983	0.71548901
TAE684	ENSG00000068394	7274.2	0.3724117	-0.96242255
TAE684	ENSG00000168065	7269.8	0.37217357	-0.64306717
TAE684	LOC100128374	7269.8	0.37217357	0.59064538
TAE684	ENSG00000198221	7268.0	0.37207616	0.61838411
TAE684	ENSG00000105866	7267.8	0.37206533	0.25286541
TAE684	C16orf11	7266.8	0.37201121	0.6150167
TAE684	ENSG00000196341	7265.6	0.37194627	-0.33147144
TAE684	ENSG00000132855	7265.4	0.37193545	0.57184756
TAE684	ENSG00000164299	7265.4	0.37193545	-0.66138317
TAE684	ENSG00000148290	7263.8	0.37184885	-0.69279387
TAE684	ENSG00000211455	7261.2	0.37170814	-0.63949839
TAE684	ENSG00000023697	7260.4	0.37166484	0.57190984
TAE684	ENSG00000119927	7260.0	0.3716432	0.48713342
TAE684	ENSG00000135940	7259.6	0.37162155	-1.02110258
TAE684	ENSG00000173193	7258.0	0.37153496	-0.26396551
TAE684	ENSG00000102780	7257.4	0.37150248	-0.57333968
TAE684	ENSG00000122728	7257.2	0.37149166	0.49474444
TAE684	ENSG00000155097	7255.8	0.37141589	0.2634919
TAE684	ENSG00000104848	7255.8	0.37141589	0.81030386
TAE684	ENSG00000171840	7255.6	0.37140507	-0.52119558
TAE684	ENSG00000139330	7254.6	0.37135095	0.4601295
TAE684	ENSG00000183035	7253.6	0.37129683	0.79077176
TAE684	ENSG00000114023	7253.2	0.37127518	0.54423975
TAE684	ENSG00000145494	7251.4	0.37117776	0.33844228
TAE684	ENSG00000170558	7249.4	0.37106952	0.565298
TAE684	ENSG00000132481	7247.8	0.37098293	-0.52587637
TAE684	ENSG00000102539	7244.2	0.3707881	-0.64564314
TAE684	ENSG00000277071	7244.0	0.37077727	0.74144955
TAE684	ENSG00000105605	7243.8	0.37076645	0.52685658
TAE684	ENSG00000152818	7243.8	0.37076645	0.45815948
TAE684	LOC153684	7243.0	0.37072315	-0.366148
TAE684	LOC100506851	7242.8	0.37071233	0.59213525
TAE684	C1orf63	7242.2	0.37067986	0.5122881
TAE684	ENSG00000125900	7241.2	0.37062574	-0.41414355
TAE684	ENSG00000130520	7240.2	0.37057162	-0.91029511
TAE684	LOC201477	7239.6	0.37053915	0.01573375
TAE684	AGXT2L2	7237.0	0.37039843	0.47195393
TAE684	ENSG00000103227	7236.4	0.37036596	0.27583108
TAE684	ENSG00000187837	7236.4	0.37036596	0.29493505
TAE684	ENSG00000281221	7236.0	0.37034431	0.28460284
TAE684	ENSG00000166887	7235.4	0.37031184	-0.71830219
TAE684	LOC100505920	7228.8	0.36995465	-0.69858146
TAE684	ENSG00000121766	7227.8	0.36990053	-0.77054834
TAE684	ENSG00000221930	7226.8	0.36984641	0.66462659
TAE684	ENSG00000169592	7226.6	0.36983558	0.33444951
TAE684	ENSG00000171403	7225.4	0.36977064	0.83899913
TAE684	LOC100506368	7225.2	0.36975981	-0.51648982
TAE684	ENSG00000095319	7225.2	0.36975981	0.35299508
TAE684	ENSG00000185658	7225.0	0.36974899	-0.47171411
TAE684	ENSG00000041802	7225.0	0.36974899	-0.98742557
TAE684	ENSG00000174744	7223.0	0.36964075	-0.3113841
TAE684	ENSG00000100665	7222.2	0.36959745	0.62576115
TAE684	ENSG00000198574	7222.0	0.36958663	-0.60237586
TAE684	ENSG00000124103	7221.8	0.36957581	-0.51353642
TAE684	ENSG00000158423	7221.4	0.36955416	0.5121752
TAE684	C3orf65	7219.4	0.36944592	0.41174618
TAE684	ENSG00000172500	7218.4	0.3693918	0.644394
TAE684	ENSG00000173421	7217.4	0.36933768	0.19666436
TAE684	ENSG00000178226	7216.6	0.36929438	0.35765033
TAE684	ENSG00000178591	7215.4	0.36922944	0.51451857
TAE684	ENSG00000004848	7215.2	0.36921861	-0.77441097
TAE684	ENSG00000082014	7215.2	0.36921861	0.5357429
TAE684	ENSG00000161714	7213.8	0.36914284	0.60213378
TAE684	LOC100288637	7212.0	0.36904543	-0.51489676
TAE684	RPL23AP32	7211.6	0.36902378	-0.63783982
TAE684	ENSG00000127947	7209.0	0.36888307	0.84820112
TAE684	ENSG00000065268	7208.6	0.36886142	-0.83585215
TAE684	ENSG00000006282	7206.4	0.36874236	-0.48298977
TAE684	ENSG00000162998	7205.6	0.36869906	0.19069942
TAE684	ENSG00000188778	7205.4	0.36868824	-0.4081868
TAE684	ENSG00000010256	7204.6	0.36864494	0.47004112
TAE684	ENSG00000181781	7203.8	0.36860164	0.68898608
TAE684	ENSG00000137177	7203.6	0.36859082	-0.25597766
TAE684	GALNTL4	7202.2	0.36851505	0.82964934
TAE684	ENSG00000102021	7201.4	0.36847175	0.32061312
TAE684	ENSG00000101911	7201.0	0.36845011	-0.73988899
TAE684	ENSG00000172818	7200.2	0.36840681	0.74755575
TAE684	ENSG00000171428	7200.2	0.36840681	0.52422061
TAE684	ENSG00000196214	7200.2	0.36840681	0.78516635
TAE684	ENSG00000125149	7200.2	0.36840681	-0.5568376
TAE684	LOC643201	7198.6	0.36832022	-0.73302683
TAE684	ENSG00000137875	7196.6	0.36821198	-0.34903769
TAE684	ENSG00000170458	7196.2	0.36819033	0.80910316
TAE684	ENSG00000274956	7193.4	0.36803879	-0.39863804
TAE684	ENSG00000054598	7192.4	0.36798467	0.66935801
TAE684	C19orf59	7191.6	0.36794138	-0.62792777
TAE684	ENSG00000277641	7191.4	0.36793055	0.66456179
TAE684	ENSG00000198642	7190.8	0.36789808	0.54016859
TAE684	ENSG00000198498	7189.8	0.36784396	-0.63475671
TAE684	ENSG00000145779	7189.8	0.36784396	0.64187364
TAE684	ENSG00000205726	7188.4	0.36776819	-0.54021642
TAE684	ENSG00000069966	7188.2	0.36775737	0.17993966
TAE684	ENSG00000106336	7186.0	0.3676383	0.88020579
TAE684	KIAA1383	7185.6	0.36761666	-0.75760549
TAE684	ENSG00000159079	7183.6	0.36750842	0.38115577
TAE684	ENSG00000065060	7183.4	0.36749759	-0.5011311
TAE684	ENSG00000119714	7182.8	0.36746512	0.78845428
TAE684	LOC113230	7181.0	0.3673677	-0.84576047
TAE684	ENSG00000124370	7180.2	0.36732441	0.4767361
TAE684	ENSG00000120913	7179.6	0.36729194	0.49530928
TAE684	ENSG00000120440	7177.8	0.36719452	0.43286171
TAE684	ENSG00000067167	7177.2	0.36716205	-0.44914361
TAE684	ENSG00000213246	7177.0	0.36715122	-1.03757625
TAE684	ENSG00000105376	7176.6	0.36712957	-0.53796846
TAE684	ENSG00000126432	7174.2	0.36699969	0.62571473
TAE684	ENSG00000165643	7174.2	0.36699969	-0.63094874
TAE684	ENSG00000169495	7173.6	0.36696721	0.57750204
TAE684	ENSG00000143125	7173.4	0.36695639	0.58453414
TAE684	ENSG00000105854	7173.0	0.36693474	-0.54510098
TAE684	ENSG00000152402	7172.8	0.36692392	0.39411568
TAE684	ENSG00000253563	7172.6	0.36691309	-0.51919458
TAE684	ENSG00000184898	7172.2	0.36689145	0.57127647
TAE684	LOC100130452	7170.8	0.36681568	0.48519566
TAE684	ENSG00000109738	7170.6	0.36680485	0.57096241
TAE684	ENSG00000150656	7168.6	0.36669661	-0.94875453
TAE684	ENSG00000163430	7167.4	0.36663167	0.68558497
TAE684	ENSG00000073111	7166.2	0.36656672	-0.65083965
TAE684	ENSG00000110218	7165.4	0.36652343	-0.47064214
TAE684	ENSG00000121068	7164.6	0.36648013	-0.67873114
TAE684	ENSG00000103479	7162.8	0.36638272	-0.62315078
TAE684	ENSG00000188677	7162.0	0.36633942	-0.77018994
TAE684	ENSG00000142408	7160.0	0.36623118	0.84946085
TAE684	ENSG00000114054	7159.4	0.36619871	-0.82918934
TAE684	ENSG00000146281	7157.2	0.36607964	-0.65437047
TAE684	ENSG00000114120	7155.8	0.36600388	-0.6223693
TAE684	C1orf96	7154.2	0.36591728	-0.73413008
TAE684	ENSG00000172987	7154.2	0.36591728	0.87293634
TAE684	ENSG00000140632	7153.2	0.36586316	-0.92604535
TAE684	ENSG00000151500	7151.4	0.36576575	-0.57348289
TAE684	LRG_515	7150.2	0.3657008	-0.73229721
TAE684	ENSG00000177303	7149.0	0.36563586	-0.3774897
TAE684	ENSG00000168310	7146.6	0.36550597	-0.41061497
TAE684	ENSG00000172732	7146.4	0.36549515	0.71278905
TAE684	ENSG00000135457	7146.2	0.36548432	-0.54276872
TAE684	ENSG00000118369	7143.2	0.36532196	-0.19041695
TAE684	ENSG00000184144	7142.6	0.36528949	0.64543161
TAE684	ENSG00000118197	7142.6	0.36528949	-0.47935721
TAE684	LOC541472	7142.6	0.36528949	0.34347159
TAE684	ENSG00000140519	7142.0	0.36525702	0.78671722
TAE684	ENSG00000163159	7141.6	0.36523537	-0.73505517
TAE684	ENSG00000183666	7140.2	0.3651596	-0.2841613
TAE684	LOC100292680	7139.8	0.36513795	0.84059639
TAE684	ENSG00000113318	7139.6	0.36512713	-0.76280554
TAE684	ENSG00000129562	7139.0	0.36509466	0.52732038
TAE684	ENSG00000204217	7139.0	0.36509466	0.53802318
TAE684	ENSG00000235706	7138.6	0.36507301	0.59438994
TAE684	ENSG00000109089	7138.0	0.36504054	0.6747821
TAE684	ENSG00000151779	7137.8	0.36502971	-0.79169565
TAE684	ENSG00000164265	7136.0	0.3649323	-0.37532796
TAE684	ENSG00000145050	7136.0	0.3649323	0.43273393
TAE684	ENSG00000164074	7136.0	0.3649323	-0.3572412
TAE684	ENSG00000105355	7134.8	0.36486735	-0.30202575
TAE684	ENSG00000159763	7134.8	0.36486735	0.54924574
TAE684	ENSG00000172738	7134.0	0.36482406	-0.05411161
TAE684	ENSG00000132274	7134.0	0.36482406	0.90960623
TAE684	ENSG00000189280	7133.8	0.36481323	0.82986208
TAE684	ENSG00000170921	7133.4	0.36479158	-0.49961141
TAE684	ENSG00000020129	7132.8	0.36475911	-0.5788176
TAE684	ENSG00000008988	7132.6	0.36474829	-0.3392453
TAE684	ENSG00000275744	7132.0	0.36471581	0.51709814
TAE684	ENSG00000138663	7131.8	0.36470499	0.45612746
TAE684	ENSG00000137804	7131.6	0.36469417	-0.80496992
TAE684	LRG_621	7131.6	0.36469417	-0.49745805
TAE684	ENSG00000198090	7131.2	0.36467252	0.52501095
TAE684	KIAA1609	7130.4	0.36462922	0.76995551
TAE684	ENSG00000233838	7130.2	0.3646184	0.59361203
TAE684	ENSG00000019991	7129.4	0.3645751	0.68966876
TAE684	ENSG00000060749	7127.6	0.36447769	0.55693801
TAE684	LOC100506161	7127.2	0.36445604	0.44225232
TAE684	ENSG00000148606	7127.2	0.36445604	-0.56648632
TAE684	ENSG00000218510	7127.0	0.36444521	0.29159314
TAE684	ENSG00000072071	7126.2	0.36440192	-0.78754687
TAE684	LOC127841	7125.6	0.36436945	-0.36578716
TAE684	ENSG00000180071	7125.4	0.36435862	0.65026066
TAE684	ENSG00000163608	7125.0	0.36433697	0.61826207
TAE684	ENSG00000154813	7124.8	0.36432615	0.58158635
TAE684	ENSG00000141526	7124.6	0.36431533	-0.49283432
TAE684	ENSG00000148832	7123.4	0.36425038	0.4881182
TAE684	ENSG00000092607	7121.8	0.36416379	-0.52942149
TAE684	ENSG00000239521	7120.6	0.36409885	0.89067946
TAE684	ENSG00000124003	7119.4	0.3640339	0.28754218
TAE684	ENSG00000083097	7119.0	0.36401225	0.67937298
TAE684	LOC284751	7117.2	0.36391484	-0.70382233
TAE684	ENSG00000168887	7116.6	0.36388236	0.67833464
TAE684	ENSG00000160191	7113.8	0.36373083	0.55545048
TAE684	ENSG00000110713	7112.2	0.36364424	-0.6106116
TAE684	ZNF271	7111.6	0.36361176	0.34973865
TAE684	ENSG00000136270	7111.6	0.36361176	0.21265089
TAE684	ENSG00000108878	7111.4	0.36360094	0.73236731
TAE684	ENSG00000162729	7110.6	0.36355764	-0.64712632
TAE684	ENSG00000137975	7110.6	0.36355764	1.05212293
TAE684	ENSG00000048392	7110.4	0.36354682	-0.56862271
TAE684	ENSG00000150779	7107.4	0.36338446	0.36472956
TAE684	ENSG00000105697	7106.2	0.36331951	-0.53073467
