Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000100154	9701.6	0.50306709	1.09658257
Lapatinib	ENSG00000128253	9699.6	0.50295871	0.73016953
Lapatinib	ENSG00000135625	9699.6	0.50295871	0.70976904
Lapatinib	ENSG00000174444	9697.6	0.50285033	-0.91083683
Lapatinib	ENSG00000124469	9696.8	0.50280698	0.96529964
Lapatinib	ENSG00000100697	9694.0	0.50265525	-0.77859119
Lapatinib	LOC386597	9693.6	0.50263358	1.31211968
Lapatinib	ENSG00000277893	9693.6	0.50263358	-1.11845943
Lapatinib	ENSG00000008083	9691.2	0.50250352	1.0742307
Lapatinib	ENSG00000095981	9691.0	0.50249268	-0.80737589
Lapatinib	ENSG00000248746	9690.4	0.50246017	-0.90532459
Lapatinib	ENSG00000137252	9689.6	0.50241682	0.90927538
Lapatinib	LOC285326	9689.2	0.50239514	-0.92043984
Lapatinib	ENSG00000083807	9689.2	0.50239514	-0.83259754
Lapatinib	ENSG00000198939	9689.0	0.50238431	-0.99754755
Lapatinib	ENSG00000197580	9688.6	0.50236263	0.92508074
Lapatinib	ENSG00000114631	9687.8	0.50231928	1.02387714
Lapatinib	ENSG00000182674	9687.2	0.50228677	-0.8302186
Lapatinib	ENSG00000171053	9687.0	0.50227593	-1.03361698
Lapatinib	ENSG00000101363	9686.6	0.50225425	-1.14682632
Lapatinib	ENSG00000137691	9685.6	0.50220007	-1.12330939
Lapatinib	ENSG00000131791	9685.2	0.50217839	-0.94073077
Lapatinib	ENSG00000099958	9683.2	0.50207001	0.97074039
Lapatinib	ATPBD4	9683.0	0.50205917	-1.11095679
Lapatinib	ENSG00000187003	9682.6	0.5020375	-0.76639228
Lapatinib	ENSG00000143382	9682.2	0.50201582	-1.36062233
Lapatinib	ENSG00000151883	9681.6	0.50198331	-0.67806031
Lapatinib	ENSG00000177613	9679.0	0.50184242	1.01018364
Lapatinib	LOC100507314	9679.0	0.50184242	1.06364091
Lapatinib	ENSG00000274089	9677.2	0.50174488	-0.77170587
Lapatinib	ENSG00000134375	9676.6	0.50171237	-0.79270399
Lapatinib	ENSG00000113387	9676.4	0.50170153	0.76016386
Lapatinib	ENSG00000148950	9675.4	0.50164734	-1.04129502
Lapatinib	ENSG00000234880	9675.0	0.50162566	0.87158426
Lapatinib	ENSG00000086189	9674.6	0.50160399	-0.82871715
Lapatinib	LOC100505562	9673.8	0.50156064	-1.02974041
Lapatinib	ENSG00000196547	9670.0	0.50135472	1.1541661
Lapatinib	ENSG00000107819	9669.0	0.50130053	0.87608168
Lapatinib	ENSG00000146276	9668.6	0.50127886	1.0471695
Lapatinib	ENSG00000126821	9668.2	0.50125718	-1.19844461
Lapatinib	ENSG00000198874	9666.8	0.50118132	-0.91411075
Lapatinib	ENSG00000126749	9665.8	0.50112713	-1.12297325
Lapatinib	ENSG00000103148	9665.6	0.50111629	-1.02525869
Lapatinib	ENSG00000148824	9664.0	0.50102959	-0.86067919
Lapatinib	ENSG00000183979	9662.8	0.50096456	0.76573848
Lapatinib	ENSG00000115738	9662.2	0.50093205	-0.91389388
Lapatinib	ENSG00000134443	9661.8	0.50091037	1.03168125
Lapatinib	ENSG00000082701	9661.8	0.50091037	0.91060953
Lapatinib	LRG_485	9661.6	0.50089953	-0.96860241
Lapatinib	ENSG00000166582	9661.4	0.5008887	0.74633251
Lapatinib	ENSG00000092068	9660.2	0.50082367	-0.72091864
Lapatinib	LOC100507212	9659.4	0.50078032	1.0474965
Lapatinib	LOC100507065	9658.4	0.50072613	0.7904335
Lapatinib	ENSG00000164039	9658.2	0.50071529	1.17316483
Lapatinib	ENSG00000137802	9658.0	0.50070445	0.92096497
Lapatinib	ENSG00000114554	9657.6	0.50068278	-1.00274222
Lapatinib	ENSG00000198515	9657.4	0.50067194	-1.22384128
Lapatinib	ENSG00000108947	9657.0	0.50065027	-1.02967595
Lapatinib	ENSG00000124233	9656.0	0.50059608	1.03493301
Lapatinib	ENSG00000138382	9655.6	0.5005744	-0.98622341
Lapatinib	ENSG00000197461	9654.0	0.5004877	-1.0965935
Lapatinib	ENSG00000185359	9653.8	0.50047686	0.90521373
Lapatinib	ENSG00000198198	9652.2	0.50039016	1.06991725
Lapatinib	ENSG00000146067	9651.8	0.50036848	0.91570193
Lapatinib	ENSG00000105254	9651.4	0.50034681	0.79190392
Lapatinib	ENSG00000170775	9648.6	0.50019508	-0.90807875
Lapatinib	ENSG00000084623	9648.6	0.50019508	0.88856262
Lapatinib	ENSG00000203772	9647.8	0.50015173	-0.65377061
Lapatinib	ENSG00000244694	9647.8	0.50015173	1.07556883
Lapatinib	ENSG00000079387	9645.4	0.50002168	1.02282697
Lapatinib	ENSG00000211791	9643.4	0.4999133	0.74135134
Lapatinib	ENSG00000184163	9640.0	0.49972906	-1.22135171
Lapatinib	ENSG00000221972	9639.8	0.49971822	-0.95748695
Lapatinib	ENSG00000151491	9639.2	0.4996857	-1.08856363
Lapatinib	ENSG00000179397	9637.6	0.499599	0.88636029
Lapatinib	ENSG00000014257	9637.4	0.49958817	-0.72001539
Lapatinib	ENSG00000186803	9636.8	0.49955565	1.13644524
Lapatinib	LOC441461	9636.0	0.4995123	-1.07450093
Lapatinib	ENSG00000070718	9634.0	0.49940392	1.2697916
Lapatinib	ENSG00000162975	9633.4	0.49937141	-0.88101847
Lapatinib	ENSG00000185052	9631.0	0.49924136	-0.79339328
Lapatinib	ENSG00000176658	9630.0	0.49918717	-1.05519867
Lapatinib	ENSG00000110171	9629.8	0.49917633	-1.03291601
Lapatinib	ENSG00000103319	9629.6	0.49916549	-0.68843695
Lapatinib	ENSG00000124915	9628.4	0.49910047	-0.86540139
Lapatinib	ENSG00000084207	9628.0	0.49907879	0.88426606
Lapatinib	ENSG00000111880	9628.0	0.49907879	1.01862629
Lapatinib	ENSG00000140451	9627.0	0.4990246	0.97304976
Lapatinib	ENSG00000167965	9626.0	0.49897041	-1.04877458
Lapatinib	ENSG00000274618	9625.4	0.4989379	1.04240387
Lapatinib	ENSG00000067596	9624.4	0.49888371	1.07415308
Lapatinib	ENSG00000140416	9623.8	0.4988512	-1.19234116
Lapatinib	ENSG00000165507	9623.4	0.49882952	0.74903139
Lapatinib	ENSG00000127838	9623.2	0.49881868	-1.04885958
Lapatinib	ENSG00000130313	9622.8	0.49879701	0.93644393
Lapatinib	ENSG00000187079	9620.4	0.49866696	-1.31807903
Lapatinib	ENSG00000198586	9619.0	0.49859109	0.98692784
Lapatinib	ENSG00000166800	9618.2	0.49854774	1.01983566
Lapatinib	ENSG00000243477	9618.0	0.4985369	1.01514694
Lapatinib	C15orf55	9616.4	0.4984502	-0.63090331
Lapatinib	ENSG00000072609	9616.4	0.4984502	1.06615339
Lapatinib	LOC152742	9615.8	0.49841769	-0.78969132
Lapatinib	ENSG00000277134	9615.2	0.49838517	1.26611776
Lapatinib	ENSG00000146433	9613.2	0.4982768	0.93321127
Lapatinib	ENSG00000156689	9612.4	0.49823345	1.13153107
Lapatinib	ENSG00000091073	9611.2	0.49816842	-1.17804601
Lapatinib	FAM18B2	9611.2	0.49816842	0.97951713
Lapatinib	ENSG00000166888	9610.2	0.49811423	-1.03932197
Lapatinib	ENSG00000189144	9610.0	0.49810339	0.95414929
Lapatinib	C16orf80	9609.6	0.49808172	0.98265967
Lapatinib	ENSG00000272886	9606.8	0.49792999	1.12495476
Lapatinib	ENSG00000008382	9605.8	0.4978758	0.95192063
Lapatinib	ENSG00000141458	9605.6	0.49786496	-0.84165815
Lapatinib	ENSG00000276045	9603.2	0.49773491	0.89542682
Lapatinib	ENSG00000183072	9603.0	0.49772407	0.61360224
Lapatinib	LOC100288079	9603.0	0.49772407	-0.90777602
Lapatinib	ENSG00000177191	9601.0	0.49761569	-0.98924921
Lapatinib	ENSG00000259431	9597.8	0.49744229	1.06496896
Lapatinib	LOC100130331	9597.8	0.49744229	0.99253024
Lapatinib	ENSG00000179163	9596.4	0.49736642	0.67977149
Lapatinib	ENSG00000183134	9595.0	0.49729056	-0.89118423
Lapatinib	ENSG00000183682	9593.6	0.4972147	-0.82515861
Lapatinib	ENSG00000126870	9593.6	0.4972147	1.10314595
Lapatinib	ENSG00000164597	9588.8	0.49695459	1.13826346
Lapatinib	ENSG00000084628	9587.6	0.49688956	-0.85859818
Lapatinib	ENSG00000168961	9587.6	0.49688956	0.91785874
Lapatinib	LOC339788	9587.2	0.49686789	0.95587939
Lapatinib	ENSG00000178257	9586.8	0.49684621	0.94385722
Lapatinib	C6orf162	9586.6	0.49683537	1.18675437
Lapatinib	ENSG00000089250	9586.2	0.4968137	-0.93469616
Lapatinib	LOC100507277	9586.0	0.49680286	1.23293765
Lapatinib	LOC100628307	9584.8	0.49673783	-0.94611503
Lapatinib	ENSG00000197757	9584.2	0.49670532	0.69659522
Lapatinib	ENSG00000166508	9582.2	0.49659694	1.01903813
Lapatinib	ENSG00000070915	9581.4	0.49655359	-0.76286549
Lapatinib	ENSG00000170786	9580.2	0.49648857	-1.02753343
Lapatinib	ENSG00000119943	9579.6	0.49645605	0.90612995
Lapatinib	FLJ35776	9578.8	0.4964127	-1.05455185
Lapatinib	ENSG00000144908	9576.4	0.49628265	-0.89797671
Lapatinib	LOC648691	9574.8	0.49619595	-0.89272899
Lapatinib	ENSG00000173473	9572.2	0.49605506	0.93430464
Lapatinib	ENSG00000094880	9571.8	0.49603338	-0.93030224
Lapatinib	LOC100507034	9571.0	0.49599003	-0.89283864
Lapatinib	ENSG00000089234	9570.4	0.49595752	1.30009511
Lapatinib	ENSG00000179796	9568.6	0.49585998	1.19156154
Lapatinib	ENSG00000162543	9568.2	0.4958383	0.74968843
Lapatinib	ENSG00000101310	9567.2	0.49578411	1.00005213
Lapatinib	ENSG00000167034	9566.0	0.49571909	0.63473657
Lapatinib	ZNF498	9565.0	0.4956649	0.83405292
Lapatinib	C21orf119	9561.4	0.49546982	-0.99905525
Lapatinib	ENSG00000102572	9560.4	0.49541563	0.84445919
Lapatinib	ENSG00000115129	9560.4	0.49541563	-1.07441625
Lapatinib	ENSG00000111859	9557.8	0.49527474	0.76821532
Lapatinib	ENSG00000100889	9557.4	0.49525306	-0.87704205
Lapatinib	ENSG00000141255	9556.2	0.49518804	-0.92856575
Lapatinib	ENSG00000198445	9556.0	0.4951772	1.06572003
Lapatinib	ENSG00000166343	9556.0	0.4951772	1.25736559
Lapatinib	ENSG00000276126	9554.2	0.49507966	-1.10270756
Lapatinib	ENSG00000165417	9553.6	0.49504714	-0.88429084
Lapatinib	LRG_659	9553.6	0.49504714	1.0251671
Lapatinib	ENSG00000083223	9553.2	0.49502547	-0.90268417
Lapatinib	LOC401324	9553.0	0.49501463	1.03517908
Lapatinib	ENSG00000067900	9552.6	0.49499296	-0.78244459
Lapatinib	ENSG00000132744	9551.8	0.4949496	1.02886263
Lapatinib	ENSG00000182916	9551.6	0.49493877	1.05149017
Lapatinib	ENSG00000161920	9550.8	0.49489542	-1.2024287
Lapatinib	ENSG00000092054	9550.8	0.49489542	0.89879534
Lapatinib	ENSG00000049167	9550.0	0.49485206	-0.97710043
Lapatinib	ENSG00000247092	9550.0	0.49485206	-1.03249908
Lapatinib	ENSG00000166435	9549.6	0.49483039	0.95407569
Lapatinib	ENSG00000135940	9546.6	0.49466782	1.01764083
Lapatinib	ENSG00000234511	9546.2	0.49464615	1.00003544
Lapatinib	ENSG00000184221	9545.6	0.49461363	1.26195026
Lapatinib	ENSG00000196511	9545.2	0.49459196	1.25757576
Lapatinib	ENSG00000111325	9544.8	0.49457028	1.08152421
Lapatinib	ENSG00000170044	9543.8	0.49451609	-0.70922958
Lapatinib	ENSG00000169740	9543.6	0.49450526	-0.94348731
Lapatinib	ENSG00000167460	9542.0	0.49441855	0.79287606
Lapatinib	ENSG00000186723	9541.4	0.49438604	-0.80977222
Lapatinib	ENSG00000076928	9541.2	0.4943752	0.92016116
Lapatinib	ENSG00000197951	9540.8	0.49435353	1.03737202
Lapatinib	ENSG00000157064	9539.2	0.49426683	0.83927358
Lapatinib	ENSG00000205363	9538.8	0.49424515	-0.73140103
Lapatinib	ENSG00000145632	9538.2	0.49421264	-1.30591555
Lapatinib	ENSG00000129295	9536.8	0.49413677	0.80620775
Lapatinib	ENSG00000110906	9535.8	0.49408258	1.09631545
Lapatinib	ENSG00000126804	9535.2	0.49405007	0.763377
Lapatinib	LOC150577	9535.0	0.49403923	-0.94330714
Lapatinib	C16orf3	9534.0	0.49398504	-0.90014713
Lapatinib	ENSG00000171617	9533.4	0.49395253	-1.15027682
Lapatinib	ENSG00000132259	9533.2	0.49394169	-0.94026244
Lapatinib	LOC158572	9533.2	0.49394169	1.05746438
Lapatinib	ENSG00000171574	9532.4	0.49389834	0.99283595
Lapatinib	ENSG00000124249	9530.8	0.49381164	-0.98201237
Lapatinib	LOC100128554	9529.6	0.49374661	0.92903576
Lapatinib	ENSG00000162843	9527.4	0.4936274	-0.89506775
Lapatinib	C9orf23	9527.4	0.4936274	-0.92994176
Lapatinib	ENSG00000141447	9526.2	0.49356237	-0.99147905
Lapatinib	ENSG00000157617	9525.6	0.49352986	-0.96777223
Lapatinib	ENSG00000148082	9524.8	0.49348651	0.77725819
Lapatinib	ENSG00000189037	9524.2	0.49345399	-0.59499868
Lapatinib	ENSG00000090402	9523.2	0.4933998	-0.90043833
Lapatinib	ENSG00000107758	9522.0	0.49333478	1.06334264
Lapatinib	ENSG00000198342	9520.0	0.4932264	1.05995659
Lapatinib	ENSG00000225077	9519.8	0.49321556	-0.97945212
Lapatinib	ENSG00000005059	9519.6	0.49320473	-0.87080789
Lapatinib	ENSG00000106346	9518.8	0.49316137	-0.97299357
Lapatinib	ENSG00000151376	9518.8	0.49316137	0.81787083
Lapatinib	LOC100507575	9516.2	0.49302048	0.95432873
Lapatinib	ENSG00000161594	9514.2	0.49291211	-0.80301129
Lapatinib	ENSG00000006282	9512.8	0.49283624	-1.08109018
Lapatinib	ENSG00000256394	9511.6	0.49277121	-0.89764948
Lapatinib	ENSG00000188215	9511.0	0.4927387	0.88539406
Lapatinib	ENSG00000173404	9510.2	0.49269535	1.18005025
Lapatinib	ENSG00000078328	9508.2	0.49258697	0.95576736
Lapatinib	ENSG00000211652	9508.2	0.49258697	0.90931078
Lapatinib	ENSG00000074071	9508.2	0.49258697	-1.00772211
Lapatinib	ENSG00000132423	9506.6	0.49250027	-0.95273044
Lapatinib	ENSG00000136463	9505.2	0.49242441	-1.11643339
Lapatinib	ENSG00000182180	9505.0	0.49241357	-0.77330226
Lapatinib	ENSG00000095587	9504.6	0.49239189	-0.88569789
Lapatinib	ENSG00000166750	9504.4	0.49238106	1.12011161
Lapatinib	ENSG00000100714	9503.8	0.49234854	-1.05630183
Lapatinib	ENSG00000086548	9498.2	0.49204509	-0.98449977
Lapatinib	ENSG00000080947	9497.0	0.49198006	1.01973028
Lapatinib	ENSG00000198551	9494.4	0.49183917	1.18108531
Lapatinib	ENSG00000214706	9494.0	0.49181749	-0.95895453
Lapatinib	ENSG00000156467	9492.8	0.49175247	-0.98444064
Lapatinib	ENSG00000196209	9492.4	0.49173079	-0.80356523
Lapatinib	ENSG00000150625	9492.0	0.49170911	0.95943581
Lapatinib	ENSG00000163785	9491.8	0.49169828	-1.08537414
Lapatinib	ENSG00000125900	9490.6	0.49163325	0.93833067
Lapatinib	ENSG00000164253	9490.4	0.49162241	1.10801133
Lapatinib	PHF2P1	9490.2	0.49161157	0.92244279
Lapatinib	ENSG00000149313	9489.6	0.49157906	0.92011968
Lapatinib	ENSG00000255690	9489.2	0.49155739	-0.84616569
Lapatinib	ENSG00000183379	9488.4	0.49151403	-1.03619498
Lapatinib	ENSG00000140284	9488.4	0.49151403	-0.92809557
Lapatinib	ENSG00000183690	9488.0	0.49149236	-0.7060566
Lapatinib	ENSG00000165269	9487.6	0.49147068	-1.06759377
Lapatinib	ENSG00000120333	9486.2	0.49139482	1.19652782
Lapatinib	ENSG00000132837	9485.6	0.49136231	0.99056985
Lapatinib	ENSG00000125398	9485.4	0.49135147	-1.37659029
Lapatinib	ENSG00000187288	9484.6	0.49130812	-0.98227322
Lapatinib	ENSG00000135298	9483.8	0.49126477	0.9135874
Lapatinib	ENSG00000178093	9482.8	0.49121058	-1.08914765
Lapatinib	ENSG00000109805	9482.2	0.49117806	0.91309938
Lapatinib	ENSG00000198952	9481.6	0.49114555	1.01459132
Lapatinib	ENSG00000167065	9480.4	0.49108052	-0.96729627
Lapatinib	ENSG00000170523	9480.2	0.49106969	-1.07112181
Lapatinib	ENSG00000274749	9480.0	0.49105885	-0.91198967
Lapatinib	ENSG00000020256	9476.2	0.49085293	-0.83946682
Lapatinib	LRG_385	9476.2	0.49085293	0.95527978
Lapatinib	ENSG00000206120	9475.2	0.49079874	1.01886718
Lapatinib	ENSG00000140280	9472.6	0.49065785	1.09349801
Lapatinib	ENSG00000127528	9472.6	0.49065785	0.65034998
Lapatinib	LOC283038	9472.2	0.49063618	0.97699496
Lapatinib	ENSG00000160563	9471.8	0.4906145	-0.90034655
Lapatinib	ENSG00000136275	9471.0	0.49057115	0.8267748
Lapatinib	ENSG00000273802	9469.6	0.49049529	-1.05580185
Lapatinib	ENSG00000198650	9466.2	0.49031104	-1.0629994
Lapatinib	ENSG00000120925	9464.2	0.49020267	-0.7227522
Lapatinib	LOC100507201	9462.8	0.4901268	0.97480772
Lapatinib	ENSG00000173581	9460.6	0.49000759	-0.77589778
Lapatinib	ENSG00000171970	9458.8	0.48991005	-0.97436096
Lapatinib	ENSG00000099956	9456.6	0.48979083	0.9724653
Lapatinib	ENSG00000070526	9453.6	0.48962826	-0.90385981
Lapatinib	ENSG00000173702	9451.2	0.48949821	0.99602122
Lapatinib	ENSG00000203784	9451.0	0.48948737	-0.9030143
Lapatinib	ENSG00000145220	9450.4	0.48945486	0.93146323
Lapatinib	ENSG00000170893	9450.2	0.48944402	-1.01194391
Lapatinib	ENSG00000139547	9449.4	0.48940067	-1.12926357
Lapatinib	ENSG00000062650	9449.2	0.48938983	1.24528784
Lapatinib	ENSG00000189410	9447.6	0.48930313	-1.20055707
Lapatinib	ENSG00000144554	9447.4	0.48929229	-0.7013846
Lapatinib	ENSG00000164032	9446.0	0.48921643	-0.88226181
Lapatinib	ENSG00000145700	9446.0	0.48921643	-0.84063041
Lapatinib	ENSG00000197496	9445.8	0.48920559	0.81072822
Lapatinib	ENSG00000172954	9444.4	0.48912973	-0.96406212
Lapatinib	ENSG00000126653	9443.0	0.48905386	1.25683545
Lapatinib	ENSG00000189060	9442.4	0.48902135	-1.1266421
Lapatinib	FAM123A	9442.2	0.48901051	0.85461305
Lapatinib	CHST9-AS1	9442.2	0.48901051	0.96982081
Lapatinib	ENSG00000197576	9439.0	0.48883711	0.86510042
Lapatinib	ENSG00000167858	9436.0	0.48867454	-0.72409309
Lapatinib	ENSG00000147100	9430.8	0.48839276	-1.03608506
Lapatinib	ENSG00000179041	9430.2	0.48836025	-1.11731133
Lapatinib	ENSG00000125823	9426.0	0.48813265	0.62737814
Lapatinib	ENSG00000137707	9425.4	0.48810014	0.75985051
Lapatinib	ENSG00000182968	9424.8	0.48806763	-1.12240561
Lapatinib	ENSG00000263761	9421.2	0.48787255	-1.14630629
Lapatinib	ENSG00000136535	9419.6	0.48778585	-0.73638811
Lapatinib	ENSG00000128928	9419.0	0.48775333	-0.96491934
Lapatinib	LOC100129716	9416.6	0.48762328	0.94249985
Lapatinib	ENSG00000087842	9414.4	0.48750406	-1.10881844
Lapatinib	ENSG00000095951	9412.4	0.48739569	0.82334723
Lapatinib	ENSG00000108684	9411.4	0.4873415	-0.757004
Lapatinib	ENSG00000164294	9411.2	0.48733066	-1.2286415
Lapatinib	LRG_50	9410.8	0.48730898	0.99284338
Lapatinib	ENSG00000176920	9408.8	0.48720061	-1.01141555
Lapatinib	ENSG00000120519	9408.0	0.48715726	1.15917575
Lapatinib	ENSG00000147679	9407.2	0.4871139	-0.8701833
Lapatinib	ENSG00000137726	9405.6	0.4870272	-0.83626188
Lapatinib	ENSG00000063245	9405.4	0.48701637	-1.1977119
Lapatinib	ENSG00000124939	9404.6	0.48697301	-0.96952298
Lapatinib	ENSG00000129204	9404.2	0.48695134	1.03750827
Lapatinib	LOC255512	9403.0	0.48688631	0.81848933
Lapatinib	ENSG00000154813	9398.0	0.48661537	0.87145089
Lapatinib	ENSG00000158352	9398.0	0.48661537	0.95766857
Lapatinib	ENSG00000184903	9396.0	0.48650699	-0.87903911
Lapatinib	ENSG00000157343	9395.8	0.48649615	1.06080645
Lapatinib	ENSG00000169714	9393.2	0.48635526	1.2635
Lapatinib	ENSG00000164307	9392.8	0.48633359	1.01592076
Lapatinib	ENSG00000205138	9392.2	0.48630107	-0.7818262
Lapatinib	ENSG00000131188	9392.2	0.48630107	0.90525688
Lapatinib	ENSG00000147586	9392.0	0.48629024	-1.0025658
Lapatinib	ENSG00000110344	9391.0	0.48623605	1.1308898
Lapatinib	HEATR7B2	9388.2	0.48608432	0.74766725
Lapatinib	ENSG00000171612	9387.4	0.48604097	0.98760291
Lapatinib	ENSG00000140854	9386.6	0.48599762	1.13177123
Lapatinib	LOC100128496	9386.4	0.48598678	-0.89425797
Lapatinib	ENSG00000079950	9385.2	0.48592175	1.01076691
Lapatinib	ENSG00000058600	9380.8	0.48568332	-0.81441608
Lapatinib	ENSG00000075856	9379.6	0.48561829	1.13705803
Lapatinib	ENSG00000111412	9378.4	0.48555327	0.95160469
Lapatinib	ENSG00000163885	9378.2	0.48554243	-0.96872235
Lapatinib	ENSG00000168264	9377.4	0.48549908	0.93445421
Lapatinib	ENSG00000124383	9377.2	0.48548824	-0.77111357
Lapatinib	ENSG00000138075	9377.2	0.48548824	0.9375644
Lapatinib	ENSG00000175826	9376.4	0.48544489	0.60785137
Lapatinib	RACGAP1P	9375.0	0.48536903	1.04203336
Lapatinib	ENSG00000171056	9374.6	0.48534735	0.8582239
Lapatinib	LOC221442	9371.8	0.48519562	0.81152477
Lapatinib	LOC442028	9370.6	0.48513059	-0.7931113
Lapatinib	ENSG00000120498	9370.0	0.48509808	-0.9355476
Lapatinib	ENSG00000130005	9364.6	0.48480546	-0.83636619
Lapatinib	LOC100506068	9363.4	0.48474044	0.81271174
Lapatinib	ENSG00000273079	9360.4	0.48457787	-0.7786334
Lapatinib	ENSG00000112175	9359.8	0.48454536	-1.10858539
Lapatinib	ENSG00000196712	9359.2	0.48451284	-0.6752356
Lapatinib	ENSG00000109572	9358.6	0.48448033	-1.02407925
Lapatinib	ENSG00000070778	9358.2	0.48445865	-1.18252325
Lapatinib	ENSG00000067369	9357.8	0.48443698	-0.81622304
Lapatinib	ENSG00000228594	9356.6	0.48437195	-0.98949513
Lapatinib	ENSG00000174928	9355.0	0.48428525	-0.914786
Lapatinib	ENSG00000085465	9354.8	0.48427441	-0.93569951
Lapatinib	SCAND2	9354.6	0.48426357	0.95971814
Lapatinib	LOC100132987	9354.4	0.48425274	-0.89423021
Lapatinib	ENSG00000131236	9354.2	0.4842419	0.77958153
Lapatinib	ENSG00000090238	9353.4	0.48419855	0.84048595
Lapatinib	ENSG00000139874	9353.2	0.48418771	1.06395075
Lapatinib	ENSG00000011451	9352.8	0.48416603	1.08739181
Lapatinib	LOC388882	9348.6	0.48393844	-1.14202668
Lapatinib	SMCR7L	9345.4	0.48376504	1.14875953
Lapatinib	ENSG00000121753	9345.2	0.4837542	0.91577335
Lapatinib	ENSG00000146469	9345.0	0.48374336	0.70489115
Lapatinib	ENSG00000153093	9343.8	0.48367834	0.77838718
Lapatinib	ENSG00000155903	9343.4	0.48365666	1.01802033
Lapatinib	ENSG00000261371	9342.8	0.48362415	1.14167809
Lapatinib	ENSG00000081377	9341.6	0.48355912	-1.19187503
Lapatinib	ENSG00000085382	9341.6	0.48355912	1.19462928
Lapatinib	ENSG00000170962	9339.8	0.48346158	-0.98757653
Lapatinib	ENSG00000138081	9338.4	0.48338572	-0.82629327
Lapatinib	ENSG00000140983	9338.0	0.48336404	-0.9443652
Lapatinib	ENSG00000166347	9338.0	0.48336404	-1.07700192
Lapatinib	ENSG00000092853	9337.8	0.4833532	0.96544255
Lapatinib	LOC100506691	9337.8	0.4833532	0.95957579
Lapatinib	ENSG00000180879	9337.6	0.48334236	1.14038065
Lapatinib	ENSG00000160298	9335.4	0.48322315	0.96508181
Lapatinib	ENSG00000107862	9334.2	0.48315812	0.80899485
Lapatinib	ENSG00000230679	9329.0	0.48287634	0.91283511
Lapatinib	ENSG00000182902	9328.8	0.4828655	0.88265245
Lapatinib	ENSG00000184029	9328.4	0.48284383	-0.67840729
Lapatinib	ENSG00000168131	9327.2	0.4827788	0.74477786
Lapatinib	ENSG00000073331	9326.0	0.48271377	-0.77468365
Lapatinib	ENSG00000211819	9325.8	0.48270294	-1.13423246
Lapatinib	ENSG00000127540	9325.0	0.48265959	-0.89027585
Lapatinib	LOC100128239	9324.4	0.48262707	0.97868015
Lapatinib	FLJ35816	9322.6	0.48252953	-1.00883116
Lapatinib	ENSG00000026559	9321.6	0.48247534	-0.89305521
Lapatinib	C16orf7	9321.4	0.48246451	0.85430431
Lapatinib	ENSG00000163104	9320.6	0.48242116	0.94099966
Lapatinib	ENSG00000167985	9320.4	0.48241032	-0.99448233
Lapatinib	ENSG00000112365	9320.2	0.48239948	-0.80879298
Lapatinib	ENSG00000162493	9318.2	0.4822911	-0.8450737
Lapatinib	LOC100128788	9313.2	0.48202016	-0.88028123
Lapatinib	ENSG00000164379	9312.2	0.48196597	-1.11924656
Lapatinib	ENSG00000123572	9307.2	0.48169503	-1.12297942
Lapatinib	ENSG00000266524	9306.6	0.48166251	1.04407248
Lapatinib	ENSG00000274229	9305.8	0.48161916	-0.83036615
Lapatinib	JHDM1D	9304.8	0.48156497	1.01454665
Lapatinib	ENSG00000119787	9304.0	0.48152162	-0.90594697
Lapatinib	NT5C3L	9303.4	0.48148911	-1.06142713
Lapatinib	ENSG00000138385	9302.6	0.48144576	-0.88003894
Lapatinib	ENSG00000160712	9301.4	0.48138073	-0.91451916
Lapatinib	ENSG00000177674	9300.4	0.48132654	-0.96421172
Lapatinib	ENSG00000156575	9299.4	0.48127235	1.12744732
Lapatinib	ENSG00000189433	9298.6	0.481229	0.84618772
Lapatinib	ENSG00000082512	9298.0	0.48119649	1.12317677
Lapatinib	ENSG00000154127	9298.0	0.48119649	0.91723517
Lapatinib	ENSG00000080824	9294.4	0.48100141	-1.10440039
Lapatinib	ENSG00000124449	9293.6	0.48095806	-0.82721638
Lapatinib	ENSG00000137770	9293.0	0.48092554	0.97033046
