Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000112561	9205.0	0.48132611	0.99566592
PLX4720	LOC100507568	9204.6	0.48130465	-1.23134106
PLX4720	ENSG00000127483	9203.4	0.48124028	1.08311858
PLX4720	ENSG00000051382	9201.6	0.48114372	-1.06315217
PLX4720	ENSG00000173928	9200.4	0.48107934	1.20863978
PLX4720	ENSG00000159398	9199.4	0.4810257	-1.16135508
PLX4720	LOC100132987	9199.0	0.48100424	0.95875093
PLX4720	ENSG00000115919	9197.8	0.48093986	-1.17174644
PLX4720	LOC283392	9197.6	0.48092913	1.162291
PLX4720	LOC100129550	9196.6	0.48087549	1.19794207
PLX4720	LOC100506272	9196.0	0.4808433	-0.96968885
PLX4720	ENSG00000113657	9195.0	0.48078966	-1.17208755
PLX4720	ENSG00000162777	9194.2	0.48074674	1.1292991
PLX4720	ENSG00000185261	9194.2	0.48074674	1.27840698
PLX4720	ENSG00000178199	9193.6	0.48071455	1.06308179
PLX4720	LOC728730	9193.4	0.48070382	1.20999907
PLX4720	ENSG00000151092	9189.6	0.48049997	1.00402437
PLX4720	ENSG00000187486	9189.2	0.48047852	0.88392672
PLX4720	ENSG00000058453	9189.0	0.48046779	1.2347211
PLX4720	ENSG00000109684	9187.4	0.48038195	1.22398351
PLX4720	ENSG00000168872	9186.6	0.48033904	1.08976995
PLX4720	ENSG00000147123	9185.8	0.48029612	1.00920872
PLX4720	ENSG00000103932	9183.0	0.48014591	-1.2741795
PLX4720	ENSG00000113430	9182.4	0.48011373	1.17067345
PLX4720	ENSG00000216863	9182.2	0.480103	1.10418167
PLX4720	ENSG00000106128	9181.8	0.48008154	1.02512903
PLX4720	ENSG00000106852	9181.6	0.48007081	0.99332078
PLX4720	C20orf72	9180.8	0.4800279	-1.23590435
PLX4720	ENSG00000120053	9179.2	0.47994206	0.90467374
PLX4720	ENSG00000226935	9178.2	0.47988842	-1.12535471
PLX4720	RG9MTD1	9178.2	0.47988842	-0.96119675
PLX4720	LOC100133039	9177.0	0.47982404	-1.2561277
PLX4720	C6orf72	9176.2	0.47978113	1.14080243
PLX4720	ENSG00000281398	9176.0	0.4797704	-1.00859994
PLX4720	ENSG00000140749	9175.2	0.47972748	-1.13382703
PLX4720	ENSG00000125823	9174.6	0.4796953	1.05797645
PLX4720	ENSG00000108389	9174.4	0.47968457	-1.17105628
PLX4720	ENSG00000130307	9174.2	0.47967384	1.19578636
PLX4720	ENSG00000175279	9173.6	0.47964165	-1.03298208
PLX4720	ENSG00000168118	9173.6	0.47964165	-1.17579835
PLX4720	ENSG00000091656	9173.4	0.47963092	1.06024103
PLX4720	ENSG00000105866	9171.4	0.47952363	1.03638149
PLX4720	LOC100134229	9169.4	0.47941634	1.16256774
PLX4720	ENSG00000046647	9169.4	0.47941634	1.05536551
PLX4720	GHRLOS2	9169.0	0.47939488	1.07004484
PLX4720	ENSG00000197563	9169.0	0.47939488	-1.28720868
PLX4720	ENSG00000082805	9169.0	0.47939488	1.07939727
PLX4720	ENSG00000113141	9168.8	0.47938415	1.12380606
PLX4720	ENSG00000178105	9167.6	0.47931978	1.08439346
PLX4720	ENSG00000185278	9167.0	0.47928759	-1.18564616
PLX4720	ENSG00000130159	9167.0	0.47928759	1.15833035
PLX4720	ENSG00000043462	9164.2	0.47913739	-1.23077401
PLX4720	ENSG00000164619	9163.2	0.47908374	1.28229555
PLX4720	ENSG00000156413	9161.8	0.47900864	1.04780126
PLX4720	ENSG00000235631	9160.2	0.4789228	-1.24328935
PLX4720	ENSG00000171222	9160.0	0.47891208	-1.01842214
PLX4720	ENSG00000169241	9159.6	0.47889062	1.25790862
PLX4720	ENSG00000100336	9157.8	0.47879406	0.97516202
PLX4720	LOC100506286	9156.2	0.47870822	1.20841004
PLX4720	ENSG00000167191	9154.2	0.47860093	-1.20389197
PLX4720	ENSG00000185681	9153.8	0.47857948	1.1753556
PLX4720	ENSG00000204217	9153.0	0.47853656	1.33868869
PLX4720	ENSG00000255150	9152.8	0.47852583	1.34339424
PLX4720	ENSG00000126262	9151.8	0.47847218	1.18798558
PLX4720	ENSG00000164283	9149.0	0.47832198	-1.16857351
PLX4720	ENSG00000131375	9147.4	0.47823615	0.96890233
PLX4720	ENSG00000137225	9147.4	0.47823615	1.04224342
PLX4720	ENSG00000175287	9147.2	0.47822542	1.15042354
PLX4720	ENSG00000185000	9146.4	0.4781825	-1.15783328
PLX4720	ENSG00000124228	9144.0	0.47805375	1.22554277
PLX4720	ENSG00000163291	9139.4	0.47780698	-1.21332721
PLX4720	ENSG00000181995	9136.6	0.47765678	1.15082555
PLX4720	ENSG00000128276	9136.4	0.47764605	1.08083724
PLX4720	ENSG00000167165	9135.6	0.47760313	1.07202303
PLX4720	ENSG00000115839	9135.4	0.4775924	1.04561938
PLX4720	ENSG00000147231	9133.6	0.47749584	-1.22580312
PLX4720	ENSG00000224180	9132.6	0.4774422	1.19606496
PLX4720	ENSG00000235488	9130.8	0.47734564	-1.27343141
PLX4720	C20orf26	9129.2	0.4772598	-1.20770707
PLX4720	ENSG00000070423	9129.0	0.47724907	-1.18143952
PLX4720	ENSG00000110455	9127.4	0.47716324	-1.21903624
PLX4720	ENSG00000117228	9125.2	0.47704522	1.35334818
PLX4720	ENSG00000224941	9123.0	0.4769272	-1.26781358
PLX4720	ENSG00000228474	9122.2	0.47688429	-1.0677921
PLX4720	ENSG00000099769	9120.6	0.47679846	1.12323228
PLX4720	ENSG00000112208	9118.2	0.47666971	1.01025601
PLX4720	ENSG00000221955	9117.6	0.47663752	1.13884933
PLX4720	ENSG00000121310	9116.8	0.4765946	1.19071489
PLX4720	ENSG00000197323	9115.4	0.4765195	-1.04422043
PLX4720	ENSG00000106524	9114.8	0.47648731	1.03586587
PLX4720	ENSG00000188404	9114.6	0.47647658	1.17018264
PLX4720	ENSG00000229358	9114.4	0.47646585	1.0818181
PLX4720	MRP63	9112.8	0.47638002	-1.11988628
PLX4720	ENSG00000172244	9111.2	0.47629419	1.01112008
PLX4720	ENSG00000069702	9110.8	0.47627273	-1.26771905
PLX4720	ENSG00000172292	9110.6	0.476262	0.92394597
PLX4720	ENSG00000213265	9109.8	0.47621909	-1.06680289
PLX4720	ENSG00000276231	9108.2	0.47613325	1.12313839
PLX4720	ENSG00000120742	9107.4	0.47609034	1.04122082
PLX4720	ENSG00000163235	9106.2	0.47602596	-1.02123809
PLX4720	LOC645212	9105.2	0.47597232	0.98738681
PLX4720	ENSG00000186280	9103.0	0.4758543	1.26693509
PLX4720	ENSG00000205420	9102.8	0.47584357	1.11418084
PLX4720	ENSG00000170088	9102.0	0.47580065	-0.97285848
PLX4720	ENSG00000276982	9100.4	0.47571482	-1.19046393
PLX4720	ENSG00000124232	9098.8	0.47562899	1.27324461
PLX4720	LOC100506948	9098.0	0.47558607	-1.10417582
PLX4720	ENSG00000011132	9097.8	0.47557534	0.94954455
PLX4720	ENSG00000277215	9096.0	0.47547878	-1.11432047
PLX4720	LOC340074	9096.0	0.47547878	1.0923532
PLX4720	LOC113230	9095.4	0.4754466	0.86330973
PLX4720	ENSG00000114544	9093.0	0.47531785	-1.18838452
PLX4720	ENSG00000196367	9093.0	0.47531785	1.09528057
PLX4720	ENSG00000174498	9092.0	0.4752642	1.22413688
PLX4720	ENSG00000103184	9091.2	0.47522129	1.1612418
PLX4720	ENSG00000125458	9091.2	0.47522129	-1.05280607
PLX4720	ENSG00000203875	9090.4	0.47517837	-1.27103782
PLX4720	ENSG00000151224	9090.2	0.47516764	-1.18131993
PLX4720	ENSG00000196659	9090.2	0.47516764	1.30005016
PLX4720	ENSG00000196584	9087.6	0.47502816	1.20887736
PLX4720	ENSG00000139726	9087.2	0.47500671	0.89033724
PLX4720	ENSG00000244754	9083.8	0.47482431	-1.17874325
PLX4720	ENSG00000076928	9083.6	0.47481358	-1.1976606
PLX4720	ENSG00000006831	9081.2	0.47468483	-1.25014673
PLX4720	ENSG00000104894	9080.6	0.47465265	1.05880818
PLX4720	ENSG00000118564	9080.2	0.47463119	-0.98281236
PLX4720	ENSG00000114023	9078.6	0.47454536	-1.14726058
PLX4720	ENSG00000121057	9078.2	0.4745239	1.12349965
PLX4720	LRG_18	9077.8	0.47450244	1.04080635
PLX4720	ENSG00000225511	9077.6	0.47449171	1.11413499
PLX4720	ENSG00000131018	9076.2	0.47441661	-1.13231063
PLX4720	ENSG00000150867	9076.0	0.47440588	-1.23559948
PLX4720	ENSG00000213337	9075.4	0.47437369	-1.30287621
PLX4720	ENSG00000232839	9074.6	0.47433078	1.1428695
PLX4720	ENSG00000162669	9073.8	0.47428786	1.05548748
PLX4720	ENSG00000237787	9073.0	0.47424494	1.02880264
PLX4720	ENSG00000129654	9072.2	0.47420203	1.08823424
PLX4720	ENSG00000114867	9067.4	0.47394453	-1.12010098
PLX4720	ENSG00000169221	9066.8	0.47391234	1.02017725
PLX4720	LOC100506802	9066.0	0.47386943	1.27538742
PLX4720	ENSG00000167910	9061.8	0.47364412	1.24292392
PLX4720	ENSG00000179958	9061.6	0.47363339	1.19175664
PLX4720	ENSG00000275663	9060.2	0.47355829	1.13167774
PLX4720	ENSG00000027869	9060.0	0.47354756	1.04492609
PLX4720	ENSG00000072071	9059.4	0.47351537	1.14063177
PLX4720	LOC100506898	9059.2	0.47350464	0.96223828
PLX4720	ENSG00000126814	9058.2	0.473451	1.14652963
PLX4720	LOC100505609	9057.0	0.47338662	0.97872064
PLX4720	LOC100507480	9055.8	0.47332225	1.18590762
PLX4720	ENSG00000167112	9055.0	0.47327933	-1.04727938
PLX4720	ENSG00000107186	9053.4	0.4731935	-1.02431005
PLX4720	ENSG00000167874	9052.2	0.47312912	1.16668391
PLX4720	ENSG00000188636	9051.8	0.47310767	-0.95542689
PLX4720	FLJ41484	9051.8	0.47310767	-1.20812418
PLX4720	ENSG00000101152	9051.4	0.47308621	-0.92132948
PLX4720	ENSG00000133789	9051.4	0.47308621	-1.27281867
PLX4720	ENSG00000174567	9051.2	0.47307548	1.08550147
PLX4720	ENSG00000116017	9050.8	0.47305402	0.98345309
PLX4720	ENSG00000106078	9048.8	0.47294673	1.01149675
PLX4720	ENSG00000164494	9047.0	0.47285017	0.98459471
PLX4720	ENSG00000139364	9046.8	0.47283944	1.28933656
PLX4720	ENSG00000227268	9045.2	0.47275361	1.11531515
PLX4720	ENSG00000182511	9042.2	0.47259267	0.93652124
PLX4720	ENSG00000162620	9042.2	0.47259267	-1.08681225
PLX4720	ENSG00000139223	9040.2	0.47248538	-1.12157237
PLX4720	ENSG00000173930	9039.4	0.47244247	0.85293168
PLX4720	ENSG00000133195	9038.8	0.47241028	1.14659316
PLX4720	ENSG00000140015	9037.0	0.47231372	1.21563775
PLX4720	ENSG00000206285	9036.8	0.47230299	1.28197192
PLX4720	ENSG00000078061	9036.6	0.47229226	1.20127031
PLX4720	ENSG00000140968	9035.4	0.47222788	1.08781015
PLX4720	ENSG00000119801	9035.0	0.47220643	1.20463115
PLX4720	LINC00277	9034.6	0.47218497	-1.32006522
PLX4720	ENSG00000123500	9033.2	0.47210987	1.22453171
PLX4720	ENSG00000169255	9032.6	0.47207768	1.1889287
PLX4720	ENSG00000112576	9030.4	0.47195966	-1.22037674
PLX4720	ENSG00000204086	9030.4	0.47195966	-1.31813823
PLX4720	LRG_252	9028.8	0.47187383	1.09835791
PLX4720	ENSG00000197329	9027.6	0.47180945	1.04397898
PLX4720	ENSG00000184343	9027.2	0.47178799	1.0883881
PLX4720	ENSG00000023909	9025.8	0.47171289	1.22240601
PLX4720	ENSG00000170613	9025.6	0.47170216	1.11913775
PLX4720	ENSG00000175643	9025.6	0.47170216	0.88946043
PLX4720	ENSG00000115459	9024.6	0.47164852	1.04802845
PLX4720	ENSG00000145439	9023.2	0.47157341	1.18573007
PLX4720	ENSG00000161179	9020.4	0.47142321	0.96461019
PLX4720	ENSG00000171862	9020.2	0.47141248	1.1454031
PLX4720	ENSG00000137309	9018.8	0.47133737	-1.04651155
PLX4720	ENSG00000157017	9018.4	0.47131592	1.27739694
PLX4720	ENSG00000204366	9017.8	0.47128373	-0.9631115
PLX4720	ENSG00000175324	9017.2	0.47125154	-1.15927713
PLX4720	ENSG00000240849	9016.6	0.47121936	-0.90942107
PLX4720	ENSG00000113196	9015.4	0.47115498	1.19009298
PLX4720	ENSG00000181274	9015.0	0.47113352	0.97501554
PLX4720	ENSG00000106683	9015.0	0.47113352	-0.99689189
PLX4720	ENSG00000179387	9013.8	0.47106915	-1.12381648
PLX4720	ENSG00000172426	9011.8	0.47096186	-1.20449452
PLX4720	ENSG00000166046	9008.8	0.47080092	1.33011875
PLX4720	LRG_395	9007.6	0.47073655	0.79751488
PLX4720	LOC389458	9007.2	0.47071509	1.0652554
PLX4720	ENSG00000159259	9007.0	0.47070436	-1.42858105
PLX4720	LOC339166	9005.8	0.47063999	1.08126289
PLX4720	ENSG00000155052	9005.2	0.4706078	0.95171379
PLX4720	ENSG00000203727	9004.8	0.47058634	-1.22981178
PLX4720	ENSG00000171004	9004.6	0.47057561	1.00944032
PLX4720	ENSG00000142039	9003.6	0.47052197	0.98172012
PLX4720	ENSG00000010539	9003.2	0.47050051	1.0218372
PLX4720	ENSG00000172270	9000.4	0.4703503	-1.13654672
PLX4720	ENSG00000082497	9000.2	0.47033957	-0.96117629
PLX4720	ENSG00000186448	8999.0	0.4702752	-0.99934033
PLX4720	ENSG00000188001	8997.6	0.4702001	1.15074421
PLX4720	ENSG00000104365	8996.6	0.47014645	-1.13786214
PLX4720	ENSG00000166845	8995.8	0.47010354	1.07208247
PLX4720	ENSG00000113194	8994.8	0.47004989	1.28772873
PLX4720	ENSG00000035681	8994.2	0.4700177	-1.1447638
PLX4720	ENSG00000214160	8994.0	0.47000697	-1.27109197
PLX4720	ENSG00000189319	8993.8	0.46999624	-1.22328251
PLX4720	ENSG00000080371	8993.6	0.46998552	0.97518745
PLX4720	ENSG00000224399	8991.6	0.46987823	-0.98679282
PLX4720	ENSG00000156381	8990.6	0.46982458	-1.0721452
PLX4720	LRG_260	8990.4	0.46981385	1.18513358
PLX4720	ENSG00000228315	8989.2	0.46974948	0.88497432
PLX4720	ENSG00000067606	8988.2	0.46969583	1.12401751
PLX4720	ENSG00000158806	8987.6	0.46966364	-1.3120226
PLX4720	ENSG00000134291	8987.4	0.46965292	0.81090788
PLX4720	ENSG00000163931	8986.8	0.46962073	-0.95999355
PLX4720	ENSG00000160185	8984.8	0.46951344	1.22465402
PLX4720	ENSG00000165792	8984.2	0.46948125	1.04806048
PLX4720	ENSG00000160783	8981.6	0.46934177	1.16050497
PLX4720	ENSG00000160282	8980.8	0.46929886	1.21251806
PLX4720	ENSG00000204128	8980.6	0.46928813	1.15326721
PLX4720	ENSG00000047662	8980.4	0.4692774	-1.02862696
PLX4720	C14orf167	8978.0	0.46914865	-1.06213921
PLX4720	ENSG00000167491	8977.6	0.46912719	-1.04137501
PLX4720	ENSG00000100578	8976.6	0.46907355	1.18999834
PLX4720	ENSG00000164603	8975.4	0.46900917	-1.12626154
PLX4720	ENSG00000243232	8975.0	0.46898772	1.09436647
PLX4720	ENSG00000006025	8974.8	0.46897699	1.17642089
PLX4720	ENSG00000211805	8974.4	0.46895553	1.00457729
PLX4720	ENSG00000057252	8974.2	0.4689448	-1.12367665
PLX4720	ENSG00000138472	8973.6	0.46891261	1.02607219
PLX4720	ENSG00000103591	8972.6	0.46885897	1.13691381
PLX4720	ENSG00000276495	8972.6	0.46885897	-1.1312918
PLX4720	ENSG00000159618	8971.2	0.46878386	1.01603003
PLX4720	ENSG00000188818	8971.0	0.46877313	1.11051454
PLX4720	ENSG00000237808	8970.8	0.46876241	1.17148012
PLX4720	ENSG00000128590	8970.6	0.46875168	-1.08490073
PLX4720	ENSG00000134758	8969.0	0.46866584	-1.16672009
PLX4720	KIAA0494	8966.2	0.46851564	1.11467887
PLX4720	ENSG00000128040	8965.6	0.46848345	1.05336185
PLX4720	ENSG00000162434	8965.6	0.46848345	1.15823995
PLX4720	ENSG00000095485	8965.4	0.46847272	1.03118244
PLX4720	ENSG00000110900	8962.6	0.46832251	-1.04353077
PLX4720	LOC100129961	8960.0	0.46818304	1.00853937
PLX4720	ENSG00000229558	8957.6	0.46805429	0.9890831
PLX4720	C11orf92	8957.4	0.46804356	1.0105007
PLX4720	ENSG00000153714	8954.6	0.46789335	1.1682083
PLX4720	LOC255654	8954.4	0.46788262	0.98174206
PLX4720	ENSG00000185924	8953.4	0.46782898	0.95793511
PLX4720	ENSG00000047621	8952.0	0.46775388	-1.14297579
PLX4720	ENSG00000117625	8952.0	0.46775388	1.22067052
PLX4720	ENSG00000168748	8951.4	0.46772169	-1.22873447
PLX4720	LOC100128191	8951.2	0.46771096	0.94584533
PLX4720	ENSG00000114745	8950.4	0.46766804	-1.0228561
PLX4720	ENSG00000145029	8949.4	0.4676144	-1.07792346
PLX4720	ENSG00000278463	8949.2	0.46760367	0.88490809
PLX4720	ENSG00000187775	8948.4	0.46756075	1.22337386
PLX4720	LOC100506995	8947.2	0.46749638	1.29520588
PLX4720	ENSG00000274423	8944.4	0.46734617	-1.04574458
PLX4720	ENSG00000108465	8943.0	0.46727107	1.18595999
PLX4720	ENSG00000006576	8940.6	0.46714232	1.05934978
PLX4720	ENSG00000152102	8940.0	0.46711013	-1.18778973
PLX4720	ENSG00000137502	8939.4	0.46707795	1.20495554
PLX4720	ENSG00000179934	8937.6	0.46698139	-1.06183571
PLX4720	ENSG00000211445	8937.4	0.46697066	1.19582583
PLX4720	ENSG00000089169	8937.0	0.4669492	-0.92545663
PLX4720	ENSG00000135049	8936.0	0.46689555	0.98495873
PLX4720	ENSG00000251474	8935.6	0.46687409	1.10038702
PLX4720	ENSG00000136450	8935.2	0.46685264	1.1267923
PLX4720	ENSG00000278156	8935.2	0.46685264	1.15917155
PLX4720	LOC401321	8932.8	0.46672389	-1.20524576
PLX4720	ENSG00000185130	8931.4	0.46664878	-1.43272795
PLX4720	ENSG00000187605	8930.8	0.4666166	1.084159
PLX4720	ENSG00000243317	8930.8	0.4666166	-1.08559451
PLX4720	KLHDC5	8930.6	0.46660587	1.12427393
PLX4720	ENSG00000152611	8930.4	0.46659514	1.04408677
PLX4720	ENSG00000185963	8930.4	0.46659514	-0.98671113
PLX4720	ENSG00000166333	8928.6	0.46649858	-1.27070527
PLX4720	ENSG00000196456	8925.8	0.46634837	-1.24015402
PLX4720	LOC283547	8924.8	0.46629473	1.33929862
PLX4720	ENSG00000187189	8922.4	0.46616598	1.33173307
PLX4720	ENSG00000062096	8922.0	0.46614452	0.87520871
PLX4720	ENSG00000089351	8920.8	0.46608015	1.00022283
PLX4720	ENSG00000126882	8920.2	0.46604796	-1.24513274
PLX4720	C1orf96	8919.6	0.46601577	-1.14850945
PLX4720	ENSG00000277758	8919.4	0.46600504	1.22496105
PLX4720	ENSG00000254997	8919.2	0.46599431	0.89371597
PLX4720	ENSG00000196284	8918.4	0.4659514	0.99338154
PLX4720	ENSG00000165325	8918.2	0.46594067	1.03848807
PLX4720	ENSG00000113205	8917.4	0.46589775	1.12461734
PLX4720	ENSG00000198759	8915.2	0.46577973	0.99075425
PLX4720	ENSG00000140563	8913.4	0.46568317	1.06104367
PLX4720	LOC100130428	8912.8	0.46565098	1.23923199
PLX4720	ENSG00000137573	8910.6	0.46553296	-1.11962372
PLX4720	ENSG00000271303	8909.4	0.46546859	-1.07528648
PLX4720	ENSG00000060237	8909.4	0.46546859	-1.15018229
PLX4720	ENSG00000198042	8907.8	0.46538276	-1.10411999
PLX4720	ENSG00000145545	8904.4	0.46520036	1.01110516
PLX4720	ENSG00000206379	8904.2	0.46518964	-1.16496194
PLX4720	C8orf40	8903.6	0.46515745	0.90735015
PLX4720	ENSG00000162843	8902.2	0.46508235	1.09783716
PLX4720	ENSG00000148604	8899.4	0.46493214	-1.00625013
PLX4720	ENSG00000047579	8899.0	0.46491068	-1.3271752
PLX4720	ENSG00000047648	8898.8	0.46489995	-1.18606361
PLX4720	ENSG00000119812	8897.8	0.46484631	-1.02590182
PLX4720	ENSG00000046604	8896.2	0.46476047	1.16671294
PLX4720	ENSG00000172809	8895.8	0.46473902	-1.12808618
PLX4720	ENSG00000105556	8895.2	0.46470683	1.0932169
PLX4720	ENSG00000103942	8893.0	0.46458881	1.26552928
PLX4720	ENSG00000158552	8892.6	0.46456735	1.05090746
PLX4720	ENSG00000178074	8890.8	0.46447079	-1.0739823
PLX4720	ENSG00000181092	8890.8	0.46447079	0.8885153
PLX4720	ENSG00000182346	8890.0	0.46442787	1.08932047
PLX4720	LOC100130872	8888.8	0.4643635	0.93674988
PLX4720	ENSG00000117868	8887.8	0.46430985	-1.00662839
PLX4720	ENSG00000116459	8887.8	0.46430985	-1.15155575
PLX4720	ENSG00000196646	8886.8	0.46425621	1.1725614
PLX4720	ENSG00000136940	8886.2	0.46422402	1.14243167
PLX4720	ENSG00000103066	8886.0	0.46421329	0.97124534
PLX4720	LOC100505875	8883.6	0.46408454	0.95814672
PLX4720	ENSG00000112941	8883.4	0.46407382	1.1670531
PLX4720	ENSG00000161277	8883.2	0.46406309	1.14563705
PLX4720	ENSG00000152670	8882.2	0.46400944	1.0710363
PLX4720	CXorf69	8880.4	0.46391288	-1.02803966
PLX4720	ENSG00000152049	8880.4	0.46391288	-0.83695358
PLX4720	ENSG00000281818	8880.4	0.46391288	-0.92087155
PLX4720	ENSG00000182632	8879.8	0.46388069	-1.15421269
PLX4720	ENSG00000152683	8877.6	0.46376267	1.12687566
PLX4720	ENSG00000164830	8874.2	0.46358028	-1.04244173
PLX4720	ENSG00000151576	8872.4	0.46348372	-1.10120568
PLX4720	ENSG00000136643	8872.2	0.46347299	-0.91882294
PLX4720	MGC3771	8871.4	0.46343007	1.12923343
PLX4720	ENSG00000183273	8871.4	0.46343007	1.04920964
PLX4720	ENSG00000213995	8871.0	0.46340862	-1.17547819
PLX4720	ENSG00000177030	8869.8	0.46334424	-1.20594041
PLX4720	ENSG00000125813	8867.8	0.46323695	1.10525942
PLX4720	ENSG00000145725	8867.2	0.46320476	-1.06603791
PLX4720	ENSG00000136048	8866.8	0.46318331	-1.17616641
PLX4720	ENSG00000111716	8866.8	0.46318331	-1.23902537
PLX4720	ENSG00000109511	8865.6	0.46311893	1.09099752
PLX4720	ENSG00000083168	8864.4	0.46305456	1.0408668
PLX4720	SLC9A11	8862.8	0.46296872	1.01265861
PLX4720	ENSG00000167178	8862.8	0.46296872	1.00326291
PLX4720	ENSG00000273611	8862.4	0.46294727	-1.20048272
PLX4720	ENSG00000139209	8860.0	0.46281852	1.18359576
PLX4720	ENSG00000196455	8859.4	0.46278633	-1.02844896
PLX4720	ENSG00000211791	8856.4	0.4626254	1.18678075
PLX4720	ENSG00000143878	8856.2	0.46261467	1.1792779
PLX4720	FAM48A	8855.0	0.46255029	-1.21350824
PLX4720	FAM165B	8851.4	0.46235717	-1.16767522
PLX4720	ENSG00000182208	8850.8	0.46232498	-1.18430475
PLX4720	FLJ32063	8850.4	0.46230352	0.99240624
PLX4720	ENSG00000153237	8840.6	0.4617778	1.00820754
PLX4720	ENSG00000137841	8840.4	0.46176707	1.00228061
PLX4720	ENSG00000016082	8839.0	0.46169197	1.23082965
PLX4720	ENSG00000228224	8838.6	0.46167051	1.09263577
PLX4720	ENSG00000131944	8838.0	0.46163832	0.98106544
PLX4720	ENSG00000198832	8837.0	0.46158468	1.15608938
PLX4720	ENSG00000150712	8837.0	0.46158468	0.95156028
PLX4720	C19orf6	8836.8	0.46157395	1.1106864
PLX4720	LRG_208	8835.4	0.46149885	1.03554954
PLX4720	ENSG00000136463	8834.2	0.46143447	-1.02984332
PLX4720	ENSG00000232388	8834.2	0.46143447	-1.11615707
PLX4720	ENSG00000166341	8834.0	0.46142374	1.09147068
PLX4720	ENSG00000147364	8833.2	0.46138083	-1.09341963
PLX4720	ENSG00000116984	8831.2	0.46127354	-0.89535487
PLX4720	LOC100507670	8829.6	0.4611877	1.06358139
PLX4720	ENSG00000101882	8828.0	0.46110187	1.08160487
PLX4720	ENSG00000180245	8827.0	0.46104823	-1.0747712
PLX4720	ENSG00000163281	8826.6	0.46102677	-1.00471281
PLX4720	ENSG00000137413	8825.8	0.46098385	-1.20627941
PLX4720	ENSG00000096093	8825.0	0.46094094	-1.07392273
PLX4720	LOC645188	8823.4	0.4608551	-0.84998531
PLX4720	ENSG00000149292	8822.4	0.46080146	1.00047994
PLX4720	ENSG00000248487	8822.2	0.46079073	-1.13812946
PLX4720	ENSG00000102910	8821.8	0.46076927	-0.94020023
PLX4720	ENSG00000184388	8821.2	0.46073708	1.03523066
PLX4720	ENSG00000121210	8821.2	0.46073708	1.02153314
PLX4720	ENSG00000153956	8820.2	0.46068344	1.10191202
PLX4720	ENSG00000172318	8819.4	0.46064052	-1.28429879
PLX4720	ENSG00000144749	8819.0	0.46061907	0.98956968
PLX4720	ENSG00000166323	8818.0	0.46056542	0.87154436
PLX4720	CNO	8817.0	0.46051178	1.0635871
PLX4720	LOC339524	8816.0	0.46045813	1.14001184
PLX4720	ENSG00000163737	8812.6	0.46027574	0.99850222
PLX4720	LOC286367	8812.4	0.46026501	1.02634884
PLX4720	ENSG00000108375	8811.0	0.4601899	-1.22144277
PLX4720	ENSG00000122859	8810.0	0.46013626	1.1360294
PLX4720	ENSG00000188015	8809.8	0.46012553	-1.06511663
PLX4720	ENSG00000241644	8805.8	0.45991095	-1.01577539
PLX4720	LOC731779	8805.8	0.45991095	1.02814355
PLX4720	C19orf76	8802.2	0.45971783	1.01329604
PLX4720	ENSG00000109586	8801.2	0.45966418	-0.75224876
PLX4720	ENSG00000183682	8798.8	0.45953543	0.99364246
PLX4720	ENSG00000174059	8798.0	0.45949252	1.04319281
PLX4720	ENSG00000163512	8795.4	0.45935304	-1.06812023
PLX4720	ENSG00000113721	8795.2	0.45934231	1.31495102
PLX4720	ENSG00000135052	8794.8	0.45932085	1.10333114
PLX4720	ENSG00000125629	8793.6	0.45925648	1.13427484
PLX4720	ENSG00000135625	8792.6	0.45920283	1.17170391
PLX4720	ENSG00000102195	8792.4	0.4591921	0.81956027
PLX4720	ENSG00000106635	8791.8	0.45915992	-1.08746717
PLX4720	ENSG00000149573	8790.8	0.45910627	1.24044462
PLX4720	ENSG00000165886	8788.4	0.45897752	-0.97470076
PLX4720	ENSG00000109536	8786.6	0.45888096	-1.20039765
PLX4720	LRG_505	8784.8	0.4587844	1.12117714
PLX4720	ENSG00000136488	8780.4	0.45854836	0.9308701
PLX4720	ENSG00000041357	8780.0	0.4585269	0.884836
PLX4720	ENSG00000277775	8779.6	0.45850544	-1.29019924
PLX4720	ENSG00000169064	8778.6	0.4584518	0.97939557
PLX4720	ENSG00000159069	8777.8	0.45840888	-1.20348784
PLX4720	LOC100131366	8775.4	0.45828014	0.97519185
PLX4720	ENSG00000177225	8775.2	0.45826941	-1.00834285
PLX4720	ENSG00000274641	8775.2	0.45826941	0.9505588
PLX4720	ENSG00000184647	8773.6	0.45818357	1.13172081
