Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000222047	8491.4	0.44011437	0.68058062
Topotecan	ENSG00000049769	8491.4	0.44011437	-0.95405033
Topotecan	ENSG00000090382	8489.8	0.44002805	-1.00652046
Topotecan	ENSG00000047579	8487.6	0.43990937	-0.60966193
Topotecan	ENSG00000270419	8486.2	0.43983385	-0.86022234
Topotecan	ENSG00000169087	8483.8	0.43970438	-1.03443415
Topotecan	ENSG00000176204	8483.0	0.43966122	0.83621615
Topotecan	ENSG00000179914	8482.8	0.43965043	0.92221721
Topotecan	ENSG00000179934	8481.8	0.43959648	-0.8823452
Topotecan	ENSG00000170390	8481.0	0.43955333	0.84453238
Topotecan	ENSG00000108771	8479.4	0.43946701	-0.74798046
Topotecan	ENSG00000150347	8479.2	0.43945622	-0.53936937
Topotecan	ENSG00000236011	8477.4	0.43935912	1.0204341
Topotecan	ENSG00000281106	8476.6	0.43931596	-0.92949026
Topotecan	ENSG00000062598	8476.6	0.43931596	-0.73128613
Topotecan	ENSG00000175040	8472.8	0.43911097	-0.72218696
Topotecan	ENSG00000152760	8471.0	0.43901386	-0.91929705
Topotecan	ENSG00000226051	8468.6	0.43888439	0.85638801
Topotecan	LOC339290	8467.4	0.43881966	-0.8716778
Topotecan	ENSG00000128346	8467.0	0.43879808	0.95103316
Topotecan	ENSG00000276879	8466.0	0.43874413	0.85344662
Topotecan	ENSG00000211460	8466.0	0.43874413	-0.79619758
Topotecan	ENSG00000065618	8464.6	0.43866861	-0.91046532
Topotecan	LOC100506403	8463.0	0.43858229	0.74429444
Topotecan	ENSG00000105697	8462.0	0.43852835	-0.84080743
Topotecan	ENSG00000278194	8461.2	0.43848519	-0.4043517
Topotecan	ENSG00000183569	8461.2	0.43848519	-0.66798967
Topotecan	ENSG00000068784	8459.2	0.4383773	-0.69103293
Topotecan	ENSG00000183751	8457.8	0.43830177	1.00133538
Topotecan	ENSG00000117394	8457.8	0.43830177	0.61651483
Topotecan	ENSG00000085365	8457.4	0.4382802	-1.03347852
Topotecan	LRG_440	8457.4	0.4382802	-0.65384017
Topotecan	ENSG00000167748	8455.4	0.4381723	-0.9553185
Topotecan	LOC100506034	8455.0	0.43815073	-0.96328076
Topotecan	ENSG00000111087	8454.4	0.43811836	-0.92264334
Topotecan	ENSG00000170684	8454.0	0.43809678	-0.73730963
Topotecan	ENSG00000177733	8454.0	0.43809678	-0.55332638
Topotecan	ENSG00000146221	8452.8	0.43803204	0.99496181
Topotecan	LOC100506233	8452.6	0.43802125	0.81941683
Topotecan	FONG	8451.4	0.43795652	0.73506587
Topotecan	ENSG00000137809	8447.0	0.43771916	1.23765306
Topotecan	ENSG00000104381	8446.4	0.43768679	0.92272687
Topotecan	LOC100506046	8445.2	0.43762205	-0.84944699
Topotecan	CNIH	8444.6	0.43758969	0.88713018
Topotecan	ENSG00000102738	8444.0	0.43755732	-1.12654804
Topotecan	ENSG00000004866	8443.8	0.43754653	0.62282522
Topotecan	ENSG00000278312	8441.2	0.43740627	1.05747744
Topotecan	ENSG00000006015	8440.2	0.43735232	0.84507046
Topotecan	ENSG00000070778	8438.8	0.4372768	1.00757954
Topotecan	ENSG00000173846	8438.0	0.43723364	0.83008367
Topotecan	ENSG00000187840	8437.6	0.43721206	1.16454718
Topotecan	LOC100302650	8436.6	0.43715812	0.45352904
Topotecan	ENSG00000099204	8436.2	0.43713654	0.6962623
Topotecan	ENSG00000107371	8435.4	0.43709338	0.9427074
Topotecan	ENSG00000122729	8434.6	0.43705022	0.88876125
Topotecan	ENSG00000164252	8434.0	0.43701786	-1.05625954
Topotecan	ENSG00000133835	8431.0	0.43685602	0.89354027
Topotecan	ENSG00000122304	8430.4	0.43682365	0.71388626
Topotecan	LOC201477	8429.6	0.43678049	-0.85904774
Topotecan	C21orf63	8429.2	0.43675891	0.75354317
Topotecan	ENSG00000150201	8429.2	0.43675891	-0.93448636
Topotecan	ENSG00000181045	8429.0	0.43674813	0.82851063
Topotecan	ENSG00000183878	8427.8	0.43668339	-0.88080025
Topotecan	ENSG00000169605	8423.2	0.43643524	-0.89090596
Topotecan	ENSG00000206535	8423.2	0.43643524	-1.03199199
Topotecan	ENSG00000196844	8421.6	0.43634892	0.79302959
Topotecan	ENSG00000149503	8420.2	0.4362734	0.81055782
Topotecan	LOC100128252	8420.0	0.43626261	-0.83756025
Topotecan	ENSG00000163884	8419.6	0.43624103	-0.71705529
Topotecan	ENSG00000114107	8418.8	0.43619787	0.76507564
Topotecan	ENSG00000214595	8418.8	0.43619787	-0.70359194
Topotecan	ENSG00000125966	8417.0	0.43610077	-1.14874837
Topotecan	ENSG00000121621	8416.8	0.43608998	0.70668323
Topotecan	LOC100130502	8415.8	0.43603604	-1.29153466
Topotecan	ENSG00000185222	8415.6	0.43602525	0.92027919
Topotecan	ENSG00000108262	8414.8	0.43598209	0.6938799
Topotecan	ENSG00000149716	8413.2	0.43589578	-0.69439887
Topotecan	ENSG00000138615	8412.6	0.43586341	-0.88581798
Topotecan	ENSG00000142507	8410.2	0.43573394	0.83158931
Topotecan	ENSG00000068903	8407.0	0.43556131	1.00877249
Topotecan	ENSG00000110888	8406.4	0.43552894	0.64278658
Topotecan	ENSG00000135074	8404.6	0.43543184	0.94751305
Topotecan	LOC100507013	8404.4	0.43542105	-0.87258267
Topotecan	ENSG00000204653	8404.0	0.43539947	-1.19697926
Topotecan	ENSG00000153885	8401.6	0.43527	-0.89607663
Topotecan	ENSG00000135914	8401.4	0.43525921	0.90672123
Topotecan	ENSG00000203942	8401.2	0.43524842	0.67341592
Topotecan	ENSG00000198324	8400.2	0.43519448	0.67854819
Topotecan	ENSG00000022840	8399.8	0.4351729	-0.53582302
Topotecan	ENSG00000135828	8398.6	0.43510816	-0.82390262
Topotecan	ENSG00000139428	8396.8	0.43501106	-0.79961527
Topotecan	FLJ35424	8396.8	0.43501106	-0.94281321
Topotecan	ENSG00000136487	8393.6	0.43483843	0.58377108
Topotecan	ENSG00000117834	8391.8	0.43474133	1.06531435
Topotecan	ENSG00000230923	8391.8	0.43474133	-0.98737281
Topotecan	ENSG00000102531	8390.8	0.43468738	0.60874929
Topotecan	LOC100507299	8388.8	0.43457949	-1.1591188
Topotecan	ENSG00000108406	8388.2	0.43454712	-0.83055958
Topotecan	ENSG00000125977	8386.8	0.4344716	-0.90717472
Topotecan	LOC100505801	8385.6	0.43440686	-0.60533836
Topotecan	ENSG00000182450	8384.4	0.43434213	-0.59815702
Topotecan	ENSG00000126215	8383.4	0.43428818	-0.81632442
Topotecan	ENSG00000116663	8383.0	0.4342666	0.72524145
Topotecan	ENSG00000142731	8382.8	0.43425581	-0.96302411
Topotecan	LOC100507353	8382.6	0.43424502	-1.03663121
Topotecan	C17orf57	8382.2	0.43422345	-0.98628311
Topotecan	ENSG00000179979	8382.0	0.43421266	-0.7651102
Topotecan	ENSG00000265452	8381.4	0.43418029	0.95586019
Topotecan	ENSG00000127328	8378.0	0.43399687	-0.84647103
Topotecan	SEC1	8377.4	0.4339645	-1.12012134
Topotecan	ENSG00000124196	8375.6	0.4338674	-0.82236792
Topotecan	ENSG00000044574	8375.4	0.43385661	0.76927115
Topotecan	ENSG00000146242	8375.4	0.43385661	0.79977038
Topotecan	ENSG00000162241	8375.2	0.43384582	-0.97134739
Topotecan	ENSG00000141052	8374.8	0.43382424	1.06888182
Topotecan	ENSG00000112742	8373.2	0.43373793	0.64045636
Topotecan	ENSG00000179299	8373.2	0.43373793	-0.95186085
Topotecan	ENSG00000132703	8370.4	0.43358688	0.95570859
Topotecan	ENSG00000173039	8369.4	0.43353293	0.92632494
Topotecan	ENSG00000196456	8366.8	0.43339267	-0.788439
Topotecan	ENSG00000150672	8365.4	0.43331715	-1.06374421
Topotecan	ENSG00000085276	8365.2	0.43330636	-0.85110235
Topotecan	ENSG00000010219	8364.4	0.4332632	-0.8401302
Topotecan	ENSG00000128052	8364.0	0.43324162	0.79079225
Topotecan	ENSG00000198125	8363.6	0.43322005	-0.99328148
Topotecan	ENSG00000005700	8361.8	0.43312294	0.89915367
Topotecan	ENSG00000139644	8361.6	0.43311215	0.87589414
Topotecan	CXorf41	8360.0	0.43302584	0.72353946
Topotecan	ENSG00000090447	8359.8	0.43301505	-1.08932522
Topotecan	ENSG00000161405	8359.8	0.43301505	-0.90938413
Topotecan	ENSG00000183032	8359.6	0.43300426	0.95814285
Topotecan	LOC254099	8359.4	0.43299347	-0.66065099
Topotecan	ENSG00000156284	8358.6	0.43295032	-0.88969165
Topotecan	ENSG00000204936	8358.4	0.43293953	0.76148365
Topotecan	ENSG00000197070	8357.8	0.43290716	0.74137132
Topotecan	ENSG00000108465	8357.6	0.43289637	-0.69282973
Topotecan	ENSG00000083799	8356.4	0.43283163	-0.82689976
Topotecan	ENSG00000180376	8356.0	0.43281006	-0.84493721
Topotecan	ENSG00000175048	8354.6	0.43273453	0.77389421
Topotecan	ENSG00000159593	8353.8	0.43269137	0.65217335
Topotecan	IL8	8353.4	0.4326698	0.68879695
Topotecan	ENSG00000177640	8352.6	0.43262664	0.64185874
Topotecan	ENSG00000196296	8352.2	0.43260506	-0.84017825
Topotecan	ENSG00000147155	8352.0	0.43259427	0.82143292
Topotecan	ENSG00000101745	8352.0	0.43259427	-0.72489554
Topotecan	ENSG00000105696	8351.6	0.43257269	-0.77842919
Topotecan	ENSG00000127445	8351.6	0.43257269	1.10600933
Topotecan	ENSG00000172809	8350.8	0.43252954	-0.83110512
Topotecan	ENSG00000106511	8350.2	0.43249717	1.1066852
Topotecan	ENSG00000158669	8349.8	0.43247559	0.82265916
Topotecan	LOC100506102	8347.4	0.43234612	-1.18474499
Topotecan	ENSG00000099904	8345.4	0.43223823	0.8394923
Topotecan	ENSG00000185873	8344.2	0.43217349	-0.91392556
Topotecan	ENSG00000104689	8342.4	0.43207639	0.75697364
Topotecan	ENSG00000115204	8341.8	0.43204402	0.69218847
Topotecan	ENSG00000110076	8339.4	0.43191455	-0.79666561
Topotecan	ENSG00000063176	8339.4	0.43191455	0.89185947
Topotecan	ENSG00000196981	8339.2	0.43190376	0.67549626
Topotecan	ENSG00000164916	8339.0	0.43189297	-0.7176919
Topotecan	ENSG00000107105	8339.0	0.43189297	-0.89001456
Topotecan	ENSG00000130731	8338.6	0.43187139	0.83670762
Topotecan	ENSG00000157168	8338.6	0.43187139	0.8660926
Topotecan	ENSG00000004948	8336.0	0.43173113	-1.07226216
Topotecan	ENSG00000105610	8335.6	0.43170955	-0.73301343
Topotecan	ENSG00000121898	8332.6	0.43154772	-0.85078658
Topotecan	ENSG00000117560	8332.0	0.43151535	0.78134158
Topotecan	ENSG00000109534	8331.2	0.43147219	0.99513032
Topotecan	ENSG00000132563	8331.0	0.4314614	-0.9787776
Topotecan	ENSG00000155008	8330.0	0.43140746	0.94489883
Topotecan	ENSG00000090989	8329.6	0.43138588	-0.63206114
Topotecan	C3orf45	8329.4	0.43137509	-0.84686046
Topotecan	ENSG00000057757	8329.0	0.43135351	-0.52019293
Topotecan	ENSG00000081189	8326.2	0.43120246	-0.70535917
Topotecan	ENSG00000172053	8325.6	0.43117009	-0.60215802
Topotecan	ENSG00000253521	8324.0	0.43108378	-0.77245132
Topotecan	ENSG00000101542	8323.4	0.43105141	-0.69092174
Topotecan	ENSG00000120738	8322.6	0.43100825	0.61271269
Topotecan	LOC100506312	8322.6	0.43100825	-1.07065786
Topotecan	LOC339807	8321.8	0.4309651	-0.97713359
Topotecan	ENSG00000157538	8321.8	0.4309651	0.81972179
Topotecan	ENSG00000163606	8321.2	0.43093273	-0.6937701
Topotecan	ENSG00000142794	8321.0	0.43092194	1.07372722
Topotecan	LOC100379224	8318.6	0.43079247	-0.84335813
Topotecan	ENSG00000169231	8318.0	0.4307601	-0.89620251
Topotecan	ENSG00000122733	8317.8	0.43074931	-1.0765109
Topotecan	ENSG00000143149	8316.6	0.43068458	0.80327097
Topotecan	ENSG00000164303	8316.0	0.43065221	-0.78047557
Topotecan	FAM40B	8315.2	0.43060905	0.7795392
Topotecan	ENSG00000183888	8315.0	0.43059826	0.94129829
Topotecan	ENSG00000240849	8314.6	0.43057668	0.96765832
Topotecan	ENSG00000134265	8314.4	0.4305659	0.80916247
Topotecan	ENSG00000105865	8313.2	0.43050116	0.60743211
Topotecan	ENSG00000118197	8312.4	0.430458	-0.89527146
Topotecan	ENSG00000144730	8311.8	0.43042564	0.86131619
Topotecan	ENSG00000018189	8311.0	0.43038248	-0.7571255
Topotecan	ENSG00000156886	8311.0	0.43038248	-0.62715616
Topotecan	ENSG00000228859	8308.8	0.4302638	-0.88195555
Topotecan	LOC729059	8306.8	0.4301559	-0.96418199
Topotecan	ENSG00000204311	8306.2	0.43012354	-0.93878983
Topotecan	ENSG00000134375	8306.2	0.43012354	0.8169039
Topotecan	ENSG00000182700	8302.2	0.42990775	-0.88706225
Topotecan	ENSG00000053371	8301.8	0.42988617	0.86385786
Topotecan	LOC100507506	8300.2	0.42979986	0.5322232
Topotecan	ENSG00000147536	8300.0	0.42978907	-0.67082432
Topotecan	ENSG00000153563	8299.8	0.42977828	-0.8379813
Topotecan	ENSG00000168672	8299.6	0.42976749	0.78152085
Topotecan	ENSG00000156345	8299.4	0.4297567	0.87143721
Topotecan	ENSG00000121634	8299.4	0.4297567	-0.77686931
Topotecan	ENSG00000114904	8298.4	0.42970276	-0.94808979
Topotecan	ENSG00000175387	8298.2	0.42969197	-0.92518911
Topotecan	ENSG00000118985	8297.8	0.42967039	0.98778249
Topotecan	ENSG00000069702	8296.0	0.42957329	0.69787792
Topotecan	ENSG00000099810	8295.6	0.42955171	0.55359868
Topotecan	ENSG00000006715	8294.2	0.42947618	0.70682783
Topotecan	ENSG00000116750	8292.2	0.42936829	0.80030667
Topotecan	ENSG00000108312	8291.0	0.42930356	-0.57175875
Topotecan	ENSG00000085721	8291.0	0.42930356	0.88073221
Topotecan	ENSG00000088280	8290.6	0.42928198	1.12103578
Topotecan	ENSG00000163071	8290.0	0.42924961	-0.98597404
Topotecan	ENSG00000165646	8288.4	0.4291633	-0.90665955
Topotecan	ENSG00000124107	8287.8	0.42913093	-0.92314907
Topotecan	ENSG00000254470	8287.4	0.42910935	-0.79772588
Topotecan	ENSG00000120915	8285.0	0.42897988	0.78698732
Topotecan	ENSG00000128965	8284.0	0.42892593	-0.49806197
Topotecan	ENSG00000124391	8283.8	0.42891514	-1.11133222
Topotecan	ENSG00000110060	8282.8	0.4288612	-1.03054883
Topotecan	MGC23284	8282.2	0.42882883	-0.68627865
Topotecan	ENSG00000136383	8281.2	0.42877488	-0.84526233
Topotecan	ENSG00000120162	8281.0	0.42876409	-0.76782436
Topotecan	ENSG00000168092	8280.2	0.42872094	-0.9550808
Topotecan	LOC100507403	8280.2	0.42872094	-0.89788323
Topotecan	ENSG00000105289	8277.4	0.42856989	0.80933238
Topotecan	ENSG00000198331	8277.2	0.4285591	0.65004499
Topotecan	ENSG00000198087	8276.8	0.42853752	0.86168731
Topotecan	ENSG00000110697	8276.6	0.42852673	-0.97651008
Topotecan	ENSG00000166086	8274.0	0.42838647	1.04608873
Topotecan	ENSG00000067798	8273.8	0.42837568	0.97086825
Topotecan	ENSG00000235590	8273.6	0.42836489	0.91785247
Topotecan	ENSG00000111328	8273.4	0.4283541	0.69497437
Topotecan	LOC100131366	8273.2	0.42834331	-1.08495417
Topotecan	ENSG00000159267	8272.2	0.42828937	0.98048122
Topotecan	FAM54B	8270.2	0.42818147	1.0285934
Topotecan	ENSG00000165972	8270.0	0.42817069	-1.05700332
Topotecan	ENSG00000172671	8269.0	0.42811674	-1.009651
Topotecan	ENSG00000118418	8268.4	0.42808437	-0.93828701
Topotecan	ENSG00000105220	8266.8	0.42799806	1.00571309
Topotecan	ENSG00000086015	8265.8	0.42794411	0.83899927
Topotecan	ENSG00000114744	8264.0	0.42784701	-0.89189804
Topotecan	ENSG00000101489	8263.0	0.42779306	-1.16261357
Topotecan	ENSG00000119688	8262.4	0.42776069	-0.72788602
Topotecan	LOC644135	8261.6	0.42771754	0.67336311
Topotecan	ENSG00000139211	8261.4	0.42770675	0.64277765
Topotecan	ENSG00000149294	8259.4	0.42759886	0.99305879
Topotecan	ENSG00000146166	8257.8	0.42751254	0.6001677
Topotecan	ENSG00000102316	8256.4	0.42743702	0.82509562
Topotecan	ENSG00000162407	8255.6	0.42739386	0.74104899
Topotecan	ENSG00000068971	8255.2	0.42737228	0.90480456
Topotecan	ENSG00000175315	8255.2	0.42737228	0.85089192
Topotecan	ENSG00000070413	8255.2	0.42737228	-0.64792498
Topotecan	ENSG00000211782	8253.8	0.42729676	-0.86518125
Topotecan	LOC145663	8253.4	0.42727518	-0.87013957
Topotecan	ENSG00000123739	8252.8	0.42724281	0.70694018
Topotecan	ENSG00000115488	8252.0	0.42719965	-0.74024387
Topotecan	ENSG00000170855	8251.6	0.42717808	-0.80505279
Topotecan	ENSG00000171611	8251.6	0.42717808	-1.14042368
Topotecan	ENSG00000132746	8251.4	0.42716729	0.74406965
Topotecan	ENSG00000064999	8251.4	0.42716729	0.83043412
Topotecan	ENSG00000102032	8250.8	0.42713492	0.84118046
Topotecan	ENSG00000185761	8250.4	0.42711334	0.73743394
Topotecan	ENSG00000160716	8249.8	0.42708097	-1.03601813
Topotecan	ENSG00000110723	8247.8	0.42697308	-0.93574034
Topotecan	ENSG00000115944	8245.8	0.42686519	-0.82789145
Topotecan	ENSG00000137941	8244.8	0.42681124	0.73098634
Topotecan	FAM55D	8244.0	0.42676809	-0.74705453
Topotecan	ENSG00000105852	8244.0	0.42676809	0.71686763
Topotecan	ENSG00000152591	8243.2	0.42672493	-0.91297108
Topotecan	ENSG00000182902	8241.0	0.42660625	1.3076593
Topotecan	ENSG00000106404	8240.6	0.42658467	-0.71569797
Topotecan	ENSG00000135773	8239.8	0.42654151	-0.70871338
Topotecan	ENSG00000107201	8239.6	0.42653072	-0.93978812
Topotecan	ENSG00000205629	8238.8	0.42648757	0.73641707
Topotecan	ENSG00000165689	8238.8	0.42648757	0.6749583
Topotecan	LOC400550	8237.0	0.42639046	0.90746443
Topotecan	ENSG00000108433	8235.8	0.42632573	1.07417016
Topotecan	ENSG00000064042	8235.6	0.42631494	0.90801008
Topotecan	ENSG00000145391	8235.4	0.42630415	0.83914291
Topotecan	ENSG00000126895	8233.8	0.42621783	-1.16839166
Topotecan	ENSG00000213965	8233.4	0.42619626	0.88640502
Topotecan	ENSG00000178096	8232.8	0.42616389	0.72925982
Topotecan	ENSG00000149782	8231.4	0.42608836	0.93689775
Topotecan	ENSG00000183185	8231.2	0.42607757	-1.00416296
Topotecan	ENSG00000237808	8230.6	0.42604521	-0.97332753
Topotecan	ENSG00000105499	8230.0	0.42601284	0.87645078
Topotecan	ENSG00000173540	8229.6	0.42599126	0.86276405
Topotecan	ENSG00000149564	8228.4	0.42592653	-0.75770694
Topotecan	ENSG00000136267	8227.4	0.42587258	-0.85213675
Topotecan	ENSG00000101280	8225.2	0.4257539	-0.95342736
Topotecan	C6orf162	8223.8	0.42567837	-0.93757793
Topotecan	ENSG00000130714	8222.8	0.42562443	-1.01063885
Topotecan	ENSG00000172732	8222.2	0.42559206	1.13271055
Topotecan	LOC100129961	8221.0	0.42552732	-0.88036908
Topotecan	ENSG00000177839	8221.0	0.42552732	-0.8202407
Topotecan	ENSG00000262808	8220.8	0.42551653	-0.887676
Topotecan	ENSG00000274811	8220.6	0.42550575	0.95534597
Topotecan	ENSG00000162398	8220.6	0.42550575	-0.76745119
Topotecan	ENSG00000134369	8220.2	0.42548417	0.8303963
Topotecan	ENSG00000093134	8220.0	0.42547338	-0.7407869
Topotecan	ENSG00000152454	8217.2	0.42532233	-0.60801224
Topotecan	ENSG00000143183	8217.0	0.42531154	0.98154911
Topotecan	LOC100505687	8216.4	0.42527917	-0.96779442
Topotecan	ENSG00000108883	8216.2	0.42526838	0.99205818
Topotecan	ENSG00000163623	8215.4	0.42522523	0.78787526
Topotecan	ENSG00000179520	8214.4	0.42517128	-0.87761103
Topotecan	ENSG00000154175	8213.4	0.42511733	0.88658543
Topotecan	ENSG00000174886	8212.8	0.42508497	0.8706563
Topotecan	ENSG00000163818	8210.0	0.42493392	-0.81414925
Topotecan	ENSG00000088325	8208.8	0.42486918	0.84207231
Topotecan	ENSG00000182352	8207.4	0.42479366	-0.88999864
Topotecan	ENSG00000171448	8206.8	0.42476129	-0.80572086
Topotecan	ENSG00000094804	8206.6	0.4247505	0.76686178
Topotecan	ENSG00000156958	8206.0	0.42471813	0.81559832
Topotecan	ENSG00000131037	8206.0	0.42471813	0.70880577
Topotecan	ENSG00000104691	8205.6	0.42469655	0.91997579
Topotecan	ENSG00000151640	8205.2	0.42467497	-0.73535027
Topotecan	ENSG00000125779	8204.4	0.42463182	-0.95829326
Topotecan	ENSG00000170802	8204.2	0.42462103	-0.94986489
Topotecan	ENSG00000128694	8204.0	0.42461024	-0.7343231
Topotecan	ENSG00000034971	8202.8	0.4245455	-0.69982547
Topotecan	ENSG00000139910	8201.8	0.42449156	-0.93708131
Topotecan	ENSG00000181827	8201.6	0.42448077	-0.66259323
Topotecan	ENSG00000111144	8201.4	0.42446998	0.61778998
Topotecan	ENSG00000151079	8200.8	0.42443761	-0.83814949
Topotecan	FLJ32255	8199.4	0.42436209	-0.78984745
Topotecan	ENSG00000116005	8198.2	0.42429735	0.58104836
Topotecan	ENSG00000140678	8197.6	0.42426498	-0.78738944
Topotecan	ENSG00000177425	8197.0	0.42423262	0.89937124
Topotecan	LOC100507316	8194.2	0.42408157	0.65924799
Topotecan	ENSG00000105223	8193.2	0.42402762	0.86961886
Topotecan	ENSG00000134317	8190.8	0.42389815	0.83381662
Topotecan	ENSG00000249669	8189.8	0.4238442	0.99808955
Topotecan	ENSG00000172817	8186.8	0.42368236	0.77213753
Topotecan	ENSG00000160796	8186.0	0.42363921	-0.86513748
Topotecan	ENSG00000099725	8185.4	0.42360684	-0.86948489
Topotecan	ENSG00000129518	8184.6	0.42356368	-0.71791111
Topotecan	ENSG00000005108	8183.8	0.42352053	-0.91634947
Topotecan	ENSG00000115317	8183.4	0.42349895	0.91509673
Topotecan	ENSG00000146278	8183.0	0.42347737	-0.67224045
Topotecan	ENSG00000135519	8182.4	0.423445	-0.78353643
Topotecan	ENSG00000186451	8182.4	0.423445	0.50438925
Topotecan	ENSG00000169877	8181.6	0.42340184	-0.60354124
Topotecan	LOC100507007	8180.8	0.42335869	-0.77762225
Topotecan	ENSG00000241313	8180.4	0.42333711	-1.0691377
Topotecan	ENSG00000215475	8176.6	0.42313211	-1.13964736
Topotecan	ENSG00000147099	8176.0	0.42309975	0.7228599
Topotecan	MS4A8B	8175.0	0.4230458	-1.23572188
Topotecan	ENSG00000152818	8173.8	0.42298106	0.8817266
Topotecan	ENSG00000152484	8173.2	0.4229487	-1.17318871
Topotecan	ENSG00000168589	8173.0	0.42293791	1.01862866
Topotecan	ENSG00000164941	8172.4	0.42290554	-0.98176259
Topotecan	ENSG00000230341	8171.8	0.42287317	-0.69085539
Topotecan	ENSG00000132518	8171.6	0.42286238	-0.9006594
Topotecan	ENSG00000160191	8171.0	0.42283002	-0.97205146
Topotecan	ENSG00000211861	8168.4	0.42268976	0.61837015
Topotecan	LOC100505702	8168.0	0.42266818	-0.91292249
Topotecan	LOC100506161	8167.8	0.42265739	-0.81776938
Topotecan	ENSG00000152270	8167.4	0.42263581	-0.86712724
Topotecan	ENSG00000188373	8167.4	0.42263581	-0.57359293
Topotecan	ENSG00000168928	8164.2	0.42246318	-0.96210308
Topotecan	ENSG00000163728	8161.2	0.42230134	0.89364625
Topotecan	PPPDE1	8161.0	0.42229055	-0.7028425
Topotecan	ENSG00000206538	8158.4	0.42215029	-0.61697623
Topotecan	ENSG00000138185	8156.4	0.4220424	-0.96977509
Topotecan	ENSG00000188269	8156.2	0.42203161	-0.70507941
Topotecan	ENSG00000109787	8156.2	0.42203161	0.87772364
Topotecan	ENSG00000091164	8155.0	0.42196688	-1.13863959
Topotecan	ENSG00000223959	8154.8	0.42195609	-0.90218368
Topotecan	ENSG00000146047	8154.2	0.42192372	0.88913094
Topotecan	ENSG00000211898	8153.6	0.42189135	0.88334279
Topotecan	ENSG00000145526	8152.2	0.42181583	0.82910467
Topotecan	ENSG00000150764	8151.6	0.42178346	0.65551123
Topotecan	LOC100506497	8150.8	0.4217403	-0.82148805
Topotecan	ENSG00000280868	8150.6	0.42172951	-0.82720387
Topotecan	ENSG00000274286	8150.4	0.42171872	0.63007138
Topotecan	LOC648987	8149.8	0.42168636	1.23415302
Topotecan	LOC100128292	8148.4	0.42161083	0.69192349
Topotecan	ENSG00000153310	8148.4	0.42161083	-0.79394795
Topotecan	ENSG00000281742	8147.8	0.42157846	0.78198667
Topotecan	ENSG00000141552	8147.2	0.4215461	0.57724088
Topotecan	ENSG00000163319	8146.2	0.42149215	-1.02383375
Topotecan	ENSG00000143199	8145.6	0.42145978	-0.97963019
Topotecan	ENSG00000004059	8145.4	0.42144899	0.8037136
