Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000001630	10057.8	0.52259189	0.97087304
Nutlin-3	ENSG00000167791	10056.0	0.52249442	1.07022495
Nutlin-3	ENSG00000165643	10055.8	0.52248359	-0.93562969
Nutlin-3	ENSG00000117133	10053.0	0.52233197	0.84557946
Nutlin-3	ENSG00000206445	10052.0	0.52227782	-1.22369197
Nutlin-3	ENSG00000187955	10050.2	0.52218035	-0.92037007
Nutlin-3	ENSG00000166922	10048.4	0.52208287	1.09293335
Nutlin-3	ENSG00000072195	10048.0	0.52206121	1.18240761
Nutlin-3	C14orf162	10047.8	0.52205038	0.99474157
Nutlin-3	ENSG00000167325	10047.4	0.52202872	-1.08798312
Nutlin-3	ENSG00000126261	10047.4	0.52202872	-0.98195264
Nutlin-3	ENSG00000281680	10046.4	0.52197457	1.04706957
Nutlin-3	ENSG00000109103	10045.6	0.52193125	0.88087147
Nutlin-3	LOC100192378	10044.8	0.52188793	-0.95128001
Nutlin-3	ENSG00000250490	10043.0	0.52179046	-0.99573446
Nutlin-3	LOC81691	10042.6	0.5217688	-0.96142469
Nutlin-3	ENSG00000082701	10042.4	0.52175797	-1.00951384
Nutlin-3	ENSG00000128891	10042.2	0.52174714	-1.20880964
Nutlin-3	ENSG00000203737	10040.8	0.52167132	-1.09124489
Nutlin-3	ENSG00000173281	10039.8	0.52161717	0.77305184
Nutlin-3	ENSG00000012223	10038.6	0.52155219	-0.91946549
Nutlin-3	LOC100144603	10038.2	0.52153053	0.9626412
Nutlin-3	LOC100131434	10037.2	0.52147638	0.90135954
Nutlin-3	ENSG00000168297	10037.0	0.52146555	-1.20856224
Nutlin-3	ENSG00000119333	10036.6	0.52144389	-0.88556625
Nutlin-3	ENSG00000023734	10034.6	0.52133559	0.90544519
Nutlin-3	ENSG00000178257	10034.4	0.52132476	0.82618212
Nutlin-3	ENSG00000122378	10034.2	0.52131393	1.23153977
Nutlin-3	ENSG00000166391	10033.6	0.52128143	-1.10272219
Nutlin-3	ENSG00000156414	10033.2	0.52125977	0.96454551
Nutlin-3	ENSG00000243477	10031.8	0.52118396	-1.18903815
Nutlin-3	ENSG00000124164	10031.8	0.52118396	1.11520836
Nutlin-3	ENSG00000115425	10031.0	0.52114064	-0.89783252
Nutlin-3	ENSG00000114120	10029.4	0.521054	0.91841556
Nutlin-3	ENSG00000102109	10027.6	0.52095653	-0.64848139
Nutlin-3	ENSG00000112739	10027.4	0.5209457	-1.05050414
Nutlin-3	ENSG00000102103	10027.4	0.5209457	1.02749517
Nutlin-3	ENSG00000238104	10025.4	0.52083739	0.91048401
Nutlin-3	ENSG00000119912	10024.0	0.52076158	-1.15639754
Nutlin-3	ENSG00000146856	10023.8	0.52075075	0.87183622
Nutlin-3	ENSG00000138594	10023.6	0.52073992	1.14196618
Nutlin-3	ENSG00000054983	10020.8	0.5205883	0.80754124
Nutlin-3	ENSG00000064932	10020.8	0.5205883	0.95673747
Nutlin-3	ENSG00000184677	10019.6	0.52052332	-1.23298233
Nutlin-3	ENSG00000170396	10018.8	0.52048	-1.08680315
Nutlin-3	ENSG00000136997	10018.0	0.52043668	-1.16192304
Nutlin-3	ENSG00000204482	10017.0	0.52038252	-1.08183479
Nutlin-3	ENSG00000236790	10017.0	0.52038252	1.00501788
Nutlin-3	ENSG00000170891	10017.0	0.52038252	-0.97786268
Nutlin-3	ASAP1-IT1	10016.6	0.52036086	-0.81703866
Nutlin-3	LRG_494	10016.6	0.52036086	-0.75707438
Nutlin-3	ENSG00000052850	10016.0	0.52032837	-1.0572389
Nutlin-3	ENSG00000147145	10015.6	0.52030671	-1.05790046
Nutlin-3	ENSG00000170890	10010.2	0.5200143	-0.98850462
Nutlin-3	LOC100506926	10009.8	0.51999264	-1.03777675
Nutlin-3	ENSG00000168661	10007.8	0.51988433	-1.15627305
Nutlin-3	ENSG00000129673	10006.8	0.51983018	0.95982143
Nutlin-3	ENSG00000185619	10006.6	0.51981935	0.94636198
Nutlin-3	ENSG00000183971	10006.4	0.51980852	1.00042277
Nutlin-3	ENSG00000277254	10001.2	0.51952693	-0.95616142
Nutlin-3	ENSG00000081803	9998.8	0.51939697	1.18056269
Nutlin-3	ENSG00000143536	9997.8	0.51934282	0.81915009
Nutlin-3	ENSG00000005007	9996.0	0.51924535	0.78845146
Nutlin-3	ENSG00000186684	9995.8	0.51923452	-0.73790216
Nutlin-3	ENSG00000150991	9995.4	0.51921286	1.15714407
Nutlin-3	LOC100505908	9994.4	0.51915871	0.90368255
Nutlin-3	ENSG00000123975	9994.2	0.51914788	-0.8628504
Nutlin-3	C10orf114	9993.6	0.51911539	-0.78965625
Nutlin-3	ENSG00000130734	9993.4	0.51910456	-1.0871616
Nutlin-3	LOC729296	9992.6	0.51906123	-1.11439165
Nutlin-3	ENSG00000177888	9991.0	0.51897459	1.1258612
Nutlin-3	ENSG00000055917	9987.8	0.51880131	-1.07702324
Nutlin-3	ENSG00000130340	9987.6	0.51879048	1.1725959
Nutlin-3	ENSG00000182934	9987.0	0.51875799	0.95110147
Nutlin-3	ENSG00000275911	9986.8	0.51874716	-1.14254242
Nutlin-3	ENSG00000226913	9986.8	0.51874716	-0.93167076
Nutlin-3	ENSG00000064763	9986.4	0.5187255	-0.92173173
Nutlin-3	ENSG00000170854	9985.2	0.51866052	0.98481733
Nutlin-3	ENSG00000138381	9983.6	0.51857387	-0.90726037
Nutlin-3	ENSG00000144550	9983.2	0.51855221	0.93914522
Nutlin-3	ENSG00000038002	9981.2	0.51844391	-0.85051664
Nutlin-3	ENSG00000112773	9979.8	0.5183681	1.19479828
Nutlin-3	ENSG00000151136	9979.4	0.51834644	1.28099529
Nutlin-3	ENSG00000009780	9977.8	0.5182598	-1.13748443
Nutlin-3	ENSG00000278505	9977.0	0.51821647	0.94404209
Nutlin-3	ENSG00000135406	9976.6	0.51819481	0.9380982
Nutlin-3	C6orf221	9976.0	0.51816232	-0.97246673
Nutlin-3	ENSG00000114383	9975.4	0.51812983	-1.08828903
Nutlin-3	C12orf61	9975.4	0.51812983	-0.93939991
Nutlin-3	LOC100506154	9975.0	0.51810817	0.90765526
Nutlin-3	ENSG00000005108	9974.8	0.51809734	-1.00641602
Nutlin-3	ENSG00000165617	9974.4	0.51807568	-0.8536702
Nutlin-3	ENSG00000070193	9974.0	0.51805402	-0.92975791
Nutlin-3	ENSG00000099194	9974.0	0.51805402	-1.08300169
Nutlin-3	ENSG00000111291	9973.6	0.51803236	-0.90408868
Nutlin-3	ENSG00000104783	9972.8	0.51798904	-1.02335615
Nutlin-3	ENSG00000124486	9972.0	0.51794572	-0.9295396
Nutlin-3	ENSG00000005238	9972.0	0.51794572	-1.07676132
Nutlin-3	ENSG00000163154	9971.2	0.5179024	-1.29068863
Nutlin-3	ENSG00000171316	9971.0	0.51789157	0.63933537
Nutlin-3	ENSG00000281614	9970.6	0.51786991	-1.29290158
Nutlin-3	ENSG00000189091	9970.4	0.51785908	-1.23050816
Nutlin-3	ENSG00000148358	9969.2	0.5177941	1.10014548
Nutlin-3	LOC148696	9968.2	0.51773994	-1.34260778
Nutlin-3	ENSG00000116539	9967.8	0.51771828	1.23828067
Nutlin-3	ENSG00000184194	9967.2	0.51768579	1.10559084
Nutlin-3	ENSG00000158882	9966.6	0.5176533	-1.08893814
Nutlin-3	ENSG00000169129	9965.6	0.51759915	0.94831951
Nutlin-3	ENSG00000117174	9961.0	0.51735006	0.8494564
Nutlin-3	ENSG00000134440	9958.8	0.51723092	-1.05842498
Nutlin-3	ENSG00000117899	9958.4	0.51720926	-0.77625365
Nutlin-3	ENSG00000099721	9957.8	0.51717677	0.94208463
Nutlin-3	LOC728485	9957.4	0.51715511	0.91839322
Nutlin-3	ENSG00000160799	9957.4	0.51715511	-1.17859508
Nutlin-3	ENSG00000105514	9957.0	0.51713345	1.10959067
Nutlin-3	ENSG00000143401	9955.6	0.51705764	-1.00911139
Nutlin-3	ENSG00000081041	9952.8	0.51690602	0.89340027
Nutlin-3	ENSG00000158552	9950.4	0.51677605	-1.27432106
Nutlin-3	ENSG00000137801	9950.2	0.51676522	1.15846753
Nutlin-3	ENSG00000162174	9948.4	0.51666775	1.12798721
Nutlin-3	LOC100506731	9947.6	0.51662443	-1.01343053
Nutlin-3	ENSG00000175520	9944.0	0.51642948	-1.01012567
Nutlin-3	ENSG00000197497	9940.0	0.51621288	-1.03649763
Nutlin-3	CXorf61	9938.4	0.51612624	0.90201855
Nutlin-3	ENSG00000127364	9936.8	0.5160396	0.92610029
Nutlin-3	ENSG00000006756	9936.6	0.51602877	-0.68719323
Nutlin-3	ENSG00000064195	9936.0	0.51599627	0.92490049
Nutlin-3	ENSG00000198015	9934.4	0.51590963	0.71118539
Nutlin-3	LRG_192	9934.2	0.5158988	-1.18183303
Nutlin-3	ENSG00000135835	9934.0	0.51588797	0.99083385
Nutlin-3	ENSG00000139437	9933.0	0.51583382	-0.99125201
Nutlin-3	ENSG00000134222	9931.6	0.51575801	-0.90884759
Nutlin-3	LOC100652791	9931.6	0.51575801	0.7158222
Nutlin-3	ENSG00000165886	9929.0	0.51561722	-0.84567704
Nutlin-3	ENSG00000121904	9929.0	0.51561722	-0.8191951
Nutlin-3	ENSG00000110876	9925.8	0.51544393	-0.99269484
Nutlin-3	ENSG00000156804	9925.6	0.5154331	-0.819205
Nutlin-3	ENSG00000186810	9924.6	0.51537895	0.95514378
Nutlin-3	ENSG00000105171	9924.2	0.51535729	-0.73849378
Nutlin-3	ENSG00000165694	9922.8	0.51528148	1.17024817
Nutlin-3	ENSG00000168356	9922.4	0.51525982	-0.89848203
Nutlin-3	ENSG00000196782	9921.8	0.51522733	-1.14864983
Nutlin-3	ENSG00000113205	9921.2	0.51519484	-0.85155579
Nutlin-3	ENSG00000005022	9920.6	0.51516235	0.68354398
Nutlin-3	ENSG00000169764	9920.2	0.51514068	-0.86300872
Nutlin-3	ENSG00000100321	9920.0	0.51512985	-0.82355287
Nutlin-3	ENSG00000198513	9919.8	0.51511902	-0.77921757
Nutlin-3	ENSG00000127083	9918.0	0.51502155	0.97556862
Nutlin-3	LOC647979	9917.2	0.51497823	-0.92049133
Nutlin-3	ENSG00000170484	9914.0	0.51480495	0.83219662
Nutlin-3	FAM100A	9913.4	0.51477246	0.98004896
Nutlin-3	ENSG00000070808	9912.6	0.51472914	-1.1027992
Nutlin-3	ENSG00000140564	9911.4	0.51466415	1.02220409
Nutlin-3	ENSG00000181274	9911.0	0.51464249	-0.97399468
Nutlin-3	ENSG00000072609	9910.0	0.51458834	-0.94647558
Nutlin-3	ENSG00000148411	9907.8	0.51446921	-0.71801851
Nutlin-3	ENSG00000124587	9905.6	0.51435008	0.81932259
Nutlin-3	ENSG00000131711	9900.6	0.51407932	-0.77901337
Nutlin-3	ENSG00000123505	9900.2	0.51405766	-0.77700411
Nutlin-3	ENSG00000103245	9899.8	0.514036	-1.08040806
Nutlin-3	ENSG00000169957	9899.2	0.51400351	0.85169303
Nutlin-3	ENSG00000131584	9898.2	0.51394936	0.82195462
Nutlin-3	ENSG00000135341	9898.0	0.51393853	-1.03641869
Nutlin-3	ENSG00000262121	9897.4	0.51390604	-1.14122453
Nutlin-3	LOC158376	9895.2	0.5137869	-0.81527324
Nutlin-3	ENSG00000154493	9895.2	0.5137869	-1.07951839
Nutlin-3	ENSG00000214753	9893.8	0.51371109	-0.97488125
Nutlin-3	KIAA0494	9891.4	0.51358113	0.90792032
Nutlin-3	ENSG00000130312	9891.2	0.5135703	-0.98513928
Nutlin-3	ENSG00000169302	9890.4	0.51352698	-0.80152823
Nutlin-3	ENSG00000125089	9890.4	0.51352698	-1.13913068
Nutlin-3	ENSG00000155545	9890.2	0.51351615	-1.10361276
Nutlin-3	ENSG00000143621	9889.6	0.51348366	-0.90832759
Nutlin-3	ENSG00000137501	9889.2	0.513462	1.19310908
Nutlin-3	ENSG00000189292	9887.6	0.51337535	-1.01787762
Nutlin-3	LOC100506063	9887.2	0.51335369	-1.05420568
Nutlin-3	ENSG00000139190	9885.4	0.51325622	-1.18750413
Nutlin-3	ENSG00000128322	9885.2	0.51324539	-1.16328657
Nutlin-3	ENSG00000087460	9884.8	0.51322373	-1.07685645
Nutlin-3	ENSG00000105341	9883.4	0.51314792	-1.02011867
Nutlin-3	ENSG00000096060	9882.8	0.51311543	-1.28163433
Nutlin-3	ENSG00000184451	9881.8	0.51306128	-0.83094822
Nutlin-3	C13orf33	9880.0	0.51296381	1.09852445
Nutlin-3	ENSG00000197885	9879.0	0.51290965	-0.57835908
Nutlin-3	ENSG00000085760	9874.6	0.51267139	1.03566317
Nutlin-3	ENSG00000172757	9873.4	0.51260641	-0.85932529
Nutlin-3	ENSG00000153885	9873.0	0.51258475	-0.96155161
Nutlin-3	ENSG00000144230	9872.6	0.51256309	-1.07820871
Nutlin-3	ENSG00000103569	9871.8	0.51251977	-0.89692766
Nutlin-3	ENSG00000156381	9871.0	0.51247644	1.17935973
Nutlin-3	ENSG00000105467	9870.8	0.51246561	0.97714638
Nutlin-3	ENSG00000170145	9868.8	0.51235731	-0.97137491
Nutlin-3	ENSG00000162650	9868.4	0.51233565	0.55868233
Nutlin-3	ENSG00000188001	9868.4	0.51233565	1.18459427
Nutlin-3	LOC645638	9868.0	0.51231399	-0.79809461
Nutlin-3	ENSG00000147576	9867.6	0.51229233	-0.78694366
Nutlin-3	ENSG00000178217	9867.2	0.51227067	-1.01034337
Nutlin-3	ENSG00000259384	9867.0	0.51225984	0.91457582
Nutlin-3	LRG_422	9866.8	0.51224901	0.72203475
Nutlin-3	ENSG00000163013	9866.2	0.51221652	-1.22622903
Nutlin-3	ENSG00000164675	9866.2	0.51221652	1.02329123
Nutlin-3	ENSG00000132334	9863.6	0.51207573	0.73787118
Nutlin-3	ENSG00000228224	9861.4	0.51195659	-1.28062224
Nutlin-3	ENSG00000095485	9861.2	0.51194576	-1.17537278
Nutlin-3	ENSG00000248593	9860.4	0.51190244	-1.10021864
Nutlin-3	ENSG00000235178	9858.0	0.51177248	1.03435465
Nutlin-3	ENSG00000150753	9857.8	0.51176165	-0.74161065
Nutlin-3	ENSG00000100823	9857.6	0.51175082	0.8790492
Nutlin-3	ENSG00000141255	9857.2	0.51172916	-0.94575593
Nutlin-3	C12orf35	9857.0	0.51171833	0.76808399
Nutlin-3	ENSG00000168646	9856.8	0.5117075	1.14962937
Nutlin-3	ENSG00000196557	9855.6	0.51164252	1.12604854
Nutlin-3	ENSG00000204920	9855.4	0.51163168	-0.92212775
Nutlin-3	LRG_293	9855.2	0.51162085	-1.08814593
Nutlin-3	LOC100131138	9852.8	0.51149089	-0.86229142
Nutlin-3	ENSG00000168481	9850.0	0.51133927	-0.99008382
Nutlin-3	LOC144742	9850.0	0.51133927	1.11657908
Nutlin-3	ENSG00000145817	9848.4	0.51125263	1.4089015
Nutlin-3	ENSG00000154710	9847.6	0.51120931	-0.988688
Nutlin-3	ENSG00000165282	9844.2	0.51102519	1.17122016
Nutlin-3	ENSG00000197157	9843.4	0.51098187	-0.96219408
Nutlin-3	ENSG00000165097	9843.4	0.51098187	-1.19738641
Nutlin-3	ENSG00000005243	9842.4	0.51092772	-0.93774242
Nutlin-3	ENSG00000140451	9841.6	0.5108844	-1.17383837
Nutlin-3	ENSG00000185808	9840.0	0.51079776	0.83779085
Nutlin-3	ENSG00000183621	9840.0	0.51079776	-0.89146447
Nutlin-3	ENSG00000126778	9839.2	0.51075443	0.9095747
Nutlin-3	ENSG00000234616	9839.0	0.5107436	-1.06678596
Nutlin-3	ENSG00000109424	9838.6	0.51072194	1.09243025
Nutlin-3	ENSG00000065325	9838.6	0.51072194	0.92324086
Nutlin-3	ENSG00000168374	9836.6	0.51061364	1.11138552
Nutlin-3	LOC401176	9836.4	0.51060281	0.50527082
Nutlin-3	LRG_393	9835.6	0.51055949	-0.8998386
Nutlin-3	ENSG00000072840	9834.2	0.51048368	-1.04566293
Nutlin-3	ENSG00000104472	9833.2	0.51042953	-1.06492957
Nutlin-3	ENSG00000120327	9833.2	0.51042953	-0.77683984
Nutlin-3	ENSG00000138092	9832.0	0.51036455	-0.95806593
Nutlin-3	ENSG00000186310	9831.4	0.51033206	-0.77789208
Nutlin-3	ENSG00000130962	9830.6	0.51028873	1.0328263
Nutlin-3	ENSG00000198270	9830.0	0.51025624	0.98530593
Nutlin-3	ENSG00000166747	9829.4	0.51022375	-0.98237302
Nutlin-3	ENSG00000115233	9827.2	0.51010462	-0.96584398
Nutlin-3	ENSG00000228357	9825.0	0.50998549	0.86618088
Nutlin-3	ENSG00000178021	9824.4	0.509953	0.57538324
Nutlin-3	ENSG00000152582	9823.0	0.50987719	1.13928832
Nutlin-3	ENSG00000139324	9821.8	0.5098122	1.22134677
Nutlin-3	ENSG00000162461	9819.4	0.50968224	0.7105292
Nutlin-3	ENSG00000101981	9818.8	0.50964975	1.08227077
Nutlin-3	ENSG00000170540	9818.6	0.50963892	-0.79976834
Nutlin-3	ENSG00000139620	9818.4	0.50962809	0.98456612
Nutlin-3	ENSG00000163873	9818.0	0.50960643	-1.0108751
Nutlin-3	ENSG00000152127	9817.2	0.50956311	-1.12071903
Nutlin-3	ENSG00000160209	9816.6	0.50953062	1.04642087
Nutlin-3	ENSG00000115421	9816.4	0.50951979	-1.22509617
Nutlin-3	ENSG00000128524	9816.2	0.50950896	-1.00192207
Nutlin-3	C11orf2	9816.0	0.50949813	0.68690858
Nutlin-3	ENSG00000158623	9816.0	0.50949813	-1.05222294
Nutlin-3	ENSG00000163430	9815.8	0.5094873	-0.60287909
Nutlin-3	ENSG00000124780	9815.6	0.50947647	0.88366123
Nutlin-3	ENSG00000115850	9815.4	0.50946564	-0.92775715
Nutlin-3	ENSG00000100243	9814.0	0.50938982	-0.87696006
Nutlin-3	ENSG00000149179	9813.0	0.50933567	-0.85953977
Nutlin-3	ENSG00000113212	9812.2	0.50929235	-0.78176543
Nutlin-3	ENSG00000149927	9810.4	0.50919488	0.72666081
Nutlin-3	ENSG00000103769	9808.4	0.50908658	-0.88738649
Nutlin-3	ENSG00000137497	9806.4	0.50897827	-0.90724178
Nutlin-3	LOC100506195	9806.4	0.50897827	-1.13444763
Nutlin-3	ENSG00000185742	9805.6	0.50893495	0.80330229
Nutlin-3	ENSG00000165233	9805.6	0.50893495	-0.68473607
Nutlin-3	ENSG00000163440	9804.4	0.50886997	0.9967661
Nutlin-3	ENSG00000228691	9802.4	0.50876167	1.14457764
Nutlin-3	ENSG00000206470	9801.0	0.50868586	0.75392147
Nutlin-3	LOC100289509	9798.6	0.50855589	0.84717214
Nutlin-3	ENSG00000134765	9796.2	0.50842593	-0.79383023
Nutlin-3	ENSG00000225190	9796.2	0.50842593	1.1131504
Nutlin-3	LOC100506853	9796.0	0.5084151	-1.10936197
Nutlin-3	LOC100289019	9795.0	0.50836095	0.87329532
Nutlin-3	ENSG00000237636	9794.8	0.50835012	-1.09463491
Nutlin-3	ENSG00000102125	9794.6	0.50833929	1.03851951
Nutlin-3	ENSG00000125885	9794.0	0.5083068	1.00693377
Nutlin-3	ENSG00000142186	9793.4	0.50827431	0.82649728
Nutlin-3	ENSG00000154548	9791.6	0.50817684	-0.8021307
Nutlin-3	ENSG00000042286	9791.0	0.50814435	0.96039525
Nutlin-3	ENSG00000033627	9791.0	0.50814435	1.06182503
Nutlin-3	ENSG00000159339	9790.4	0.50811185	0.96421958
Nutlin-3	ENSG00000111728	9789.6	0.50806853	-1.14166667
Nutlin-3	ENSG00000155660	9788.8	0.50802521	-0.96435504
Nutlin-3	ENSG00000147246	9788.0	0.50798189	-0.77684404
Nutlin-3	ENSG00000177302	9785.6	0.50785193	-1.05185749
Nutlin-3	ENSG00000152954	9784.4	0.50778695	1.04576676
Nutlin-3	ENSG00000198586	9784.0	0.50776529	-1.11050784
Nutlin-3	ENSG00000076258	9783.4	0.5077328	-1.13060352
Nutlin-3	ENSG00000133313	9783.4	0.5077328	-1.18530097
Nutlin-3	ENSG00000117519	9782.2	0.50766781	1.20314052
Nutlin-3	ENSG00000164008	9781.6	0.50763532	0.81130742
Nutlin-3	ENSG00000183891	9781.0	0.50760283	-0.93345162
Nutlin-3	ENSG00000257335	9780.8	0.507592	-0.91261528
Nutlin-3	ENSG00000140287	9779.0	0.50749453	-0.77926032
Nutlin-3	ENSG00000167862	9778.6	0.50747287	0.87051614
Nutlin-3	ENSG00000155463	9778.4	0.50746204	0.67062743
Nutlin-3	ENSG00000138376	9777.4	0.50740789	-1.01009172
Nutlin-3	ENSG00000124370	9777.2	0.50739706	0.99015915
Nutlin-3	ENSG00000250254	9773.4	0.50719128	-1.18690536
Nutlin-3	CCDC99	9773.4	0.50719128	-0.74998008
Nutlin-3	ENSG00000050438	9773.4	0.50719128	1.08988166
Nutlin-3	ENSG00000112699	9773.2	0.50718045	0.75007718
Nutlin-3	ENSG00000180530	9772.0	0.50711547	1.09873638
Nutlin-3	ENSG00000170542	9771.4	0.50708298	0.49298951
Nutlin-3	ENSG00000169951	9767.2	0.50685555	-1.2088328
Nutlin-3	ENSG00000275851	9764.2	0.50669309	0.86926036
Nutlin-3	ENSG00000038427	9763.4	0.50664977	-0.69863215
Nutlin-3	ENSG00000101473	9762.0	0.50657396	0.75246258
Nutlin-3	ENSG00000102678	9761.8	0.50656313	-0.85500286
Nutlin-3	ENSG00000023330	9761.6	0.5065523	-1.12669561
Nutlin-3	LOC257358	9761.6	0.5065523	-1.09869442
Nutlin-3	ENSG00000163956	9758.8	0.50640068	-0.61003628
Nutlin-3	ENSG00000166140	9756.4	0.50627071	1.09116297
Nutlin-3	ENSG00000143552	9756.2	0.50625988	0.96822336
Nutlin-3	ENSG00000142632	9755.6	0.50622739	0.96763619
Nutlin-3	ENSG00000206552	9754.2	0.50615158	0.88491012
Nutlin-3	ENSG00000203805	9754.2	0.50615158	-1.02567918
Nutlin-3	ENSG00000166557	9754.0	0.50614075	-0.83042016
Nutlin-3	ENSG00000153574	9754.0	0.50614075	-1.2710999
Nutlin-3	ENSG00000176204	9753.0	0.5060866	-0.96301157
Nutlin-3	ENSG00000143801	9752.8	0.50607577	-0.68323934
Nutlin-3	LOC100128239	9751.8	0.50602162	0.57163801
Nutlin-3	ENSG00000164100	9751.2	0.50598913	-0.85040338
Nutlin-3	ENSG00000165623	9751.0	0.5059783	-1.22782949
Nutlin-3	ENSG00000158793	9750.8	0.50596747	0.8784433
Nutlin-3	ENSG00000139053	9750.4	0.50594581	-1.14840433
Nutlin-3	ENSG00000100811	9748.8	0.50585916	0.93250647
Nutlin-3	ENSG00000130770	9746.0	0.50570754	0.80761417
Nutlin-3	ENSG00000129596	9743.8	0.50558841	-0.896991
Nutlin-3	ENSG00000157353	9741.8	0.5054801	-0.98537791
Nutlin-3	ENSG00000186314	9741.2	0.50544761	1.00212101
Nutlin-3	ENSG00000111846	9740.4	0.50540429	0.73149139
Nutlin-3	ENSG00000165863	9739.6	0.50536097	1.05831889
Nutlin-3	ENSG00000017260	9738.0	0.50527433	0.93687291
Nutlin-3	ENSG00000105723	9737.4	0.50524184	0.87637425
Nutlin-3	ENSG00000277804	9737.0	0.50522018	-0.92020194
Nutlin-3	ENSG00000183475	9737.0	0.50522018	0.83766263
Nutlin-3	ENSG00000164742	9737.0	0.50522018	-1.05876343
Nutlin-3	LRG_717	9734.2	0.50506856	0.82292044
Nutlin-3	ENSG00000122783	9732.8	0.50499274	0.98501083
Nutlin-3	C20orf112	9732.4	0.50497108	-0.77230608
Nutlin-3	FLJ35390	9731.6	0.50492776	0.60402503
Nutlin-3	LOC439949	9730.6	0.50487361	-1.16534216
Nutlin-3	ENSG00000107902	9730.6	0.50487361	0.62666715
Nutlin-3	LOC100507560	9729.6	0.50481946	1.04046089
Nutlin-3	LOC100128993	9727.6	0.50471116	-1.21507159
Nutlin-3	LRG_345	9726.6	0.50465701	-0.83043289
Nutlin-3	LOC100130100	9725.4	0.50459202	-0.95156428
Nutlin-3	ENSG00000265544	9725.0	0.50457036	1.06893627
Nutlin-3	ENSG00000048991	9724.8	0.50455953	-1.13372577
Nutlin-3	ENSG00000100304	9724.6	0.5045487	0.75667418
Nutlin-3	ENSG00000134463	9724.4	0.50453787	1.0144357
Nutlin-3	ENSG00000041988	9721.6	0.50438625	0.76372145
Nutlin-3	ENSG00000275342	9721.2	0.50436459	0.72184054
Nutlin-3	ENSG00000109171	9720.0	0.50429961	-0.84202288
Nutlin-3	ENSG00000148737	9720.0	0.50429961	-0.72286071
Nutlin-3	C7orf23	9718.6	0.5042238	0.880233
Nutlin-3	ENSG00000141551	9718.4	0.50421297	0.96298899
Nutlin-3	PKM2	9718.0	0.50419131	0.97479883
Nutlin-3	ENSG00000148840	9716.8	0.50412632	-1.0906069
Nutlin-3	ENSG00000070814	9716.8	0.50412632	0.68642775
Nutlin-3	ENSG00000152102	9716.2	0.50409383	-1.10827168
Nutlin-3	ENSG00000147789	9716.0	0.504083	-0.94133414
Nutlin-3	ENSG00000112062	9715.2	0.50403968	0.78045556
Nutlin-3	LOC100129960	9715.0	0.50402885	-0.94725106
Nutlin-3	ENSG00000198162	9714.4	0.50399636	0.96404548
Nutlin-3	ENSG00000177084	9713.6	0.50395304	-0.98089384
Nutlin-3	ENSG00000106608	9711.0	0.50381225	0.82223584
Nutlin-3	ENSG00000226051	9709.2	0.50371477	1.06462155
Nutlin-3	ENSG00000177733	9708.6	0.50368228	-0.97974823
Nutlin-3	C16orf3	9708.4	0.50367145	-1.211399
Nutlin-3	ENSG00000102010	9707.6	0.50362813	1.05148207
Nutlin-3	ENSG00000112419	9707.2	0.50360647	0.96487589
Nutlin-3	ENSG00000132763	9705.6	0.50351983	0.78349541
Nutlin-3	LOC254559	9704.4	0.50345485	1.16450454
Nutlin-3	ENSG00000101323	9703.0	0.50337904	0.87600207
Nutlin-3	ENSG00000092964	9702.8	0.50336821	-0.89820848
Nutlin-3	ENSG00000158445	9701.2	0.50328156	-0.76976829
Nutlin-3	ENSG00000181408	9700.0	0.50321658	1.01648154
Nutlin-3	ENSG00000160392	9700.0	0.50321658	1.0589315
Nutlin-3	LOC100506245	9699.2	0.50317326	0.78906139
Nutlin-3	ENSG00000117697	9696.0	0.50299998	-1.00045779
Nutlin-3	ENSG00000181449	9693.8	0.50288085	-0.81312762
Nutlin-3	ENSG00000165516	9693.4	0.50285919	0.99948626
Nutlin-3	ENSG00000213523	9691.6	0.50276171	0.99314142
Nutlin-3	ENSG00000057704	9691.2	0.50274005	0.86524667
Nutlin-3	ENSG00000102174	9687.4	0.50253428	1.2379518
Nutlin-3	ENSG00000164294	9686.6	0.50249096	-0.71782757
Nutlin-3	ENSG00000168005	9686.0	0.50245847	-1.14617986
Nutlin-3	ENSG00000100632	9685.4	0.50242598	0.81938857
Nutlin-3	ENSG00000151883	9685.4	0.50242598	-1.19341746
Nutlin-3	ENSG00000099992	9685.0	0.50240431	1.00579107
Nutlin-3	ENSG00000145882	9684.6	0.50238265	-1.09038436
Nutlin-3	ENSG00000184575	9684.2	0.50236099	-1.05562
Nutlin-3	ENSG00000149735	9684.0	0.50235016	0.84155584
Nutlin-3	ENSG00000121075	9680.8	0.50217688	0.79090819
Nutlin-3	ENSG00000102580	9680.2	0.50214439	-1.00759514
Nutlin-3	LRG_321	9679.4	0.50210107	-0.9093528
Nutlin-3	ENSG00000198932	9677.2	0.50198194	-0.64602282
Nutlin-3	ENSG00000142224	9675.2	0.50187363	0.77380234
Nutlin-3	ENSG00000276461	9674.0	0.50180865	0.77337031
Nutlin-3	ENSG00000184402	9673.8	0.50179782	0.89567433
Nutlin-3	LOC100131096	9672.8	0.50174367	0.58135436
Nutlin-3	ENSG00000145476	9672.6	0.50173284	-1.26474554
