Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000156284	1.16509	0.228548	-1.16509
Topotecan	LOC728392	1.16499	0.228529	-1.16499
Topotecan	ENSG00000117523	1.16482	0.228495	-1.16482
Topotecan	ENSG00000075188	1.16478	0.228487	1.16478
Topotecan	ENSG00000150048	1.16475	0.228481	-1.16475
Topotecan	ENSG00000131437	1.16449	0.22843	-1.16449
Topotecan	ENSG00000197858	1.16444	0.228421	1.16444
Topotecan	ENSG00000127311	1.16416	0.228366	1.16416
Topotecan	LOC728743	1.16415	0.228364	-1.16415
Topotecan	ENSG00000175029	1.16407	0.228348	1.16407
Topotecan	ENSG00000139324	1.16392	0.22832	1.16392
Topotecan	ENSG00000165983	1.16391	0.228316	-1.16391
Topotecan	ENSG00000236296	1.16371	0.228278	-1.16371
Topotecan	ENSG00000102401	1.16363	0.228262	-1.16363
Topotecan	ENSG00000108839	1.16362	0.22826	-1.16362
Topotecan	ENSG00000108001	1.16354	0.228244	-1.16354
Topotecan	ENSG00000197930	1.16353	0.228242	1.16353
Topotecan	ENSG00000104980	1.1635	0.228236	1.1635
Topotecan	ENSG00000162910	1.16337	0.228212	1.16337
Topotecan	ENSG00000163081	1.16316	0.22817	1.16316
Topotecan	ENSG00000177380	1.16307	0.228152	1.16307
Topotecan	ENSG00000168959	1.16304	0.228146	-1.16304
Topotecan	ENSG00000012963	1.16287	0.228113	-1.16287
Topotecan	ENSG00000033050	1.16227	0.227996	1.16227
Topotecan	ENSG00000092969	1.16218	0.227978	1.16218
Topotecan	ENSG00000100285	1.16199	0.227941	-1.16199
Topotecan	LOC100505820	1.1619	0.227923	-1.1619
Topotecan	ENSG00000161642	1.1617	0.227882	-1.1617
Topotecan	ENSG00000100105	1.16153	0.22785	-1.16153
Topotecan	LOC100505974	1.1613	0.227806	-1.1613
Topotecan	ENSG00000171848	1.16122	0.227789	-1.16122
Topotecan	ENSG00000008382	1.16104	0.227754	-1.16104
Topotecan	ENSG00000177951	1.16098	0.227741	1.16098
Topotecan	ENSG00000139648	1.16087	0.22772	-1.16087
Topotecan	LRG_48	1.16053	0.227654	1.16053
Topotecan	ENSG00000144771	1.16043	0.227633	-1.16043
Topotecan	LOC100507164	1.1604	0.227628	-1.1604
Topotecan	ENSG00000150676	1.16039	0.227626	-1.16039
Topotecan	ENSG00000143164	1.16026	0.2276	1.16026
Topotecan	ENSG00000170367	1.16024	0.227597	-1.16024
Topotecan	ENSG00000178307	1.15993	0.227536	1.15993
Topotecan	ENSG00000167748	1.15991	0.227533	-1.15991
Topotecan	ENSG00000179603	1.15987	0.227523	-1.15987
Topotecan	ENSG00000139263	1.15946	0.227444	1.15946
Topotecan	LRG_177	1.15938	0.227428	-1.15938
Topotecan	ENSG00000126368	1.15912	0.227378	1.15912
Topotecan	ENSG00000182986	1.15911	0.227375	-1.15911
Topotecan	ENSG00000152611	1.1591	0.227373	1.1591
Topotecan	ENSG00000184363	1.15903	0.22736	1.15903
Topotecan	ENSG00000102595	1.15901	0.227356	1.15901
Topotecan	PCDHB17	1.15885	0.227325	1.15885
Topotecan	ENSG00000119042	1.15878	0.227311	1.15878
Topotecan	ENSG00000148362	1.15869	0.227292	1.15869
Topotecan	ENSG00000145782	1.15867	0.227288	-1.15867
Topotecan	ENSG00000116191	1.1586	0.227275	1.1586
Topotecan	ENSG00000173545	1.15852	0.22726	1.15852
Topotecan	ENSG00000074410	1.15842	0.227241	1.15842
Topotecan	ENSG00000141750	1.15833	0.227222	-1.15833
Topotecan	SPINLW1	1.15827	0.22721	-1.15827
Topotecan	ENSG00000168904	1.15821	0.227198	1.15821
Topotecan	ENSG00000255717	1.15821	0.227198	-1.15821
Topotecan	FAM5C	1.15799	0.227155	1.15799
Topotecan	ENSG00000167535	1.15796	0.227149	-1.15796
Topotecan	ENSG00000170542	1.15789	0.227135	1.15789
Topotecan	HP07349	1.15788	0.227134	-1.15788
Topotecan	ENSG00000176887	1.15776	0.22711	-1.15776
Topotecan	ENSG00000281690	1.15751	0.22706	-1.15751
Topotecan	ENSG00000226402	1.15715	0.226991	1.15715
Topotecan	ENSG00000104938	1.15712	0.226985	-1.15712
Topotecan	ENSG00000160877	1.1571	0.226981	1.1571
Topotecan	ENSG00000132300	1.15701	0.226963	-1.15701
Topotecan	ENSG00000160117	1.15699	0.226958	-1.15699
Topotecan	ENSG00000112964	1.15695	0.226951	1.15695
Topotecan	LOC285084	1.1569	0.226942	1.1569
Topotecan	ENSG00000089818	1.15682	0.226927	-1.15682
Topotecan	ENSG00000156222	1.15676	0.226914	1.15676
Topotecan	ENSG00000180424	1.15672	0.226907	1.15672
Topotecan	ENSG00000176087	1.15671	0.226904	1.15671
Topotecan	ENSG00000164466	1.15645	0.226853	1.15645
Topotecan	ENSG00000169507	1.15636	0.226835	1.15636
Topotecan	ENSG00000013392	1.15627	0.226819	1.15627
Topotecan	ENSG00000109083	1.15627	0.226818	1.15627
Topotecan	ENSG00000162409	1.15608	0.226781	1.15608
Topotecan	ENSG00000112033	1.15607	0.226778	1.15607
Topotecan	ENSG00000163568	1.15606	0.226776	1.15606
Topotecan	LOC285758	1.156	0.226765	-1.156
Topotecan	C18orf62	1.15587	0.22674	-1.15587
Topotecan	ENSG00000140795	1.15582	0.226729	-1.15582
Topotecan	ENSG00000166123	1.15522	0.226612	-1.15522
Topotecan	FLJ20444	1.15506	0.22658	-1.15506
Topotecan	ENSG00000180089	1.15477	0.226524	-1.15477
Topotecan	ENSG00000141161	1.15475	0.22652	1.15475
Topotecan	ENSG00000100302	1.15456	0.226481	-1.15456
Topotecan	ENSG00000157315	1.15449	0.226468	1.15449
Topotecan	ENSG00000122218	1.15445	0.226461	1.15445
Topotecan	ENSG00000127616	1.15445	0.226461	-1.15445
Topotecan	ENSG00000047346	1.15442	0.226455	-1.15442
Topotecan	ENSG00000125962	1.15439	0.22645	1.15439
Topotecan	LOC100505639	1.15427	0.226426	-1.15427
Topotecan	ENSG00000139193	1.1538	0.226334	-1.1538
Topotecan	ENSG00000113749	1.15378	0.226329	1.15378
Topotecan	C16orf3	1.15372	0.226317	-1.15372
Topotecan	ENSG00000149599	1.15339	0.226252	1.15339
Topotecan	ENSG00000136274	1.15316	0.226207	-1.15316
Topotecan	ENSG00000137642	1.15301	0.226179	-1.15301
Topotecan	ENSG00000225745	1.153	0.226176	-1.153
Topotecan	ENSG00000137809	1.15291	0.226159	1.15291
Topotecan	ENSG00000211934	1.15253	0.226084	-1.15253
Topotecan	ENSG00000159251	1.15249	0.226076	1.15249
Topotecan	ENSG00000100804	1.15235	0.226049	1.15235
Topotecan	ENSG00000169398	1.1523	0.226038	1.1523
Topotecan	LOC100129726	1.15222	0.226023	-1.15222
Topotecan	ENSG00000073712	1.15222	0.226022	1.15222
Topotecan	ENSG00000149294	1.15207	0.225994	1.15207
Topotecan	ENSG00000170891	1.15197	0.225973	1.15197
Topotecan	ENSG00000163632	1.15185	0.22595	-1.15185
Topotecan	ENSG00000134256	1.15149	0.225879	-1.15149
Topotecan	ENSG00000152217	1.15127	0.225838	-1.15127
Topotecan	ENSG00000111713	1.15118	0.225819	-1.15118
Topotecan	ENSG00000130751	1.15106	0.225796	1.15106
Topotecan	ENSG00000143553	1.15102	0.225789	1.15102
Topotecan	ENSG00000262731	1.15067	0.22572	-1.15067
Topotecan	ENSG00000159259	1.15062	0.22571	1.15062
Topotecan	ENSG00000151790	1.1505	0.225686	1.1505
Topotecan	ENSG00000131044	1.15022	0.225632	1.15022
Topotecan	LOC100506972	1.15003	0.225594	-1.15003
Topotecan	ENSG00000156381	1.14991	0.225571	1.14991
Topotecan	ENSG00000141968	1.14986	0.22556	-1.14986
Topotecan	ENSG00000105649	1.14968	0.225525	1.14968
Topotecan	ENSG00000171860	1.14957	0.225503	-1.14957
Topotecan	LOC100506374	1.14944	0.225477	-1.14944
Topotecan	ENSG00000164171	1.1494	0.22547	1.1494
Topotecan	ENSG00000109685	1.14918	0.225428	-1.14918
Topotecan	ENSG00000106113	1.14913	0.225416	-1.14913
Topotecan	ENSG00000185347	1.14903	0.225397	1.14903
Topotecan	ENSG00000229921	1.14901	0.225394	-1.14901
Topotecan	ENSG00000101280	1.14897	0.225386	-1.14897
Topotecan	ENSG00000047936	1.14895	0.225382	1.14895
Topotecan	ENSG00000104517	1.14861	0.225315	-1.14861
Topotecan	ENSG00000106304	1.14856	0.225305	-1.14856
Topotecan	ENSG00000163012	1.1485	0.225294	-1.1485
Topotecan	ENSG00000175634	1.14849	0.225292	1.14849
Topotecan	ENSG00000148935	1.14836	0.225266	-1.14836
Topotecan	ENSG00000116996	1.14833	0.225261	1.14833
Topotecan	ENSG00000159692	1.14817	0.22523	-1.14817
Topotecan	ENSG00000124449	1.14804	0.225204	-1.14804
Topotecan	ENSG00000167612	1.14796	0.225188	-1.14796
Topotecan	ENSG00000120685	1.14769	0.225134	-1.14769
Topotecan	ENSG00000138798	1.14766	0.225129	1.14766
Topotecan	ENSG00000147596	1.14748	0.225094	-1.14748
Topotecan	ENSG00000120690	1.14734	0.225066	-1.14734
Topotecan	ENSG00000139679	1.14732	0.225062	1.14732
Topotecan	ENSG00000158014	1.14722	0.225042	-1.14722
Topotecan	LRG_204	1.14703	0.225004	1.14703
Topotecan	C8orf77	1.14701	0.225002	-1.14701
Topotecan	ENSG00000181609	1.14685	0.22497	-1.14685
Topotecan	ENSG00000137815	1.14671	0.224942	-1.14671
Topotecan	ENSG00000126856	1.14671	0.224942	1.14671
Topotecan	ENSG00000105221	1.14656	0.224912	1.14656
Topotecan	ENSG00000178028	1.14642	0.224885	1.14642
Topotecan	ENSG00000172197	1.14588	0.22478	-1.14588
Topotecan	ENSG00000186790	1.14574	0.224752	-1.14574
Topotecan	ENSG00000188487	1.14565	0.224734	-1.14565
Topotecan	ENSG00000100241	1.14548	0.224702	-1.14548
Topotecan	ENSG00000180881	1.14529	0.224664	-1.14529
Topotecan	ENSG00000174720	1.14527	0.22466	-1.14527
Topotecan	ENSG00000139517	1.14522	0.22465	-1.14522
Topotecan	ENSG00000123144	1.1448	0.224568	1.1448
Topotecan	LOC100507213	1.14473	0.224553	-1.14473
Topotecan	ENSG00000266265	1.14473	0.224553	-1.14473
Topotecan	ENSG00000204278	1.14466	0.224539	-1.14466
Topotecan	ENSG00000166797	1.14459	0.224526	1.14459
Topotecan	ENSG00000239605	1.14456	0.224521	-1.14456
Topotecan	ENSG00000183718	1.14448	0.224505	-1.14448
Topotecan	ENSG00000276880	1.14436	0.224482	-1.14436
Topotecan	ENSG00000170950	1.14389	0.224389	1.14389
Topotecan	ENSG00000097007	1.14365	0.224342	-1.14365
Topotecan	ENSG00000181585	1.14359	0.22433	-1.14359
Topotecan	ENSG00000110675	1.14343	0.224298	1.14343
Topotecan	ENSG00000168994	1.14321	0.224256	1.14321
Topotecan	ENSG00000104044	1.14282	0.22418	1.14282
Topotecan	ENSG00000164161	1.14262	0.224139	-1.14262
Topotecan	ENSG00000156150	1.1425	0.224116	-1.1425
Topotecan	ENSG00000135074	1.14244	0.224105	1.14244
Topotecan	LRG_3	1.14218	0.224054	1.14218
Topotecan	ENSG00000183955	1.14205	0.224028	-1.14205
Topotecan	ENSG00000176566	1.1419	0.223998	1.1419
Topotecan	ENSG00000172738	1.14177	0.223973	-1.14177
Topotecan	ENSG00000182944	1.14172	0.223963	-1.14172
Topotecan	LRG_193	1.14166	0.223951	1.14166
Topotecan	ENSG00000185149	1.14158	0.223936	-1.14158
Topotecan	ENSG00000070413	1.14148	0.223916	-1.14148
Topotecan	ENSG00000274636	1.14144	0.223909	1.14144
Topotecan	ENSG00000114739	1.14142	0.223904	-1.14142
Topotecan	ENSG00000135740	1.14141	0.223902	1.14141
Topotecan	ENSG00000131459	1.14129	0.223878	1.14129
Topotecan	ENSG00000136754	1.1412	0.223862	-1.1412
Topotecan	ENSG00000124275	1.14109	0.223839	1.14109
Topotecan	ENSG00000178394	1.1408	0.223783	-1.1408
Topotecan	ENSG00000150637	1.14074	0.223771	-1.14074
Topotecan	ENSG00000131470	1.14067	0.223757	1.14067
Topotecan	ENSG00000149179	1.1404	0.223704	-1.1404
Topotecan	LOC100505573	1.14038	0.2237	-1.14038
Topotecan	ENSG00000151490	1.14034	0.223693	-1.14034
Topotecan	CSDA	1.14034	0.223692	1.14034
Topotecan	ENSG00000105708	1.13975	0.223577	-1.13975
Topotecan	ENSG00000184205	1.13966	0.223559	-1.13966
Topotecan	ZNF673	1.13966	0.223559	-1.13966
Topotecan	ENSG00000235280	1.13965	0.223558	-1.13965
Topotecan	ENSG00000111711	1.13946	0.223521	1.13946
Topotecan	ENSG00000010318	1.13943	0.223515	-1.13943
Topotecan	ENSG00000164708	1.13934	0.223496	-1.13934
Topotecan	C14orf129	1.13921	0.223472	-1.13921
Topotecan	ENSG00000120549	1.13915	0.223459	-1.13915
Topotecan	ENSG00000169251	1.13872	0.223376	1.13872
Topotecan	ENSG00000110079	1.13862	0.223355	-1.13862
Topotecan	ENSG00000144712	1.13862	0.223354	-1.13862
Topotecan	ENSG00000167992	1.13837	0.223305	-1.13837
Topotecan	ENSG00000163739	1.13834	0.2233	1.13834
Topotecan	ENSG00000049167	1.13822	0.223276	-1.13822
Topotecan	ENSG00000227268	1.13808	0.223249	-1.13808
Topotecan	ENSG00000119203	1.13786	0.223207	-1.13786
Topotecan	ENSG00000089199	1.13775	0.223185	-1.13775
Topotecan	ENSG00000167077	1.13764	0.223162	-1.13764
Topotecan	ENSG00000167842	1.13748	0.223131	-1.13748
Topotecan	ENSG00000152953	1.13734	0.223104	1.13734
Topotecan	ENSG00000197594	1.13696	0.22303	1.13696
Topotecan	ENSG00000213859	1.13687	0.223012	1.13687
Topotecan	ENSG00000196497	1.13687	0.223011	1.13687
Topotecan	ENSG00000278016	1.13686	0.22301	1.13686
Topotecan	ENSG00000196074	1.13685	0.223008	-1.13685
Topotecan	ENSG00000152056	1.13681	0.223	1.13681
Topotecan	ENSG00000163191	1.13666	0.222972	1.13666
Topotecan	ENSG00000180611	1.1361	0.222861	1.1361
Topotecan	ENSG00000100056	1.13595	0.22283	1.13595
Topotecan	LINC00256A	1.13585	0.222811	1.13585
Topotecan	ENSG00000103061	1.13547	0.222737	1.13547
Topotecan	ENSG00000242221	1.13539	0.222722	-1.13539
Topotecan	ENSG00000164684	1.13535	0.222714	-1.13535
Topotecan	ENSG00000247092	1.13533	0.222709	-1.13533
Topotecan	ENSG00000152484	1.13525	0.222694	-1.13525
Topotecan	ENSG00000204104	1.13504	0.222652	-1.13504
Topotecan	ENSG00000079393	1.1349	0.222626	1.1349
Topotecan	ENSG00000188818	1.13469	0.222585	1.13469
Topotecan	ENSG00000184575	1.13453	0.222553	-1.13453
Topotecan	ENSG00000196976	1.13416	0.222481	1.13416
Topotecan	ENSG00000081800	1.13413	0.222475	-1.13413
Topotecan	ENSG00000176927	1.13411	0.22247	-1.13411
Topotecan	ENSG00000142794	1.13357	0.222365	1.13357
Topotecan	ENSG00000184857	1.13351	0.222353	1.13351
Topotecan	ENSG00000273899	1.13307	0.222266	1.13307
Topotecan	ENSG00000145075	1.13282	0.222216	-1.13282
Topotecan	ENSG00000204653	1.13277	0.222208	-1.13277
Topotecan	ENSG00000117360	1.13262	0.222178	1.13262
Topotecan	ENSG00000145740	1.13261	0.222175	1.13261
Topotecan	KIAA1751	1.13228	0.222111	-1.13228
Topotecan	ENSG00000243335	1.13224	0.222103	-1.13224
Topotecan	ENSG00000137672	1.13206	0.222068	-1.13206
Topotecan	ENSG00000164651	1.13155	0.221968	-1.13155
Topotecan	ENSG00000055483	1.13154	0.221966	1.13154
Topotecan	ENSG00000179934	1.13148	0.221955	-1.13148
Topotecan	LRG_221	1.13135	0.221928	-1.13135
Topotecan	ENSG00000259974	1.13132	0.221922	-1.13132
Topotecan	ENSG00000213918	1.13122	0.221904	-1.13122
Topotecan	ENSG00000134215	1.13112	0.221884	-1.13112
Topotecan	ENSG00000127980	1.13098	0.221856	-1.13098
Topotecan	LOC100506108	1.1304	0.221742	-1.1304
Topotecan	ENSG00000275099	1.13035	0.221732	-1.13035
Topotecan	ENSG00000187094	1.13016	0.221696	-1.13016
Topotecan	LOC643085	1.13013	0.22169	1.13013
Topotecan	ENSG00000129214	1.13007	0.221678	-1.13007
Topotecan	ENSG00000136938	1.12995	0.221654	-1.12995
Topotecan	ENSG00000102081	1.12994	0.221653	-1.12994
Topotecan	ENSG00000110367	1.12991	0.221647	-1.12991
Topotecan	ENSG00000160404	1.12988	0.22164	-1.12988
Topotecan	ENSG00000148110	1.12984	0.221633	1.12984
Topotecan	ENSG00000143393	1.12981	0.221627	1.12981
Topotecan	ENSG00000196659	1.1296	0.221586	-1.1296
Topotecan	ENSG00000134539	1.12945	0.221557	-1.12945
Topotecan	ENSG00000117154	1.1291	0.221488	-1.1291
Topotecan	ENSG00000081138	1.12907	0.221482	-1.12907
Topotecan	ENSG00000111321	1.12892	0.221452	1.12892
Topotecan	ENSG00000150907	1.12884	0.221436	1.12884
Topotecan	ENSG00000169439	1.12849	0.221367	1.12849
Topotecan	ENSG00000138050	1.12847	0.221365	-1.12847
Topotecan	LRG_207	1.12842	0.221354	1.12842
Topotecan	ENSG00000119865	1.12837	0.221344	1.12837
Topotecan	KCNE1L	1.12829	0.221328	-1.12829
Topotecan	ENSG00000197977	1.12817	0.221304	1.12817
Topotecan	ENSG00000164430	1.12787	0.221247	1.12787
Topotecan	ENSG00000188993	1.12763	0.221198	-1.12763
Topotecan	ENSG00000123684	1.12761	0.221195	-1.12761
Topotecan	ENSG00000122691	1.12727	0.221129	1.12727
Topotecan	LOC100506795	1.12717	0.221108	-1.12717
Topotecan	ENSG00000109193	1.12712	0.2211	-1.12712
Topotecan	ENSG00000100307	1.1271	0.221094	1.1271
Topotecan	ENSG00000144452	1.12709	0.221093	-1.12709
Topotecan	LOC730101	1.12708	0.22109	1.12708
Topotecan	ENSG00000131732	1.12697	0.221069	1.12697
Topotecan	ENSG00000104290	1.12689	0.221055	1.12689
Topotecan	ENSG00000102786	1.1268	0.221036	-1.1268
Topotecan	ENSG00000213614	1.1267	0.221016	1.1267
Topotecan	ENSG00000182752	1.12652	0.220982	1.12652
Topotecan	ENSG00000243943	1.12635	0.220949	-1.12635
Topotecan	ENSG00000155868	1.12628	0.220935	1.12628
Topotecan	LOC401074	1.12618	0.220914	1.12618
Topotecan	ENSG00000176531	1.12616	0.22091	1.12616
Topotecan	ENSG00000164188	1.12604	0.220886	1.12604
Topotecan	ENSG00000122707	1.12598	0.220875	-1.12598
Topotecan	ENSG00000087274	1.12587	0.220854	1.12587
Topotecan	ENSG00000109819	1.12583	0.220845	1.12583
Topotecan	ENSG00000140379	1.1256	0.220801	1.1256
Topotecan	ENSG00000163933	1.12555	0.220791	1.12555
Topotecan	ENSG00000232251	1.12549	0.220779	-1.12549
Topotecan	ENSG00000147697	1.12542	0.220765	-1.12542
Topotecan	ENSG00000125898	1.12531	0.220744	-1.12531
Topotecan	FAM54B	1.125	0.220684	1.125
Topotecan	ENSG00000173627	1.12497	0.220677	-1.12497
Topotecan	ENSG00000139151	1.1249	0.220663	-1.1249
Topotecan	LOC100306951	1.12488	0.22066	1.12488
Topotecan	ENSG00000198570	1.12481	0.220645	-1.12481
Topotecan	ENSG00000163608	1.1247	0.220624	-1.1247
Topotecan	ENSG00000166780	1.12449	0.220583	1.12449
Topotecan	ENSG00000106571	1.12431	0.220547	1.12431
Topotecan	ENSG00000047644	1.12421	0.220529	-1.12421
Topotecan	LOC388882	1.1242	0.220527	-1.1242
Topotecan	ENSG00000124233	1.12419	0.220524	-1.12419
Topotecan	C16orf80	1.12404	0.220496	1.12404
Topotecan	ENSG00000169105	1.12381	0.220449	1.12381
Topotecan	ENSG00000147459	1.12357	0.220402	1.12357
Topotecan	ENSG00000115665	1.12289	0.22027	-1.12289
Topotecan	LOC90784	1.12263	0.220218	1.12263
Topotecan	ENSG00000185483	1.1225	0.220192	1.1225
Topotecan	ENSG00000114054	1.12234	0.220161	1.12234
Topotecan	ENSG00000151461	1.12228	0.220149	-1.12228
Topotecan	ENSG00000148082	1.12221	0.220136	-1.12221
Topotecan	ENSG00000163875	1.12214	0.220122	-1.12214
Topotecan	ENSG00000112759	1.12197	0.220089	1.12197
Topotecan	ENSG00000013374	1.1219	0.220075	-1.1219
Topotecan	ENSG00000136040	1.12187	0.220069	-1.12187
Topotecan	ENSG00000114126	1.12187	0.220068	-1.12187
Topotecan	ENSG00000029363	1.12179	0.220053	-1.12179
Topotecan	ENSG00000184887	1.12166	0.220028	-1.12166
Topotecan	ENSG00000111885	1.12151	0.219999	-1.12151
Topotecan	LRG_450	1.12148	0.219992	1.12148
Topotecan	ENSG00000136367	1.12134	0.219965	-1.12134
Topotecan	ENSG00000130024	1.12128	0.219954	1.12128
Topotecan	ENSG00000119844	1.12126	0.219949	-1.12126
Topotecan	ENSG00000185189	1.12111	0.219919	1.12111
Topotecan	ENSG00000110002	1.12107	0.219913	1.12107
Topotecan	ENSG00000139832	1.12096	0.219891	1.12096
Topotecan	ENSG00000184232	1.1209	0.219879	1.1209
Topotecan	ENSG00000162975	1.12084	0.219867	-1.12084
Topotecan	ENSG00000136872	1.1208	0.219859	-1.1208
Topotecan	ENSG00000013573	1.12059	0.219818	-1.12059
Topotecan	ENSG00000161558	1.12044	0.219788	-1.12044
Topotecan	ENSG00000167524	1.12041	0.219782	-1.12041
Topotecan	ENSG00000108932	1.1198	0.219662	1.1198
Topotecan	ENSG00000121022	1.11977	0.219657	1.11977
Topotecan	LOC100505960	1.11963	0.219629	-1.11963
Topotecan	ENSG00000144369	1.11951	0.219606	1.11951
Topotecan	ENSG00000095485	1.11947	0.219597	-1.11947
Topotecan	ENSG00000133639	1.1194	0.219584	-1.1194
Topotecan	ENSG00000173210	1.1192	0.219546	1.1192
Topotecan	ENSG00000169926	1.11901	0.219509	-1.11901
Topotecan	ENSG00000170967	1.11901	0.219508	-1.11901
Topotecan	ENSG00000258818	1.11893	0.219492	1.11893
Topotecan	ENSG00000134061	1.1188	0.219467	-1.1188
Topotecan	ENSG00000165929	1.11852	0.219412	-1.11852
Topotecan	MGC14436	1.11852	0.219412	1.11852
Topotecan	LOC100129034	1.11849	0.219405	-1.11849
Topotecan	ENSG00000115267	1.11786	0.219282	1.11786
Topotecan	ENSG00000213672	1.1178	0.21927	1.1178
Topotecan	ENSG00000179988	1.11775	0.21926	-1.11775
Topotecan	ENSG00000167522	1.11767	0.219244	1.11767
Topotecan	LSAMP-AS3	1.11725	0.219162	-1.11725
Topotecan	ENSG00000167791	1.11701	0.219115	1.11701
Topotecan	ENSG00000198099	1.11684	0.219082	1.11684
Topotecan	ENSG00000136932	1.11674	0.219062	1.11674
Topotecan	ENSG00000101190	1.11661	0.219037	-1.11661
Topotecan	ENSG00000124160	1.1165	0.219016	-1.1165
Topotecan	ENSG00000203666	1.11637	0.21899	-1.11637
Topotecan	ENSG00000164898	1.11617	0.21895	1.11617
Topotecan	ENSG00000183018	1.1159	0.218898	-1.1159
Topotecan	LOC100507299	1.11568	0.218855	-1.11568
Topotecan	ENSG00000185085	1.11565	0.218848	1.11565
Topotecan	ENSG00000211899	1.11559	0.218836	-1.11559
Topotecan	ENSG00000169071	1.11546	0.218812	-1.11546
Topotecan	ENSG00000069535	1.11533	0.218786	1.11533
Topotecan	LOC283104	1.11523	0.218766	1.11523
Topotecan	ENSG00000127561	1.11522	0.218765	1.11522
Topotecan	ENSG00000091164	1.11519	0.218758	-1.11519
Topotecan	ENSG00000149292	1.11518	0.218756	1.11518
Topotecan	ENSG00000154134	1.11507	0.218735	1.11507
Topotecan	ENSG00000172543	1.11504	0.218728	-1.11504
Topotecan	ENSG00000183643	1.11472	0.218667	1.11472
Topotecan	ENSG00000140688	1.11472	0.218666	1.11472
Topotecan	LOC283887	1.11451	0.218625	-1.11451
Topotecan	ENSG00000117724	1.11447	0.218618	-1.11447
Topotecan	ENSG00000166359	1.1143	0.218585	-1.1143
Topotecan	ENSG00000005801	1.11427	0.218578	-1.11427
Topotecan	ENSG00000167720	1.11419	0.218561	-1.11419
Topotecan	ENSG00000134138	1.11411	0.218547	1.11411
Topotecan	ENSG00000204186	1.11407	0.218539	-1.11407
Topotecan	ENSG00000185324	1.11379	0.218484	-1.11379
Topotecan	ENSG00000229035	1.11366	0.218459	-1.11366
Topotecan	LRG_462	1.11349	0.218425	1.11349
Topotecan	ENSG00000133067	1.11327	0.218381	-1.11327
Topotecan	LRG_615	1.11304	0.218336	1.11304
Topotecan	ENSG00000119686	1.11294	0.218318	-1.11294
Topotecan	ENSG00000152292	1.11294	0.218317	-1.11294
Topotecan	ENSG00000135316	1.11284	0.218297	1.11284
Topotecan	ENSG00000176177	1.11278	0.218286	1.11278
Topotecan	ENSG00000188672	1.11267	0.218264	1.11267
Topotecan	ENSG00000174233	1.11263	0.218257	1.11263
Topotecan	IL28RA	1.11235	0.218201	-1.11235
Topotecan	ENSG00000143924	1.11231	0.218194	1.11231
Topotecan	ENSG00000058335	1.11226	0.218184	1.11226
Topotecan	ENSG00000204625	1.112	0.218132	-1.112
Topotecan	ENSG00000144231	1.11184	0.218101	1.11184
Topotecan	ENSG00000081985	1.11165	0.218064	-1.11165
Topotecan	ENSG00000106031	1.11128	0.217991	1.11128
Topotecan	ENSG00000184560	1.11123	0.217981	1.11123
Topotecan	ENSG00000244161	1.11118	0.217972	-1.11118
Topotecan	ENSG00000184156	1.1109	0.217917	-1.1109
Topotecan	ENSG00000178252	1.11088	0.217913	-1.11088
Topotecan	ENSG00000187210	1.1108	0.217898	-1.1108
Topotecan	ENSG00000157734	1.11056	0.21785	-1.11056
Topotecan	ENSG00000179262	1.11041	0.21782	1.11041
Topotecan	ENSG00000156858	1.11035	0.217809	1.11035
Topotecan	ENSG00000164916	1.11033	0.217805	-1.11033
