Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000188508	0.739815	0.167483	0.739815
AEW541	ENSG00000135540	0.739694	0.167455	0.739694
AEW541	ENSG00000232416	0.739505	0.167412	-0.739505
AEW541	MKRN7P	0.739504	0.167412	0.739504
AEW541	ENSG00000100150	0.739502	0.167412	-0.739502
AEW541	ENSG00000135338	0.739292	0.167364	0.739292
AEW541	ENSG00000181666	0.739184	0.16734	-0.739184
AEW541	ENSG00000174460	0.73918	0.167339	-0.73918
AEW541	ENSG00000129925	0.739099	0.167321	0.739099
AEW541	ENSG00000180999	0.739019	0.167302	-0.739019
AEW541	LOC100505570	0.739007	0.1673	0.739007
AEW541	ENSG00000140285	0.738998	0.167298	-0.738998
AEW541	ENSG00000128283	0.7388	0.167253	0.7388
AEW541	ENSG00000070501	0.738739	0.167239	-0.738739
AEW541	ENSG00000126856	0.738712	0.167233	-0.738712
AEW541	ENSG00000174370	0.738679	0.167226	-0.738679
AEW541	ENSG00000110090	0.738662	0.167222	0.738662
AEW541	ENSG00000119688	0.738627	0.167214	-0.738627
AEW541	ENSG00000169291	0.738548	0.167196	0.738548
AEW541	LOC100130458	0.738444	0.167172	0.738444
AEW541	ENSG00000160181	0.738266	0.167132	-0.738266
AEW541	ENSG00000152592	0.738218	0.167121	-0.738218
AEW541	ENSG00000150459	0.738082	0.16709	0.738082
AEW541	ENSG00000171903	0.738041	0.167081	0.738041
AEW541	ENSG00000135541	0.73802	0.167076	-0.73802
AEW541	C17orf110	0.738013	0.167075	-0.738013
AEW541	ENSG00000141556	0.737781	0.167022	0.737781
AEW541	ENSG00000116329	0.737753	0.167016	-0.737753
AEW541	LOC100505763	0.73772	0.167008	-0.73772
AEW541	ENSG00000155256	0.73768	0.166999	0.73768
AEW541	ENSG00000008118	0.737571	0.166975	-0.737571
AEW541	ENSG00000100393	0.737563	0.166973	-0.737563
AEW541	ENSG00000198492	0.737535	0.166967	-0.737535
AEW541	ENSG00000261984	0.737319	0.166918	-0.737319
AEW541	ENSG00000242852	0.737277	0.166908	-0.737277
AEW541	ENSG00000078114	0.737263	0.166905	-0.737263
AEW541	ENSG00000144837	0.737169	0.166884	0.737169
AEW541	ENSG00000126733	0.737113	0.166871	-0.737113
AEW541	ENSG00000130812	0.737102	0.166869	0.737102
AEW541	LOC338579	0.737071	0.166861	0.737071
AEW541	ENSG00000175175	0.736879	0.166818	-0.736879
AEW541	ENSG00000188803	0.736816	0.166804	0.736816
AEW541	LOC286149	0.736738	0.166786	-0.736738
AEW541	ENSG00000231944	0.736734	0.166785	0.736734
AEW541	ENSG00000141446	0.736559	0.166746	-0.736559
AEW541	ENSG00000145863	0.736348	0.166698	0.736348
AEW541	ENSG00000244617	0.736258	0.166677	0.736258
AEW541	ENSG00000176396	0.73624	0.166673	0.73624
AEW541	ENSG00000127481	0.736166	0.166657	0.736166
AEW541	ENSG00000172725	0.736124	0.166647	0.736124
AEW541	ENSG00000183840	0.736092	0.16664	0.736092
AEW541	ENSG00000197721	0.736075	0.166636	-0.736075
AEW541	ENSG00000152503	0.735889	0.166594	-0.735889
AEW541	ENSG00000109452	0.735724	0.166557	0.735724
AEW541	ENSG00000166200	0.735606	0.16653	0.735606
AEW541	ENSG00000240922	0.735572	0.166522	-0.735572
AEW541	ENSG00000032444	0.735461	0.166497	0.735461
AEW541	ENSG00000176142	0.735038	0.166401	0.735038
AEW541	ENSG00000162522	0.735029	0.166399	0.735029
AEW541	ENSG00000107890	0.735015	0.166396	-0.735015
AEW541	ENSG00000178927	0.734937	0.166378	-0.734937
AEW541	ENSG00000104976	0.734907	0.166372	0.734907
AEW541	ENSG00000100360	0.734899	0.16637	-0.734899
AEW541	ENSG00000133739	0.734883	0.166366	-0.734883
AEW541	ENSG00000087008	0.734882	0.166366	0.734882
AEW541	LOC100505481	0.73474	0.166334	-0.73474
AEW541	ENSG00000163389	0.734725	0.16633	0.734725
AEW541	ENSG00000158292	0.734638	0.166311	0.734638
AEW541	ENSG00000182195	0.73463	0.166309	-0.73463
AEW541	ENSG00000173120	0.734587	0.166299	0.734587
AEW541	ENSG00000171368	0.734519	0.166284	-0.734519
AEW541	ENSG00000162520	0.734449	0.166268	0.734449
AEW541	ENSG00000168843	0.734251	0.166223	-0.734251
AEW541	ENSG00000198692	0.734207	0.166213	-0.734207
AEW541	ENSG00000116679	0.734143	0.166198	-0.734143
AEW541	ENSG00000226496	0.734102	0.166189	0.734102
AEW541	ENSG00000185046	0.734009	0.166168	0.734009
AEW541	ENSG00000145979	0.733953	0.166156	0.733953
AEW541	ENSG00000213204	0.733848	0.166132	-0.733848
AEW541	ENSG00000129682	0.733828	0.166127	-0.733828
AEW541	ENSG00000166825	0.733782	0.166117	0.733782
AEW541	ENSG00000239756	0.733621	0.16608	0.733621
AEW541	ENSG00000163933	0.733597	0.166075	0.733597
AEW541	ENSG00000151136	0.73356	0.166067	0.73356
AEW541	ENSG00000135083	0.733314	0.166011	0.733314
AEW541	ENSG00000105185	0.733313	0.166011	0.733313
AEW541	ENSG00000183763	0.733261	0.165999	-0.733261
AEW541	ENSG00000184304	0.73323	0.165992	-0.73323
AEW541	LOC100507194	0.73318	0.165981	-0.73318
AEW541	ENSG00000124788	0.732875	0.165911	-0.732875
AEW541	ENSG00000176974	0.732843	0.165904	-0.732843
AEW541	ENSG00000132702	0.73272	0.165877	0.73272
AEW541	ENSG00000173267	0.732656	0.165862	0.732656
AEW541	ENSG00000142556	0.732644	0.165859	-0.732644
AEW541	ENSG00000181222	0.732612	0.165852	-0.732612
AEW541	ENSG00000090659	0.732589	0.165847	-0.732589
AEW541	ENSG00000182208	0.732506	0.165828	0.732506
AEW541	ENSG00000262121	0.732501	0.165827	0.732501
AEW541	ENSG00000106052	0.732428	0.16581	-0.732428
AEW541	ENSG00000149131	0.732214	0.165762	-0.732214
AEW541	ENSG00000129235	0.732115	0.165739	0.732115
AEW541	ENSG00000171209	0.73205	0.165725	-0.73205
AEW541	ENSG00000102043	0.731798	0.165668	0.731798
AEW541	ENSG00000106305	0.731678	0.165641	0.731678
AEW541	ENSG00000169499	0.731666	0.165638	0.731666
AEW541	ENSG00000092009	0.731653	0.165635	0.731653
AEW541	ENSG00000244405	0.731619	0.165627	0.731619
AEW541	ENSG00000090054	0.731616	0.165627	0.731616
AEW541	ENSG00000027001	0.731609	0.165625	0.731609
AEW541	ENSG00000119328	0.731531	0.165607	0.731531
AEW541	ENSG00000189266	0.731481	0.165596	-0.731481
AEW541	ENSG00000144962	0.731338	0.165564	0.731338
AEW541	ENSG00000145491	0.731208	0.165534	-0.731208
AEW541	ENSG00000170873	0.73119	0.16553	0.73119
AEW541	ENSG00000136816	0.731049	0.165498	-0.731049
AEW541	ENSG00000198445	0.730955	0.165477	-0.730955
AEW541	ENSG00000115392	0.730821	0.165447	0.730821
AEW541	ENSG00000184436	0.730799	0.165442	-0.730799
AEW541	ENSG00000167434	0.730727	0.165425	-0.730727
AEW541	ENSG00000178538	0.730719	0.165423	0.730719
AEW541	ENSG00000112787	0.730656	0.165409	-0.730656
AEW541	ENSG00000188321	0.730594	0.165395	-0.730594
AEW541	ENSG00000247092	0.73056	0.165387	-0.73056
AEW541	ENSG00000187605	0.730407	0.165353	-0.730407
AEW541	ENSG00000156925	0.730298	0.165328	0.730298
AEW541	ENSG00000160271	0.730287	0.165326	-0.730287
AEW541	ENSG00000101938	0.729918	0.165242	0.729918
AEW541	ENSG00000167106	0.729903	0.165239	-0.729903
AEW541	ENSG00000112541	0.729763	0.165207	-0.729763
AEW541	ENSG00000183751	0.729687	0.16519	0.729687
AEW541	ENSG00000097033	0.729681	0.165188	-0.729681
AEW541	ENSG00000185974	0.729669	0.165186	0.729669
AEW541	ENSG00000197061	0.729613	0.165173	0.729613
AEW541	ENSG00000105701	0.729609	0.165172	-0.729609
AEW541	ENSG00000142149	0.729605	0.165171	-0.729605
AEW541	ENSG00000279355	0.729484	0.165144	0.729484
AEW541	ENSG00000197043	0.729391	0.165123	0.729391
AEW541	LOC91948	0.729168	0.165072	0.729168
AEW541	ENSG00000142453	0.728965	0.165026	0.728965
AEW541	ENSG00000010256	0.728961	0.165025	-0.728961
AEW541	LOC727944	0.728952	0.165023	-0.728952
AEW541	ENSG00000227942	0.728933	0.165019	0.728933
AEW541	ENSG00000135373	0.728753	0.164978	0.728753
AEW541	ENSG00000188242	0.728636	0.164952	-0.728636
AEW541	ENSG00000179943	0.728575	0.164938	-0.728575
AEW541	ENSG00000166948	0.728527	0.164927	-0.728527
AEW541	ENSG00000125508	0.728493	0.164919	-0.728493
AEW541	ENSG00000257315	0.72848	0.164917	0.72848
AEW541	ENSG00000106080	0.728419	0.164903	-0.728419
AEW541	ENSG00000067533	0.728419	0.164903	0.728419
AEW541	ENSG00000184232	0.728377	0.164893	0.728377
AEW541	ENSG00000239672	0.728288	0.164873	-0.728288
AEW541	ENSG00000035664	0.728143	0.16484	-0.728143
AEW541	ENSG00000134283	0.728	0.164808	-0.728
AEW541	ENSG00000158865	0.727952	0.164797	-0.727952
AEW541	ENSG00000168769	0.727943	0.164795	-0.727943
AEW541	ENSG00000281626	0.727912	0.164788	-0.727912
AEW541	ENSG00000198160	0.727896	0.164784	0.727896
AEW541	ENSG00000175315	0.727838	0.164771	0.727838
AEW541	ENSG00000143195	0.72783	0.164769	0.72783
AEW541	ENSG00000134375	0.727648	0.164728	-0.727648
AEW541	ENSG00000104325	0.727622	0.164722	-0.727622
AEW541	ENSG00000106541	0.727498	0.164694	-0.727498
AEW541	LOC100506165	0.727455	0.164685	-0.727455
AEW541	LOC285954	0.727209	0.164629	-0.727209
AEW541	ENSG00000177030	0.727173	0.164621	-0.727173
AEW541	ENSG00000215522	0.727139	0.164613	0.727139
AEW541	LRG_685	0.727099	0.164604	-0.727099
AEW541	ENSG00000099992	0.727012	0.164584	0.727012
AEW541	ZNF673	0.726898	0.164558	0.726898
AEW541	ENSG00000089220	0.726832	0.164544	-0.726832
AEW541	ENSG00000012223	0.726809	0.164538	-0.726809
AEW541	ENSG00000100614	0.726718	0.164518	-0.726718
AEW541	ENSG00000198468	0.726567	0.164483	-0.726567
AEW541	ENSG00000166546	0.726475	0.164463	0.726475
AEW541	ENSG00000250312	0.726426	0.164451	0.726426
AEW541	ENSG00000004799	0.726261	0.164414	-0.726261
AEW541	ENSG00000125434	0.726127	0.164384	0.726127
AEW541	ENSG00000169762	0.726039	0.164364	-0.726039
AEW541	ENSG00000087250	0.725672	0.164281	0.725672
AEW541	ENSG00000151327	0.725577	0.164259	-0.725577
AEW541	ENSG00000132004	0.725498	0.164241	-0.725498
AEW541	ENSG00000187257	0.725469	0.164235	-0.725469
AEW541	ENSG00000186660	0.725453	0.164231	0.725453
AEW541	ENSG00000068394	0.725162	0.164165	-0.725162
AEW541	ENSG00000159714	0.725015	0.164132	-0.725015
AEW541	LOC100287015	0.724947	0.164117	0.724947
AEW541	ENSG00000102125	0.724905	0.164107	-0.724905
AEW541	C3orf45	0.724851	0.164095	-0.724851
AEW541	ENSG00000228875	0.724806	0.164085	-0.724806
AEW541	ENSG00000136694	0.72474	0.16407	0.72474
AEW541	LOC387647	0.724641	0.164047	-0.724641
AEW541	ENSG00000110344	0.724504	0.164016	-0.724504
AEW541	ENSG00000135070	0.724353	0.163982	-0.724353
AEW541	ENSG00000119685	0.724185	0.163944	-0.724185
AEW541	ENSG00000099840	0.72401	0.163905	-0.72401
AEW541	ENSG00000155886	0.7239	0.16388	-0.7239
AEW541	ENSG00000136518	0.723798	0.163857	0.723798
AEW541	ENSG00000152266	0.723748	0.163845	0.723748
AEW541	ENSG00000169957	0.723703	0.163835	0.723703
AEW541	C7orf45	0.723656	0.163824	-0.723656
AEW541	ENSG00000198642	0.723645	0.163822	0.723645
AEW541	ENSG00000180739	0.723403	0.163767	0.723403
AEW541	ENSG00000111203	0.723312	0.163747	0.723312
AEW541	ENSG00000104228	0.723294	0.163743	-0.723294
AEW541	ENSG00000167964	0.72318	0.163717	0.72318
AEW541	ENSG00000137491	0.723146	0.163709	-0.723146
AEW541	ENSG00000166415	0.723107	0.1637	-0.723107
AEW541	ENSG00000163545	0.723102	0.163699	0.723102
AEW541	ENSG00000164576	0.722968	0.163669	0.722968
AEW541	ENSG00000104953	0.72286	0.163644	-0.72286
AEW541	ENSG00000154114	0.722858	0.163644	-0.722858
AEW541	ENSG00000178802	0.722814	0.163634	-0.722814
AEW541	ENSG00000183160	0.722571	0.163579	-0.722571
AEW541	ENSG00000204860	0.722562	0.163577	0.722562
AEW541	ENSG00000165868	0.722541	0.163572	0.722541
AEW541	ENSG00000196344	0.722317	0.163521	0.722317
AEW541	ENSG00000230542	0.722253	0.163507	0.722253
AEW541	ENSG00000129636	0.722229	0.163501	0.722229
AEW541	LRG_293	0.722192	0.163493	0.722192
AEW541	ENSG00000070526	0.722073	0.163466	0.722073
AEW541	ENSG00000203907	0.722012	0.163452	-0.722012
AEW541	FAM18B2	0.721981	0.163445	-0.721981
AEW541	ENSG00000115750	0.721961	0.163441	-0.721961
AEW541	ENSG00000166352	0.721941	0.163436	-0.721941
AEW541	ENSG00000113141	0.721936	0.163435	0.721936
AEW541	ENSG00000143412	0.721876	0.163421	0.721876
AEW541	ENSG00000104979	0.721409	0.163316	-0.721409
AEW541	ENSG00000076650	0.721318	0.163295	0.721318
AEW541	LRG_465	0.721264	0.163283	-0.721264
AEW541	FXC1	0.721205	0.16327	0.721205
AEW541	ENSG00000128203	0.721198	0.163268	-0.721198
AEW541	ENSG00000064995	0.721101	0.163246	-0.721101
AEW541	ENSG00000135502	0.720964	0.163215	0.720964
AEW541	ENSG00000157368	0.7209	0.1632	0.7209
AEW541	ENSG00000105261	0.720879	0.163196	0.720879
AEW541	ENSG00000105696	0.720824	0.163183	-0.720824
AEW541	ENSG00000197245	0.720781	0.163174	-0.720781
AEW541	ENSG00000171408	0.720757	0.163168	0.720757
AEW541	ENSG00000187091	0.720711	0.163158	-0.720711
AEW541	ENSG00000136813	0.720694	0.163154	0.720694
AEW541	LRG_665	0.720482	0.163106	-0.720482
AEW541	ENSG00000155755	0.720464	0.163102	0.720464
AEW541	ENSG00000258289	0.720436	0.163096	0.720436
AEW541	ENSG00000100142	0.720339	0.163073	-0.720339
AEW541	ENSG00000100429	0.720308	0.163066	-0.720308
AEW541	ENSG00000212866	0.720211	0.163045	-0.720211
AEW541	ENSG00000162413	0.719831	0.162959	0.719831
AEW541	ENSG00000006606	0.719716	0.162932	0.719716
AEW541	ENSG00000035115	0.719699	0.162929	-0.719699
AEW541	ENSG00000118492	0.719239	0.162824	-0.719239
AEW541	ENSG00000176749	0.719073	0.162787	0.719073
AEW541	ENSG00000145569	0.719017	0.162774	-0.719017
AEW541	ENSG00000268089	0.718994	0.162769	-0.718994
AEW541	ENSG00000162999	0.71892	0.162752	-0.71892
AEW541	ENSG00000088298	0.718893	0.162746	0.718893
AEW541	ENSG00000116539	0.718589	0.162677	-0.718589
AEW541	ENSG00000108055	0.71844	0.162644	0.71844
AEW541	ENSG00000082482	0.71837	0.162628	-0.71837
AEW541	ENSG00000149599	0.718365	0.162627	0.718365
AEW541	ENSG00000256223	0.718353	0.162624	-0.718353
AEW541	ENSG00000184575	0.71824	0.162598	-0.71824
AEW541	NCRNA00185	0.718207	0.162591	-0.718207
AEW541	ENSG00000197919	0.718197	0.162589	-0.718197
AEW541	ENSG00000181690	0.718095	0.162565	0.718095
AEW541	ENSG00000105193	0.718077	0.162561	-0.718077
AEW541	ENSG00000048544	0.71802	0.162548	-0.71802
AEW541	ENSG00000153944	0.717989	0.162541	-0.717989
AEW541	ENSG00000070778	0.717933	0.162529	-0.717933
AEW541	ENSG00000186416	0.717897	0.162521	-0.717897
AEW541	ENSG00000177119	0.717818	0.162503	0.717818
AEW541	ENSG00000155465	0.717687	0.162473	-0.717687
AEW541	ENSG00000168824	0.717665	0.162468	-0.717665
AEW541	ENSG00000180549	0.717448	0.162419	0.717448
AEW541	ENSG00000167699	0.717419	0.162412	-0.717419
AEW541	ENSG00000183566	0.717361	0.162399	0.717361
AEW541	ENSG00000177156	0.717265	0.162378	-0.717265
AEW541	ENSG00000123562	0.717264	0.162377	-0.717264
AEW541	ENSG00000151503	0.717226	0.162369	0.717226
AEW541	ENSG00000072110	0.717202	0.162363	0.717202
AEW541	ENSG00000162545	0.717151	0.162352	0.717151
AEW541	ENSG00000050628	0.716978	0.162313	-0.716978
AEW541	ENSG00000172977	0.716898	0.162295	-0.716898
AEW541	ENSG00000116741	0.716866	0.162287	-0.716866
AEW541	ENSG00000178031	0.716863	0.162287	0.716863
AEW541	ENSG00000126934	0.71675	0.162261	-0.71675
AEW541	ENSG00000101333	0.716574	0.162221	-0.716574
AEW541	ENSG00000167792	0.716539	0.162213	-0.716539
AEW541	ENSG00000107833	0.716468	0.162197	-0.716468
AEW541	ENSG00000184293	0.716456	0.162195	-0.716456
AEW541	ENSG00000127337	0.716445	0.162192	-0.716445
AEW541	ENSG00000141519	0.716435	0.16219	-0.716435
AEW541	ENSG00000139737	0.716427	0.162188	-0.716427
AEW541	ENSG00000166148	0.716418	0.162186	0.716418
AEW541	ENSG00000104915	0.716373	0.162176	-0.716373
AEW541	ENSG00000187922	0.716371	0.162175	-0.716371
AEW541	ENSG00000116005	0.716361	0.162173	-0.716361
AEW541	ENSG00000133619	0.716338	0.162168	0.716338
AEW541	ENSG00000237413	0.716311	0.162162	-0.716311
AEW541	LOC100507006	0.71597	0.162084	-0.71597
AEW541	ENSG00000137474	0.715904	0.16207	-0.715904
AEW541	ENSG00000102243	0.715837	0.162054	0.715837
AEW541	ENSG00000104814	0.715689	0.162021	-0.715689
AEW541	LOC100288123	0.715554	0.16199	-0.715554
AEW541	ENSG00000105825	0.715544	0.161988	0.715544
AEW541	ENSG00000156711	0.715461	0.161969	-0.715461
AEW541	ENSG00000179593	0.715459	0.161969	0.715459
AEW541	ENSG00000099783	0.71533	0.16194	-0.71533
AEW541	ENSG00000215187	0.715297	0.161932	-0.715297
AEW541	ENSG00000246662	0.715116	0.161891	0.715116
AEW541	ENSG00000103021	0.715108	0.161889	0.715108
AEW541	ENSG00000159239	0.715029	0.161871	-0.715029
AEW541	ENSG00000172638	0.714971	0.161858	0.714971
AEW541	ENSG00000078618	0.71494	0.161851	-0.71494
AEW541	ENSG00000163286	0.71493	0.161849	-0.71493
AEW541	ENSG00000172375	0.714874	0.161836	-0.714874
AEW541	ENSG00000162620	0.714685	0.161794	0.714685
AEW541	ENSG00000175550	0.714675	0.161791	0.714675
AEW541	ENSG00000143995	0.714605	0.161775	-0.714605
AEW541	ENSG00000024422	0.714565	0.161766	0.714565
AEW541	LOC100507389	0.714508	0.161753	-0.714508
AEW541	ENSG00000131773	0.714436	0.161737	-0.714436
AEW541	ENSG00000143105	0.714377	0.161724	0.714377
AEW541	ENSG00000198055	0.714249	0.161695	-0.714249
AEW541	ENSG00000160883	0.714206	0.161685	-0.714206
AEW541	ENSG00000147896	0.714074	0.161655	0.714074
AEW541	ENSG00000156171	0.713991	0.161636	0.713991
AEW541	ENSG00000147183	0.713971	0.161632	-0.713971
AEW541	ENSG00000173744	0.713888	0.161613	0.713888
AEW541	ENSG00000135392	0.713847	0.161604	-0.713847
AEW541	ENSG00000171396	0.713743	0.16158	-0.713743
AEW541	ENSG00000177599	0.713727	0.161577	-0.713727
AEW541	ENSG00000100345	0.713653	0.16156	0.713653
AEW541	ENSG00000168530	0.71353	0.161532	-0.71353
AEW541	CCDC76	0.713458	0.161516	0.713458
AEW541	ENSG00000215018	0.713384	0.161499	0.713384
AEW541	ENSG00000274957	0.713379	0.161498	0.713379
AEW541	ENSG00000131941	0.713232	0.161465	0.713232
AEW541	ENSG00000217442	0.712988	0.161409	-0.712988
AEW541	ENSG00000118903	0.712956	0.161402	0.712956
AEW541	ENSG00000130202	0.712844	0.161377	0.712844
AEW541	ENSG00000143183	0.712613	0.161324	-0.712613
AEW541	ENSG00000140718	0.712611	0.161324	0.712611
AEW541	ENSG00000152332	0.712545	0.161309	-0.712545
AEW541	ENSG00000166250	0.712537	0.161307	0.712537
AEW541	ENSG00000110375	0.712517	0.161303	0.712517
AEW541	ENSG00000154025	0.712425	0.161282	-0.712425
AEW541	ENSG00000106780	0.712334	0.161261	0.712334
AEW541	ENSG00000140986	0.712307	0.161255	0.712307
AEW541	ENSG00000102794	0.71227	0.161247	0.71227
AEW541	LOC100505976	0.71223	0.161238	0.71223
AEW541	ENSG00000148484	0.712228	0.161237	0.712228
AEW541	ENSG00000270419	0.712162	0.161222	-0.712162
AEW541	ENSG00000169744	0.712129	0.161215	0.712129
AEW541	ENSG00000016402	0.712027	0.161192	-0.712027
AEW541	ENSG00000162946	0.712001	0.161186	-0.712001
AEW541	LOC100506314	0.711975	0.16118	-0.711975
AEW541	ENSG00000256206	0.711805	0.161142	0.711805
AEW541	ENSG00000167183	0.711739	0.161127	-0.711739
AEW541	LRG_460	0.711645	0.161105	-0.711645
AEW541	LOC100506779	0.711597	0.161094	-0.711597
AEW541	ENSG00000149932	0.711438	0.161058	-0.711438
AEW541	ENSG00000162669	0.711297	0.161026	-0.711297
AEW541	ENSG00000151468	0.711237	0.161013	0.711237
AEW541	ENSG00000155640	0.711197	0.161004	0.711197
AEW541	ENSG00000100473	0.711182	0.161001	-0.711182
AEW541	ENSG00000079385	0.711174	0.160999	0.711174
AEW541	ENSG00000197763	0.71104	0.160968	0.71104
AEW541	ENSG00000108423	0.71096	0.16095	-0.71096
AEW541	ENSG00000185594	0.710934	0.160944	-0.710934
AEW541	ENSG00000080007	0.710902	0.160937	-0.710902
AEW541	ENSG00000156304	0.710818	0.160918	0.710818
AEW541	ENSG00000172244	0.710525	0.160852	-0.710525
AEW541	ENSG00000188761	0.710351	0.160812	0.710351
AEW541	ENSG00000100294	0.710218	0.160782	-0.710218
AEW541	ENSG00000147434	0.710067	0.160748	0.710067
AEW541	ENSG00000142494	0.70996	0.160724	-0.70996
AEW541	ENSG00000196517	0.709927	0.160716	-0.709927
AEW541	ENSG00000117472	0.709891	0.160708	0.709891
AEW541	ENSG00000205838	0.709348	0.160585	-0.709348
AEW541	ENSG00000170802	0.709302	0.160575	0.709302
AEW541	ENSG00000113262	0.709237	0.16056	-0.709237
AEW541	ENSG00000230467	0.70921	0.160554	-0.70921
AEW541	ENSG00000109220	0.709151	0.160541	0.709151
AEW541	ENSG00000023892	0.708765	0.160453	-0.708765
AEW541	C16orf55	0.708599	0.160416	0.708599
AEW541	ENSG00000114573	0.708583	0.160412	-0.708583
AEW541	ENSG00000164494	0.70841	0.160373	-0.70841
AEW541	ENSG00000182256	0.708334	0.160356	-0.708334
AEW541	ENSG00000179219	0.708287	0.160345	0.708287
AEW541	ENSG00000176697	0.708134	0.16031	0.708134
AEW541	ENSG00000123576	0.708083	0.160299	-0.708083
AEW541	LOC100505938	0.708019	0.160284	-0.708019
AEW541	ENSG00000174562	0.708015	0.160283	-0.708015
AEW541	ENSG00000188283	0.707911	0.16026	0.707911
AEW541	ENSG00000184163	0.707615	0.160193	-0.707615
AEW541	LOC100509205	0.707412	0.160147	0.707412
AEW541	ENSG00000214415	0.70708	0.160072	-0.70708
AEW541	ENSG00000277943	0.707013	0.160057	0.707013
AEW541	LOC400084	0.70701	0.160056	0.70701
AEW541	ENSG00000151876	0.706968	0.160046	-0.706968
AEW541	ENSG00000147485	0.7067	0.159986	0.7067
AEW541	ENSG00000122584	0.706661	0.159977	-0.706661
AEW541	ENSG00000171133	0.706653	0.159975	-0.706653
AEW541	ENSG00000196620	0.706462	0.159932	-0.706462
AEW541	ENSG00000278318	0.706424	0.159923	-0.706424
AEW541	ENSG00000087258	0.706399	0.159918	-0.706399
AEW541	ENSG00000198901	0.706365	0.15991	0.706365
AEW541	ENSG00000160633	0.706191	0.159871	-0.706191
AEW541	ENSG00000263243	0.706063	0.159842	-0.706063
AEW541	ENSG00000178449	0.706026	0.159833	-0.706026
AEW541	ENSG00000152402	0.705828	0.159788	-0.705828
AEW541	ENSG00000175215	0.705646	0.159747	-0.705646
AEW541	ENSG00000135622	0.705609	0.159739	0.705609
AEW541	ENSG00000130764	0.705571	0.15973	0.705571
AEW541	ENSG00000196139	0.705441	0.159701	-0.705441
AEW541	ENSG00000110060	0.705365	0.159683	-0.705365
AEW541	ENSG00000139515	0.705178	0.159641	0.705178
AEW541	ENSG00000116731	0.70502	0.159606	0.70502
AEW541	ENSG00000152977	0.704942	0.159588	0.704942
AEW541	ENSG00000125414	0.704768	0.159548	0.704768
AEW541	ENSG00000197140	0.70462	0.159515	-0.70462
AEW541	ENSG00000179580	0.704511	0.15949	0.704511
AEW541	ENSG00000213983	0.704428	0.159471	-0.704428
AEW541	ENSG00000110944	0.704324	0.159448	0.704324
AEW541	ENSG00000105373	0.704295	0.159441	-0.704295
AEW541	ENSG00000101977	0.704242	0.159429	0.704242
AEW541	ENSG00000114745	0.704237	0.159428	0.704237
AEW541	LRG_184	0.703785	0.159326	-0.703785
AEW541	ENSG00000197409	0.703736	0.159315	-0.703736
AEW541	ENSG00000145681	0.703372	0.159232	0.703372
