Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000256206	0.832515	0.192327	0.832515
Sorafenib	ENSG00000114125	0.832511	0.192326	0.832511
Sorafenib	ENSG00000182566	0.832496	0.192322	-0.832496
Sorafenib	ENSG00000127080	0.832419	0.192304	0.832419
Sorafenib	ENSG00000167074	0.832096	0.19223	0.832096
Sorafenib	ENSG00000135953	0.831859	0.192175	0.831859
Sorafenib	ENSG00000080986	0.831729	0.192145	-0.831729
Sorafenib	ENSG00000274891	0.83152	0.192097	-0.83152
Sorafenib	LRG_129	0.831475	0.192086	0.831475
Sorafenib	ENSG00000273079	0.831436	0.192077	0.831436
Sorafenib	C8orf75	0.831417	0.192073	0.831417
Sorafenib	ENSG00000125144	0.831344	0.192056	-0.831344
Sorafenib	ENSG00000115896	0.831153	0.192012	-0.831153
Sorafenib	ENSG00000127837	0.831142	0.192009	-0.831142
Sorafenib	LRG_675	0.830672	0.191901	0.830672
Sorafenib	ENSG00000162694	0.830608	0.191886	-0.830608
Sorafenib	ENSG00000000457	0.830562	0.191875	-0.830562
Sorafenib	ENSG00000104611	0.830524	0.191867	0.830524
Sorafenib	LOC100507316	0.830305	0.191816	0.830305
Sorafenib	ENSG00000167996	0.830241	0.191801	0.830241
Sorafenib	ENSG00000110048	0.829992	0.191744	-0.829992
Sorafenib	ENSG00000211782	0.829816	0.191703	0.829816
Sorafenib	LOC100507013	0.829736	0.191684	-0.829736
Sorafenib	ENSG00000011422	0.829493	0.191628	0.829493
Sorafenib	ENSG00000133028	0.829489	0.191627	0.829489
Sorafenib	ENSG00000214756	0.829444	0.191617	0.829444
Sorafenib	ENSG00000145349	0.829432	0.191614	0.829432
Sorafenib	ENSG00000157343	0.829303	0.191584	-0.829303
Sorafenib	ENSG00000101911	0.8293	0.191584	-0.8293
Sorafenib	ENSG00000168487	0.829292	0.191582	0.829292
Sorafenib	ENSG00000155307	0.829284	0.19158	-0.829284
Sorafenib	ENSG00000162383	0.829282	0.19158	0.829282
Sorafenib	ENSG00000180447	0.829247	0.191572	0.829247
Sorafenib	ENSG00000278006	0.829227	0.191567	0.829227
Sorafenib	ENSG00000151612	0.829217	0.191564	0.829217
Sorafenib	ENSG00000119899	0.829189	0.191558	-0.829189
Sorafenib	ENSG00000185090	0.829174	0.191555	-0.829174
Sorafenib	ENSG00000249715	0.828973	0.191508	-0.828973
Sorafenib	LOC100507372	0.828958	0.191505	0.828958
Sorafenib	MGC27345	0.828883	0.191488	-0.828883
Sorafenib	PCDHB17	0.828799	0.191468	0.828799
Sorafenib	LRG_399	0.828783	0.191464	0.828783
Sorafenib	ENSG00000146776	0.828769	0.191461	-0.828769
Sorafenib	ENSG00000196628	0.82855	0.191411	-0.82855
Sorafenib	LOC100652980	0.828428	0.191382	0.828428
Sorafenib	ENSG00000105707	0.828402	0.191376	-0.828402
Sorafenib	ENSG00000229809	0.828215	0.191333	0.828215
Sorafenib	ENSG00000277893	0.828214	0.191333	0.828214
Sorafenib	LOC100505877	0.82811	0.191309	-0.82811
Sorafenib	ENSG00000151247	0.827764	0.191229	0.827764
Sorafenib	ENSG00000227199	0.827748	0.191225	0.827748
Sorafenib	ENSG00000148400	0.827557	0.191181	0.827557
Sorafenib	ENSG00000166164	0.827399	0.191145	-0.827399
Sorafenib	ENSG00000175322	0.827381	0.19114	-0.827381
Sorafenib	ENSG00000187902	0.82713	0.191082	0.82713
Sorafenib	ENSG00000152413	0.82709	0.191073	-0.82709
Sorafenib	LOC100287616	0.82703	0.191059	-0.82703
Sorafenib	ENSG00000172667	0.826969	0.191045	-0.826969
Sorafenib	ENSG00000213714	0.826963	0.191044	-0.826963
Sorafenib	LRG_186	0.826734	0.190991	-0.826734
Sorafenib	ENSG00000113621	0.825809	0.190777	-0.825809
Sorafenib	ENSG00000204217	0.825769	0.190768	0.825769
Sorafenib	LOC100505760	0.825705	0.190753	-0.825705
Sorafenib	ENSG00000183036	0.825629	0.190736	0.825629
Sorafenib	ENSG00000080823	0.825527	0.190712	0.825527
Sorafenib	C1orf51	0.825226	0.190643	0.825226
Sorafenib	ENSG00000163081	0.825136	0.190622	-0.825136
Sorafenib	ENSG00000117713	0.825061	0.190604	-0.825061
Sorafenib	ENSG00000143632	0.825058	0.190604	-0.825058
Sorafenib	ENSG00000196458	0.82484	0.190553	-0.82484
Sorafenib	ENSG00000171316	0.824733	0.190529	0.824733
Sorafenib	ENSG00000088854	0.824681	0.190517	0.824681
Sorafenib	ENSG00000146755	0.824666	0.190513	-0.824666
Sorafenib	ENSG00000116962	0.824583	0.190494	0.824583
Sorafenib	ENSG00000131808	0.824564	0.19049	-0.824564
Sorafenib	ENSG00000141744	0.824542	0.190484	0.824542
Sorafenib	ENSG00000127324	0.824455	0.190464	0.824455
Sorafenib	ENSG00000130385	0.824255	0.190418	-0.824255
Sorafenib	LRG_664	0.824094	0.190381	-0.824094
Sorafenib	ENSG00000155324	0.823986	0.190356	0.823986
Sorafenib	C1orf9	0.823976	0.190354	0.823976
Sorafenib	ENSG00000109919	0.823916	0.19034	0.823916
Sorafenib	ENSG00000119919	0.823692	0.190288	0.823692
Sorafenib	ENSG00000149534	0.823408	0.190223	-0.823408
Sorafenib	ENSG00000185559	0.823363	0.190212	-0.823363
Sorafenib	ENSG00000182093	0.823234	0.190182	-0.823234
Sorafenib	ENSG00000025434	0.823223	0.19018	0.823223
Sorafenib	ENSG00000177103	0.823209	0.190177	-0.823209
Sorafenib	ENSG00000173039	0.823025	0.190134	0.823025
Sorafenib	ENSG00000101654	0.822784	0.190078	0.822784
Sorafenib	ENSG00000118496	0.822766	0.190074	-0.822766
Sorafenib	ENSG00000143393	0.82273	0.190066	-0.82273
Sorafenib	ENSG00000119508	0.822696	0.190058	-0.822696
Sorafenib	ENSG00000135316	0.822688	0.190056	-0.822688
Sorafenib	ENSG00000167094	0.822559	0.190026	-0.822559
Sorafenib	ENSG00000140464	0.822395	0.189988	-0.822395
Sorafenib	LOC100505668	0.822391	0.189988	0.822391
Sorafenib	MGC2889	0.82237	0.189983	-0.82237
Sorafenib	ENSG00000253729	0.822345	0.189977	-0.822345
Sorafenib	ENSG00000163735	0.822316	0.18997	0.822316
Sorafenib	ENSG00000101104	0.822308	0.189968	-0.822308
Sorafenib	ENSG00000171135	0.822267	0.189959	-0.822267
Sorafenib	ENSG00000142731	0.822063	0.189912	-0.822063
Sorafenib	IL8	0.821899	0.189874	0.821899
Sorafenib	ENSG00000278318	0.821873	0.189868	-0.821873
Sorafenib	ENSG00000174276	0.82187	0.189867	0.82187
Sorafenib	ENSG00000166803	0.821789	0.189849	-0.821789
Sorafenib	ENSG00000139746	0.821713	0.189831	0.821713
Sorafenib	LOC641364	0.8217	0.189828	-0.8217
Sorafenib	ENSG00000179104	0.821687	0.189825	0.821687
Sorafenib	ENSG00000164399	0.821637	0.189813	0.821637
Sorafenib	ENSG00000180697	0.82152	0.189786	-0.82152
Sorafenib	ENSG00000132535	0.821506	0.189783	0.821506
Sorafenib	ENSG00000124226	0.821466	0.189774	0.821466
Sorafenib	ENSG00000171724	0.821299	0.189735	-0.821299
Sorafenib	ENSG00000154358	0.821276	0.18973	-0.821276
Sorafenib	LOC100506661	0.821236	0.189721	0.821236
Sorafenib	ENSG00000115207	0.821207	0.189714	-0.821207
Sorafenib	ENSG00000162852	0.821047	0.189677	-0.821047
Sorafenib	ENSG00000089505	0.821036	0.189675	-0.821036
Sorafenib	ENSG00000072657	0.820849	0.189631	0.820849
Sorafenib	ENSG00000198642	0.820848	0.189631	0.820848
Sorafenib	LOC100505659	0.820841	0.189629	0.820841
Sorafenib	ENSG00000109255	0.820738	0.189606	0.820738
Sorafenib	ENSG00000144395	0.82052	0.189555	-0.82052
Sorafenib	ENSG00000114455	0.820443	0.189538	-0.820443
Sorafenib	ENSG00000134443	0.820423	0.189533	-0.820423
Sorafenib	ENSG00000148175	0.82036	0.189518	0.82036
Sorafenib	ENSG00000196757	0.820352	0.189517	-0.820352
Sorafenib	ENSG00000143382	0.820343	0.189514	-0.820343
Sorafenib	ENSG00000132846	0.820212	0.189484	-0.820212
Sorafenib	ENSG00000164219	0.820147	0.189469	0.820147
Sorafenib	ENSG00000073754	0.820037	0.189444	0.820037
Sorafenib	ENSG00000101298	0.819984	0.189431	0.819984
Sorafenib	ENSG00000099725	0.819695	0.189365	-0.819695
Sorafenib	ENSG00000158480	0.819679	0.189361	0.819679
Sorafenib	ENSG00000170891	0.819662	0.189357	-0.819662
Sorafenib	ENSG00000115226	0.819587	0.18934	-0.819587
Sorafenib	ENSG00000227342	0.819454	0.189309	-0.819454
Sorafenib	ENSG00000184347	0.819423	0.189302	-0.819423
Sorafenib	ENSG00000126970	0.81933	0.18928	-0.81933
Sorafenib	ENSG00000004975	0.81929	0.189271	0.81929
Sorafenib	ENSG00000105193	0.819217	0.189254	-0.819217
Sorafenib	ENSG00000167258	0.81908	0.189223	0.81908
Sorafenib	LOC100507024	0.81905	0.189216	-0.81905
Sorafenib	ENSG00000111011	0.818956	0.189194	-0.818956
Sorafenib	ENSG00000205464	0.818766	0.18915	-0.818766
Sorafenib	ENSG00000144029	0.818647	0.189122	-0.818647
Sorafenib	ENSG00000213416	0.818252	0.189031	-0.818252
Sorafenib	LOC100506504	0.817931	0.188957	-0.817931
Sorafenib	ENSG00000173436	0.817905	0.188951	0.817905
Sorafenib	ENSG00000103978	0.81783	0.188934	0.81783
Sorafenib	ENSG00000116985	0.817612	0.188883	-0.817612
Sorafenib	ENSG00000198453	0.817556	0.188871	-0.817556
Sorafenib	ENSG00000117298	0.81754	0.188867	0.81754
Sorafenib	LOC100287765	0.817472	0.188851	-0.817472
Sorafenib	ENSG00000151229	0.817454	0.188847	0.817454
Sorafenib	ENSG00000007314	0.817428	0.188841	0.817428
Sorafenib	ENSG00000198075	0.817321	0.188816	-0.817321
Sorafenib	ENSG00000196091	0.817205	0.188789	-0.817205
Sorafenib	ENSG00000151729	0.817171	0.188782	-0.817171
Sorafenib	ENSG00000078295	0.816815	0.188699	0.816815
Sorafenib	ENSG00000147905	0.816783	0.188692	-0.816783
Sorafenib	ENSG00000127377	0.816755	0.188685	-0.816755
Sorafenib	ENSG00000129451	0.81666	0.188664	0.81666
Sorafenib	ENSG00000173175	0.816635	0.188658	-0.816635
Sorafenib	ENSG00000124523	0.816597	0.188649	-0.816597
Sorafenib	ENSG00000138686	0.816521	0.188631	-0.816521
Sorafenib	ENSG00000164893	0.816416	0.188607	-0.816416
Sorafenib	ENSG00000178665	0.816415	0.188607	0.816415
Sorafenib	ENSG00000231999	0.816393	0.188602	-0.816393
Sorafenib	ENSG00000056277	0.816369	0.188596	-0.816369
Sorafenib	C12orf52	0.816321	0.188585	0.816321
Sorafenib	ENSG00000230876	0.81632	0.188585	-0.81632
Sorafenib	ENSG00000115825	0.816211	0.18856	-0.816211
Sorafenib	ENSG00000227761	0.816192	0.188555	0.816192
Sorafenib	ENSG00000160688	0.816155	0.188547	-0.816155
Sorafenib	ENSG00000180304	0.81613	0.188541	0.81613
Sorafenib	ENSG00000108849	0.815967	0.188503	-0.815967
Sorafenib	ENSG00000161036	0.815787	0.188462	-0.815787
Sorafenib	ENSG00000178773	0.81576	0.188455	-0.81576
Sorafenib	ENSG00000179085	0.815683	0.188438	0.815683
Sorafenib	ENSG00000158457	0.815572	0.188412	-0.815572
Sorafenib	tAKR	0.81552	0.1884	-0.81552
Sorafenib	ENSG00000167874	0.815428	0.188379	-0.815428
Sorafenib	ENSG00000235178	0.815194	0.188325	0.815194
Sorafenib	ENSG00000125995	0.815015	0.188283	0.815015
Sorafenib	ENSG00000184811	0.814887	0.188254	-0.814887
Sorafenib	ENSG00000141026	0.814823	0.188239	-0.814823
Sorafenib	ENSG00000184258	0.814794	0.188232	0.814794
Sorafenib	ENSG00000281601	0.814577	0.188182	-0.814577
Sorafenib	ENSG00000166579	0.814351	0.18813	-0.814351
Sorafenib	ENSG00000174957	0.814277	0.188113	-0.814277
Sorafenib	ENSG00000179299	0.814185	0.188092	0.814185
Sorafenib	ENSG00000077943	0.814172	0.188089	-0.814172
Sorafenib	ENSG00000165752	0.814142	0.188082	-0.814142
Sorafenib	ENSG00000156273	0.814133	0.18808	-0.814133
Sorafenib	ENSG00000134376	0.814065	0.188064	0.814065
Sorafenib	ENSG00000176986	0.814047	0.18806	0.814047
Sorafenib	ENSG00000125820	0.813794	0.188001	0.813794
Sorafenib	ENSG00000180964	0.813736	0.187988	-0.813736
Sorafenib	LOC100505650	0.813698	0.187979	-0.813698
Sorafenib	ENSG00000171115	0.813682	0.187976	-0.813682
Sorafenib	ENSG00000090686	0.813638	0.187965	-0.813638
Sorafenib	ENSG00000172927	0.813605	0.187958	0.813605
Sorafenib	ENSG00000275517	0.813473	0.187927	0.813473
Sorafenib	ENSG00000144848	0.813456	0.187923	-0.813456
Sorafenib	C10orf28	0.813442	0.18792	-0.813442
Sorafenib	LOC100131733	0.813277	0.187882	-0.813277
Sorafenib	ENSG00000182544	0.81321	0.187866	0.81321
Sorafenib	ENSG00000101224	0.81316	0.187855	0.81316
Sorafenib	ENSG00000227122	0.812979	0.187813	-0.812979
Sorafenib	ENSG00000143549	0.812906	0.187796	-0.812906
Sorafenib	C19orf59	0.812848	0.187783	-0.812848
Sorafenib	ENSG00000109944	0.81284	0.187781	-0.81284
Sorafenib	ENSG00000047849	0.812834	0.18778	-0.812834
Sorafenib	ENSG00000243978	0.812798	0.187771	-0.812798
Sorafenib	ENSG00000143469	0.812746	0.187759	-0.812746
Sorafenib	ENSG00000223496	0.812679	0.187744	0.812679
Sorafenib	LOC100507331	0.812624	0.187731	-0.812624
Sorafenib	ENSG00000275693	0.812554	0.187715	-0.812554
Sorafenib	ENSG00000077092	0.812514	0.187706	0.812514
Sorafenib	LOC100129463	0.812329	0.187663	0.812329
Sorafenib	ENSG00000151320	0.812223	0.187638	-0.812223
Sorafenib	ENSG00000115649	0.812106	0.187611	-0.812106
Sorafenib	ENSG00000167508	0.81207	0.187603	0.81207
Sorafenib	ENSG00000188906	0.812001	0.187587	0.812001
Sorafenib	ENSG00000168061	0.8119	0.187564	0.8119
Sorafenib	ENSG00000122733	0.811871	0.187557	-0.811871
Sorafenib	ENSG00000166225	0.811528	0.187478	0.811528
Sorafenib	ENSG00000174652	0.811427	0.187454	0.811427
Sorafenib	ENSG00000154237	0.811307	0.187427	-0.811307
Sorafenib	LOC100506649	0.811007	0.187358	-0.811007
Sorafenib	ENSG00000170561	0.810827	0.187316	0.810827
Sorafenib	ENSG00000130957	0.810744	0.187297	-0.810744
Sorafenib	C3orf64	0.810589	0.187261	-0.810589
Sorafenib	C22orf28	0.810493	0.187239	-0.810493
Sorafenib	ENSG00000107263	0.810403	0.187218	-0.810403
Sorafenib	ENSG00000176783	0.810381	0.187213	-0.810381
Sorafenib	ENSG00000184470	0.810285	0.187191	0.810285
Sorafenib	ENSG00000149043	0.810213	0.187174	0.810213
Sorafenib	LOC100506542	0.810098	0.187147	0.810098
Sorafenib	FAM18A	0.810046	0.187135	-0.810046
Sorafenib	ENSG00000157693	0.809924	0.187107	-0.809924
Sorafenib	ENSG00000183255	0.809712	0.187058	0.809712
Sorafenib	ENSG00000121064	0.809588	0.18703	0.809588
Sorafenib	ENSG00000161958	0.809495	0.187008	0.809495
Sorafenib	ENSG00000181191	0.8094	0.186986	0.8094
Sorafenib	ENSG00000180011	0.809328	0.18697	-0.809328
Sorafenib	ENSG00000154016	0.809159	0.186931	-0.809159
Sorafenib	LOC100286844	0.809113	0.18692	-0.809113
Sorafenib	ENSG00000162438	0.809103	0.186918	0.809103
Sorafenib	ENSG00000146276	0.809045	0.186904	-0.809045
Sorafenib	C14orf101	0.808906	0.186872	-0.808906
Sorafenib	LOC100505565	0.808734	0.186832	-0.808734
Sorafenib	ENSG00000071537	0.808613	0.186804	-0.808613
Sorafenib	ENSG00000180089	0.808509	0.18678	-0.808509
Sorafenib	ENSG00000166133	0.808431	0.186762	-0.808431
Sorafenib	ENSG00000011454	0.808367	0.186748	0.808367
Sorafenib	ENSG00000171209	0.808177	0.186704	-0.808177
Sorafenib	LOC285548	0.807646	0.186581	-0.807646
Sorafenib	ENSG00000176531	0.807565	0.186562	-0.807565
Sorafenib	ENSG00000181830	0.807409	0.186526	0.807409
Sorafenib	ENSG00000172404	0.807362	0.186515	0.807362
Sorafenib	ENSG00000120509	0.80731	0.186503	0.80731
Sorafenib	ENSG00000178982	0.807309	0.186503	0.807309
Sorafenib	ENSG00000197472	0.807297	0.1865	0.807297
Sorafenib	ENSG00000091732	0.807153	0.186467	-0.807153
Sorafenib	LRG_685	0.806917	0.186413	0.806917
Sorafenib	LRG_278	0.80683	0.186392	0.80683
Sorafenib	ENSG00000168952	0.806802	0.186386	0.806802
Sorafenib	ENSG00000174928	0.806464	0.186308	-0.806464
Sorafenib	ENSG00000131370	0.80625	0.186258	0.80625
Sorafenib	ENSG00000111371	0.806162	0.186238	-0.806162
Sorafenib	ENSG00000153914	0.80612	0.186228	-0.80612
Sorafenib	ENSG00000107833	0.805853	0.186167	-0.805853
Sorafenib	ENSG00000183431	0.805711	0.186134	-0.805711
Sorafenib	ENSG00000151461	0.805661	0.186122	-0.805661
Sorafenib	ENSG00000103043	0.805625	0.186114	0.805625
Sorafenib	C1orf85	0.805504	0.186086	0.805504
Sorafenib	ENSG00000157703	0.805468	0.186078	-0.805468
Sorafenib	C10orf40	0.805158	0.186006	-0.805158
Sorafenib	ENSG00000158769	0.805089	0.18599	0.805089
Sorafenib	SMCR7L	0.804955	0.185959	-0.804955
Sorafenib	ENSG00000102030	0.804802	0.185924	-0.804802
Sorafenib	LRG_618	0.804696	0.185899	-0.804696
Sorafenib	ENSG00000164816	0.804676	0.185895	0.804676
Sorafenib	ENSG00000173212	0.80465	0.185889	-0.80465
Sorafenib	ENSG00000214313	0.804594	0.185876	-0.804594
Sorafenib	ENSG00000138964	0.804519	0.185859	-0.804519
Sorafenib	ENSG00000173890	0.804489	0.185852	-0.804489
Sorafenib	ENSG00000163781	0.804403	0.185832	-0.804403
Sorafenib	ENSG00000196273	0.804354	0.18582	-0.804354
Sorafenib	ENSG00000135617	0.804345	0.185818	0.804345
Sorafenib	ENSG00000177542	0.804339	0.185817	0.804339
Sorafenib	LOC286178	0.804328	0.185814	-0.804328
Sorafenib	ENSG00000011083	0.8043	0.185808	0.8043
Sorafenib	ENSG00000172869	0.804096	0.185761	-0.804096
Sorafenib	ENSG00000105784	0.804021	0.185744	0.804021
Sorafenib	ENSG00000180113	0.804018	0.185743	0.804018
Sorafenib	ENSG00000163545	0.803358	0.18559	0.803358
Sorafenib	ENSG00000162723	0.803289	0.185574	0.803289
Sorafenib	LOC100505683	0.803243	0.185564	0.803243
Sorafenib	ENSG00000149084	0.803243	0.185564	0.803243
Sorafenib	ENSG00000184178	0.803068	0.185523	-0.803068
Sorafenib	ENSG00000211976	0.80305	0.185519	0.80305
Sorafenib	ENSG00000073067	0.80288	0.18548	0.80288
Sorafenib	FAM113B	0.802861	0.185475	0.802861
Sorafenib	ENSG00000140451	0.802856	0.185474	0.802856
Sorafenib	ENSG00000129244	0.802811	0.185464	0.802811
Sorafenib	ENSG00000164287	0.802771	0.185455	0.802771
Sorafenib	ENSG00000197561	0.80274	0.185447	-0.80274
Sorafenib	LOC100652838	0.802668	0.185431	-0.802668
Sorafenib	ENSG00000102445	0.802584	0.185412	-0.802584
Sorafenib	ENSG00000106823	0.802561	0.185406	-0.802561
Sorafenib	LOC100507150	0.802529	0.185399	-0.802529
Sorafenib	ENSG00000155158	0.802438	0.185378	-0.802438
Sorafenib	ENSG00000122756	0.802425	0.185375	0.802425
Sorafenib	ENSG00000104852	0.802423	0.185374	0.802423
Sorafenib	ENSG00000138646	0.802342	0.185356	-0.802342
Sorafenib	TMEM93	0.802205	0.185324	0.802205
Sorafenib	ENSG00000175826	0.802147	0.18531	0.802147
Sorafenib	ENSG00000204316	0.802133	0.185307	0.802133
Sorafenib	ENSG00000151465	0.802112	0.185303	-0.802112
Sorafenib	ENSG00000163636	0.802053	0.185289	0.802053
Sorafenib	ENSG00000274247	0.802011	0.185279	0.802011
Sorafenib	ENSG00000180818	0.801998	0.185276	0.801998
Sorafenib	LOC100507086	0.801997	0.185276	0.801997
Sorafenib	ENSG00000095739	0.801931	0.185261	0.801931
Sorafenib	ENSG00000182165	0.801919	0.185258	0.801919
Sorafenib	ENSG00000072756	0.80149	0.185159	-0.80149
Sorafenib	ENSG00000160862	0.801288	0.185112	0.801288
Sorafenib	ENSG00000138813	0.80126	0.185106	0.80126
Sorafenib	ENSG00000118094	0.800865	0.185014	-0.800865
Sorafenib	ENSG00000206459	0.800718	0.18498	-0.800718
Sorafenib	ENSG00000128253	0.800693	0.184975	-0.800693
Sorafenib	ENSG00000182853	0.800676	0.184971	0.800676
Sorafenib	AOC4	0.800675	0.184971	0.800675
Sorafenib	ENSG00000174586	0.80042	0.184912	-0.80042
Sorafenib	CENPC1	0.80033	0.184891	-0.80033
Sorafenib	ENSG00000120658	0.800069	0.18483	-0.800069
Sorafenib	ENSG00000106631	0.800032	0.184822	0.800032
Sorafenib	ENSG00000166311	0.799924	0.184797	0.799924
Sorafenib	ENSG00000138078	0.799747	0.184756	-0.799747
Sorafenib	ENSG00000168067	0.799578	0.184717	0.799578
Sorafenib	ENSG00000073536	0.79954	0.184708	-0.79954
Sorafenib	CCDC147	0.799525	0.184705	0.799525
Sorafenib	ENSG00000140279	0.799351	0.184665	0.799351
Sorafenib	ENSG00000158352	0.799344	0.184663	0.799344
Sorafenib	ENSG00000126003	0.79934	0.184662	-0.79934
Sorafenib	ENSG00000150477	0.799281	0.184648	-0.799281
Sorafenib	LRG_260	0.799247	0.184641	0.799247
Sorafenib	ENSG00000100557	0.799128	0.184613	-0.799128
Sorafenib	ENSG00000170468	0.799025	0.184589	0.799025
Sorafenib	ENSG00000115977	0.79902	0.184588	-0.79902
Sorafenib	ENSG00000166855	0.798958	0.184574	-0.798958
Sorafenib	ENSG00000274089	0.798789	0.184535	0.798789
Sorafenib	ENSG00000182870	0.798674	0.184508	0.798674
Sorafenib	ENSG00000182687	0.798592	0.184489	-0.798592
Sorafenib	M1	0.798443	0.184455	-0.798443
Sorafenib	ENSG00000037474	0.798377	0.18444	0.798377
Sorafenib	ENSG00000162639	0.798291	0.18442	-0.798291
Sorafenib	C5orf39	0.79824	0.184408	-0.79824
Sorafenib	ENSG00000183908	0.798121	0.18438	0.798121
Sorafenib	LOC152217	0.798116	0.184379	-0.798116
Sorafenib	ENSG00000134193	0.798094	0.184374	0.798094
Sorafenib	ENSG00000123572	0.797927	0.184336	0.797927
Sorafenib	ENSG00000135778	0.797925	0.184335	0.797925
Sorafenib	ENSG00000170545	0.797921	0.184334	0.797921
Sorafenib	ENSG00000184164	0.797878	0.184324	0.797878
Sorafenib	ENSG00000187715	0.797821	0.184311	-0.797821
Sorafenib	ENSG00000100558	0.797779	0.184301	0.797779
Sorafenib	ENSG00000091128	0.797687	0.18428	0.797687
Sorafenib	LOC253962	0.797636	0.184268	-0.797636
Sorafenib	ENSG00000169777	0.797531	0.184244	-0.797531
Sorafenib	ENSG00000128872	0.797501	0.184237	0.797501
Sorafenib	ENSG00000077157	0.79737	0.184207	0.79737
Sorafenib	ENSG00000072315	0.79721	0.18417	0.79721
Sorafenib	ENSG00000101639	0.797184	0.184164	-0.797184
Sorafenib	ENSG00000100897	0.797168	0.18416	-0.797168
Sorafenib	ENSG00000160282	0.797133	0.184152	-0.797133
Sorafenib	ENSG00000183831	0.797101	0.184145	0.797101
Sorafenib	ENSG00000198825	0.796981	0.184117	0.796981
Sorafenib	NBLA00301	0.796975	0.184116	0.796975
Sorafenib	ENSG00000104848	0.796817	0.184079	0.796817
Sorafenib	ENSG00000163584	0.796708	0.184054	-0.796708
Sorafenib	ENSG00000164985	0.796636	0.184037	-0.796636
Sorafenib	ENSG00000146385	0.796523	0.184011	-0.796523
Sorafenib	ENSG00000074219	0.796486	0.184003	0.796486
Sorafenib	ENSG00000165943	0.79631	0.183962	-0.79631
Sorafenib	ENSG00000179044	0.796197	0.183936	-0.796197
Sorafenib	C1orf200	0.796043	0.1839	-0.796043
Sorafenib	ENSG00000154642	0.795773	0.183838	-0.795773
Sorafenib	ENSG00000123989	0.795751	0.183833	0.795751
Sorafenib	ENSG00000157064	0.795586	0.183795	0.795586
Sorafenib	LOC100506730	0.795567	0.18379	0.795567
Sorafenib	ENSG00000111732	0.795562	0.183789	-0.795562
Sorafenib	ENSG00000224812	0.795388	0.183749	-0.795388
Sorafenib	ENSG00000198026	0.795282	0.183725	-0.795282
Sorafenib	ENSG00000100216	0.795216	0.183709	0.795216
Sorafenib	ENSG00000095059	0.795203	0.183706	-0.795203
Sorafenib	ENSG00000179165	0.795168	0.183698	-0.795168
Sorafenib	ENSG00000133818	0.795027	0.183666	0.795027
Sorafenib	LOC100507221	0.795012	0.183662	0.795012
Sorafenib	ENSG00000090382	0.79501	0.183662	-0.79501
Sorafenib	ENSG00000158008	0.794997	0.183659	-0.794997
Sorafenib	ENSG00000102974	0.794948	0.183647	-0.794948
Sorafenib	ENSG00000144619	0.794781	0.183609	0.794781
Sorafenib	ENSG00000185873	0.794678	0.183585	0.794678
Sorafenib	ENSG00000169635	0.794671	0.183583	0.794671
Sorafenib	ENSG00000072201	0.79467	0.183583	0.79467
Sorafenib	ENSG00000100387	0.794667	0.183582	-0.794667
Sorafenib	ENSG00000157884	0.794414	0.183524	-0.794414
Sorafenib	ENSG00000165807	0.794286	0.183494	-0.794286
