Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000178568	0.875438	0.194098	-0.875438
PD-0332991	ENSG00000214140	0.875372	0.194083	-0.875372
PD-0332991	ENSG00000163885	0.875144	0.194033	-0.875144
PD-0332991	ENSG00000154153	0.875144	0.194033	0.875144
PD-0332991	ENSG00000188674	0.875116	0.194026	-0.875116
PD-0332991	ENSG00000121989	0.875109	0.194025	0.875109
PD-0332991	ENSG00000174276	0.875026	0.194007	0.875026
PD-0332991	ENSG00000112640	0.874988	0.193998	-0.874988
PD-0332991	ENSG00000178695	0.874947	0.193989	-0.874947
PD-0332991	ENSG00000100280	0.874905	0.19398	-0.874905
PD-0332991	ENSG00000072803	0.874845	0.193966	-0.874845
PD-0332991	ENSG00000095739	0.874806	0.193958	0.874806
PD-0332991	ENSG00000179388	0.87477	0.19395	-0.87477
PD-0332991	ENSG00000151914	0.874762	0.193948	-0.874762
PD-0332991	ENSG00000126353	0.874719	0.193938	-0.874719
PD-0332991	ENSG00000173805	0.874696	0.193933	-0.874696
PD-0332991	ENSG00000125266	0.874582	0.193908	0.874582
PD-0332991	LOC100127888	0.874537	0.193898	0.874537
PD-0332991	ENSG00000254369	0.874498	0.193889	0.874498
PD-0332991	ENSG00000205279	0.874467	0.193883	-0.874467
PD-0332991	ENSG00000138641	0.874393	0.193866	0.874393
PD-0332991	ENSG00000161405	0.874374	0.193862	-0.874374
PD-0332991	ENSG00000213231	0.874345	0.193855	-0.874345
PD-0332991	ENSG00000107263	0.873984	0.193776	-0.873984
PD-0332991	ENSG00000173011	0.873848	0.193745	0.873848
PD-0332991	LOC100506108	0.873688	0.19371	0.873688
PD-0332991	ENSG00000187902	0.873336	0.193632	0.873336
PD-0332991	ENSG00000116141	0.873092	0.193578	0.873092
PD-0332991	ENSG00000169245	0.872968	0.19355	-0.872968
PD-0332991	ENSG00000130598	0.872889	0.193533	0.872889
PD-0332991	ENSG00000102893	0.872794	0.193512	0.872794
PD-0332991	ENSG00000106723	0.872793	0.193511	0.872793
PD-0332991	ENSG00000173040	0.872734	0.193498	-0.872734
PD-0332991	ENSG00000181631	0.872562	0.19346	-0.872562
PD-0332991	ENSG00000167851	0.872554	0.193458	-0.872554
PD-0332991	ENSG00000128335	0.872407	0.193426	0.872407
PD-0332991	ENSG00000135926	0.872376	0.193419	0.872376
PD-0332991	LOC100507351	0.872328	0.193408	-0.872328
PD-0332991	ENSG00000005075	0.872308	0.193404	0.872308
PD-0332991	ENSG00000185385	0.872219	0.193384	-0.872219
PD-0332991	LOC100505601	0.872194	0.193379	-0.872194
PD-0332991	ENSG00000135269	0.872151	0.193369	0.872151
PD-0332991	ENSG00000111728	0.872139	0.193366	-0.872139
PD-0332991	CENPC1	0.872085	0.193354	-0.872085
PD-0332991	ENSG00000163631	0.872041	0.193345	0.872041
PD-0332991	ENSG00000197182	0.872004	0.193337	0.872004
PD-0332991	ENSG00000136731	0.871897	0.193313	-0.871897
PD-0332991	ENSG00000140992	0.871837	0.193299	0.871837
PD-0332991	ENSG00000105679	0.871769	0.193284	0.871769
PD-0332991	ENSG00000138688	0.871739	0.193278	-0.871739
PD-0332991	ENSG00000072134	0.871604	0.193248	-0.871604
PD-0332991	ENSG00000198910	0.87158	0.193243	-0.87158
PD-0332991	ENSG00000118454	0.871514	0.193228	-0.871514
PD-0332991	LOC100505491	0.871478	0.19322	-0.871478
PD-0332991	ENSG00000091010	0.871465	0.193217	-0.871465
PD-0332991	ENSG00000141965	0.871438	0.193211	-0.871438
PD-0332991	ENSG00000214324	0.871408	0.193204	-0.871408
PD-0332991	ENSG00000143376	0.871304	0.193181	0.871304
PD-0332991	ENSG00000105612	0.871296	0.193179	0.871296
PD-0332991	ENSG00000109103	0.871187	0.193155	0.871187
PD-0332991	LINC00514	0.871067	0.193129	-0.871067
PD-0332991	ENSG00000100239	0.870784	0.193066	-0.870784
PD-0332991	ENSG00000084207	0.870613	0.193028	0.870613
PD-0332991	ENSG00000124610	0.870487	0.193	0.870487
PD-0332991	ENSG00000114853	0.870445	0.192991	-0.870445
PD-0332991	ENSG00000100209	0.870381	0.192977	-0.870381
PD-0332991	ENSG00000164265	0.87027	0.192952	-0.87027
PD-0332991	ENSG00000153363	0.869965	0.192884	-0.869965
PD-0332991	LOC100507537	0.869683	0.192822	0.869683
PD-0332991	ENSG00000130988	0.869613	0.192806	0.869613
PD-0332991	ENSG00000171720	0.869593	0.192802	0.869593
PD-0332991	ENSG00000103227	0.869575	0.192798	-0.869575
PD-0332991	ENSG00000115368	0.869253	0.192727	-0.869253
PD-0332991	ENSG00000163743	0.869186	0.192712	-0.869186
PD-0332991	ENSG00000110446	0.869113	0.192695	-0.869113
PD-0332991	ENSG00000175764	0.869098	0.192692	-0.869098
PD-0332991	ENSG00000023287	0.869085	0.192689	-0.869085
PD-0332991	ENSG00000203797	0.869041	0.192679	0.869041
PD-0332991	ENSG00000186803	0.869011	0.192673	-0.869011
PD-0332991	ENSG00000181444	0.868609	0.192584	-0.868609
PD-0332991	ENSG00000142156	0.868603	0.192582	-0.868603
PD-0332991	ENSG00000128872	0.868459	0.19255	-0.868459
PD-0332991	ENSG00000083642	0.86813	0.192477	-0.86813
PD-0332991	ENSG00000100336	0.868103	0.192472	0.868103
PD-0332991	ENSG00000139679	0.868076	0.192465	0.868076
PD-0332991	ENSG00000115255	0.868065	0.192463	0.868065
PD-0332991	ENSG00000135549	0.867867	0.192419	0.867867
PD-0332991	ENSG00000163092	0.867832	0.192411	-0.867832
PD-0332991	ENSG00000152642	0.86771	0.192384	0.86771
PD-0332991	ENSG00000143434	0.867669	0.192375	0.867669
PD-0332991	ENSG00000187595	0.867666	0.192375	0.867666
PD-0332991	ENSG00000130294	0.867666	0.192375	0.867666
PD-0332991	ENSG00000133119	0.867594	0.192359	0.867594
PD-0332991	ENSG00000261934	0.867247	0.192282	0.867247
PD-0332991	ENSG00000148384	0.867182	0.192267	0.867182
PD-0332991	ENSG00000165238	0.867015	0.19223	0.867015
PD-0332991	ENSG00000161798	0.866923	0.19221	-0.866923
PD-0332991	ENSG00000168827	0.866904	0.192206	0.866904
PD-0332991	ENSG00000136688	0.866708	0.192162	0.866708
PD-0332991	ENSG00000075407	0.866585	0.192135	-0.866585
PD-0332991	ENSG00000137203	0.866349	0.192083	0.866349
PD-0332991	ENSG00000259974	0.866282	0.192068	0.866282
PD-0332991	LOC441025	0.86618	0.192045	-0.86618
PD-0332991	ENSG00000169951	0.866016	0.192009	-0.866016
PD-0332991	ENSG00000175806	0.865986	0.192002	-0.865986
PD-0332991	ENSG00000226496	0.865844	0.191971	-0.865844
PD-0332991	ENSG00000157020	0.8658	0.191961	0.8658
PD-0332991	ENSG00000150656	0.865758	0.191951	-0.865758
PD-0332991	ENSG00000170927	0.865566	0.191909	-0.865566
PD-0332991	ENSG00000101447	0.865492	0.191893	0.865492
PD-0332991	ENSG00000175756	0.865304	0.191851	0.865304
PD-0332991	ENSG00000149657	0.865185	0.191824	0.865185
PD-0332991	ENSG00000178773	0.865134	0.191813	-0.865134
PD-0332991	ENSG00000137947	0.865073	0.1918	-0.865073
PD-0332991	ENSG00000159899	0.864902	0.191762	0.864902
PD-0332991	LOC100129196	0.864828	0.191745	-0.864828
PD-0332991	ENSG00000150625	0.864786	0.191736	-0.864786
PD-0332991	ENSG00000106665	0.864611	0.191697	0.864611
PD-0332991	ENSG00000095383	0.864602	0.191695	0.864602
PD-0332991	ENSG00000075131	0.864238	0.191614	0.864238
PD-0332991	ENSG00000188816	0.864094	0.191583	-0.864094
PD-0332991	ENSG00000075891	0.86392	0.191544	-0.86392
PD-0332991	ENSG00000156976	0.863853	0.191529	-0.863853
PD-0332991	C6orf97	0.863852	0.191529	-0.863852
PD-0332991	ENSG00000213714	0.863696	0.191494	0.863696
PD-0332991	ENSG00000237765	0.863222	0.191389	-0.863222
PD-0332991	ENSG00000111445	0.863182	0.19138	0.863182
PD-0332991	ENSG00000173728	0.863134	0.19137	-0.863134
PD-0332991	ENSG00000186364	0.863084	0.191359	0.863084
PD-0332991	ENSG00000273703	0.863063	0.191354	-0.863063
PD-0332991	ENSG00000135547	0.863025	0.191346	-0.863025
PD-0332991	C8orf73	0.86293	0.191324	0.86293
PD-0332991	ENSG00000184602	0.862879	0.191313	0.862879
PD-0332991	ENSG00000196693	0.862869	0.191311	0.862869
PD-0332991	ENSG00000183153	0.862832	0.191303	0.862832
PD-0332991	ENSG00000168710	0.862817	0.191299	0.862817
PD-0332991	ENSG00000085185	0.8625	0.191229	0.8625
PD-0332991	ENSG00000177971	0.862269	0.191178	0.862269
PD-0332991	ENSG00000124380	0.862237	0.191171	-0.862237
PD-0332991	ENSG00000123595	0.862179	0.191158	0.862179
PD-0332991	ENSG00000177398	0.862175	0.191157	-0.862175
PD-0332991	LOC283038	0.862117	0.191144	-0.862117
PD-0332991	ENSG00000116329	0.861713	0.191055	0.861713
PD-0332991	ENSG00000198879	0.861649	0.19104	-0.861649
PD-0332991	ENSG00000167632	0.861564	0.191022	-0.861564
PD-0332991	ENSG00000115282	0.861455	0.190997	-0.861455
PD-0332991	C1orf212	0.861394	0.190984	-0.861394
PD-0332991	ENSG00000090863	0.861097	0.190918	0.861097
PD-0332991	ENSG00000104365	0.86089	0.190872	-0.86089
PD-0332991	ENSG00000012223	0.860872	0.190868	-0.860872
PD-0332991	KIAA0415	0.860837	0.19086	-0.860837
PD-0332991	LOC100506314	0.86081	0.190854	0.86081
PD-0332991	ENSG00000182156	0.860732	0.190837	-0.860732
PD-0332991	ENSG00000132793	0.860725	0.190836	-0.860725
PD-0332991	ENSG00000122034	0.86068	0.190826	-0.86068
PD-0332991	ENSG00000002330	0.860612	0.190811	0.860612
PD-0332991	ENSG00000167740	0.860543	0.190795	-0.860543
PD-0332991	ENSG00000182022	0.860536	0.190794	-0.860536
PD-0332991	LOC100506997	0.860282	0.190737	-0.860282
PD-0332991	ENSG00000081377	0.859957	0.190665	0.859957
PD-0332991	ENSG00000172568	0.85992	0.190657	-0.85992
PD-0332991	ENSG00000129472	0.859767	0.190623	0.859767
PD-0332991	ENSG00000174448	0.859726	0.190614	-0.859726
PD-0332991	ENSG00000183668	0.859672	0.190602	-0.859672
PD-0332991	ENSG00000213654	0.859625	0.190592	-0.859625
PD-0332991	ENSG00000176998	0.859604	0.190587	0.859604
PD-0332991	ENSG00000182149	0.859499	0.190564	0.859499
PD-0332991	ENSG00000111834	0.859423	0.190547	0.859423
PD-0332991	ENSG00000234511	0.859421	0.190546	0.859421
PD-0332991	ENSG00000174939	0.859342	0.190529	0.859342
PD-0332991	ENSG00000176973	0.859314	0.190523	-0.859314
PD-0332991	ENSG00000135074	0.859296	0.190519	-0.859296
PD-0332991	ENSG00000231944	0.859162	0.190489	-0.859162
PD-0332991	ENSG00000270419	0.859123	0.19048	-0.859123
PD-0332991	ENSG00000229921	0.859108	0.190477	0.859108
PD-0332991	ENSG00000105171	0.859054	0.190465	-0.859054
PD-0332991	ENSG00000177485	0.858954	0.190443	0.858954
PD-0332991	LOC282980	0.858932	0.190438	-0.858932
PD-0332991	ENSG00000113312	0.858788	0.190406	-0.858788
PD-0332991	ENSG00000185043	0.858752	0.190398	0.858752
PD-0332991	ENSG00000182508	0.858273	0.190292	0.858273
PD-0332991	ENSG00000133789	0.858222	0.190281	-0.858222
PD-0332991	LRG_449	0.858071	0.190247	0.858071
PD-0332991	ENSG00000164933	0.857887	0.190206	-0.857887
PD-0332991	ENSG00000019169	0.857851	0.190198	-0.857851
PD-0332991	ENSG00000112210	0.857741	0.190174	0.857741
PD-0332991	ENSG00000138964	0.857739	0.190173	-0.857739
PD-0332991	ENSG00000167549	0.857539	0.190129	0.857539
PD-0332991	ENSG00000084453	0.857458	0.190111	-0.857458
PD-0332991	ENSG00000172465	0.857391	0.190096	0.857391
PD-0332991	ENSG00000197054	0.857289	0.190074	-0.857289
PD-0332991	ENSG00000100532	0.857278	0.190071	0.857278
PD-0332991	ENSG00000169330	0.857269	0.190069	-0.857269
PD-0332991	ENSG00000115947	0.857244	0.190064	0.857244
PD-0332991	ENSG00000072736	0.857029	0.190016	0.857029
PD-0332991	ENSG00000175155	0.856986	0.190006	-0.856986
PD-0332991	LOC100506034	0.856966	0.190002	-0.856966
PD-0332991	ENSG00000136937	0.856747	0.189954	0.856747
PD-0332991	ENSG00000107249	0.856616	0.189924	-0.856616
PD-0332991	ENSG00000234124	0.856512	0.189901	0.856512
PD-0332991	ENSG00000122406	0.856382	0.189873	-0.856382
PD-0332991	ENSG00000164342	0.856176	0.189827	0.856176
PD-0332991	ENSG00000183230	0.856167	0.189825	-0.856167
PD-0332991	ENSG00000102935	0.856138	0.189818	-0.856138
PD-0332991	ENSG00000089163	0.855942	0.189775	-0.855942
PD-0332991	LOC100505685	0.855873	0.18976	-0.855873
PD-0332991	ENSG00000102524	0.855858	0.189756	-0.855858
PD-0332991	ENSG00000182534	0.855756	0.189734	-0.855756
PD-0332991	ENSG00000140993	0.855556	0.189689	-0.855556
PD-0332991	ENSG00000129071	0.855547	0.189687	-0.855547
PD-0332991	ENSG00000169903	0.855421	0.189659	0.855421
PD-0332991	ENSG00000138074	0.85541	0.189657	0.85541
PD-0332991	ENSG00000141252	0.855306	0.189634	-0.855306
PD-0332991	ENSG00000060566	0.855247	0.189621	0.855247
PD-0332991	ENSG00000136522	0.854724	0.189505	0.854724
PD-0332991	ENSG00000027869	0.854365	0.189425	-0.854365
PD-0332991	ENSG00000134882	0.854166	0.189381	0.854166
PD-0332991	ENSG00000259458	0.854071	0.18936	-0.854071
PD-0332991	ENSG00000079931	0.853989	0.189342	-0.853989
PD-0332991	ENSG00000128973	0.853847	0.18931	0.853847
PD-0332991	ENSG00000163141	0.853666	0.18927	0.853666
PD-0332991	LOC100507443	0.853544	0.189243	-0.853544
PD-0332991	ENSG00000141424	0.853535	0.189241	-0.853535
PD-0332991	LOC100133039	0.853353	0.189201	-0.853353
PD-0332991	ENSG00000065526	0.853224	0.189172	0.853224
PD-0332991	LRG_276	0.85314	0.189154	-0.85314
PD-0332991	ENSG00000140320	0.853015	0.189126	-0.853015
PD-0332991	ENSG00000170054	0.852978	0.189118	-0.852978
PD-0332991	ENSG00000174808	0.852947	0.189111	0.852947
PD-0332991	ENSG00000149488	0.852905	0.189102	0.852905
PD-0332991	ENSG00000047346	0.852644	0.189044	-0.852644
PD-0332991	ENSG00000105854	0.852511	0.189014	0.852511
PD-0332991	ENSG00000198046	0.852119	0.188927	-0.852119
PD-0332991	ENSG00000119655	0.852	0.188901	0.852
PD-0332991	ENSG00000183718	0.851918	0.188883	-0.851918
PD-0332991	ENSG00000153157	0.851812	0.188859	0.851812
PD-0332991	ENSG00000111676	0.851399	0.188768	0.851399
PD-0332991	ENSG00000152402	0.851047	0.18869	0.851047
PD-0332991	ENSG00000101098	0.85098	0.188675	-0.85098
PD-0332991	C18orf34	0.850691	0.188611	-0.850691
PD-0332991	ENSG00000137154	0.850633	0.188598	-0.850633
PD-0332991	ENSG00000101337	0.85041	0.188548	0.85041
PD-0332991	ENSG00000131462	0.850354	0.188536	0.850354
PD-0332991	ENSG00000168228	0.850328	0.18853	-0.850328
PD-0332991	ENSG00000183347	0.850252	0.188513	0.850252
PD-0332991	ENSG00000171509	0.850243	0.188511	0.850243
PD-0332991	ENSG00000105048	0.850157	0.188492	0.850157
PD-0332991	ENSG00000246705	0.849926	0.188441	0.849926
PD-0332991	ENSG00000122025	0.84992	0.18844	-0.84992
PD-0332991	ENSG00000110315	0.849913	0.188438	0.849913
PD-0332991	ENSG00000182446	0.84943	0.188331	0.84943
PD-0332991	LOC375295	0.849347	0.188313	-0.849347
PD-0332991	LOC283887	0.849327	0.188308	-0.849327
PD-0332991	ENSG00000132855	0.849275	0.188297	0.849275
PD-0332991	ENSG00000140332	0.849274	0.188297	0.849274
PD-0332991	ENSG00000183814	0.849269	0.188295	0.849269
PD-0332991	ENSG00000163701	0.849179	0.188275	0.849179
PD-0332991	LOC503519	0.849102	0.188258	0.849102
PD-0332991	ENSG00000103966	0.848935	0.188221	-0.848935
PD-0332991	ENSG00000126467	0.848761	0.188183	0.848761
PD-0332991	ENSG00000236384	0.848656	0.188159	0.848656
PD-0332991	ENSG00000106077	0.84861	0.188149	0.84861
PD-0332991	ENSG00000151778	0.84853	0.188132	0.84853
PD-0332991	ENSG00000145649	0.848485	0.188121	-0.848485
PD-0332991	ENSG00000198718	0.848473	0.188119	0.848473
PD-0332991	ENSG00000166797	0.848311	0.188083	0.848311
PD-0332991	ENSG00000213341	0.848278	0.188076	0.848278
PD-0332991	ENSG00000211803	0.847968	0.188007	0.847968
PD-0332991	ENSG00000129515	0.847936	0.188	0.847936
PD-0332991	ENSG00000096384	0.847807	0.187971	0.847807
PD-0332991	ENSG00000100296	0.847696	0.187947	-0.847696
PD-0332991	ENSG00000198513	0.847626	0.187931	0.847626
PD-0332991	ENSG00000212864	0.847573	0.187919	0.847573
PD-0332991	ENSG00000138400	0.847535	0.187911	-0.847535
PD-0332991	ENSG00000148297	0.847402	0.187881	0.847402
PD-0332991	ENSG00000162373	0.847114	0.187817	0.847114
PD-0332991	LOC100506655	0.847048	0.187803	-0.847048
PD-0332991	ENSG00000150636	0.847032	0.187799	0.847032
PD-0332991	LOC100287576	0.847001	0.187793	0.847001
PD-0332991	ENSG00000102239	0.846976	0.187787	-0.846976
PD-0332991	LRG_380	0.846797	0.187747	-0.846797
PD-0332991	ENSG00000172113	0.846783	0.187744	0.846783
PD-0332991	ENSG00000125834	0.846697	0.187725	0.846697
PD-0332991	ENSG00000104903	0.846671	0.187719	-0.846671
PD-0332991	ENSG00000186951	0.84606	0.187584	0.84606
PD-0332991	ENSG00000146281	0.845954	0.18756	-0.845954
PD-0332991	ENSG00000029639	0.845937	0.187557	-0.845937
PD-0332991	ENSG00000112038	0.845749	0.187515	0.845749
PD-0332991	ENSG00000106852	0.845732	0.187511	0.845732
PD-0332991	ENSG00000152661	0.845709	0.187506	-0.845709
PD-0332991	ENSG00000181195	0.845361	0.187429	-0.845361
PD-0332991	ENSG00000158623	0.845336	0.187423	-0.845336
PD-0332991	ENSG00000198435	0.845218	0.187397	0.845218
PD-0332991	ENSG00000179873	0.845187	0.18739	-0.845187
PD-0332991	ENSG00000186812	0.845074	0.187365	-0.845074
PD-0332991	ENSG00000164039	0.845067	0.187364	0.845067
PD-0332991	LOC388780	0.844901	0.187327	0.844901
PD-0332991	ENSG00000114316	0.844696	0.187281	-0.844696
PD-0332991	ENSG00000172594	0.84464	0.187269	0.84464
PD-0332991	ENSG00000122176	0.844395	0.187215	-0.844395
PD-0332991	ENSG00000166260	0.844325	0.187199	0.844325
PD-0332991	ENSG00000115652	0.844261	0.187185	0.844261
PD-0332991	ENSG00000167377	0.844149	0.18716	-0.844149
PD-0332991	LOC100499466	0.843929	0.187111	0.843929
PD-0332991	ENSG00000102384	0.843901	0.187105	-0.843901
PD-0332991	ENSG00000163751	0.843777	0.187078	-0.843777
PD-0332991	LOC100505500	0.84372	0.187065	-0.84372
PD-0332991	ENSG00000059588	0.843687	0.187058	-0.843687
PD-0332991	ENSG00000154646	0.843663	0.187052	-0.843663
PD-0332991	ENSG00000101935	0.843658	0.187051	0.843658
PD-0332991	ENSG00000121579	0.843512	0.187019	0.843512
PD-0332991	ENSG00000075388	0.843442	0.187003	0.843442
PD-0332991	ENSG00000277363	0.843329	0.186978	-0.843329
PD-0332991	LOC100505933	0.843217	0.186953	-0.843217
PD-0332991	ENSG00000165512	0.842968	0.186898	-0.842968
PD-0332991	ENSG00000138443	0.842734	0.186846	0.842734
PD-0332991	ENSG00000258289	0.842713	0.186842	-0.842713
PD-0332991	ENSG00000167676	0.842393	0.186771	0.842393
PD-0332991	ENSG00000116213	0.842217	0.186732	0.842217
PD-0332991	ENSG00000168038	0.842211	0.18673	-0.842211
PD-0332991	ENSG00000139233	0.842117	0.18671	-0.842117
PD-0332991	ENSG00000168148	0.842069	0.186699	-0.842069
PD-0332991	DARC	0.84199	0.186681	-0.84199
PD-0332991	ENSG00000138152	0.841885	0.186658	0.841885
PD-0332991	ENSG00000129534	0.841798	0.186639	-0.841798
PD-0332991	ENSG00000142961	0.8417	0.186617	0.8417
PD-0332991	ENSG00000154079	0.841579	0.18659	-0.841579
PD-0332991	ENSG00000103510	0.841562	0.186587	-0.841562
PD-0332991	ENSG00000139514	0.841556	0.186585	0.841556
PD-0332991	ENSG00000179776	0.84147	0.186566	0.84147
PD-0332991	ENSG00000155269	0.841325	0.186534	-0.841325
PD-0332991	ENSG00000100416	0.841307	0.18653	0.841307
PD-0332991	ENSG00000104714	0.840971	0.186455	-0.840971
PD-0332991	ENSG00000104371	0.840737	0.186403	-0.840737
PD-0332991	ENSG00000110925	0.84047	0.186344	0.84047
PD-0332991	ENSG00000170264	0.840431	0.186336	0.840431
PD-0332991	ENSG00000111725	0.840322	0.186311	0.840322
PD-0332991	ENSG00000113327	0.840312	0.186309	-0.840312
PD-0332991	ENSG00000113810	0.840239	0.186293	-0.840239
PD-0332991	ENSG00000141337	0.840165	0.186277	-0.840165
PD-0332991	ENSG00000072657	0.840072	0.186256	-0.840072
PD-0332991	ENSG00000100941	0.840005	0.186241	0.840005
PD-0332991	ENSG00000145414	0.839936	0.186226	0.839936
PD-0332991	ENSG00000226790	0.839882	0.186214	-0.839882
PD-0332991	ENSG00000132561	0.839845	0.186206	-0.839845
PD-0332991	ENSG00000139350	0.839822	0.186201	-0.839822
PD-0332991	ENSG00000125144	0.839632	0.186158	0.839632
PD-0332991	ENSG00000181035	0.839498	0.186129	-0.839498
PD-0332991	ENSG00000173452	0.839481	0.186125	0.839481
PD-0332991	ENSG00000158125	0.838989	0.186016	0.838989
PD-0332991	LOC100507235	0.83889	0.185994	0.83889
PD-0332991	ENSG00000186174	0.838735	0.18596	0.838735
PD-0332991	ENSG00000158828	0.838376	0.18588	0.838376
PD-0332991	ENSG00000270806	0.838338	0.185872	-0.838338
PD-0332991	ENSG00000171953	0.838264	0.185855	-0.838264
PD-0332991	ENSG00000131100	0.838255	0.185853	-0.838255
PD-0332991	ENSG00000161180	0.837999	0.185796	-0.837999
PD-0332991	ENSG00000105675	0.837872	0.185768	-0.837872
PD-0332991	ENSG00000119559	0.837827	0.185758	-0.837827
PD-0332991	LOC100506733	0.837664	0.185722	-0.837664
PD-0332991	ENSG00000100095	0.837595	0.185707	-0.837595
PD-0332991	ENSG00000136478	0.83739	0.185661	0.83739
PD-0332991	ENSG00000115109	0.837309	0.185643	0.837309
PD-0332991	ENSG00000161647	0.837241	0.185628	0.837241
PD-0332991	ENSG00000131495	0.837186	0.185616	0.837186
PD-0332991	ENSG00000177683	0.837146	0.185607	-0.837146
PD-0332991	ENSG00000178804	0.837126	0.185603	0.837126
PD-0332991	ENSG00000153214	0.837092	0.185595	0.837092
PD-0332991	ENSG00000065609	0.836879	0.185548	0.836879
PD-0332991	ENSG00000181061	0.836537	0.185472	0.836537
PD-0332991	ENSG00000133101	0.836354	0.185432	-0.836354
PD-0332991	ENSG00000159593	0.836277	0.185415	0.836277
PD-0332991	ENSG00000168781	0.836151	0.185387	0.836151
PD-0332991	LOC100507109	0.83596	0.185344	-0.83596
PD-0332991	ENSG00000121905	0.835788	0.185306	-0.835788
PD-0332991	ENSG00000135333	0.835514	0.185245	-0.835514
PD-0332991	ENSG00000071794	0.835232	0.185183	-0.835232
PD-0332991	ENSG00000277075	0.83523	0.185182	-0.83523
PD-0332991	ENSG00000164338	0.834775	0.185082	-0.834775
PD-0332991	ENSG00000172366	0.834772	0.185081	0.834772
PD-0332991	TENC1	0.834753	0.185077	-0.834753
PD-0332991	ENSG00000186326	0.83466	0.185056	-0.83466
PD-0332991	FLJ40852	0.834641	0.185052	0.834641
PD-0332991	ENSG00000173272	0.834431	0.185005	-0.834431
PD-0332991	ENSG00000176208	0.834211	0.184956	0.834211
PD-0332991	ENSG00000125903	0.834184	0.184951	0.834184
PD-0332991	ENSG00000104907	0.834179	0.18495	-0.834179
PD-0332991	ENSG00000134201	0.83403	0.184917	-0.83403
PD-0332991	ENSG00000152332	0.833943	0.184897	-0.833943
PD-0332991	LOC100506860	0.833832	0.184872	0.833832
PD-0332991	ENSG00000169435	0.833747	0.184854	0.833747
PD-0332991	ENSG00000109684	0.833744	0.184853	0.833744
PD-0332991	ENSG00000218305	0.833743	0.184853	-0.833743
