Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000109472	0.815661	0.207984	-0.815661
AZD6244	ENSG00000162813	0.815602	0.20797	-0.815602
AZD6244	ENSG00000005812	0.81548	0.207938	0.81548
AZD6244	ENSG00000150045	0.815346	0.207904	-0.815346
AZD6244	LRG_524	0.815294	0.207891	-0.815294
AZD6244	ENSG00000104321	0.815276	0.207886	-0.815276
AZD6244	ENSG00000179817	0.815085	0.207838	0.815085
AZD6244	ENSG00000163507	0.815058	0.207831	0.815058
AZD6244	ENSG00000134443	0.814524	0.207694	-0.814524
AZD6244	LOC401093	0.814273	0.20763	-0.814273
AZD6244	ENSG00000135801	0.814249	0.207624	-0.814249
AZD6244	PION	0.814204	0.207613	0.814204
AZD6244	ENSG00000137414	0.814123	0.207592	-0.814123
AZD6244	ENSG00000083635	0.814103	0.207587	0.814103
AZD6244	ENSG00000147050	0.814053	0.207574	-0.814053
AZD6244	ENSG00000156603	0.814047	0.207573	0.814047
AZD6244	ENSG00000008300	0.81397	0.207553	-0.81397
AZD6244	ENSG00000198933	0.813956	0.20755	-0.813956
AZD6244	ENSG00000164136	0.813825	0.207516	0.813825
AZD6244	ENSG00000154096	0.81371	0.207487	0.81371
AZD6244	ENSG00000162739	0.813657	0.207474	-0.813657
AZD6244	ENSG00000134258	0.813577	0.207453	-0.813577
AZD6244	LOC100507110	0.813506	0.207435	-0.813506
AZD6244	LOC729799	0.813416	0.207412	0.813416
AZD6244	ENSG00000167705	0.81335	0.207395	0.81335
AZD6244	ENSG00000184216	0.813231	0.207365	-0.813231
AZD6244	ENSG00000109991	0.813166	0.207348	0.813166
AZD6244	ENSG00000077150	0.813051	0.207319	-0.813051
AZD6244	ENSG00000137709	0.813007	0.207308	0.813007
AZD6244	ENSG00000176697	0.812917	0.207285	0.812917
AZD6244	LOC100288198	0.812888	0.207277	0.812888
AZD6244	ENSG00000149091	0.812674	0.207223	-0.812674
AZD6244	ENSG00000167850	0.812661	0.207219	0.812661
AZD6244	ENSG00000170144	0.812584	0.2072	-0.812584
AZD6244	ENSG00000145247	0.812577	0.207198	-0.812577
AZD6244	ENSG00000185761	0.812457	0.207167	0.812457
AZD6244	ENSG00000106123	0.81229	0.207125	-0.81229
AZD6244	ENSG00000089234	0.812247	0.207114	-0.812247
AZD6244	ENSG00000130706	0.811986	0.207047	0.811986
AZD6244	ENSG00000096433	0.811978	0.207045	0.811978
AZD6244	ENSG00000144837	0.811731	0.206982	0.811731
AZD6244	ENSG00000196776	0.811615	0.206953	0.811615
AZD6244	ENSG00000008196	0.811529	0.206931	-0.811529
AZD6244	ENSG00000111696	0.811484	0.206919	0.811484
AZD6244	ENSG00000140939	0.811354	0.206886	-0.811354
AZD6244	ENSG00000136444	0.811049	0.206808	-0.811049
AZD6244	ENSG00000143811	0.811027	0.206803	-0.811027
AZD6244	ENSG00000105146	0.811026	0.206803	-0.811026
AZD6244	ENSG00000141433	0.810969	0.206788	0.810969
AZD6244	ENSG00000089250	0.810813	0.206748	-0.810813
AZD6244	ENSG00000061492	0.810673	0.206712	-0.810673
AZD6244	ENSG00000105825	0.810534	0.206677	0.810534
AZD6244	ENSG00000170486	0.8104	0.206643	-0.8104
AZD6244	ENSG00000102021	0.810165	0.206583	0.810165
AZD6244	ENSG00000164053	0.810164	0.206583	-0.810164
AZD6244	LOC100652951	0.810104	0.206567	0.810104
AZD6244	ENSG00000276163	0.80997	0.206533	-0.80997
AZD6244	ENSG00000254858	0.80996	0.206531	-0.80996
AZD6244	ENSG00000105499	0.80994	0.206526	-0.80994
AZD6244	ENSG00000121797	0.809822	0.206495	-0.809822
AZD6244	ENSG00000101074	0.809802	0.20649	-0.809802
AZD6244	ENSG00000173950	0.809749	0.206477	-0.809749
AZD6244	ENSG00000063322	0.80972	0.206469	-0.80972
AZD6244	LRG_391	0.809493	0.206412	-0.809493
AZD6244	ENSG00000174600	0.809453	0.206401	-0.809453
AZD6244	ENSG00000127831	0.80945	0.2064	-0.80945
AZD6244	ENSG00000004838	0.809345	0.206374	-0.809345
AZD6244	ENSG00000164062	0.809198	0.206336	-0.809198
AZD6244	ENSG00000131914	0.809156	0.206326	0.809156
AZD6244	ENSG00000211829	0.809156	0.206326	0.809156
AZD6244	ENSG00000108839	0.809152	0.206325	0.809152
AZD6244	LOC100507009	0.808927	0.206267	0.808927
AZD6244	ENSG00000125741	0.808823	0.206241	-0.808823
AZD6244	ENSG00000164161	0.808776	0.206229	0.808776
AZD6244	ENSG00000178568	0.808717	0.206214	-0.808717
AZD6244	ENSG00000110934	0.808688	0.206206	-0.808688
AZD6244	ENSG00000165821	0.808677	0.206203	-0.808677
AZD6244	LOC100133985	0.808663	0.2062	-0.808663
AZD6244	LOC100507277	0.808621	0.206189	0.808621
AZD6244	ENSG00000102271	0.808605	0.206185	0.808605
AZD6244	ENSG00000137474	0.808392	0.206131	0.808392
AZD6244	ENSG00000183011	0.808274	0.206101	-0.808274
AZD6244	ENSG00000179409	0.808057	0.206045	-0.808057
AZD6244	ENSG00000109471	0.80804	0.206041	-0.80804
AZD6244	LOC100506655	0.80803	0.206038	-0.80803
AZD6244	ENSG00000134463	0.807957	0.20602	0.807957
AZD6244	ENSG00000122735	0.807848	0.205992	-0.807848
AZD6244	ENSG00000187997	0.807825	0.205986	-0.807825
AZD6244	ENSG00000112218	0.807786	0.205976	-0.807786
AZD6244	ENSG00000204694	0.807675	0.205948	0.807675
AZD6244	ENSG00000144214	0.807659	0.205944	-0.807659
AZD6244	ENSG00000118407	0.80764	0.205939	-0.80764
AZD6244	ENSG00000119638	0.807379	0.205872	-0.807379
AZD6244	LOC100505794	0.807269	0.205844	0.807269
AZD6244	ENSG00000233418	0.807153	0.205815	-0.807153
AZD6244	ENSG00000128805	0.807124	0.205807	0.807124
AZD6244	ENSG00000222046	0.807051	0.205789	-0.807051
AZD6244	ENSG00000151065	0.807013	0.205779	0.807013
AZD6244	ENSG00000099725	0.806916	0.205754	0.806916
AZD6244	LOC100506557	0.806807	0.205727	-0.806807
AZD6244	C3orf71	0.806805	0.205726	-0.806805
AZD6244	LOC286359	0.806726	0.205706	0.806726
AZD6244	ENSG00000144331	0.806698	0.205699	-0.806698
AZD6244	ENSG00000147251	0.806543	0.205659	-0.806543
AZD6244	ENSG00000052795	0.806541	0.205659	0.806541
AZD6244	ENSG00000122912	0.806513	0.205651	-0.806513
AZD6244	LOC283104	0.80632	0.205602	-0.80632
AZD6244	ENSG00000146918	0.806271	0.20559	-0.806271
AZD6244	ENSG00000204673	0.806039	0.20553	0.806039
AZD6244	LOC100049716	0.805911	0.205498	-0.805911
AZD6244	ENSG00000102543	0.805906	0.205497	0.805906
AZD6244	ENSG00000115828	0.805844	0.205481	0.805844
AZD6244	ENSG00000125931	0.805743	0.205455	0.805743
AZD6244	ENSG00000159882	0.80559	0.205416	-0.80559
AZD6244	ENSG00000101986	0.805295	0.205341	0.805295
AZD6244	ENSG00000101751	0.804995	0.205264	-0.804995
AZD6244	ENSG00000104967	0.804933	0.205249	-0.804933
AZD6244	ENSG00000105185	0.804868	0.205232	-0.804868
AZD6244	ENSG00000244005	0.804825	0.205221	-0.804825
AZD6244	ENSG00000185880	0.804803	0.205215	-0.804803
AZD6244	ENSG00000264364	0.804718	0.205194	0.804718
AZD6244	ENSG00000049239	0.804691	0.205187	0.804691
AZD6244	ENSG00000167656	0.804585	0.20516	0.804585
AZD6244	ENSG00000074356	0.804531	0.205146	-0.804531
AZD6244	ENSG00000107438	0.804487	0.205135	-0.804487
AZD6244	ENSG00000066294	0.804401	0.205113	-0.804401
AZD6244	ENSG00000162769	0.80437	0.205105	-0.80437
AZD6244	ENSG00000181995	0.804286	0.205083	-0.804286
AZD6244	ENSG00000168658	0.804223	0.205068	-0.804223
AZD6244	ENSG00000085377	0.804178	0.205056	0.804178
AZD6244	ENSG00000130755	0.804156	0.20505	-0.804156
AZD6244	ENSG00000140464	0.804138	0.205046	0.804138
AZD6244	LOC100505838	0.804027	0.205018	-0.804027
AZD6244	LOC286177	0.803975	0.205004	-0.803975
AZD6244	ENSG00000172954	0.803803	0.20496	0.803803
AZD6244	ENSG00000179627	0.803614	0.204912	-0.803614
AZD6244	C6orf123	0.803481	0.204878	-0.803481
AZD6244	ENSG00000151846	0.803333	0.204841	0.803333
AZD6244	ENSG00000136643	0.803255	0.20482	0.803255
AZD6244	ENSG00000075856	0.803212	0.20481	-0.803212
AZD6244	ENSG00000172469	0.803199	0.204806	-0.803199
AZD6244	ENSG00000074800	0.803113	0.204784	-0.803113
AZD6244	ENSG00000171798	0.802944	0.204741	-0.802944
AZD6244	ENSG00000126467	0.802929	0.204737	-0.802929
AZD6244	ENSG00000163435	0.802908	0.204732	-0.802908
AZD6244	ENSG00000110448	0.802721	0.204684	-0.802721
AZD6244	ENSG00000184209	0.802642	0.204664	-0.802642
AZD6244	ENSG00000198178	0.802595	0.204652	-0.802595
AZD6244	ENSG00000212864	0.802445	0.204614	-0.802445
AZD6244	ENSG00000188916	0.802376	0.204596	0.802376
AZD6244	ENSG00000130726	0.802371	0.204595	-0.802371
AZD6244	ENSG00000068354	0.802192	0.204549	-0.802192
AZD6244	ENSG00000135638	0.802192	0.204549	-0.802192
AZD6244	ENSG00000137819	0.802109	0.204528	-0.802109
AZD6244	ENSG00000162444	0.801981	0.204496	-0.801981
AZD6244	ENSG00000165078	0.80189	0.204472	-0.80189
AZD6244	ENSG00000240891	0.801821	0.204455	-0.801821
AZD6244	ENSG00000163138	0.801795	0.204448	0.801795
AZD6244	ENSG00000133606	0.80168	0.204419	-0.80168
AZD6244	ENSG00000126746	0.801141	0.204281	-0.801141
AZD6244	ENSG00000171201	0.801123	0.204277	0.801123
AZD6244	LRG_253	0.801045	0.204257	0.801045
AZD6244	ENSG00000196449	0.800992	0.204244	0.800992
AZD6244	ENSG00000185306	0.800947	0.204232	-0.800947
AZD6244	ENSG00000164729	0.800867	0.204212	-0.800867
AZD6244	ENSG00000184083	0.800696	0.204168	-0.800696
AZD6244	DKFZp451B082	0.800531	0.204126	-0.800531
AZD6244	ENSG00000114631	0.800385	0.204089	0.800385
AZD6244	ENSG00000185261	0.800378	0.204087	0.800378
AZD6244	ENSG00000130957	0.800367	0.204084	-0.800367
AZD6244	ENSG00000140836	0.800338	0.204077	0.800338
AZD6244	ENSG00000204165	0.800175	0.204035	-0.800175
AZD6244	ENSG00000182459	0.799949	0.203978	-0.799949
AZD6244	ENSG00000177640	0.799887	0.203962	0.799887
AZD6244	ENSG00000100554	0.799881	0.20396	0.799881
AZD6244	ENSG00000277238	0.799801	0.20394	-0.799801
AZD6244	LRG_122	0.799695	0.203913	-0.799695
AZD6244	ENSG00000189337	0.799626	0.203895	-0.799626
AZD6244	ENSG00000189108	0.799378	0.203832	0.799378
AZD6244	LOC100505928	0.799371	0.20383	-0.799371
AZD6244	ENSG00000147689	0.79909	0.203758	-0.79909
AZD6244	ENSG00000076716	0.799028	0.203742	-0.799028
AZD6244	METTL19	0.798948	0.203722	-0.798948
AZD6244	ENSG00000135473	0.79893	0.203717	-0.79893
AZD6244	ENSG00000108055	0.79875	0.203672	-0.79875
AZD6244	ENSG00000180447	0.798684	0.203655	0.798684
AZD6244	ENSG00000085644	0.798653	0.203647	-0.798653
AZD6244	ENSG00000118495	0.798649	0.203646	-0.798649
AZD6244	ENSG00000105705	0.798525	0.203614	-0.798525
AZD6244	ENSG00000164440	0.798524	0.203614	-0.798524
AZD6244	ENSG00000087111	0.798417	0.203587	-0.798417
AZD6244	ENSG00000266412	0.798347	0.203569	-0.798347
AZD6244	ENSG00000161011	0.797998	0.20348	0.797998
AZD6244	ENSG00000198723	0.797933	0.203463	-0.797933
AZD6244	ENSG00000100461	0.797878	0.203449	0.797878
AZD6244	ENSG00000011347	0.797849	0.203442	-0.797849
AZD6244	ENSG00000135828	0.797837	0.203439	0.797837
AZD6244	ENSG00000101951	0.797812	0.203432	-0.797812
AZD6244	ENSG00000136697	0.797801	0.20343	-0.797801
AZD6244	ENSG00000164287	0.797743	0.203415	0.797743
AZD6244	ENSG00000196659	0.797654	0.203392	0.797654
AZD6244	ENSG00000076685	0.797629	0.203386	-0.797629
AZD6244	LOC100302650	0.797545	0.203364	-0.797545
AZD6244	LOC100288123	0.79754	0.203363	0.79754
AZD6244	LOC100506258	0.797428	0.203335	0.797428
AZD6244	ENSG00000239672	0.797407	0.203329	-0.797407
AZD6244	ENSG00000178057	0.797402	0.203328	-0.797402
AZD6244	ENSG00000236296	0.797356	0.203316	-0.797356
AZD6244	ENSG00000090263	0.797175	0.20327	-0.797175
AZD6244	ENSG00000157895	0.797164	0.203267	-0.797164
AZD6244	LOC729164	0.797109	0.203253	-0.797109
AZD6244	ENSG00000189433	0.797008	0.203228	-0.797008
AZD6244	ENSG00000104951	0.796939	0.20321	0.796939
AZD6244	ENSG00000179407	0.796911	0.203203	-0.796911
AZD6244	ENSG00000165929	0.796611	0.203126	-0.796611
AZD6244	ENSG00000198646	0.796609	0.203126	-0.796609
AZD6244	FAM18B2	0.796398	0.203072	-0.796398
AZD6244	ENSG00000170542	0.796388	0.203069	-0.796388
AZD6244	ENSG00000276336	0.796208	0.203023	0.796208
AZD6244	CXorf64	0.796167	0.203013	-0.796167
AZD6244	ENSG00000188803	0.79609	0.202993	0.79609
AZD6244	ENSG00000116151	0.79602	0.202975	-0.79602
AZD6244	ENSG00000182095	0.795993	0.202968	-0.795993
AZD6244	ENSG00000143320	0.795708	0.202896	0.795708
AZD6244	ENSG00000170367	0.795643	0.202879	0.795643
AZD6244	ENSG00000104808	0.79564	0.202878	0.79564
AZD6244	C3orf39	0.795473	0.202836	0.795473
AZD6244	ENSG00000198734	0.795371	0.20281	-0.795371
AZD6244	ENSG00000154518	0.795201	0.202767	-0.795201
AZD6244	ENSG00000141576	0.795087	0.202737	-0.795087
AZD6244	ENSG00000157212	0.794993	0.202714	-0.794993
AZD6244	ENSG00000167014	0.794793	0.202663	-0.794793
AZD6244	ENSG00000164303	0.794653	0.202627	-0.794653
AZD6244	ENSG00000166862	0.794535	0.202597	-0.794535
AZD6244	ENSG00000187699	0.794506	0.202589	-0.794506
AZD6244	C1orf135	0.79442	0.202567	-0.79442
AZD6244	ENSG00000080511	0.79436	0.202552	-0.79436
AZD6244	ENSG00000125744	0.794311	0.20254	-0.794311
AZD6244	ENSG00000120733	0.794297	0.202536	0.794297
AZD6244	ENSG00000116030	0.793912	0.202438	0.793912
AZD6244	ENSG00000231475	0.793776	0.202403	-0.793776
AZD6244	ENSG00000003147	0.793751	0.202397	-0.793751
AZD6244	ENSG00000154040	0.793616	0.202362	-0.793616
AZD6244	ENSG00000072832	0.7936	0.202358	-0.7936
AZD6244	ENSG00000130713	0.793549	0.202345	0.793549
AZD6244	LOC100505574	0.793487	0.202329	0.793487
AZD6244	ENSG00000174851	0.793485	0.202329	-0.793485
AZD6244	ENSG00000101190	0.793329	0.202289	0.793329
AZD6244	ENSG00000124126	0.793236	0.202265	0.793236
AZD6244	LOC100506496	0.793175	0.20225	-0.793175
AZD6244	ENSG00000198435	0.793085	0.202227	0.793085
AZD6244	ENSG00000124193	0.792979	0.2022	-0.792979
AZD6244	ENSG00000130052	0.792977	0.202199	0.792977
AZD6244	ENSG00000064547	0.792853	0.202168	-0.792853
AZD6244	ENSG00000197933	0.792731	0.202137	-0.792731
AZD6244	ENSG00000023572	0.792673	0.202122	0.792673
AZD6244	ENSG00000158246	0.792601	0.202103	0.792601
AZD6244	ENSG00000168887	0.792407	0.202054	-0.792407
AZD6244	LOC387895	0.792281	0.202022	0.792281
AZD6244	ENSG00000171503	0.791936	0.201934	-0.791936
AZD6244	ENSG00000183379	0.791884	0.201921	0.791884
AZD6244	ENSG00000182333	0.791826	0.201906	0.791826
AZD6244	C20orf61	0.791795	0.201898	-0.791795
AZD6244	ENSG00000009844	0.791707	0.201876	0.791707
AZD6244	ENSG00000144677	0.791587	0.201845	0.791587
AZD6244	ENSG00000242221	0.791492	0.201821	-0.791492
AZD6244	ENSG00000123144	0.79139	0.201795	-0.79139
AZD6244	ENSG00000184304	0.791284	0.201768	0.791284
AZD6244	ENSG00000116691	0.790991	0.201693	-0.790991
AZD6244	ENSG00000106302	0.790849	0.201657	0.790849
AZD6244	ENSG00000198171	0.790841	0.201654	-0.790841
AZD6244	ENSG00000052749	0.790835	0.201653	-0.790835
AZD6244	ENSG00000143126	0.790351	0.20153	0.790351
AZD6244	ENSG00000128298	0.790332	0.201525	0.790332
AZD6244	ENSG00000100558	0.790033	0.201449	0.790033
AZD6244	ENSG00000143970	0.790026	0.201447	0.790026
AZD6244	ENSG00000100092	0.790002	0.201441	-0.790002
AZD6244	ENSG00000070526	0.789875	0.201408	-0.789875
AZD6244	ENSG00000184995	0.789649	0.201351	0.789649
AZD6244	ENSG00000128310	0.789522	0.201318	0.789522
AZD6244	ENSG00000125492	0.789512	0.201316	-0.789512
AZD6244	ENSG00000147649	0.789447	0.201299	0.789447
AZD6244	ENSG00000103485	0.789437	0.201297	-0.789437
AZD6244	ENSG00000141560	0.789434	0.201296	-0.789434
AZD6244	ENSG00000116337	0.789265	0.201253	0.789265
AZD6244	LOC100505760	0.789264	0.201253	-0.789264
AZD6244	ENSG00000079931	0.78916	0.201226	0.78916
AZD6244	ENSG00000197233	0.789133	0.201219	-0.789133
AZD6244	ENSG00000164485	0.788886	0.201156	0.788886
AZD6244	ENSG00000109189	0.788832	0.201142	0.788832
AZD6244	ENSG00000155016	0.788786	0.20113	0.788786
AZD6244	ENSG00000129351	0.788652	0.201096	-0.788652
AZD6244	ENSG00000132704	0.788413	0.201035	-0.788413
AZD6244	ENSG00000172123	0.78836	0.201022	0.78836
AZD6244	LOC100505774	0.78826	0.200996	0.78826
AZD6244	ENSG00000127955	0.788231	0.200989	0.788231
AZD6244	ENSG00000113657	0.788179	0.200976	0.788179
AZD6244	ENSG00000137714	0.788175	0.200975	-0.788175
AZD6244	ENSG00000067113	0.787898	0.200904	0.787898
AZD6244	ENSG00000089177	0.78785	0.200892	0.78785
AZD6244	ENSG00000115607	0.787815	0.200883	0.787815
AZD6244	ENSG00000139197	0.787796	0.200878	-0.787796
AZD6244	ENSG00000184345	0.787781	0.200874	0.787781
AZD6244	ENSG00000151023	0.787757	0.200868	-0.787757
AZD6244	ENSG00000123500	0.787566	0.200819	0.787566
AZD6244	ENSG00000172465	0.787522	0.200808	0.787522
AZD6244	ENSG00000105327	0.78732	0.200757	0.78732
AZD6244	ENSG00000197386	0.787278	0.200746	0.787278
AZD6244	ENSG00000126243	0.787266	0.200743	0.787266
AZD6244	ENSG00000136938	0.787229	0.200733	0.787229
AZD6244	ENSG00000149328	0.787219	0.200731	0.787219
AZD6244	ENSG00000242852	0.787188	0.200723	-0.787188
AZD6244	ENSG00000145700	0.787148	0.200713	0.787148
AZD6244	ENSG00000101294	0.787084	0.200697	-0.787084
AZD6244	ENSG00000137168	0.786766	0.200615	-0.786766
AZD6244	ENSG00000177426	0.78673	0.200606	0.78673
AZD6244	C5orf39	0.78672	0.200604	-0.78672
AZD6244	ENSG00000181171	0.786655	0.200587	0.786655
AZD6244	ENSG00000086300	0.786623	0.200579	0.786623
AZD6244	ENSG00000088854	0.786493	0.200546	0.786493
AZD6244	ENSG00000077454	0.786435	0.200531	-0.786435
AZD6244	ENSG00000142623	0.786396	0.200521	-0.786396
AZD6244	ENSG00000131264	0.786345	0.200508	-0.786345
AZD6244	ENSG00000127530	0.786264	0.200487	0.786264
AZD6244	ENSG00000153292	0.786107	0.200447	0.786107
AZD6244	ENSG00000159231	0.78605	0.200433	0.78605
AZD6244	ENSG00000117593	0.785836	0.200378	-0.785836
AZD6244	ENSG00000244752	0.785752	0.200357	0.785752
AZD6244	ENSG00000189362	0.78572	0.200349	0.78572
AZD6244	LOC401324	0.785553	0.200306	0.785553
AZD6244	ENSG00000110244	0.785527	0.2003	-0.785527
AZD6244	ENSG00000104687	0.785505	0.200294	-0.785505
AZD6244	ENSG00000240563	0.785428	0.200274	0.785428
AZD6244	ENSG00000130208	0.785341	0.200252	0.785341
AZD6244	ENSG00000165325	0.78533	0.200249	0.78533
AZD6244	ENSG00000117868	0.785242	0.200227	0.785242
AZD6244	ENSG00000221937	0.785229	0.200224	-0.785229
AZD6244	ENSG00000165359	0.785163	0.200207	-0.785163
AZD6244	ENSG00000029153	0.785094	0.200189	0.785094
AZD6244	ENSG00000179388	0.785033	0.200173	0.785033
AZD6244	LRG_286	0.784996	0.200164	0.784996
AZD6244	ENSG00000136169	0.784866	0.200131	-0.784866
AZD6244	ENSG00000135775	0.784844	0.200125	-0.784844
AZD6244	LOC100506314	0.784824	0.20012	-0.784824
AZD6244	ENSG00000157426	0.78472	0.200094	0.78472
AZD6244	ENSG00000122483	0.784714	0.200092	-0.784714
AZD6244	ENSG00000152034	0.784633	0.200071	-0.784633
AZD6244	ENSG00000105784	0.784515	0.200041	0.784515
AZD6244	ENSG00000166848	0.784451	0.200025	-0.784451
AZD6244	ENSG00000128519	0.784424	0.200018	-0.784424
AZD6244	ENSG00000103043	0.784402	0.200013	-0.784402
AZD6244	ENSG00000175066	0.784242	0.199972	0.784242
AZD6244	ENSG00000144649	0.784109	0.199938	-0.784109
AZD6244	C9orf169	0.784098	0.199935	0.784098
AZD6244	ENSG00000196767	0.783813	0.199862	0.783813
AZD6244	ENSG00000133639	0.783741	0.199844	-0.783741
AZD6244	ENSG00000189050	0.783607	0.19981	-0.783607
AZD6244	ENSG00000154059	0.783526	0.199789	0.783526
AZD6244	ENSG00000121022	0.783519	0.199787	0.783519
AZD6244	ENSG00000168875	0.783448	0.199769	-0.783448
AZD6244	ENSG00000110958	0.78341	0.19976	0.78341
AZD6244	ENSG00000172404	0.7833	0.199731	-0.7833
AZD6244	ENSG00000182179	0.782737	0.199588	0.782737
AZD6244	ENSG00000126804	0.782423	0.199508	-0.782423
AZD6244	ENSG00000091140	0.782404	0.199503	0.782404
AZD6244	ENSG00000091181	0.78229	0.199474	-0.78229
AZD6244	ENSG00000063015	0.782161	0.199441	-0.782161
AZD6244	ENSG00000117399	0.782095	0.199424	0.782095
AZD6244	ENSG00000134627	0.781954	0.199388	-0.781954
AZD6244	ENSG00000141527	0.781938	0.199384	-0.781938
AZD6244	ENSG00000198586	0.781607	0.1993	-0.781607
AZD6244	ENSG00000120093	0.781595	0.199297	0.781595
AZD6244	ENSG00000170891	0.781582	0.199293	0.781582
AZD6244	ENSG00000128335	0.781559	0.199287	0.781559
AZD6244	ENSG00000047932	0.781455	0.199261	-0.781455
AZD6244	ENSG00000164128	0.781453	0.19926	0.781453
AZD6244	ENSG00000159713	0.781326	0.199228	-0.781326
AZD6244	ENSG00000131981	0.781145	0.199182	0.781145
AZD6244	ENSG00000174697	0.781023	0.199151	-0.781023
AZD6244	ENSG00000150594	0.780959	0.199134	0.780959
AZD6244	LOC100130219	0.780867	0.199111	0.780867
AZD6244	ENSG00000107187	0.780809	0.199096	-0.780809
AZD6244	ENSG00000126838	0.780683	0.199064	0.780683
AZD6244	ENSG00000225194	0.780681	0.199063	0.780681
AZD6244	ENSG00000101746	0.780676	0.199062	-0.780676
AZD6244	LOC728431	0.780617	0.199047	0.780617
AZD6244	ENSG00000174405	0.780532	0.199026	0.780532
AZD6244	ENSG00000004948	0.780468	0.199009	0.780468
AZD6244	LOC100506104	0.780349	0.198979	0.780349
AZD6244	ENSG00000170983	0.780343	0.198977	-0.780343
AZD6244	ENSG00000127515	0.779967	0.198881	-0.779967
AZD6244	ENSG00000143321	0.779938	0.198874	-0.779938
AZD6244	ENSG00000155858	0.779872	0.198857	-0.779872
AZD6244	ENSG00000070950	0.77985	0.198852	-0.77985
AZD6244	ENSG00000121903	0.77985	0.198851	-0.77985
AZD6244	ENSG00000128294	0.779802	0.198839	0.779802
AZD6244	ENSG00000128266	0.779658	0.198802	-0.779658
AZD6244	ENSG00000156853	0.779416	0.198741	-0.779416
AZD6244	ENSG00000146834	0.7794	0.198737	0.7794
AZD6244	ENSG00000103855	0.779378	0.198731	0.779378
AZD6244	ENSG00000175548	0.779351	0.198724	-0.779351
AZD6244	ENSG00000155876	0.779322	0.198717	0.779322
AZD6244	ENSG00000148053	0.779238	0.198695	-0.779238
AZD6244	ENSG00000115956	0.779051	0.198648	-0.779051
AZD6244	ENSG00000186952	0.778953	0.198623	0.778953
AZD6244	ENSG00000108509	0.778814	0.198587	-0.778814
AZD6244	ENSG00000174151	0.778769	0.198576	-0.778769
AZD6244	ENSG00000102001	0.778724	0.198564	-0.778724
AZD6244	ENSG00000167880	0.77849	0.198505	-0.77849
AZD6244	LOC389023	0.778457	0.198496	-0.778457
AZD6244	ENSG00000136824	0.778393	0.19848	0.778393
AZD6244	ENSG00000117114	0.77838	0.198477	0.77838
AZD6244	ENSG00000277421	0.77838	0.198477	0.77838
AZD6244	ENSG00000124749	0.778344	0.198467	0.778344
AZD6244	LOC285548	0.778313	0.19846	-0.778313
AZD6244	ENSG00000003989	0.778296	0.198455	-0.778296
AZD6244	ENSG00000173456	0.778216	0.198435	-0.778216
AZD6244	ENSG00000139291	0.778172	0.198424	-0.778172
AZD6244	LRG_462	0.778031	0.198388	0.778031
AZD6244	ENSG00000172175	0.778007	0.198382	-0.778007
AZD6244	ENSG00000102312	0.777949	0.198367	0.777949
AZD6244	ENSG00000114248	0.777902	0.198355	-0.777902
AZD6244	LRG_432	0.777891	0.198352	-0.777891
AZD6244	ENSG00000110446	0.777751	0.198316	0.777751
AZD6244	ENSG00000118680	0.777712	0.198306	-0.777712
AZD6244	ENSG00000198331	0.777689	0.198301	-0.777689
AZD6244	ENSG00000111224	0.777565	0.198269	0.777565
AZD6244	ENSG00000240498	0.777281	0.198196	-0.777281
AZD6244	ENSG00000137812	0.7772	0.198176	-0.7772
AZD6244	ENSG00000065548	0.776924	0.198105	0.776924
