Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000186352	0.458723	0.129493	0.458723
L-685458	ENSG00000107816	0.45868	0.129481	-0.45868
L-685458	LRG_406	0.4586	0.129458	0.4586
L-685458	ENSG00000172818	0.458476	0.129423	0.458476
L-685458	ENSG00000189091	0.458316	0.129378	0.458316
L-685458	ENSG00000229474	0.458218	0.12935	0.458218
L-685458	ENSG00000111816	0.458111	0.12932	0.458111
L-685458	ENSG00000095464	0.458089	0.129314	-0.458089
L-685458	ENSG00000184374	0.457854	0.129248	-0.457854
L-685458	ENSG00000162521	0.45775	0.129218	0.45775
L-685458	ENSG00000125971	0.457335	0.129101	0.457335
L-685458	ENSG00000130489	0.457334	0.129101	-0.457334
L-685458	ENSG00000127863	0.457331	0.1291	-0.457331
L-685458	ENSG00000123570	0.457256	0.129079	-0.457256
L-685458	ENSG00000117906	0.457194	0.129061	-0.457194
L-685458	ENSG00000144354	0.457091	0.129032	-0.457091
L-685458	ENSG00000105270	0.45695	0.128993	-0.45695
L-685458	ENSG00000173465	0.456815	0.128954	-0.456815
L-685458	ENSG00000102878	0.456717	0.128927	0.456717
L-685458	ENSG00000146072	0.456681	0.128917	-0.456681
L-685458	ENSG00000267365	0.456668	0.128913	0.456668
L-685458	ENSG00000185681	0.456648	0.128907	-0.456648
L-685458	ENSG00000079156	0.456645	0.128906	0.456645
L-685458	ENSG00000083814	0.456599	0.128894	0.456599
L-685458	ENSG00000128709	0.456506	0.128867	-0.456506
L-685458	ENSG00000130045	0.456485	0.128861	-0.456485
L-685458	ENSG00000214050	0.456437	0.128848	0.456437
L-685458	ENSG00000175322	0.45631	0.128812	-0.45631
L-685458	LOC283177	0.456255	0.128796	-0.456255
L-685458	ENSG00000145949	0.456201	0.128781	0.456201
L-685458	ENSG00000106538	0.456126	0.12876	-0.456126
L-685458	ENSG00000171045	0.456089	0.12875	0.456089
L-685458	ENSG00000112972	0.456082	0.128748	-0.456082
L-685458	ENSG00000145545	0.455954	0.128712	0.455954
L-685458	ENSG00000102893	0.455927	0.128704	0.455927
L-685458	ENSG00000170369	0.455766	0.128658	-0.455766
L-685458	ENSG00000165097	0.455641	0.128623	0.455641
L-685458	ENSG00000236036	0.455621	0.128617	0.455621
L-685458	ENSG00000277365	0.45559	0.128609	0.45559
L-685458	ENSG00000122025	0.455586	0.128607	0.455586
L-685458	ENSG00000156273	0.455544	0.128596	0.455544
L-685458	ENSG00000183828	0.45552	0.128589	-0.45552
L-685458	ENSG00000148334	0.455392	0.128553	0.455392
L-685458	C9orf96	0.455374	0.128548	0.455374
L-685458	ENSG00000076984	0.455337	0.128537	0.455337
L-685458	ENSG00000006015	0.455213	0.128502	-0.455213
L-685458	ENSG00000262655	0.455213	0.128502	-0.455213
L-685458	ENSG00000168672	0.455151	0.128485	0.455151
L-685458	FLJ32063	0.455132	0.128479	0.455132
L-685458	ENSG00000108375	0.455077	0.128464	0.455077
L-685458	ENSG00000050748	0.455067	0.128461	-0.455067
L-685458	ENSG00000108515	0.454961	0.128431	-0.454961
L-685458	ENSG00000106462	0.454778	0.128379	-0.454778
L-685458	ENSG00000159363	0.454708	0.12836	0.454708
L-685458	ENSG00000063127	0.4547	0.128357	-0.4547
L-685458	C2orf18	0.45452	0.128307	-0.45452
L-685458	ENSG00000144597	0.454504	0.128302	-0.454504
L-685458	ENSG00000213406	0.454441	0.128284	-0.454441
L-685458	ENSG00000157106	0.454337	0.128255	-0.454337
L-685458	ENSG00000080546	0.454272	0.128236	0.454272
L-685458	ENSG00000181773	0.454226	0.128224	0.454226
L-685458	ENSG00000062524	0.454101	0.128188	-0.454101
L-685458	ENSG00000248099	0.45374	0.128086	0.45374
L-685458	ENSG00000104312	0.453649	0.128061	-0.453649
L-685458	ENSG00000163872	0.453645	0.12806	0.453645
L-685458	ENSG00000167766	0.453549	0.128033	0.453549
L-685458	ENSG00000163833	0.453381	0.127985	0.453381
L-685458	ENSG00000173531	0.453349	0.127976	-0.453349
L-685458	ENSG00000103152	0.453294	0.12796	0.453294
L-685458	ENSG00000151131	0.453288	0.127959	0.453288
L-685458	ENSG00000204482	0.453178	0.127928	0.453178
L-685458	ENSG00000164638	0.453176	0.127927	0.453176
L-685458	ENSG00000134253	0.453169	0.127925	0.453169
L-685458	DKFZp434L192	0.453158	0.127922	-0.453158
L-685458	ENSG00000196531	0.453063	0.127895	-0.453063
L-685458	ENSG00000141574	0.453034	0.127887	-0.453034
L-685458	ENSG00000075618	0.452992	0.127875	-0.452992
L-685458	MNF1	0.452943	0.127861	-0.452943
L-685458	ENSG00000120756	0.452814	0.127825	-0.452814
L-685458	LRG_208	0.452793	0.127819	0.452793
L-685458	ENSG00000107959	0.452791	0.127818	-0.452791
L-685458	ENSG00000108256	0.452788	0.127817	0.452788
L-685458	ENSG00000162775	0.452725	0.1278	0.452725
L-685458	WDR85	0.452672	0.127785	0.452672
L-685458	ENSG00000065609	0.452658	0.127781	0.452658
L-685458	ENSG00000167384	0.452638	0.127775	0.452638
L-685458	ENSG00000174482	0.452555	0.127752	-0.452555
L-685458	ENSG00000205649	0.452532	0.127745	-0.452532
L-685458	ENSG00000145194	0.452504	0.127737	0.452504
L-685458	ENSG00000171446	0.452495	0.127735	-0.452495
L-685458	ENSG00000148908	0.452395	0.127707	-0.452395
L-685458	ENSG00000167981	0.452387	0.127704	-0.452387
L-685458	ENSG00000265491	0.452387	0.127704	-0.452387
L-685458	C1orf182	0.45238	0.127702	0.45238
L-685458	ENSG00000068654	0.452368	0.127699	-0.452368
L-685458	ENSG00000243449	0.452345	0.127692	0.452345
L-685458	ENSG00000115368	0.452334	0.127689	0.452334
L-685458	ENSG00000142623	0.452166	0.127642	-0.452166
L-685458	ENSG00000213654	0.451984	0.127591	0.451984
L-685458	LOC100131496	0.451984	0.127591	0.451984
L-685458	ENSG00000080802	0.451897	0.127566	-0.451897
L-685458	ENSG00000181652	0.451887	0.127563	0.451887
L-685458	ENSG00000198758	0.451847	0.127552	-0.451847
L-685458	ENSG00000173702	0.451763	0.127528	0.451763
L-685458	ENSG00000168878	0.451702	0.127511	0.451702
L-685458	ENSG00000106560	0.45159	0.127479	-0.45159
L-685458	ENSG00000071677	0.451586	0.127478	0.451586
L-685458	ENSG00000064205	0.451449	0.127439	0.451449
L-685458	ENSG00000277996	0.451431	0.127434	0.451431
L-685458	ENSG00000109674	0.45141	0.127429	0.45141
L-685458	ENSG00000108559	0.451351	0.127412	0.451351
L-685458	ENSG00000259431	0.451249	0.127383	0.451249
L-685458	LOC100506082	0.451211	0.127372	0.451211
L-685458	ENSG00000162399	0.451205	0.127371	0.451205
L-685458	ENSG00000034971	0.451184	0.127365	0.451184
L-685458	ENSG00000206522	0.45118	0.127364	0.45118
L-685458	ENSG00000170832	0.45116	0.127358	-0.45116
L-685458	ENSG00000115163	0.451144	0.127353	-0.451144
L-685458	ENSG00000149658	0.451113	0.127345	0.451113
L-685458	ENSG00000107897	0.451092	0.127339	0.451092
L-685458	ENSG00000154813	0.451031	0.127322	-0.451031
L-685458	ENSG00000114439	0.451023	0.127319	-0.451023
L-685458	ENSG00000186723	0.45099	0.12731	-0.45099
L-685458	ENSG00000126067	0.450964	0.127302	0.450964
L-685458	ENSG00000198276	0.450838	0.127267	0.450838
L-685458	LRG_116	0.450778	0.12725	-0.450778
L-685458	ENSG00000164961	0.450717	0.127233	-0.450717
L-685458	ENSG00000145022	0.450579	0.127194	-0.450579
L-685458	ENSG00000169994	0.450549	0.127185	-0.450549
L-685458	ENSG00000172426	0.450543	0.127184	0.450543
L-685458	ENSG00000167670	0.450477	0.127165	-0.450477
L-685458	ENSG00000180071	0.450476	0.127165	0.450476
L-685458	ENSG00000174403	0.450475	0.127165	0.450475
L-685458	ENSG00000185231	0.450432	0.127152	0.450432
L-685458	ENSG00000119906	0.450424	0.12715	-0.450424
L-685458	ENSG00000160209	0.450393	0.127141	-0.450393
L-685458	ENSG00000054796	0.45007	0.12705	0.45007
L-685458	ENSG00000126243	0.449954	0.127017	0.449954
L-685458	ENSG00000151500	0.44991	0.127005	0.44991
L-685458	ENSG00000136816	0.449709	0.126948	-0.449709
L-685458	ENSG00000140254	0.449703	0.126947	0.449703
L-685458	C1orf88	0.449624	0.126924	-0.449624
L-685458	ENSG00000198931	0.449575	0.12691	-0.449575
L-685458	ENSG00000169951	0.449427	0.126869	0.449427
L-685458	ENSG00000172009	0.449374	0.126854	0.449374
L-685458	ENSG00000135824	0.449365	0.126851	-0.449365
L-685458	ENSG00000055950	0.449297	0.126832	0.449297
L-685458	C20orf43	0.449227	0.126812	0.449227
L-685458	ENSG00000113638	0.449108	0.126779	0.449108
L-685458	ENSG00000053254	0.449097	0.126775	0.449097
L-685458	ENSG00000171431	0.448846	0.126705	0.448846
L-685458	ENSG00000151834	0.448707	0.126665	-0.448707
L-685458	ENSG00000111845	0.448593	0.126633	-0.448593
L-685458	ENSG00000113369	0.448575	0.126628	0.448575
L-685458	ENSG00000019582	0.448456	0.126595	0.448456
L-685458	ENSG00000153767	0.448445	0.126591	0.448445
L-685458	ENSG00000159961	0.448417	0.126583	-0.448417
L-685458	LOC400680	0.448286	0.126546	-0.448286
L-685458	ENSG00000079335	0.448216	0.126527	0.448216
L-685458	ENSG00000142875	0.448187	0.126519	-0.448187
L-685458	ENSG00000141200	0.448132	0.126503	-0.448132
L-685458	ENSG00000138092	0.44791	0.12644	-0.44791
L-685458	ENSG00000111012	0.447582	0.126348	-0.447582
L-685458	ENSG00000173406	0.447564	0.126343	-0.447564
L-685458	LOC283738	0.447562	0.126342	0.447562
L-685458	ENSG00000126581	0.447311	0.126271	-0.447311
L-685458	ENSG00000108091	0.44729	0.126265	-0.44729
L-685458	ENSG00000163081	0.447223	0.126246	0.447223
L-685458	ENSG00000169598	0.447144	0.126224	-0.447144
L-685458	ENSG00000174938	0.447037	0.126194	0.447037
L-685458	ENSG00000134198	0.446945	0.126168	-0.446945
L-685458	ENSG00000165192	0.446873	0.126148	-0.446873
L-685458	ENSG00000135372	0.446853	0.126142	-0.446853
L-685458	ENSG00000112379	0.446755	0.126114	0.446755
L-685458	ENSG00000151287	0.446655	0.126086	-0.446655
L-685458	ENSG00000185958	0.446585	0.126066	-0.446585
L-685458	ENSG00000112539	0.446525	0.126049	-0.446525
L-685458	LOC100505854	0.446421	0.12602	0.446421
L-685458	ENSG00000174175	0.446333	0.125995	-0.446333
L-685458	ENSG00000112425	0.446206	0.125959	0.446206
L-685458	NAPRT1	0.446026	0.125908	-0.446026
L-685458	FLJ13197	0.445795	0.125843	0.445795
L-685458	ENSG00000213937	0.44579	0.125842	-0.44579
L-685458	ENSG00000132467	0.445757	0.125832	-0.445757
L-685458	ENSG00000019186	0.445741	0.125828	-0.445741
L-685458	ENSG00000117448	0.445716	0.125821	0.445716
L-685458	LOC643837	0.445642	0.1258	-0.445642
L-685458	LOC100506251	0.445624	0.125795	-0.445624
L-685458	ENSG00000164037	0.445605	0.12579	0.445605
L-685458	ENSG00000159455	0.445375	0.125725	0.445375
L-685458	LOC100134361	0.445342	0.125715	0.445342
L-685458	ENSG00000165752	0.445262	0.125693	-0.445262
L-685458	ENSG00000089248	0.445252	0.12569	0.445252
L-685458	ENSG00000122566	0.445099	0.125647	-0.445099
L-685458	ENSG00000105928	0.445076	0.12564	-0.445076
L-685458	ENSG00000111445	0.444931	0.125599	0.444931
L-685458	ENSG00000107863	0.444926	0.125598	-0.444926
L-685458	LOC338963	0.444867	0.125581	-0.444867
L-685458	ENSG00000169231	0.444839	0.125573	-0.444839
L-685458	ENSG00000129562	0.444814	0.125566	-0.444814
L-685458	STBD1	0.444781	0.125557	-0.444781
L-685458	ENSG00000100263	0.444709	0.125537	-0.444709
L-685458	ENSG00000052802	0.444672	0.125526	-0.444672
L-685458	ENSG00000134108	0.444619	0.125511	0.444619
L-685458	ENSG00000006016	0.444516	0.125482	-0.444516
L-685458	LOC100507616	0.444496	0.125477	0.444496
L-685458	ENSG00000161179	0.4444	0.125449	0.4444
L-685458	ENSG00000183495	0.444396	0.125448	0.444396
L-685458	ENSG00000119471	0.444278	0.125415	-0.444278
L-685458	C14orf167	0.444141	0.125376	-0.444141
L-685458	ENSG00000228875	0.444126	0.125372	0.444126
L-685458	ENSG00000156876	0.443979	0.125331	0.443979
L-685458	ENSG00000177854	0.443962	0.125326	-0.443962
L-685458	ENSG00000185129	0.443804	0.125281	0.443804
L-685458	ENSG00000152266	0.443741	0.125263	-0.443741
L-685458	ENSG00000229769	0.443702	0.125252	-0.443702
L-685458	ENSG00000119723	0.443643	0.125236	-0.443643
L-685458	ENSG00000141524	0.443636	0.125234	-0.443636
L-685458	ENSG00000167700	0.443508	0.125198	-0.443508
L-685458	ENSG00000127903	0.443488	0.125192	-0.443488
L-685458	ENSG00000256812	0.443477	0.125189	0.443477
L-685458	ENSG00000117151	0.443448	0.125181	0.443448
L-685458	ENSG00000108179	0.443223	0.125117	0.443223
L-685458	ENSG00000163046	0.443035	0.125064	0.443035
L-685458	ENSG00000154764	0.443013	0.125058	0.443013
L-685458	ENSG00000188770	0.442814	0.125001	-0.442814
L-685458	ENSG00000085872	0.442787	0.124994	0.442787
L-685458	ENSG00000182749	0.442787	0.124994	-0.442787
L-685458	ENSG00000189057	0.442716	0.124974	0.442716
L-685458	ENSG00000067596	0.442696	0.124968	-0.442696
L-685458	ENSG00000205629	0.442678	0.124963	0.442678
L-685458	FLJ25328	0.442622	0.124947	0.442622
L-685458	LRG_369	0.442553	0.124928	-0.442553
L-685458	ENSG00000050820	0.442431	0.124894	-0.442431
L-685458	ENSG00000162909	0.442428	0.124893	-0.442428
L-685458	LOC100507580	0.442428	0.124893	-0.442428
L-685458	ENSG00000136108	0.442324	0.124863	-0.442324
L-685458	ENSG00000068831	0.442206	0.12483	0.442206
L-685458	ENSG00000168405	0.442099	0.1248	-0.442099
L-685458	ENSG00000102178	0.44209	0.124797	-0.44209
L-685458	ENSG00000167543	0.442068	0.124791	-0.442068
L-685458	ENSG00000213265	0.442006	0.124774	0.442006
L-685458	ENSG00000002587	0.441956	0.124759	0.441956
L-685458	ENSG00000180549	0.441892	0.124741	0.441892
L-685458	ENSG00000120742	0.441843	0.124728	0.441843
L-685458	ENSG00000158882	0.441807	0.124717	0.441807
L-685458	ENSG00000166670	0.441768	0.124706	-0.441768
L-685458	ENSG00000150551	0.441717	0.124692	-0.441717
L-685458	ENSG00000115350	0.441633	0.124668	0.441633
L-685458	LOC100288079	0.44161	0.124662	-0.44161
L-685458	ENSG00000006757	0.441604	0.12466	-0.441604
L-685458	ENSG00000185101	0.441595	0.124657	0.441595
L-685458	ENSG00000142583	0.441578	0.124653	0.441578
L-685458	ENSG00000135679	0.441552	0.124645	0.441552
L-685458	ENSG00000140836	0.441532	0.12464	-0.441532
L-685458	ENSG00000072310	0.441514	0.124635	0.441514
L-685458	ENSG00000118407	0.441472	0.124623	-0.441472
L-685458	ENSG00000176945	0.441454	0.124618	-0.441454
L-685458	ENSG00000137692	0.441338	0.124585	0.441338
L-685458	ENSG00000145632	0.44129	0.124571	-0.44129
L-685458	LRG_503	0.441233	0.124555	0.441233
L-685458	ENSG00000100156	0.441111	0.124521	0.441111
L-685458	ENSG00000172172	0.441058	0.124506	0.441058
L-685458	LOC116437	0.440973	0.124482	0.440973
L-685458	C20orf201	0.440877	0.124455	0.440877
L-685458	ENSG00000136059	0.440553	0.124363	-0.440553
L-685458	ENSG00000150054	0.440532	0.124357	0.440532
L-685458	ENSG00000134193	0.440454	0.124335	0.440454
L-685458	ENSG00000197323	0.440451	0.124335	0.440451
L-685458	ENSG00000123561	0.440415	0.124324	0.440415
L-685458	ENSG00000102837	0.440364	0.12431	-0.440364
L-685458	ENSG00000087111	0.44036	0.124309	-0.44036
L-685458	ENSG00000197562	0.440296	0.124291	0.440296
L-685458	ENSG00000101003	0.440208	0.124266	0.440208
L-685458	ENSG00000099875	0.440188	0.12426	0.440188
L-685458	LOC401324	0.440177	0.124257	0.440177
L-685458	ENSG00000133121	0.440171	0.124255	0.440171
L-685458	ENSG00000237335	0.440133	0.124245	-0.440133
L-685458	ENSG00000163608	0.439964	0.124197	0.439964
L-685458	C17orf56	0.439878	0.124173	0.439878
L-685458	ENSG00000170948	0.439609	0.124097	0.439609
L-685458	ENSG00000140451	0.439591	0.124092	-0.439591
L-685458	ENSG00000151655	0.439564	0.124084	-0.439564
L-685458	C14orf21	0.439497	0.124065	-0.439497
L-685458	ENSG00000141564	0.439492	0.124064	-0.439492
L-685458	ENSG00000171604	0.439348	0.124023	-0.439348
L-685458	ENSG00000176029	0.439345	0.124022	-0.439345
L-685458	ENSG00000160282	0.439305	0.124011	0.439305
L-685458	ENSG00000138709	0.439284	0.124005	-0.439284
L-685458	ENSG00000003987	0.43903	0.123933	0.43903
L-685458	ENSG00000131470	0.438989	0.123922	0.438989
L-685458	ENSG00000123364	0.438967	0.123915	0.438967
L-685458	LOC100505634	0.438914	0.123901	-0.438914
L-685458	ENSG00000168490	0.438901	0.123897	0.438901
L-685458	ENSG00000188290	0.438865	0.123887	-0.438865
L-685458	ENSG00000130066	0.438863	0.123886	-0.438863
L-685458	ENSG00000083168	0.438826	0.123876	-0.438826
L-685458	ENSG00000197586	0.438817	0.123873	-0.438817
L-685458	ENSG00000136925	0.438807	0.12387	0.438807
L-685458	ENSG00000223609	0.438668	0.123831	0.438668
L-685458	ENSG00000119514	0.438391	0.123753	0.438391
L-685458	ENSG00000189433	0.438302	0.123728	0.438302
L-685458	ENSG00000146463	0.438294	0.123726	0.438294
L-685458	FLJ34503	0.438262	0.123716	0.438262
L-685458	ENSG00000131845	0.438224	0.123706	0.438224
L-685458	ENSG00000164694	0.438167	0.12369	-0.438167
L-685458	ENSG00000164291	0.438076	0.123664	0.438076
L-685458	ENSG00000168505	0.437995	0.123641	0.437995
L-685458	ENSG00000063854	0.437828	0.123594	-0.437828
L-685458	ENSG00000108799	0.437768	0.123577	0.437768
L-685458	ENSG00000137033	0.437691	0.123555	0.437691
L-685458	ENSG00000181991	0.437589	0.123526	-0.437589
L-685458	ENSG00000121766	0.437458	0.12349	-0.437458
L-685458	ENSG00000120798	0.437212	0.12342	0.437212
L-685458	LRG_270	0.437152	0.123403	0.437152
L-685458	ENSG00000275074	0.437122	0.123395	-0.437122
L-685458	ENSG00000275498	0.437001	0.123361	-0.437001
L-685458	ENSG00000152240	0.436909	0.123334	-0.436909
L-685458	C17orf110	0.436751	0.12329	0.436751
L-685458	ENSG00000163808	0.436537	0.123229	-0.436537
L-685458	ENSG00000173546	0.436533	0.123228	-0.436533
L-685458	ENSG00000143595	0.436516	0.123224	-0.436516
L-685458	ENSG00000135953	0.436268	0.123154	0.436268
L-685458	BOD1P	0.436106	0.123108	0.436106
L-685458	ENSG00000172889	0.435943	0.123062	-0.435943
L-685458	ENSG00000134744	0.435859	0.123038	-0.435859
L-685458	ENSG00000166902	0.435847	0.123035	0.435847
L-685458	ENSG00000122203	0.435731	0.123002	-0.435731
L-685458	ENSG00000117748	0.43573	0.123002	0.43573
L-685458	ENSG00000013306	0.435725	0.123	-0.435725
L-685458	ENSG00000157017	0.435687	0.12299	0.435687
L-685458	ENSG00000090376	0.435586	0.122961	-0.435586
L-685458	LOC158696	0.435562	0.122954	0.435562
L-685458	ENSG00000277401	0.435556	0.122953	-0.435556
L-685458	ENSG00000134812	0.435423	0.122915	0.435423
L-685458	ENSG00000171206	0.435406	0.12291	-0.435406
L-685458	ENSG00000186160	0.435332	0.122889	-0.435332
L-685458	ENSG00000171403	0.435241	0.122863	0.435241
L-685458	ENSG00000127362	0.435194	0.12285	0.435194
L-685458	ENSG00000196660	0.435185	0.122848	-0.435185
L-685458	ENSG00000130511	0.435142	0.122836	-0.435142
L-685458	ENSG00000157800	0.435128	0.122832	-0.435128
L-685458	ENSG00000184005	0.435092	0.122822	-0.435092
L-685458	ENSG00000148019	0.435077	0.122817	-0.435077
L-685458	ENSG00000158315	0.434956	0.122783	-0.434956
L-685458	ENSG00000004766	0.434731	0.12272	0.434731
L-685458	ENSG00000185220	0.434596	0.122681	0.434596
L-685458	ENSG00000166343	0.434557	0.122671	0.434557
L-685458	ENSG00000159164	0.434522	0.122661	-0.434522
L-685458	ENSG00000100191	0.434457	0.122642	-0.434457
L-685458	ENSG00000263961	0.434411	0.122629	-0.434411
L-685458	ENSG00000224032	0.434356	0.122614	0.434356
L-685458	ENSG00000102753	0.434293	0.122596	0.434293
L-685458	ENSG00000165105	0.434279	0.122592	-0.434279
L-685458	ENSG00000102021	0.434258	0.122586	-0.434258
L-685458	ENSG00000197442	0.434244	0.122582	0.434244
L-685458	ENSG00000142303	0.434161	0.122559	0.434161
L-685458	ENSG00000186480	0.434057	0.122529	-0.434057
L-685458	ENSG00000178522	0.434043	0.122525	-0.434043
L-685458	ENSG00000197859	0.434015	0.122517	0.434015
L-685458	ENSG00000133317	0.433922	0.122491	-0.433922
L-685458	ENSG00000134538	0.433834	0.122466	0.433834
L-685458	ENSG00000182004	0.433767	0.122447	0.433767
L-685458	ENSG00000066739	0.433735	0.122439	0.433735
L-685458	ENSG00000101463	0.433717	0.122433	0.433717
L-685458	ENSG00000163923	0.433662	0.122418	0.433662
L-685458	ENSG00000173451	0.433635	0.12241	-0.433635
L-685458	ENSG00000260027	0.433542	0.122384	0.433542
L-685458	ENSG00000154447	0.433511	0.122375	-0.433511
L-685458	ENSG00000034533	0.433471	0.122364	0.433471
L-685458	ENSG00000113360	0.433379	0.122338	0.433379
L-685458	ENSG00000120318	0.433362	0.122333	-0.433362
L-685458	ENSG00000278232	0.433362	0.122333	0.433362
L-685458	ENSG00000259207	0.433348	0.122329	-0.433348
L-685458	ENSG00000115255	0.433336	0.122326	-0.433336
L-685458	ENSG00000132475	0.433274	0.122308	-0.433274
L-685458	ENSG00000008130	0.433175	0.12228	-0.433175
L-685458	ENSG00000198833	0.433109	0.122262	-0.433109
L-685458	KIAA0748	0.433008	0.122233	0.433008
L-685458	ENSG00000154358	0.432647	0.122131	0.432647
L-685458	ENSG00000062598	0.432518	0.122095	-0.432518
L-685458	ENSG00000061918	0.432513	0.122093	-0.432513
L-685458	ENSG00000216937	0.432499	0.12209	0.432499
L-685458	ENSG00000106799	0.432423	0.122068	-0.432423
L-685458	C1orf133	0.432403	0.122062	-0.432403
L-685458	ENSG00000168509	0.432305	0.122035	-0.432305
L-685458	ENSG00000115317	0.432218	0.12201	0.432218
L-685458	ENSG00000164438	0.432183	0.122	-0.432183
L-685458	ENSG00000180279	0.432119	0.121982	0.432119
L-685458	ENSG00000163751	0.432066	0.121967	0.432066
L-685458	FLJ35024	0.43203	0.121957	-0.43203
L-685458	ENSG00000221823	0.432013	0.121952	0.432013
L-685458	ENSG00000159579	0.432011	0.121952	-0.432011
L-685458	ENSG00000101198	0.431912	0.121924	-0.431912
L-685458	ENSG00000115339	0.431843	0.121904	0.431843
L-685458	ENSG00000132434	0.431814	0.121896	0.431814
L-685458	ENSG00000164008	0.431787	0.121889	0.431787
