Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000140274	0.945426	0.209839	0.945426
PD-0325901	ENSG00000142513	0.945246	0.209799	0.945246
PD-0325901	ENSG00000116690	0.945216	0.209793	0.945216
PD-0325901	ENSG00000172209	0.94512	0.209771	0.94512
PD-0325901	ENSG00000108091	0.944738	0.209687	-0.944738
PD-0325901	ENSG00000160445	0.944596	0.209655	-0.944596
PD-0325901	LOC100294362	0.944402	0.209612	-0.944402
PD-0325901	ENSG00000105771	0.944383	0.209608	-0.944383
PD-0325901	ENSG00000129194	0.944313	0.209592	0.944313
PD-0325901	ENSG00000197746	0.944204	0.209568	-0.944204
PD-0325901	ENSG00000059145	0.944012	0.209525	0.944012
PD-0325901	LOC100287558	0.943991	0.209521	-0.943991
PD-0325901	ENSG00000185043	0.943963	0.209515	0.943963
PD-0325901	LOC283887	0.943863	0.209492	0.943863
PD-0325901	ENSG00000110104	0.943792	0.209477	-0.943792
PD-0325901	ENSG00000131910	0.943762	0.20947	0.943762
PD-0325901	ENSG00000104892	0.943752	0.209468	0.943752
PD-0325901	ENSG00000124214	0.943596	0.209433	-0.943596
PD-0325901	ENSG00000136731	0.943592	0.209432	-0.943592
PD-0325901	ENSG00000148219	0.943528	0.209418	0.943528
PD-0325901	LRG_741	0.943444	0.209399	-0.943444
PD-0325901	LOC728431	0.943436	0.209398	0.943436
PD-0325901	ENSG00000197892	0.943404	0.20939	0.943404
PD-0325901	ENSG00000124102	0.943211	0.209348	0.943211
PD-0325901	ENSG00000239827	0.942968	0.209294	0.942968
PD-0325901	ENSG00000268104	0.942924	0.209284	0.942924
PD-0325901	ENSG00000160683	0.942862	0.20927	0.942862
PD-0325901	ENSG00000132677	0.942853	0.209268	0.942853
PD-0325901	ENSG00000165588	0.94272	0.209239	0.94272
PD-0325901	ENSG00000198055	0.942652	0.209224	0.942652
PD-0325901	LOC100499467	0.942628	0.209218	-0.942628
PD-0325901	ENSG00000229236	0.942403	0.209168	0.942403
PD-0325901	ENSG00000166920	0.942272	0.209139	0.942272
PD-0325901	LOC150197	0.942239	0.209132	0.942239
PD-0325901	ENSG00000177679	0.942236	0.209131	0.942236
PD-0325901	ENSG00000021762	0.94221	0.209125	-0.94221
PD-0325901	ENSG00000095464	0.942174	0.209117	0.942174
PD-0325901	ENSG00000164776	0.942006	0.20908	-0.942006
PD-0325901	ENSG00000135968	0.941987	0.209076	0.941987
PD-0325901	ENSG00000187764	0.941948	0.209067	0.941948
PD-0325901	LRG_322	0.941556	0.20898	0.941556
PD-0325901	ENSG00000136068	0.941511	0.20897	0.941511
PD-0325901	ENSG00000144820	0.941136	0.208887	0.941136
PD-0325901	ENSG00000213416	0.941036	0.208865	0.941036
PD-0325901	C8orf51	0.94088	0.20883	0.94088
PD-0325901	ENSG00000164008	0.940732	0.208797	0.940732
PD-0325901	ENSG00000121542	0.94073	0.208797	-0.94073
PD-0325901	ENSG00000143891	0.940646	0.208778	0.940646
PD-0325901	ENSG00000121879	0.940574	0.208762	-0.940574
PD-0325901	ENSG00000105058	0.940522	0.208751	-0.940522
PD-0325901	ENSG00000213071	0.940337	0.20871	-0.940337
PD-0325901	ENSG00000164197	0.940238	0.208688	0.940238
PD-0325901	ENSG00000235621	0.940232	0.208686	0.940232
PD-0325901	ENSG00000167992	0.940088	0.208654	0.940088
PD-0325901	ENSG00000169064	0.94004	0.208644	0.94004
PD-0325901	ENSG00000171603	0.939708	0.20857	-0.939708
PD-0325901	ENSG00000276023	0.939566	0.208538	-0.939566
PD-0325901	ENSG00000053747	0.93949	0.208522	-0.93949
PD-0325901	ENSG00000183077	0.93946	0.208515	0.93946
PD-0325901	ENSG00000172236	0.939444	0.208511	0.939444
PD-0325901	ENSG00000231889	0.939217	0.208461	0.939217
PD-0325901	ENSG00000147383	0.939182	0.208453	0.939182
PD-0325901	ENSG00000259571	0.939142	0.208444	-0.939142
PD-0325901	ENSG00000131142	0.939042	0.208422	0.939042
PD-0325901	ENSG00000185666	0.939014	0.208416	0.939014
PD-0325901	ENSG00000186265	0.938949	0.208402	0.938949
PD-0325901	ENSG00000243955	0.938903	0.208391	0.938903
PD-0325901	ENSG00000214078	0.938893	0.208389	-0.938893
PD-0325901	ENSG00000178722	0.938827	0.208374	0.938827
PD-0325901	ENSG00000228146	0.938651	0.208335	0.938651
PD-0325901	ENSG00000164405	0.938594	0.208323	-0.938594
PD-0325901	ENSG00000104823	0.938562	0.208316	0.938562
PD-0325901	ENSG00000138109	0.938458	0.208293	0.938458
PD-0325901	ENSG00000112118	0.938422	0.208285	0.938422
PD-0325901	ENSG00000127603	0.938321	0.208262	-0.938321
PD-0325901	ENSG00000211803	0.938012	0.208194	0.938012
PD-0325901	ENSG00000112782	0.937993	0.208189	0.937993
PD-0325901	ENSG00000198270	0.937947	0.208179	0.937947
PD-0325901	ENSG00000112936	0.937838	0.208155	0.937838
PD-0325901	LOC344887	0.937566	0.208095	0.937566
PD-0325901	ENSG00000004961	0.937527	0.208086	-0.937527
PD-0325901	ENSG00000141293	0.937454	0.20807	0.937454
PD-0325901	ENSG00000180543	0.93745	0.208069	0.93745
PD-0325901	ENSG00000124785	0.937434	0.208065	-0.937434
PD-0325901	ENSG00000138767	0.937408	0.208059	0.937408
PD-0325901	ENSG00000129197	0.937169	0.208006	0.937169
PD-0325901	LOC284661	0.937046	0.207979	0.937046
PD-0325901	C20orf7	0.936988	0.207966	-0.936988
PD-0325901	ENSG00000166006	0.936867	0.207939	0.936867
PD-0325901	LOC100129034	0.936848	0.207935	-0.936848
PD-0325901	ENSG00000166634	0.936652	0.207892	0.936652
PD-0325901	PRIC285	0.936513	0.207861	0.936513
PD-0325901	ZNF187	0.93636	0.207827	-0.93636
PD-0325901	ENSG00000125304	0.936151	0.20778	0.936151
PD-0325901	ENSG00000104848	0.936126	0.207775	0.936126
PD-0325901	ENSG00000155324	0.935998	0.207747	-0.935998
PD-0325901	ENSG00000145244	0.935859	0.207716	0.935859
PD-0325901	ENSG00000154359	0.935835	0.20771	0.935835
PD-0325901	ENSG00000073150	0.935731	0.207687	0.935731
PD-0325901	ENSG00000102226	0.935438	0.207622	-0.935438
PD-0325901	ENSG00000165644	0.935418	0.207618	0.935418
PD-0325901	ENSG00000137699	0.935408	0.207616	0.935408
PD-0325901	ENSG00000100987	0.935357	0.207604	0.935357
PD-0325901	ENSG00000153993	0.935273	0.207586	-0.935273
PD-0325901	ENSG00000174238	0.935197	0.207569	-0.935197
PD-0325901	LOC400099	0.93519	0.207567	0.93519
PD-0325901	ENSG00000141458	0.935117	0.207551	0.935117
PD-0325901	ENSG00000162511	0.934975	0.207519	0.934975
PD-0325901	ENSG00000175806	0.934943	0.207512	-0.934943
PD-0325901	C3orf24	0.934936	0.207511	0.934936
PD-0325901	LRG_495	0.93476	0.207472	0.93476
PD-0325901	ENSG00000171360	0.934756	0.207471	0.934756
PD-0325901	ENSG00000084754	0.934657	0.207449	0.934657
PD-0325901	ENSG00000117593	0.934555	0.207426	0.934555
PD-0325901	ENSG00000070404	0.93452	0.207418	-0.93452
PD-0325901	ENSG00000196338	0.934484	0.207411	-0.934484
PD-0325901	ENSG00000125630	0.934481	0.20741	0.934481
PD-0325901	ENSG00000211793	0.93436	0.207383	0.93436
PD-0325901	ENSG00000178665	0.934305	0.207371	0.934305
PD-0325901	ENSG00000141497	0.934174	0.207342	0.934174
PD-0325901	ENSG00000143847	0.934035	0.207311	-0.934035
PD-0325901	ENSG00000232416	0.933979	0.207298	0.933979
PD-0325901	ENSG00000182473	0.933931	0.207288	-0.933931
PD-0325901	ENSG00000154803	0.933922	0.207286	-0.933922
PD-0325901	ENSG00000174527	0.93387	0.207274	0.93387
PD-0325901	ENSG00000174132	0.933833	0.207266	0.933833
PD-0325901	ENSG00000143363	0.933816	0.207262	0.933816
PD-0325901	ENSG00000118707	0.933727	0.207242	0.933727
PD-0325901	ENSG00000183741	0.933409	0.207172	-0.933409
PD-0325901	ENSG00000178741	0.933385	0.207166	0.933385
PD-0325901	ENSG00000131653	0.933366	0.207162	0.933366
PD-0325901	CCDC48	0.933166	0.207118	0.933166
PD-0325901	ENSG00000145908	0.933063	0.207095	-0.933063
PD-0325901	ENSG00000230923	0.932898	0.207058	-0.932898
PD-0325901	ENSG00000151952	0.932687	0.207012	-0.932687
PD-0325901	C9orf11	0.93255	0.206981	0.93255
PD-0325901	FAM55C	0.932444	0.206958	-0.932444
PD-0325901	ENSG00000183114	0.93187	0.20683	-0.93187
PD-0325901	ENSG00000085840	0.931867	0.20683	0.931867
PD-0325901	ENSG00000144848	0.931861	0.206828	-0.931861
PD-0325901	ENSG00000117594	0.931855	0.206827	0.931855
PD-0325901	C7orf63	0.931838	0.206823	-0.931838
PD-0325901	ENSG00000126458	0.931759	0.206806	-0.931759
PD-0325901	ENSG00000163235	0.931727	0.206798	0.931727
PD-0325901	ENSG00000156282	0.93144	0.206735	-0.93144
PD-0325901	ENSG00000168497	0.931216	0.206685	-0.931216
PD-0325901	ENSG00000108556	0.931037	0.206645	0.931037
PD-0325901	ENSG00000142530	0.93101	0.206639	0.93101
PD-0325901	ENSG00000101003	0.930937	0.206623	0.930937
PD-0325901	LOC100009676	0.930879	0.20661	0.930879
PD-0325901	LOC646808	0.930495	0.206525	0.930495
PD-0325901	ENSG00000136297	0.930431	0.206511	0.930431
PD-0325901	ENSG00000213417	0.930398	0.206503	0.930398
PD-0325901	ENSG00000010319	0.930365	0.206496	0.930365
PD-0325901	ENSG00000275700	0.930363	0.206496	-0.930363
PD-0325901	ENSG00000135108	0.930285	0.206478	0.930285
PD-0325901	ENSG00000115866	0.930136	0.206445	0.930136
PD-0325901	ENSG00000158865	0.930029	0.206421	0.930029
PD-0325901	ENSG00000126107	0.930002	0.206416	-0.930002
PD-0325901	ENSG00000163939	0.929963	0.206407	-0.929963
PD-0325901	ENSG00000151655	0.929918	0.206397	0.929918
PD-0325901	ENSG00000163568	0.929777	0.206366	0.929777
PD-0325901	ENSG00000105697	0.929755	0.206361	0.929755
PD-0325901	ENSG00000176204	0.929485	0.206301	0.929485
PD-0325901	ENSG00000116661	0.929474	0.206298	0.929474
PD-0325901	ENSG00000152683	0.929443	0.206291	0.929443
PD-0325901	ENSG00000125870	0.929406	0.206283	-0.929406
PD-0325901	ENSG00000214456	0.929361	0.206273	0.929361
PD-0325901	ENSG00000100249	0.929271	0.206253	0.929271
PD-0325901	ENSG00000198793	0.929073	0.206209	0.929073
PD-0325901	ENSG00000198466	0.929062	0.206207	0.929062
PD-0325901	ENSG00000000005	0.929031	0.2062	0.929031
PD-0325901	ENSG00000116584	0.928979	0.206188	0.928979
PD-0325901	ENSG00000159166	0.928779	0.206144	0.928779
PD-0325901	LOC151300	0.928752	0.206138	0.928752
PD-0325901	ENSG00000046653	0.9286	0.206104	-0.9286
PD-0325901	ENSG00000178927	0.928593	0.206103	0.928593
PD-0325901	ENSG00000160539	0.928413	0.206063	0.928413
PD-0325901	ENSG00000228875	0.928179	0.206011	-0.928179
PD-0325901	ENSG00000130818	0.928019	0.205975	0.928019
PD-0325901	ENSG00000169469	0.927914	0.205952	0.927914
PD-0325901	ENSG00000111450	0.927653	0.205894	-0.927653
PD-0325901	ENSG00000178163	0.92761	0.205885	0.92761
PD-0325901	ENSG00000103569	0.927551	0.205871	0.927551
PD-0325901	ENSG00000198723	0.927504	0.205861	0.927504
PD-0325901	ENSG00000181004	0.927475	0.205855	-0.927475
PD-0325901	ENSG00000273498	0.927405	0.205839	0.927405
PD-0325901	ENSG00000139193	0.927375	0.205832	0.927375
PD-0325901	ENSG00000204104	0.927276	0.20581	-0.927276
PD-0325901	ENSG00000175336	0.926751	0.205694	-0.926751
PD-0325901	LINC00256A	0.926742	0.205692	-0.926742
PD-0325901	ENSG00000188981	0.926564	0.205652	0.926564
PD-0325901	ENSG00000104687	0.926563	0.205652	0.926563
PD-0325901	ENSG00000114107	0.926318	0.205598	-0.926318
PD-0325901	ENSG00000181061	0.926248	0.205582	0.926248
PD-0325901	ENSG00000104415	0.926202	0.205572	-0.926202
PD-0325901	ENSG00000163785	0.925898	0.205504	-0.925898
PD-0325901	ENSG00000123561	0.925889	0.205503	-0.925889
PD-0325901	ENSG00000180739	0.925749	0.205471	-0.925749
PD-0325901	LRG_157	0.925663	0.205452	0.925663
PD-0325901	ENSG00000160606	0.925634	0.205446	0.925634
PD-0325901	LOC100505570	0.925496	0.205415	0.925496
PD-0325901	ENSG00000033050	0.925385	0.205391	-0.925385
PD-0325901	ENSG00000023839	0.925224	0.205355	0.925224
PD-0325901	ENSG00000113163	0.925027	0.205311	0.925027
PD-0325901	ENSG00000013725	0.924801	0.205261	-0.924801
PD-0325901	ENSG00000153015	0.924611	0.205219	-0.924611
PD-0325901	ENSG00000276429	0.924526	0.2052	0.924526
PD-0325901	ENSG00000125482	0.924491	0.205192	-0.924491
PD-0325901	LRG_687	0.92445	0.205183	0.92445
PD-0325901	ENSG00000132376	0.924368	0.205165	0.924368
PD-0325901	ENSG00000138772	0.924255	0.20514	0.924255
PD-0325901	ENSG00000066279	0.924188	0.205125	0.924188
PD-0325901	ENSG00000169925	0.923893	0.205059	-0.923893
PD-0325901	ENSG00000025434	0.92361	0.204997	0.92361
PD-0325901	ENSG00000004975	0.923593	0.204993	-0.923593
PD-0325901	ENSG00000143878	0.923539	0.204981	-0.923539
PD-0325901	ENSG00000161914	0.923101	0.204884	-0.923101
PD-0325901	ENSG00000076604	0.922842	0.204826	0.922842
PD-0325901	ENSG00000178796	0.92281	0.204819	0.92281
PD-0325901	ENSG00000135838	0.922788	0.204814	0.922788
PD-0325901	ENSG00000143110	0.92259	0.20477	-0.92259
PD-0325901	ENSG00000115297	0.922553	0.204762	0.922553
PD-0325901	ENSG00000204291	0.92254	0.204759	-0.92254
PD-0325901	ENSG00000110917	0.922455	0.20474	0.922455
PD-0325901	ENSG00000146731	0.922351	0.204717	-0.922351
PD-0325901	ENSG00000169129	0.922346	0.204716	-0.922346
PD-0325901	LOC100216545	0.922162	0.204675	0.922162
PD-0325901	ENSG00000115009	0.921973	0.204633	0.921973
PD-0325901	ENSG00000197584	0.921828	0.204601	-0.921828
PD-0325901	ENSG00000170962	0.921744	0.204582	-0.921744
PD-0325901	ENSG00000225391	0.921736	0.204581	0.921736
PD-0325901	LOC100128288	0.921567	0.204543	-0.921567
PD-0325901	ENSG00000134313	0.921557	0.204541	-0.921557
PD-0325901	ENSG00000137642	0.921437	0.204514	0.921437
PD-0325901	ENSG00000124783	0.921366	0.204498	0.921366
PD-0325901	ENSG00000185608	0.921335	0.204492	-0.921335
PD-0325901	ENSG00000141867	0.921334	0.204491	0.921334
PD-0325901	ENSG00000132749	0.921269	0.204477	0.921269
PD-0325901	ENSG00000165506	0.921246	0.204472	0.921246
PD-0325901	ENSG00000237114	0.921051	0.204429	0.921051
PD-0325901	ENSG00000147081	0.921036	0.204425	0.921036
PD-0325901	ENSG00000188906	0.921023	0.204422	-0.921023
PD-0325901	ENSG00000112214	0.920936	0.204403	-0.920936
PD-0325901	ENSG00000196924	0.920807	0.204374	-0.920807
PD-0325901	ENSG00000105379	0.92041	0.204286	-0.92041
PD-0325901	ENSG00000113552	0.920366	0.204277	0.920366
PD-0325901	ENSG00000165457	0.920317	0.204266	0.920317
PD-0325901	ENSG00000127191	0.91994	0.204182	0.91994
PD-0325901	ENSG00000103254	0.919841	0.20416	0.919841
PD-0325901	FLJ25758	0.919782	0.204147	0.919782
PD-0325901	ENSG00000115252	0.919743	0.204138	-0.919743
PD-0325901	ENSG00000151164	0.919729	0.204135	-0.919729
PD-0325901	ENSG00000146276	0.919624	0.204112	0.919624
PD-0325901	ENSG00000166930	0.919449	0.204073	0.919449
PD-0325901	ENSG00000196227	0.919304	0.204041	0.919304
PD-0325901	AGXT2L1	0.91928	0.204036	0.91928
PD-0325901	ENSG00000146839	0.919204	0.204019	0.919204
PD-0325901	ENSG00000071051	0.919147	0.204006	-0.919147
PD-0325901	ENSG00000011304	0.919111	0.203998	0.919111
PD-0325901	ENSG00000068137	0.919084	0.203992	0.919084
PD-0325901	ENSG00000155313	0.918606	0.203886	0.918606
PD-0325901	ENSG00000173540	0.918592	0.203883	-0.918592
PD-0325901	LOC100287576	0.918528	0.203869	0.918528
PD-0325901	ENSG00000256683	0.918281	0.203814	0.918281
PD-0325901	ENSG00000111186	0.918104	0.203774	-0.918104
PD-0325901	ENSG00000205669	0.91802	0.203756	0.91802
PD-0325901	ENSG00000149658	0.917991	0.203749	0.917991
PD-0325901	ENSG00000132965	0.917895	0.203728	0.917895
PD-0325901	ENSG00000175224	0.917637	0.203671	-0.917637
PD-0325901	LOC100506694	0.917611	0.203665	-0.917611
PD-0325901	ENSG00000249853	0.917608	0.203664	0.917608
PD-0325901	ENSG00000172426	0.917558	0.203653	-0.917558
PD-0325901	ENSG00000204860	0.917502	0.203641	0.917502
PD-0325901	ENSG00000226312	0.917496	0.203639	0.917496
PD-0325901	ENSG00000114125	0.917476	0.203635	-0.917476
PD-0325901	ENSG00000165821	0.91742	0.203622	-0.91742
PD-0325901	ENSG00000140396	0.9174	0.203618	0.9174
PD-0325901	LOC100130938	0.91736	0.203609	-0.91736
PD-0325901	ENSG00000171631	0.917275	0.20359	0.917275
PD-0325901	ENSG00000181847	0.917272	0.20359	0.917272
PD-0325901	ENSG00000137216	0.917211	0.203576	0.917211
PD-0325901	ENSG00000177731	0.917177	0.203569	0.917177
PD-0325901	ENSG00000124067	0.91715	0.203563	-0.91715
PD-0325901	ENSG00000158006	0.916992	0.203528	-0.916992
PD-0325901	ENSG00000065357	0.916944	0.203517	0.916944
PD-0325901	ENSG00000109083	0.916943	0.203517	-0.916943
PD-0325901	ENSG00000108641	0.916919	0.203511	-0.916919
PD-0325901	ENSG00000154415	0.916783	0.203481	-0.916783
PD-0325901	ENSG00000163002	0.916358	0.203387	0.916358
PD-0325901	ENSG00000109113	0.916144	0.203339	-0.916144
PD-0325901	ENSG00000183011	0.915856	0.203275	0.915856
PD-0325901	ENSG00000104432	0.915815	0.203266	0.915815
PD-0325901	ENSG00000280837	0.91579	0.203261	0.91579
PD-0325901	ENSG00000126838	0.915671	0.203234	0.915671
PD-0325901	ENSG00000107957	0.915327	0.203158	-0.915327
PD-0325901	ENSG00000197776	0.915324	0.203157	0.915324
PD-0325901	ENSG00000110955	0.915193	0.203128	0.915193
PD-0325901	ENSG00000185681	0.915134	0.203115	-0.915134
PD-0325901	ENSG00000196305	0.915027	0.203091	-0.915027
PD-0325901	ENSG00000081307	0.914794	0.20304	-0.914794
PD-0325901	ENSG00000167136	0.914691	0.203017	-0.914691
PD-0325901	ENSG00000154217	0.914267	0.202923	-0.914267
PD-0325901	ENSG00000185527	0.914207	0.202909	-0.914207
PD-0325901	ENSG00000120868	0.913925	0.202847	-0.913925
PD-0325901	ENSG00000160678	0.913922	0.202846	-0.913922
PD-0325901	ENSG00000233838	0.913918	0.202845	0.913918
PD-0325901	ENSG00000138435	0.913877	0.202836	0.913877
PD-0325901	ENSG00000125249	0.913846	0.202829	0.913846
PD-0325901	ENSG00000137261	0.913828	0.202825	0.913828
PD-0325901	LOC100506997	0.913806	0.20282	0.913806
PD-0325901	ENSG00000125618	0.913459	0.202743	-0.913459
PD-0325901	ENSG00000137822	0.913446	0.20274	0.913446
PD-0325901	ENSG00000104518	0.913411	0.202733	0.913411
PD-0325901	ENSG00000148702	0.913406	0.202732	0.913406
PD-0325901	ENSG00000159556	0.913301	0.202708	0.913301
PD-0325901	ENSG00000077264	0.913269	0.202701	0.913269
PD-0325901	ENSG00000055332	0.913185	0.202682	0.913185
PD-0325901	ENSG00000168743	0.913063	0.202655	-0.913063
PD-0325901	ENSG00000169282	0.912996	0.20264	0.912996
PD-0325901	ENSG00000169679	0.912965	0.202634	0.912965
PD-0325901	ENSG00000102362	0.912962	0.202633	0.912962
PD-0325901	ENSG00000188177	0.912961	0.202633	0.912961
PD-0325901	ENSG00000186810	0.912884	0.202616	-0.912884
PD-0325901	ENSG00000226397	0.912854	0.202609	0.912854
PD-0325901	ENSG00000122176	0.912829	0.202603	0.912829
PD-0325901	ENSG00000149289	0.91263	0.202559	0.91263
PD-0325901	ENSG00000189050	0.912355	0.202498	-0.912355
PD-0325901	ENSG00000042445	0.912046	0.20243	0.912046
PD-0325901	ENSG00000077420	0.911986	0.202416	-0.911986
PD-0325901	ENSG00000116183	0.911725	0.202358	-0.911725
PD-0325901	ENSG00000164893	0.911716	0.202356	0.911716
PD-0325901	ENSG00000182676	0.911592	0.202329	-0.911592
PD-0325901	ENSG00000185800	0.911486	0.202305	0.911486
PD-0325901	ENSG00000159212	0.911197	0.202241	0.911197
PD-0325901	ENSG00000198833	0.911189	0.202239	0.911189
PD-0325901	ENSG00000138592	0.911044	0.202207	0.911044
PD-0325901	ENSG00000162735	0.910919	0.202179	0.910919
PD-0325901	ENSG00000167780	0.910747	0.202141	0.910747
PD-0325901	ENSG00000069275	0.91067	0.202124	0.91067
PD-0325901	ENSG00000110583	0.910317	0.202046	0.910317
PD-0325901	ENSG00000132872	0.910293	0.20204	0.910293
PD-0325901	LOC100505904	0.909807	0.201933	0.909807
PD-0325901	ENSG00000115241	0.909798	0.201931	0.909798
PD-0325901	ENSG00000100558	0.90977	0.201924	0.90977
PD-0325901	ENSG00000115194	0.90968	0.201905	0.90968
PD-0325901	ENSG00000107404	0.909643	0.201896	0.909643
PD-0325901	ENSG00000128271	0.909635	0.201894	0.909635
PD-0325901	ENSG00000197724	0.90962	0.201891	-0.90962
PD-0325901	LOC100132815	0.909398	0.201842	-0.909398
PD-0325901	ENSG00000133773	0.909369	0.201835	0.909369
PD-0325901	ENSG00000184207	0.909302	0.201821	0.909302
PD-0325901	ENSG00000256269	0.9093	0.20182	0.9093
PD-0325901	ENSG00000163412	0.909289	0.201818	0.909289
PD-0325901	LRG_154	0.909244	0.201808	0.909244
PD-0325901	ENSG00000105767	0.909084	0.201772	-0.909084
PD-0325901	ENSG00000174607	0.909023	0.201759	-0.909023
PD-0325901	ENSG00000163975	0.908932	0.201738	0.908932
PD-0325901	LOC100631378	0.908876	0.201726	0.908876
PD-0325901	ENSG00000184792	0.908682	0.201683	0.908682
PD-0325901	C9orf167	0.908602	0.201665	0.908602
PD-0325901	ENSG00000113460	0.908568	0.201658	0.908568
PD-0325901	ENSG00000103035	0.908424	0.201626	-0.908424
PD-0325901	ENSG00000197162	0.908403	0.201621	0.908403
PD-0325901	ENSG00000129744	0.908259	0.201589	0.908259
PD-0325901	ENSG00000167779	0.908229	0.201582	-0.908229
PD-0325901	ENSG00000144579	0.908225	0.201582	0.908225
PD-0325901	ENSG00000081791	0.90783	0.201494	0.90783
PD-0325901	ENSG00000049130	0.907692	0.201463	-0.907692
PD-0325901	ENSG00000103274	0.907647	0.201453	0.907647
PD-0325901	ENSG00000197937	0.907485	0.201417	-0.907485
PD-0325901	ENSG00000170946	0.907397	0.201398	-0.907397
PD-0325901	ENSG00000147113	0.907222	0.201359	0.907222
PD-0325901	ENSG00000165097	0.907187	0.201351	-0.907187
PD-0325901	ENSG00000139687	0.907083	0.201328	0.907083
PD-0325901	ENSG00000167508	0.906878	0.201283	0.906878
PD-0325901	ENSG00000139174	0.90683	0.201272	-0.90683
PD-0325901	LOC100506446	0.906787	0.201262	0.906787
PD-0325901	LOC116437	0.906748	0.201254	0.906748
PD-0325901	ENSG00000178567	0.90659	0.201218	0.90659
PD-0325901	ENSG00000165804	0.906485	0.201195	0.906485
PD-0325901	ENSG00000197077	0.906461	0.20119	-0.906461
PD-0325901	ENSG00000143473	0.906304	0.201155	-0.906304
PD-0325901	ENSG00000143919	0.90619	0.20113	0.90619
PD-0325901	ENSG00000143575	0.906172	0.201126	0.906172
PD-0325901	C6orf162	0.90615	0.201121	0.90615
PD-0325901	ENSG00000068383	0.906024	0.201093	-0.906024
PD-0325901	ENSG00000236901	0.905954	0.201077	0.905954
PD-0325901	ENSG00000058272	0.905727	0.201027	-0.905727
PD-0325901	ENSG00000251474	0.905699	0.201021	0.905699
PD-0325901	ENSG00000184672	0.905526	0.200982	-0.905526
PD-0325901	ENSG00000196553	0.905362	0.200946	0.905362
PD-0325901	ENSG00000109332	0.905279	0.200927	0.905279
PD-0325901	LOC100128640	0.905246	0.20092	0.905246
PD-0325901	ENSG00000154134	0.905172	0.200904	-0.905172
