Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000204524	0.861165	0.163953	0.861165
Nilotinib	ENSG00000166997	0.861152	0.16395	0.861152
Nilotinib	ENSG00000273991	0.861139	0.163948	0.861139
Nilotinib	ENSG00000196776	0.861033	0.163928	0.861033
Nilotinib	ENSG00000082074	0.861013	0.163924	0.861013
Nilotinib	ENSG00000019505	0.860904	0.163903	-0.860904
Nilotinib	ENSG00000213523	0.860617	0.163848	0.860617
Nilotinib	ENSG00000183726	0.860594	0.163844	-0.860594
Nilotinib	ENSG00000187730	0.860317	0.163791	-0.860317
Nilotinib	ENSG00000138078	0.860292	0.163787	0.860292
Nilotinib	ENSG00000072518	0.860291	0.163786	0.860291
Nilotinib	ENSG00000073464	0.860161	0.163762	0.860161
Nilotinib	ENSG00000111602	0.859641	0.163662	-0.859641
Nilotinib	ENSG00000169435	0.859641	0.163662	-0.859641
Nilotinib	ENSG00000050344	0.859633	0.163661	0.859633
Nilotinib	ENSG00000143107	0.859549	0.163645	0.859549
Nilotinib	ENSG00000141968	0.859542	0.163644	-0.859542
Nilotinib	ENSG00000179627	0.859531	0.163642	0.859531
Nilotinib	ENSG00000140525	0.859492	0.163634	-0.859492
Nilotinib	ENSG00000136828	0.85941	0.163618	-0.85941
Nilotinib	ENSG00000196553	0.859393	0.163615	-0.859393
Nilotinib	ENSG00000076108	0.859355	0.163608	0.859355
Nilotinib	ENSG00000183317	0.859215	0.163581	0.859215
Nilotinib	ENSG00000169933	0.858742	0.163491	-0.858742
Nilotinib	ENSG00000225383	0.858713	0.163486	0.858713
Nilotinib	ENSG00000018236	0.858672	0.163478	0.858672
Nilotinib	ENSG00000166428	0.858594	0.163463	-0.858594
Nilotinib	ENSG00000187013	0.858437	0.163433	-0.858437
Nilotinib	ENSG00000135902	0.858348	0.163416	0.858348
Nilotinib	ENSG00000276051	0.858344	0.163415	0.858344
Nilotinib	ENSG00000223776	0.858151	0.163379	0.858151
Nilotinib	LOC100507254	0.857945	0.16334	-0.857945
Nilotinib	ENSG00000167962	0.857945	0.163339	-0.857945
Nilotinib	ENSG00000130312	0.857788	0.16331	-0.857788
Nilotinib	ENSG00000263324	0.857772	0.163307	0.857772
Nilotinib	ENSG00000068885	0.857498	0.163254	0.857498
Nilotinib	ENSG00000165322	0.857346	0.163225	0.857346
Nilotinib	ENSG00000136630	0.857291	0.163215	-0.857291
Nilotinib	ENSG00000142511	0.857097	0.163178	-0.857097
Nilotinib	ENSG00000089012	0.857027	0.163165	0.857027
Nilotinib	ENSG00000161850	0.857017	0.163163	-0.857017
Nilotinib	ENSG00000141668	0.85699	0.163158	-0.85699
Nilotinib	LOC386597	0.856908	0.163142	-0.856908
Nilotinib	ENSG00000163611	0.856755	0.163113	0.856755
Nilotinib	ENSG00000276879	0.856687	0.1631	0.856687
Nilotinib	ENSG00000121101	0.856574	0.163078	0.856574
Nilotinib	ENSG00000179041	0.85639	0.163043	0.85639
Nilotinib	ENSG00000121764	0.855636	0.1629	-0.855636
Nilotinib	ENSG00000197721	0.855471	0.162868	-0.855471
Nilotinib	ENSG00000169032	0.855394	0.162854	0.855394
Nilotinib	ENSG00000165832	0.855038	0.162786	-0.855038
Nilotinib	ENSG00000198276	0.85486	0.162752	0.85486
Nilotinib	ENSG00000174365	0.854823	0.162745	0.854823
Nilotinib	ENSG00000184307	0.85457	0.162697	0.85457
Nilotinib	ENSG00000125901	0.854553	0.162694	-0.854553
Nilotinib	ENSG00000116212	0.854323	0.16265	0.854323
Nilotinib	LOC400456	0.854304	0.162646	-0.854304
Nilotinib	ENSG00000115760	0.854211	0.162628	-0.854211
Nilotinib	ENSG00000153094	0.854155	0.162618	-0.854155
Nilotinib	ENSG00000012048	0.853884	0.162566	-0.853884
Nilotinib	LOC285696	0.853844	0.162559	0.853844
Nilotinib	LOC374443	0.853788	0.162548	0.853788
Nilotinib	ENSG00000142178	0.853727	0.162536	0.853727
Nilotinib	ENSG00000236017	0.853566	0.162506	-0.853566
Nilotinib	ENSG00000110076	0.853341	0.162463	-0.853341
Nilotinib	LOC100286844	0.853279	0.162451	-0.853279
Nilotinib	ENSG00000141576	0.853072	0.162412	0.853072
Nilotinib	ENSG00000179134	0.852931	0.162385	0.852931
Nilotinib	ENSG00000149201	0.852859	0.162371	-0.852859
Nilotinib	ENSG00000004948	0.852675	0.162336	-0.852675
Nilotinib	ENSG00000168959	0.851966	0.162201	-0.851966
Nilotinib	ENSG00000184182	0.851956	0.162199	0.851956
Nilotinib	ENSG00000174680	0.851712	0.162153	-0.851712
Nilotinib	ENSG00000100353	0.851572	0.162126	-0.851572
Nilotinib	ENSG00000175213	0.851356	0.162085	0.851356
Nilotinib	ENSG00000134255	0.851345	0.162083	-0.851345
Nilotinib	ENSG00000172901	0.851331	0.16208	0.851331
Nilotinib	LRG_614	0.851214	0.162058	-0.851214
Nilotinib	ENSG00000100348	0.851195	0.162054	-0.851195
Nilotinib	ENSG00000107281	0.851161	0.162048	0.851161
Nilotinib	ENSG00000106367	0.851155	0.162047	0.851155
Nilotinib	ENSG00000112137	0.85115	0.162046	-0.85115
Nilotinib	LOC284632	0.851144	0.162044	0.851144
Nilotinib	ENSG00000139437	0.851071	0.16203	-0.851071
Nilotinib	ENSG00000062716	0.850962	0.16201	0.850962
Nilotinib	ENSG00000161905	0.850961	0.16201	-0.850961
Nilotinib	ENSG00000109062	0.850958	0.162009	0.850958
Nilotinib	ENSG00000162819	0.850952	0.162008	0.850952
Nilotinib	ENSG00000163209	0.850886	0.161995	0.850886
Nilotinib	ENSG00000141338	0.850886	0.161995	0.850886
Nilotinib	ENSG00000253846	0.850789	0.161977	-0.850789
Nilotinib	ENSG00000186314	0.850378	0.161899	0.850378
Nilotinib	ENSG00000074803	0.85036	0.161895	-0.85036
Nilotinib	ENSG00000185633	0.850268	0.161878	-0.850268
Nilotinib	ENSG00000258169	0.850266	0.161877	0.850266
Nilotinib	ENSG00000197506	0.850223	0.161869	-0.850223
Nilotinib	FLJ37201	0.849743	0.161778	0.849743
Nilotinib	ENSG00000128833	0.849501	0.161732	0.849501
Nilotinib	ENSG00000135821	0.84946	0.161724	0.84946
Nilotinib	ENSG00000048462	0.849459	0.161724	-0.849459
Nilotinib	ENSG00000240654	0.849371	0.161707	-0.849371
Nilotinib	RAB7L1	0.849334	0.1617	-0.849334
Nilotinib	ENSG00000159961	0.849278	0.161689	-0.849278
Nilotinib	ENSG00000273274	0.849167	0.161668	-0.849167
Nilotinib	ENSG00000120709	0.849064	0.161648	-0.849064
Nilotinib	ENSG00000127511	0.848854	0.161608	0.848854
Nilotinib	ENSG00000105576	0.848799	0.161598	-0.848799
Nilotinib	ENSG00000183304	0.848582	0.161557	-0.848582
Nilotinib	ENSG00000165983	0.848514	0.161544	-0.848514
Nilotinib	LOC388882	0.84848	0.161537	-0.84848
Nilotinib	ENSG00000118526	0.848402	0.161522	0.848402
Nilotinib	ENSG00000080618	0.848315	0.161506	0.848315
Nilotinib	C21orf56	0.848293	0.161501	-0.848293
Nilotinib	ENSG00000169136	0.848158	0.161476	-0.848158
Nilotinib	ENSG00000105258	0.848082	0.161461	-0.848082
Nilotinib	ENSG00000047634	0.847938	0.161434	0.847938
Nilotinib	ENSG00000186818	0.847848	0.161417	-0.847848
Nilotinib	ENSG00000113161	0.847782	0.161404	-0.847782
Nilotinib	ENSG00000130758	0.847686	0.161386	0.847686
Nilotinib	ENSG00000198799	0.847376	0.161327	-0.847376
Nilotinib	ENSG00000265452	0.847198	0.161293	-0.847198
Nilotinib	ENSG00000163833	0.846948	0.161246	0.846948
Nilotinib	ENSG00000198879	0.846884	0.161233	-0.846884
Nilotinib	C16orf5	0.846664	0.161191	-0.846664
Nilotinib	ENSG00000105355	0.8465	0.16116	0.8465
Nilotinib	LOC100272217	0.846474	0.161155	-0.846474
Nilotinib	ENSG00000152580	0.846301	0.161122	-0.846301
Nilotinib	ENSG00000175193	0.846295	0.161121	0.846295
Nilotinib	ENSG00000047188	0.846071	0.161078	-0.846071
Nilotinib	ENSG00000143793	0.845781	0.161023	-0.845781
Nilotinib	LRG_316	0.845348	0.160941	-0.845348
Nilotinib	ENSG00000163431	0.845331	0.160938	-0.845331
Nilotinib	ENSG00000136695	0.845317	0.160935	0.845317
Nilotinib	ENSG00000160124	0.845137	0.160901	-0.845137
Nilotinib	ENSG00000146066	0.844924	0.16086	-0.844924
Nilotinib	ENSG00000183439	0.844864	0.160849	-0.844864
Nilotinib	ENSG00000184857	0.844784	0.160833	-0.844784
Nilotinib	ENSG00000141570	0.844541	0.160787	0.844541
Nilotinib	ENSG00000132406	0.844446	0.160769	-0.844446
Nilotinib	ENSG00000086200	0.844383	0.160757	-0.844383
Nilotinib	ENSG00000099715	0.844204	0.160723	-0.844204
Nilotinib	ENSG00000244486	0.844009	0.160686	-0.844009
Nilotinib	ENSG00000100650	0.844001	0.160684	-0.844001
Nilotinib	ENSG00000198908	0.84395	0.160674	0.84395
Nilotinib	ENSG00000181322	0.843844	0.160654	-0.843844
Nilotinib	ENSG00000006451	0.843543	0.160597	-0.843543
Nilotinib	ENSG00000228695	0.843519	0.160592	-0.843519
Nilotinib	LOC100506189	0.843369	0.160564	-0.843369
Nilotinib	ENSG00000071575	0.843279	0.160547	0.843279
Nilotinib	ENSG00000136425	0.843249	0.160541	0.843249
Nilotinib	ENSG00000166192	0.843188	0.160529	-0.843188
Nilotinib	ENSG00000113716	0.842946	0.160483	0.842946
Nilotinib	ENSG00000175414	0.842687	0.160434	-0.842687
Nilotinib	ENSG00000178685	0.842626	0.160422	0.842626
Nilotinib	ENSG00000157087	0.842367	0.160373	-0.842367
Nilotinib	LOC145820	0.842142	0.16033	-0.842142
Nilotinib	LOC647107	0.842001	0.160303	0.842001
Nilotinib	LINC00478	0.841935	0.160291	-0.841935
Nilotinib	LOC100130938	0.841794	0.160264	0.841794
Nilotinib	LOC100506713	0.841772	0.16026	-0.841772
Nilotinib	LOC100128098	0.841735	0.160253	0.841735
Nilotinib	ENSG00000130307	0.841689	0.160244	0.841689
Nilotinib	ENSG00000068878	0.841651	0.160237	-0.841651
Nilotinib	ENSG00000006025	0.841628	0.160232	-0.841628
Nilotinib	ENSG00000129810	0.841555	0.160218	-0.841555
Nilotinib	ENSG00000074603	0.841508	0.16021	-0.841508
Nilotinib	ENSG00000138363	0.841133	0.160138	-0.841133
Nilotinib	ENSG00000070915	0.840948	0.160103	-0.840948
Nilotinib	LRG_722	0.840891	0.160092	0.840891
Nilotinib	ENSG00000169154	0.840716	0.160059	-0.840716
Nilotinib	ENSG00000144369	0.84066	0.160048	-0.84066
Nilotinib	ENSG00000179271	0.840372	0.159993	-0.840372
Nilotinib	ENSG00000175699	0.840255	0.159971	-0.840255
Nilotinib	ENSG00000167037	0.840228	0.159966	-0.840228
Nilotinib	LOC100507047	0.839997	0.159922	-0.839997
Nilotinib	ENSG00000005073	0.839882	0.1599	-0.839882
Nilotinib	ENSG00000177103	0.839866	0.159897	-0.839866
Nilotinib	LOC100652952	0.839731	0.159871	0.839731
Nilotinib	ENSG00000197057	0.839704	0.159866	-0.839704
Nilotinib	LOC646576	0.839657	0.159857	-0.839657
Nilotinib	ENSG00000182979	0.839605	0.159847	-0.839605
Nilotinib	ENSG00000167657	0.839538	0.159834	0.839538
Nilotinib	ENSG00000143776	0.839401	0.159808	0.839401
Nilotinib	C15orf55	0.839381	0.159804	-0.839381
Nilotinib	ENSG00000179583	0.839274	0.159784	-0.839274
Nilotinib	ENSG00000180537	0.839099	0.159751	0.839099
Nilotinib	ENSG00000259384	0.83906	0.159743	-0.83906
Nilotinib	ENSG00000159556	0.838783	0.159691	-0.838783
Nilotinib	ENSG00000008056	0.838598	0.159655	-0.838598
Nilotinib	ENSG00000090097	0.838581	0.159652	0.838581
Nilotinib	ENSG00000110057	0.838187	0.159577	0.838187
Nilotinib	ENSG00000244588	0.837886	0.15952	-0.837886
Nilotinib	ENSG00000124766	0.837884	0.159519	-0.837884
Nilotinib	ENSG00000092607	0.837868	0.159516	0.837868
Nilotinib	ENSG00000174945	0.837761	0.159496	-0.837761
Nilotinib	ENSG00000143476	0.837715	0.159487	-0.837715
Nilotinib	LOC100287437	0.837579	0.159461	-0.837579
Nilotinib	ENSG00000280616	0.837493	0.159445	-0.837493
Nilotinib	ENSG00000153767	0.837396	0.159427	-0.837396
Nilotinib	ENSG00000158815	0.837307	0.15941	-0.837307
Nilotinib	ENSG00000116882	0.837229	0.159395	-0.837229
Nilotinib	LRG_134	0.836982	0.159348	0.836982
Nilotinib	ENSG00000213398	0.836689	0.159292	0.836689
Nilotinib	ENSG00000173535	0.836686	0.159291	-0.836686
Nilotinib	ENSG00000172172	0.83666	0.159286	-0.83666
Nilotinib	ENSG00000158164	0.836611	0.159277	0.836611
Nilotinib	ENSG00000174944	0.836603	0.159275	-0.836603
Nilotinib	ENSG00000139223	0.836554	0.159266	-0.836554
Nilotinib	ENSG00000111247	0.836329	0.159223	-0.836329
Nilotinib	ENSG00000105254	0.836303	0.159218	0.836303
Nilotinib	ENSG00000166822	0.836264	0.159211	0.836264
Nilotinib	ENSG00000122971	0.836109	0.159181	-0.836109
Nilotinib	ENSG00000109016	0.836103	0.15918	0.836103
Nilotinib	ENSG00000087053	0.836065	0.159173	-0.836065
Nilotinib	ENSG00000165525	0.83593	0.159147	0.83593
Nilotinib	ENSG00000163530	0.83544	0.159054	0.83544
Nilotinib	ENSG00000158985	0.835435	0.159053	-0.835435
Nilotinib	ENSG00000168575	0.835371	0.159041	0.835371
Nilotinib	ENSG00000105928	0.835264	0.15902	0.835264
Nilotinib	ENSG00000163349	0.835226	0.159013	-0.835226
Nilotinib	ENSG00000153066	0.835186	0.159006	0.835186
Nilotinib	LOC284688	0.835108	0.158991	-0.835108
Nilotinib	ENSG00000183479	0.835041	0.158978	-0.835041
Nilotinib	ENSG00000198055	0.83496	0.158963	-0.83496
Nilotinib	ENSG00000106004	0.834892	0.15895	0.834892
Nilotinib	ENSG00000198650	0.834773	0.158927	0.834773
Nilotinib	ENSG00000160396	0.834747	0.158922	-0.834747
Nilotinib	ENSG00000250305	0.834712	0.158915	-0.834712
Nilotinib	ENSG00000132004	0.834664	0.158906	-0.834664
Nilotinib	ENSG00000176009	0.834576	0.15889	-0.834576
Nilotinib	ENSG00000165916	0.834479	0.158871	0.834479
Nilotinib	ENSG00000100629	0.834388	0.158854	-0.834388
Nilotinib	ENSG00000152953	0.834312	0.158839	-0.834312
Nilotinib	ENSG00000042753	0.834273	0.158832	0.834273
Nilotinib	ENSG00000122557	0.833826	0.158747	0.833826
Nilotinib	ENSG00000112759	0.833813	0.158744	-0.833813
Nilotinib	ENSG00000116685	0.833771	0.158736	0.833771
Nilotinib	ENSG00000119318	0.833612	0.158706	-0.833612
Nilotinib	ENSG00000087152	0.833506	0.158686	-0.833506
Nilotinib	ENSG00000101323	0.833488	0.158682	0.833488
Nilotinib	ENSG00000268173	0.833216	0.15863	-0.833216
Nilotinib	ENSG00000162399	0.833141	0.158616	-0.833141
Nilotinib	ENSG00000108256	0.833084	0.158605	-0.833084
Nilotinib	LOC100505702	0.832979	0.158585	-0.832979
Nilotinib	ENSG00000138435	0.832942	0.158578	0.832942
Nilotinib	ENSG00000145920	0.832921	0.158574	-0.832921
Nilotinib	ENSG00000243317	0.832573	0.158508	-0.832573
Nilotinib	ENSG00000168079	0.832536	0.158501	0.832536
Nilotinib	ENSG00000185324	0.832476	0.15849	-0.832476
Nilotinib	ENSG00000089902	0.832461	0.158487	-0.832461
Nilotinib	ENSG00000223705	0.832246	0.158446	-0.832246
Nilotinib	ENSG00000054148	0.832051	0.158409	-0.832051
Nilotinib	ENSG00000143553	0.831893	0.158379	0.831893
Nilotinib	ENSG00000197472	0.831867	0.158374	-0.831867
Nilotinib	ENSG00000104499	0.831691	0.15834	-0.831691
Nilotinib	ENSG00000119715	0.831402	0.158285	-0.831402
Nilotinib	ENSG00000149091	0.831396	0.158284	-0.831396
Nilotinib	ENSG00000280670	0.831366	0.158278	-0.831366
Nilotinib	ENSG00000143149	0.83133	0.158271	-0.83133
Nilotinib	ENSG00000168824	0.831276	0.158261	-0.831276
Nilotinib	ENSG00000114670	0.831033	0.158215	0.831033
Nilotinib	LOC100506190	0.830907	0.158191	0.830907
Nilotinib	ENSG00000175697	0.830797	0.15817	0.830797
Nilotinib	ENSG00000171469	0.830687	0.158149	-0.830687
Nilotinib	ENSG00000134910	0.830675	0.158147	-0.830675
Nilotinib	ENSG00000188783	0.830445	0.158103	0.830445
Nilotinib	ENSG00000178878	0.830341	0.158083	0.830341
Nilotinib	ENSG00000133816	0.830235	0.158063	0.830235
Nilotinib	ENSG00000100982	0.82997	0.158012	-0.82997
Nilotinib	ENSG00000121634	0.829928	0.158004	-0.829928
Nilotinib	ENSG00000198680	0.829833	0.157986	0.829833
Nilotinib	ENSG00000186352	0.829711	0.157963	-0.829711
Nilotinib	ENSG00000170445	0.829685	0.157958	0.829685
Nilotinib	ENSG00000108091	0.82959	0.15794	-0.82959
Nilotinib	ENSG00000187714	0.829557	0.157934	-0.829557
Nilotinib	ENSG00000125454	0.829456	0.157914	-0.829456
Nilotinib	ENSG00000126752	0.829215	0.157869	-0.829215
Nilotinib	ENSG00000280635	0.829172	0.15786	-0.829172
Nilotinib	ENSG00000138028	0.828998	0.157827	-0.828998
Nilotinib	ENSG00000176020	0.828902	0.157809	-0.828902
Nilotinib	ENSG00000028310	0.828555	0.157743	0.828555
Nilotinib	LOC100505783	0.828498	0.157732	0.828498
Nilotinib	LOC100130815	0.828448	0.157723	-0.828448
Nilotinib	LOC84931	0.828399	0.157713	-0.828399
Nilotinib	ENSG00000104371	0.828295	0.157693	-0.828295
Nilotinib	ENSG00000153029	0.828254	0.157686	0.828254
Nilotinib	ENSG00000116704	0.827951	0.157628	-0.827951
Nilotinib	ENSG00000163636	0.827872	0.157613	0.827872
Nilotinib	ENSG00000136908	0.82779	0.157597	0.82779
Nilotinib	ENSG00000153064	0.827759	0.157591	-0.827759
Nilotinib	ENSG00000120903	0.827753	0.15759	0.827753
Nilotinib	ENSG00000276380	0.827459	0.157534	-0.827459
Nilotinib	ENSG00000136518	0.827393	0.157522	-0.827393
Nilotinib	ENSG00000185594	0.827362	0.157516	0.827362
Nilotinib	ENSG00000122641	0.827319	0.157508	0.827319
Nilotinib	ENSG00000230513	0.827233	0.157491	-0.827233
Nilotinib	C1orf55	0.827136	0.157473	-0.827136
Nilotinib	ENSG00000111713	0.827085	0.157463	-0.827085
Nilotinib	ENSG00000156875	0.826837	0.157416	-0.826837
Nilotinib	ENSG00000147570	0.826796	0.157408	-0.826796
Nilotinib	ENSG00000116580	0.826782	0.157405	0.826782
Nilotinib	ENSG00000109193	0.826388	0.15733	0.826388
Nilotinib	ENSG00000126464	0.825921	0.157241	-0.825921
Nilotinib	ENSG00000182187	0.825838	0.157226	0.825838
Nilotinib	BRD7P3	0.825693	0.157198	-0.825693
Nilotinib	ENSG00000008018	0.825633	0.157186	-0.825633
Nilotinib	ENSG00000162630	0.825457	0.157153	0.825457
Nilotinib	ENSG00000185728	0.82529	0.157121	0.82529
Nilotinib	ENSG00000141519	0.825225	0.157109	0.825225
Nilotinib	ENSG00000124160	0.825173	0.157099	-0.825173
Nilotinib	ENSG00000138286	0.824943	0.157055	-0.824943
Nilotinib	ENSG00000103707	0.824898	0.157047	-0.824898
Nilotinib	ENSG00000113525	0.824857	0.157039	0.824857
Nilotinib	ENSG00000182923	0.824842	0.157036	-0.824842
Nilotinib	LOC100505659	0.824828	0.157033	0.824828
Nilotinib	ENSG00000161692	0.824794	0.157027	-0.824794
Nilotinib	AOC4	0.824757	0.15702	-0.824757
Nilotinib	ENSG00000167359	0.824504	0.156972	0.824504
Nilotinib	ENSG00000152495	0.824297	0.156932	-0.824297
Nilotinib	ENSG00000168936	0.824289	0.156931	0.824289
Nilotinib	ENSG00000180425	0.824221	0.156918	-0.824221
Nilotinib	ENSG00000071073	0.824123	0.156899	-0.824123
Nilotinib	ENSG00000250571	0.824115	0.156897	-0.824115
Nilotinib	LRG_631	0.824028	0.156881	0.824028
Nilotinib	ENSG00000010017	0.823944	0.156865	-0.823944
Nilotinib	ENSG00000165682	0.823809	0.156839	-0.823809
Nilotinib	ENSG00000025293	0.823704	0.156819	-0.823704
Nilotinib	ENSG00000154438	0.823666	0.156812	0.823666
Nilotinib	KIAA0247	0.82348	0.156777	0.82348
Nilotinib	ENSG00000184602	0.823369	0.156755	0.823369
Nilotinib	ENSG00000074966	0.823308	0.156744	0.823308
Nilotinib	ENSG00000164400	0.823277	0.156738	0.823277
Nilotinib	ENSG00000168958	0.823069	0.156698	-0.823069
Nilotinib	ENSG00000188315	0.823034	0.156692	-0.823034
Nilotinib	ENSG00000100227	0.823031	0.156691	0.823031
Nilotinib	ENSG00000035499	0.822986	0.156682	-0.822986
Nilotinib	LOC100506831	0.82298	0.156681	-0.82298
Nilotinib	ENSG00000278550	0.822792	0.156646	-0.822792
Nilotinib	ENSG00000011566	0.822638	0.156616	0.822638
Nilotinib	LOC100652765	0.822271	0.156546	0.822271
Nilotinib	ENSG00000113658	0.822266	0.156545	-0.822266
Nilotinib	ENSG00000135631	0.822177	0.156528	0.822177
Nilotinib	LRG_664	0.822132	0.15652	0.822132
Nilotinib	ENSG00000184661	0.822096	0.156513	-0.822096
Nilotinib	ENSG00000115317	0.822042	0.156503	-0.822042
Nilotinib	LOC100506540	0.822031	0.156501	0.822031
Nilotinib	LOC100506419	0.821636	0.156425	-0.821636
Nilotinib	ENSG00000266412	0.821631	0.156424	-0.821631
Nilotinib	ENSG00000127588	0.821622	0.156423	-0.821622
Nilotinib	ENSG00000182013	0.821568	0.156412	0.821568
Nilotinib	ENSG00000269226	0.821358	0.156372	-0.821358
Nilotinib	ENSG00000175931	0.821355	0.156372	-0.821355
Nilotinib	ENSG00000267496	0.821331	0.156367	-0.821331
Nilotinib	ENSG00000011295	0.821288	0.156359	-0.821288
Nilotinib	ENSG00000175768	0.821179	0.156338	0.821179
Nilotinib	ENSG00000254093	0.821111	0.156325	-0.821111
Nilotinib	ENSG00000115604	0.820954	0.156296	-0.820954
Nilotinib	ENSG00000197415	0.820793	0.156265	-0.820793
Nilotinib	ENSG00000054277	0.820643	0.156236	0.820643
Nilotinib	ENSG00000139269	0.820609	0.15623	0.820609
Nilotinib	ENSG00000168734	0.820481	0.156205	-0.820481
Nilotinib	PPYR1	0.82036	0.156182	-0.82036
Nilotinib	ENSG00000168928	0.820131	0.156139	0.820131
Nilotinib	ENSG00000058600	0.820074	0.156128	-0.820074
Nilotinib	ENSG00000105695	0.819947	0.156104	0.819947
Nilotinib	ENSG00000065491	0.819862	0.156088	0.819862
Nilotinib	ENSG00000113231	0.819623	0.156042	-0.819623
Nilotinib	ENSG00000168778	0.819592	0.156036	0.819592
Nilotinib	ENSG00000130558	0.819569	0.156032	0.819569
Nilotinib	ENSG00000171476	0.819504	0.156019	0.819504
Nilotinib	ENSG00000126950	0.819076	0.155938	-0.819076
Nilotinib	ENSG00000177426	0.819034	0.15593	0.819034
Nilotinib	ENSG00000211848	0.818824	0.15589	0.818824
Nilotinib	ARPM1	0.818742	0.155874	0.818742
Nilotinib	ENSG00000123595	0.818722	0.15587	0.818722
Nilotinib	ENSG00000169570	0.81852	0.155832	0.81852
Nilotinib	ENSG00000180346	0.818469	0.155822	0.818469
Nilotinib	ENSG00000187800	0.818465	0.155822	0.818465
Nilotinib	ENSG00000183454	0.818334	0.155797	-0.818334
Nilotinib	ENSG00000164219	0.818297	0.15579	-0.818297
Nilotinib	ENSG00000137345	0.818292	0.155789	-0.818292
Nilotinib	ENSG00000182405	0.818074	0.155747	-0.818074
Nilotinib	ENSG00000116750	0.817844	0.155703	-0.817844
Nilotinib	LOC152742	0.817842	0.155703	-0.817842
Nilotinib	ENSG00000148296	0.817708	0.155677	-0.817708
Nilotinib	ENSG00000114779	0.817675	0.155671	-0.817675
Nilotinib	LOC255130	0.817604	0.155658	0.817604
Nilotinib	FAM5B	0.817501	0.155638	0.817501
Nilotinib	ENSG00000069020	0.817092	0.15556	-0.817092
Nilotinib	ENSG00000113296	0.817017	0.155546	-0.817017
Nilotinib	ENSG00000163793	0.816983	0.155539	-0.816983
Nilotinib	ENSG00000128513	0.816787	0.155502	0.816787
Nilotinib	ENSG00000276111	0.816714	0.155488	-0.816714
Nilotinib	ENSG00000184304	0.81649	0.155445	0.81649
Nilotinib	ENSG00000164961	0.816488	0.155445	-0.816488
Nilotinib	ENSG00000170390	0.816389	0.155426	-0.816389
Nilotinib	ENSG00000157895	0.816364	0.155421	-0.816364
Nilotinib	ENSG00000119285	0.816333	0.155416	-0.816333
Nilotinib	ENSG00000163564	0.816263	0.155402	-0.816263
Nilotinib	ENSG00000149212	0.816187	0.155388	0.816187
Nilotinib	ENSG00000102921	0.816125	0.155376	0.816125
Nilotinib	ENSG00000159674	0.816042	0.15536	0.816042
Nilotinib	ENSG00000004779	0.816019	0.155356	-0.816019
Nilotinib	ENSG00000168411	0.816011	0.155354	-0.816011
Nilotinib	LOC100652787	0.815662	0.155288	0.815662
Nilotinib	ENSG00000056050	0.815395	0.155237	-0.815395
Nilotinib	ENSG00000233316	0.81535	0.155228	0.81535
Nilotinib	ENSG00000055130	0.815337	0.155226	-0.815337
Nilotinib	ENSG00000110048	0.815061	0.155173	-0.815061
Nilotinib	LOC100652860	0.814917	0.155146	0.814917
Nilotinib	ENSG00000138443	0.814807	0.155125	0.814807
