Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000157350	0.565736	0.123117	0.565736
LBW242	ENSG00000140451	0.565735	0.123117	-0.565735
LBW242	ENSG00000165030	0.565714	0.123112	0.565714
LBW242	ENSG00000137274	0.565707	0.123111	-0.565707
LBW242	ENSG00000139624	0.565584	0.123084	0.565584
LBW242	ENSG00000081377	0.565577	0.123082	-0.565577
LBW242	ENSG00000141682	0.565341	0.123031	-0.565341
LBW242	ENSG00000185664	0.565128	0.122985	0.565128
LBW242	ENSG00000153015	0.564857	0.122926	0.564857
LBW242	ENSG00000171135	0.564852	0.122924	0.564852
LBW242	ENSG00000162385	0.564665	0.122884	-0.564665
LBW242	ENSG00000165630	0.564581	0.122866	-0.564581
LBW242	ENSG00000197093	0.564418	0.12283	-0.564418
LBW242	ENSG00000122008	0.564297	0.122804	-0.564297
LBW242	ENSG00000185640	0.56426	0.122796	0.56426
LBW242	ENSG00000100557	0.564181	0.122779	-0.564181
LBW242	ENSG00000137145	0.564152	0.122772	0.564152
LBW242	ENSG00000100129	0.564082	0.122757	0.564082
LBW242	ENSG00000133019	0.563662	0.122666	-0.563662
LBW242	ENSG00000204683	0.563659	0.122665	0.563659
LBW242	ENSG00000276681	0.56354	0.122639	-0.56354
LBW242	ENSG00000140403	0.563423	0.122614	-0.563423
LBW242	ENSG00000120279	0.563313	0.12259	-0.563313
LBW242	ENSG00000171777	0.563303	0.122588	-0.563303
LBW242	ENSG00000278312	0.563232	0.122572	-0.563232
LBW242	ENSG00000131584	0.563183	0.122561	0.563183
LBW242	ENSG00000168412	0.563165	0.122557	-0.563165
LBW242	ENSG00000198791	0.563115	0.122547	0.563115
LBW242	ENSG00000172456	0.563059	0.122534	0.563059
LBW242	ENSG00000198286	0.562936	0.122508	-0.562936
LBW242	ENSG00000158796	0.562853	0.12249	0.562853
LBW242	ENSG00000103274	0.562836	0.122486	0.562836
LBW242	ENSG00000141384	0.562703	0.122457	-0.562703
LBW242	ENSG00000197044	0.562698	0.122456	0.562698
LBW242	ENSG00000108759	0.562631	0.122441	-0.562631
LBW242	ENSG00000147606	0.562499	0.122413	-0.562499
LBW242	ENSG00000110887	0.562482	0.122409	0.562482
LBW242	ENSG00000169093	0.562361	0.122382	0.562361
LBW242	ENSG00000134815	0.562291	0.122367	0.562291
LBW242	ENSG00000164414	0.562179	0.122343	-0.562179
LBW242	ENSG00000230876	0.562163	0.122339	0.562163
LBW242	OTX2OS1	0.562129	0.122332	0.562129
LBW242	ENSG00000105329	0.56211	0.122328	0.56211
LBW242	ENSG00000006062	0.562085	0.122323	-0.562085
LBW242	ENSG00000138744	0.562044	0.122314	-0.562044
LBW242	ENSG00000237071	0.561836	0.122268	0.561836
LBW242	ENSG00000118407	0.561675	0.122233	-0.561675
LBW242	ENSG00000184787	0.561669	0.122232	0.561669
LBW242	ENSG00000186376	0.561596	0.122216	0.561596
LBW242	ENSG00000185278	0.561579	0.122212	0.561579
LBW242	ENSG00000172568	0.561413	0.122176	-0.561413
LBW242	ENSG00000131238	0.56138	0.122169	-0.56138
LBW242	ENSG00000158716	0.561361	0.122165	-0.561361
LBW242	ENSG00000242094	0.561253	0.122141	0.561253
LBW242	ENSG00000066230	0.561	0.122086	0.561
LBW242	ENSG00000123552	0.56096	0.122077	-0.56096
LBW242	ENSG00000132749	0.560827	0.122049	-0.560827
LBW242	ENSG00000176974	0.560822	0.122048	0.560822
LBW242	LOC100129427	0.560773	0.122037	-0.560773
LBW242	ENSG00000075151	0.560772	0.122037	0.560772
LBW242	ENSG00000130590	0.56069	0.122019	-0.56069
LBW242	LOC645321	0.560617	0.122003	-0.560617
LBW242	ENSG00000142661	0.560359	0.121947	-0.560359
LBW242	LRG_447	0.560191	0.12191	0.560191
LBW242	ENSG00000197536	0.560152	0.121902	0.560152
LBW242	ENSG00000129194	0.560006	0.12187	-0.560006
LBW242	LOC100506325	0.55996	0.12186	0.55996
LBW242	ENSG00000128536	0.559874	0.121841	-0.559874
LBW242	ENSG00000152520	0.559722	0.121808	0.559722
LBW242	ENSG00000073910	0.559704	0.121804	0.559704
LBW242	ENSG00000005108	0.55968	0.121799	-0.55968
LBW242	ENSG00000155100	0.559658	0.121794	-0.559658
LBW242	ENSG00000140471	0.559619	0.121786	0.559619
LBW242	ENSG00000103199	0.559535	0.121767	0.559535
LBW242	ENSG00000132423	0.5595	0.12176	0.5595
LBW242	ENSG00000187955	0.559479	0.121755	-0.559479
LBW242	ENSG00000215301	0.559449	0.121749	-0.559449
LBW242	ENSG00000168802	0.559427	0.121744	0.559427
LBW242	ENSG00000167034	0.559394	0.121737	-0.559394
LBW242	ENSG00000136478	0.559351	0.121727	0.559351
LBW242	ENSG00000159322	0.559349	0.121727	-0.559349
LBW242	ENSG00000115339	0.55931	0.121718	-0.55931
LBW242	ENSG00000205707	0.559304	0.121717	0.559304
LBW242	ENSG00000168818	0.559263	0.121708	0.559263
LBW242	ENSG00000164106	0.559078	0.121668	-0.559078
LBW242	ENSG00000100028	0.558971	0.121645	0.558971
LBW242	ENSG00000159496	0.558959	0.121642	-0.558959
LBW242	ENSG00000138271	0.558915	0.121633	-0.558915
LBW242	ENSG00000102055	0.558847	0.121618	0.558847
LBW242	ENSG00000197472	0.558843	0.121617	-0.558843
LBW242	ENSG00000183706	0.558789	0.121605	-0.558789
LBW242	ENSG00000105993	0.558578	0.121559	0.558578
LBW242	ENSG00000171017	0.558565	0.121556	-0.558565
LBW242	LOC150568	0.558561	0.121555	0.558561
LBW242	FAM190A	0.558544	0.121552	0.558544
LBW242	ENSG00000177189	0.558525	0.121548	-0.558525
LBW242	LOC100506288	0.558487	0.121539	0.558487
LBW242	ENSG00000204420	0.558356	0.121511	0.558356
LBW242	ENSG00000215533	0.55818	0.121473	-0.55818
LBW242	ENSG00000164574	0.558106	0.121457	-0.558106
LBW242	ENSG00000197779	0.558051	0.121444	-0.558051
LBW242	LOC100129597	0.557973	0.121427	-0.557973
LBW242	ENSG00000072958	0.557447	0.121313	-0.557447
LBW242	ENSG00000057149	0.55742	0.121307	-0.55742
LBW242	ENSG00000139974	0.557249	0.12127	-0.557249
LBW242	CCDC56	0.557178	0.121254	-0.557178
LBW242	ENSG00000114859	0.557171	0.121253	-0.557171
LBW242	LOC100506496	0.557062	0.121229	0.557062
LBW242	ENSG00000147889	0.556743	0.12116	-0.556743
LBW242	ENSG00000156298	0.556722	0.121155	-0.556722
LBW242	ENSG00000129744	0.556601	0.121129	0.556601
LBW242	ENSG00000143436	0.556558	0.121119	-0.556558
LBW242	ENSG00000183666	0.556433	0.121092	0.556433
LBW242	ENSG00000179134	0.556432	0.121092	-0.556432
LBW242	ENSG00000170153	0.556399	0.121085	-0.556399
LBW242	ENSG00000151332	0.556383	0.121082	-0.556383
LBW242	ENSG00000165682	0.556272	0.121057	0.556272
LBW242	ENSG00000136026	0.556233	0.121049	0.556233
LBW242	ENSG00000134245	0.556227	0.121048	-0.556227
LBW242	ENSG00000037042	0.555967	0.120991	-0.555967
LBW242	FAM100B	0.555933	0.120983	0.555933
LBW242	ENSG00000203710	0.555844	0.120964	0.555844
LBW242	ENSG00000132849	0.555843	0.120964	-0.555843
LBW242	ENSG00000184113	0.555755	0.120945	-0.555755
LBW242	LRG_722	0.555728	0.120939	-0.555728
LBW242	LRG_672	0.555577	0.120906	0.555577
LBW242	ENSG00000148795	0.555505	0.120891	-0.555505
LBW242	ENSG00000185338	0.5555	0.120889	0.5555
LBW242	LOC284600	0.555451	0.120879	0.555451
LBW242	ENSG00000105697	0.55535	0.120857	0.55535
LBW242	ENSG00000253293	0.555308	0.120847	-0.555308
LBW242	ENSG00000152822	0.555251	0.120835	-0.555251
LBW242	LOC282980	0.555222	0.120829	0.555222
LBW242	ENSG00000117598	0.555188	0.120821	-0.555188
LBW242	LOC100507111	0.555085	0.120799	0.555085
LBW242	ENSG00000065308	0.555058	0.120793	0.555058
LBW242	ENSG00000179598	0.554903	0.120759	0.554903
LBW242	LRG_617	0.554864	0.120751	0.554864
LBW242	ENSG00000183971	0.554678	0.12071	0.554678
LBW242	ENSG00000130856	0.554563	0.120685	-0.554563
LBW242	ENSG00000237872	0.554561	0.120685	-0.554561
LBW242	ENSG00000123496	0.554532	0.120679	-0.554532
LBW242	ENSG00000145244	0.554459	0.120663	0.554459
LBW242	ENSG00000125449	0.554451	0.120661	-0.554451
LBW242	ENSG00000183161	0.554411	0.120652	0.554411
LBW242	ENSG00000170946	0.554314	0.120631	-0.554314
LBW242	ENSG00000177463	0.554306	0.120629	0.554306
LBW242	ENSG00000064652	0.554182	0.120602	-0.554182
LBW242	C11orf83	0.554113	0.120588	0.554113
LBW242	ENSG00000159352	0.554031	0.12057	-0.554031
LBW242	ENSG00000133056	0.553966	0.120556	0.553966
LBW242	ENSG00000181830	0.553877	0.120536	0.553877
LBW242	ENSG00000151715	0.553828	0.120526	0.553828
LBW242	ENSG00000213923	0.55379	0.120517	0.55379
LBW242	ENSG00000125998	0.553762	0.120511	0.553762
LBW242	ENSG00000137976	0.553634	0.120483	0.553634
LBW242	ENSG00000176046	0.55353	0.120461	-0.55353
LBW242	ENSG00000157778	0.553503	0.120455	-0.553503
LBW242	ENSG00000160185	0.553407	0.120434	-0.553407
LBW242	ENSG00000265452	0.553316	0.120414	-0.553316
LBW242	ENSG00000170689	0.553309	0.120413	-0.553309
LBW242	ENSG00000103647	0.553114	0.12037	-0.553114
LBW242	ENSG00000007047	0.553093	0.120366	0.553093
LBW242	ENSG00000127452	0.553086	0.120364	-0.553086
LBW242	ENSG00000164736	0.553057	0.120358	-0.553057
LBW242	ENSG00000130024	0.55296	0.120337	0.55296
LBW242	LOC100505878	0.552863	0.120315	-0.552863
LBW242	ENSG00000150995	0.552841	0.120311	0.552841
LBW242	ENSG00000143199	0.552752	0.120291	-0.552752
LBW242	ENSG00000116752	0.552717	0.120284	-0.552717
LBW242	ENSG00000156172	0.5527	0.12028	0.5527
LBW242	FTSJD1	0.552629	0.120265	-0.552629
LBW242	ENSG00000161055	0.552582	0.120254	0.552582
LBW242	ENSG00000024422	0.552462	0.120228	-0.552462
LBW242	ENSG00000221972	0.552461	0.120228	0.552461
LBW242	ENSG00000162946	0.552247	0.120181	0.552247
LBW242	ENSG00000138802	0.55213	0.120156	0.55213
LBW242	ENSG00000203805	0.55206	0.120141	-0.55206
LBW242	ENSG00000101098	0.551975	0.120122	-0.551975
LBW242	ENSG00000143772	0.551863	0.120098	0.551863
LBW242	ENSG00000160299	0.551675	0.120057	0.551675
LBW242	ENSG00000137563	0.551619	0.120045	-0.551619
LBW242	ENSG00000080986	0.551389	0.119995	0.551389
LBW242	ENSG00000164199	0.551133	0.119939	0.551133
LBW242	ENSG00000204856	0.551112	0.119934	0.551112
LBW242	ENSG00000196368	0.551102	0.119932	-0.551102
LBW242	ENSG00000145335	0.550929	0.119895	0.550929
LBW242	ENSG00000184014	0.550918	0.119892	0.550918
LBW242	ENSG00000065609	0.550686	0.119842	0.550686
LBW242	ENSG00000176988	0.550616	0.119826	0.550616
LBW242	ENSG00000101109	0.550503	0.119802	0.550503
LBW242	ENSG00000162402	0.550481	0.119797	-0.550481
LBW242	LOC100287177	0.550448	0.11979	0.550448
LBW242	ENSG00000154721	0.550366	0.119772	0.550366
LBW242	ENSG00000143061	0.550335	0.119765	-0.550335
LBW242	ENSG00000149418	0.550322	0.119763	-0.550322
LBW242	ENSG00000073754	0.550297	0.119757	0.550297
LBW242	ENSG00000130513	0.55029	0.119755	-0.55029
LBW242	ENSG00000120337	0.550176	0.119731	-0.550176
LBW242	LOC100506494	0.55006	0.119705	0.55006
LBW242	ENSG00000156966	0.550045	0.119702	-0.550045
LBW242	ENSG00000153561	0.549945	0.11968	-0.549945
LBW242	SRG7	0.549933	0.119678	0.549933
LBW242	ENSG00000167468	0.549914	0.119674	0.549914
LBW242	ENSG00000164309	0.549898	0.11967	0.549898
LBW242	ENSG00000175155	0.549792	0.119647	-0.549792
LBW242	ENSG00000100239	0.549731	0.119634	0.549731
LBW242	ENSG00000131188	0.549724	0.119632	-0.549724
LBW242	ENSG00000086205	0.549633	0.119613	-0.549633
LBW242	ENSG00000134222	0.549452	0.119573	-0.549452
LBW242	ENSG00000134588	0.54898	0.11947	0.54898
LBW242	ENSG00000131808	0.548923	0.119458	-0.548923
LBW242	ENSG00000165917	0.548695	0.119408	0.548695
LBW242	ENSG00000164086	0.548651	0.119399	-0.548651
LBW242	ENSG00000168528	0.548624	0.119393	-0.548624
LBW242	ENSG00000159884	0.548523	0.119371	-0.548523
LBW242	ENSG00000070808	0.548486	0.119363	-0.548486
LBW242	ENSG00000076924	0.548382	0.11934	0.548382
LBW242	LOC730236	0.548316	0.119326	-0.548316
LBW242	LRG_460	0.5483	0.119322	-0.5483
LBW242	LRG_37	0.548277	0.119317	-0.548277
LBW242	ENSG00000110721	0.548082	0.119275	-0.548082
LBW242	ENSG00000106565	0.547899	0.119235	0.547899
LBW242	ERVK13-1	0.547809	0.119216	-0.547809
LBW242	ENSG00000070778	0.547709	0.119194	-0.547709
LBW242	ENSG00000275564	0.547487	0.119146	0.547487
LBW242	ENSG00000142530	0.547479	0.119144	0.547479
LBW242	ENSG00000010322	0.547281	0.119101	0.547281
LBW242	ENSG00000169900	0.547231	0.11909	-0.547231
LBW242	ENSG00000069712	0.547033	0.119047	-0.547033
LBW242	ENSG00000108242	0.54702	0.119044	-0.54702
LBW242	LOC100130428	0.547015	0.119043	0.547015
LBW242	LRG_684	0.546933	0.119025	-0.546933
LBW242	LRG_469	0.546857	0.119008	-0.546857
LBW242	ENSG00000121005	0.546738	0.118983	0.546738
LBW242	ENSG00000197063	0.546536	0.118939	-0.546536
LBW242	ENSG00000174038	0.546438	0.118917	-0.546438
LBW242	ENSG00000163606	0.546186	0.118862	-0.546186
LBW242	ENSG00000198829	0.546172	0.118859	0.546172
LBW242	LOC100505609	0.546113	0.118846	0.546113
LBW242	ENSG00000185420	0.546083	0.11884	0.546083
LBW242	ENSG00000147133	0.546069	0.118837	0.546069
LBW242	ENSG00000008869	0.546017	0.118826	0.546017
LBW242	ENSG00000060339	0.545845	0.118788	0.545845
LBW242	ENSG00000103037	0.545807	0.11878	-0.545807
LBW242	ENSG00000102189	0.545697	0.118756	0.545697
LBW242	LRG_665	0.545517	0.118717	0.545517
LBW242	ENSG00000109016	0.545476	0.118708	0.545476
LBW242	LOC100129961	0.545389	0.118689	0.545389
LBW242	ENSG00000121864	0.545326	0.118675	-0.545326
LBW242	ENSG00000231023	0.545157	0.118638	-0.545157
LBW242	ENSG00000104365	0.545096	0.118625	-0.545096
LBW242	ENSG00000046604	0.544933	0.11859	-0.544933
LBW242	ENSG00000100575	0.544879	0.118578	0.544879
LBW242	ENSG00000196267	0.544844	0.11857	-0.544844
LBW242	ENSG00000108622	0.544763	0.118553	-0.544763
LBW242	ENSG00000025039	0.544718	0.118543	0.544718
LBW242	ENSG00000136110	0.544712	0.118542	0.544712
LBW242	ENSG00000119801	0.544403	0.118474	-0.544403
LBW242	ENSG00000159885	0.54437	0.118467	0.54437
LBW242	ENSG00000198554	0.544297	0.118451	0.544297
LBW242	ENSG00000151694	0.544212	0.118433	0.544212
LBW242	ENSG00000114378	0.543903	0.118366	0.543903
LBW242	ENSG00000104219	0.543831	0.11835	-0.543831
LBW242	ENSG00000112773	0.543776	0.118338	-0.543776
LBW242	ENSG00000176834	0.543627	0.118305	0.543627
LBW242	ENSG00000158486	0.543471	0.118272	-0.543471
LBW242	LOC100507244	0.543454	0.118268	0.543454
LBW242	ENSG00000110435	0.54327	0.118228	0.54327
LBW242	ENSG00000164109	0.543204	0.118213	-0.543204
LBW242	ENSG00000159720	0.543107	0.118192	0.543107
LBW242	ENSG00000162591	0.543083	0.118187	-0.543083
LBW242	BOD1P	0.543047	0.118179	-0.543047
LBW242	ENSG00000152455	0.543043	0.118178	0.543043
LBW242	ENSG00000115844	0.542953	0.118159	0.542953
LBW242	ENSG00000168297	0.542886	0.118144	-0.542886
LBW242	ENSG00000023516	0.542775	0.11812	0.542775
LBW242	ENSG00000065457	0.542723	0.118109	0.542723
LBW242	ENSG00000105419	0.542703	0.118104	0.542703
LBW242	ENSG00000262327	0.54263	0.118088	0.54263
LBW242	ENSG00000105996	0.542599	0.118082	-0.542599
LBW242	ENSG00000171766	0.542571	0.118076	0.542571
LBW242	ENSG00000224234	0.542546	0.11807	0.542546
LBW242	ENSG00000185352	0.542524	0.118066	0.542524
LBW242	ENSG00000275714	0.542484	0.118057	0.542484
LBW242	ENSG00000110079	0.542394	0.118037	-0.542394
LBW242	ENSG00000139908	0.542288	0.118014	-0.542288
LBW242	ENSG00000073536	0.542247	0.118005	0.542247
LBW242	ENSG00000203942	0.542225	0.118	-0.542225
LBW242	ENSG00000204178	0.54215	0.117984	0.54215
LBW242	ENSG00000166839	0.542132	0.11798	0.542132
LBW242	ENSG00000147789	0.542131	0.11798	-0.542131
LBW242	FAM113B	0.542053	0.117963	-0.542053
LBW242	ENSG00000082701	0.541911	0.117932	0.541911
LBW242	ENSG00000179262	0.541799	0.117908	-0.541799
LBW242	ENSG00000236778	0.541763	0.1179	0.541763
LBW242	ENSG00000134744	0.541714	0.117889	-0.541714
LBW242	ENSG00000101412	0.541698	0.117886	0.541698
LBW242	ENSG00000180878	0.541636	0.117872	-0.541636
LBW242	ENSG00000175899	0.541616	0.117868	0.541616
LBW242	ZNF767	0.54158	0.11786	0.54158
LBW242	CXorf69	0.541534	0.11785	-0.541534
LBW242	ENSG00000124802	0.541529	0.117849	-0.541529
LBW242	ENSG00000280674	0.541522	0.117847	0.541522
LBW242	ENSG00000140320	0.541481	0.117839	0.541481
LBW242	ENSG00000143067	0.5414	0.117821	-0.5414
LBW242	LRG_198	0.54133	0.117806	-0.54133
LBW242	ENSG00000183304	0.541324	0.117804	0.541324
LBW242	ENSG00000105649	0.541259	0.11779	-0.541259
LBW242	ENSG00000173320	0.541237	0.117785	-0.541237
LBW242	ENSG00000174600	0.541225	0.117783	-0.541225
LBW242	ENSG00000184984	0.541186	0.117774	0.541186
LBW242	ENSG00000032219	0.541176	0.117772	0.541176
LBW242	ENSG00000090238	0.541167	0.11777	-0.541167
LBW242	ENSG00000073350	0.541076	0.11775	0.541076
LBW242	LOC647979	0.541013	0.117737	0.541013
LBW242	ENSG00000171199	0.540905	0.117713	-0.540905
LBW242	ENSG00000198355	0.540848	0.117701	-0.540848
LBW242	ENSG00000083635	0.540826	0.117696	0.540826
LBW242	ENSG00000049245	0.540784	0.117687	0.540784
LBW242	ENSG00000118113	0.540763	0.117682	-0.540763
LBW242	ENSG00000174738	0.540753	0.11768	-0.540753
LBW242	ENSG00000128714	0.54054	0.117634	0.54054
LBW242	ENSG00000169446	0.540436	0.117611	-0.540436
LBW242	ENSG00000196341	0.540416	0.117607	-0.540416
LBW242	ENSG00000135835	0.540341	0.11759	-0.540341
LBW242	ENSG00000115109	0.540327	0.117587	-0.540327
LBW242	ENSG00000143153	0.540327	0.117587	-0.540327
LBW242	ENSG00000130449	0.540114	0.117541	-0.540114
LBW242	ENSG00000154122	0.540099	0.117538	-0.540099
LBW242	ENSG00000174775	0.539978	0.117511	0.539978
LBW242	ENSG00000160294	0.539651	0.11744	0.539651
LBW242	LOC284379	0.539628	0.117435	0.539628
LBW242	ENSG00000255090	0.539558	0.11742	-0.539558
LBW242	ENSG00000185052	0.539557	0.11742	0.539557
LBW242	ENSG00000108091	0.539537	0.117415	0.539537
LBW242	ENSG00000198569	0.539382	0.117382	-0.539382
LBW242	ENSG00000276345	0.539267	0.117357	0.539267
LBW242	ENSG00000114554	0.53918	0.117338	-0.53918
LBW242	ENSG00000196365	0.539137	0.117328	0.539137
LBW242	ENSG00000198464	0.538959	0.11729	-0.538959
LBW242	ENSG00000091986	0.538881	0.117273	-0.538881
LBW242	ENSG00000183323	0.538843	0.117264	0.538843
LBW242	ENSG00000177842	0.538821	0.11726	0.538821
LBW242	ENSG00000177479	0.538778	0.11725	-0.538778
LBW242	ENSG00000109424	0.538636	0.117219	-0.538636
LBW242	ENSG00000143537	0.538516	0.117193	-0.538516
LBW242	ENSG00000104695	0.538361	0.117159	0.538361
LBW242	ENSG00000224748	0.538141	0.117112	-0.538141
LBW242	ENSG00000160214	0.537983	0.117077	0.537983
LBW242	ENSG00000141219	0.537912	0.117062	0.537912
LBW242	ENSG00000186451	0.537782	0.117033	-0.537782
LBW242	LOC100128946	0.537729	0.117022	-0.537729
LBW242	ENSG00000100012	0.537722	0.11702	-0.537722
LBW242	ENSG00000146221	0.537688	0.117013	0.537688
LBW242	ENSG00000189144	0.537536	0.11698	0.537536
LBW242	ENSG00000051108	0.537525	0.116978	0.537525
LBW242	LOC100507240	0.537523	0.116977	-0.537523
LBW242	ENSG00000064995	0.537413	0.116953	-0.537413
LBW242	ENSG00000183668	0.53735	0.116939	-0.53735
LBW242	ENSG00000100503	0.53733	0.116935	0.53733
LBW242	ENSG00000206075	0.537288	0.116926	-0.537288
LBW242	LOC100506995	0.537015	0.116867	0.537015
LBW242	ENSG00000108846	0.536997	0.116863	-0.536997
LBW242	ENSG00000120686	0.536829	0.116826	-0.536829
LBW242	LOC338758	0.53677	0.116813	-0.53677
LBW242	ENSG00000182983	0.536724	0.116803	0.536724
LBW242	LRG_511	0.536714	0.116801	-0.536714
LBW242	ENSG00000109132	0.536546	0.116765	0.536546
LBW242	ENSG00000197694	0.536517	0.116758	-0.536517
LBW242	ENSG00000226634	0.536482	0.11675	0.536482
LBW242	ENSG00000136717	0.536319	0.116715	-0.536319
LBW242	LOC100507480	0.536224	0.116694	0.536224
LBW242	ENSG00000145198	0.536181	0.116685	-0.536181
LBW242	ENSG00000082482	0.536098	0.116667	-0.536098
LBW242	ENSG00000242950	0.536059	0.116658	-0.536059
LBW242	ENSG00000146085	0.535806	0.116603	0.535806
LBW242	ENSG00000160408	0.53578	0.116598	-0.53578
LBW242	ENSG00000107949	0.535748	0.116591	0.535748
LBW242	ENSG00000108001	0.535639	0.116567	0.535639
LBW242	ENSG00000144635	0.53563	0.116565	0.53563
LBW242	ENSG00000172296	0.535612	0.116561	-0.535612
LBW242	ENSG00000120329	0.535521	0.116541	-0.535521
LBW242	ENSG00000211806	0.535318	0.116497	0.535318
LBW242	ENSG00000133105	0.535315	0.116497	-0.535315
LBW242	ENSG00000132669	0.535251	0.116483	-0.535251
LBW242	LOC100129794	0.535149	0.11646	0.535149
LBW242	LOC100506935	0.535097	0.116449	-0.535097
LBW242	ENSG00000143994	0.534923	0.116411	0.534923
LBW242	SF3B14	0.534741	0.116372	-0.534741
LBW242	ENSG00000177646	0.534574	0.116335	0.534574
LBW242	ENSG00000120215	0.534548	0.11633	0.534548
LBW242	ENSG00000028277	0.534537	0.116327	-0.534537
LBW242	ENSG00000110660	0.534491	0.116317	-0.534491
LBW242	ENSG00000173848	0.534395	0.116296	0.534395
LBW242	ENSG00000196449	0.534317	0.116279	-0.534317
LBW242	ENSG00000069482	0.534275	0.11627	0.534275
LBW242	ENSG00000171227	0.534274	0.11627	0.534274
LBW242	ENSG00000198648	0.533929	0.116195	0.533929
LBW242	ENSG00000198836	0.533926	0.116194	0.533926
LBW242	ENSG00000241058	0.533838	0.116175	-0.533838
LBW242	ENSG00000163092	0.533788	0.116164	0.533788
LBW242	ENSG00000242732	0.533693	0.116144	-0.533693
LBW242	LOC646627	0.533674	0.11614	-0.533674
LBW242	C10orf136	0.533575	0.116118	-0.533575
LBW242	ENSG00000147676	0.533337	0.116066	-0.533337
LBW242	ENSG00000125633	0.533323	0.116063	0.533323
LBW242	ENSG00000096654	0.533099	0.116014	0.533099
LBW242	ENSG00000027847	0.533081	0.11601	-0.533081
LBW242	ENSG00000082126	0.533006	0.115994	-0.533006
LBW242	ENSG00000173281	0.532985	0.115989	-0.532985
LBW242	ENSG00000110917	0.532961	0.115984	-0.532961
LBW242	TMEM85	0.532877	0.115966	0.532877
LBW242	C4orf37	0.532748	0.115938	0.532748
LBW242	ENSG00000243449	0.532703	0.115928	0.532703
LBW242	ENSG00000204653	0.532602	0.115906	-0.532602
LBW242	ENSG00000155886	0.532591	0.115904	0.532591
LBW242	ENSG00000123405	0.532574	0.1159	0.532574
LBW242	ENSG00000130167	0.532514	0.115887	0.532514
LBW242	ENSG00000167083	0.532503	0.115885	-0.532503
LBW242	ZNF259	0.532326	0.115846	0.532326
LBW242	ENSG00000076984	0.532253	0.11583	0.532253
LBW242	ENSG00000120903	0.532003	0.115776	0.532003
LBW242	ENSG00000114857	0.531995	0.115774	-0.531995
LBW242	ENSG00000121897	0.531936	0.115761	0.531936
LBW242	ENSG00000253846	0.531743	0.115719	-0.531743
LBW242	ENSG00000104946	0.531439	0.115653	-0.531439
LBW242	LOC647589	0.531435	0.115652	-0.531435
LBW242	ENSG00000104691	0.53143	0.115651	0.53143
LBW242	ENSG00000109193	0.531296	0.115622	0.531296
LBW242	LRG_717	0.531277	0.115618	-0.531277
LBW242	ENSG00000213139	0.53116	0.115592	-0.53116
LBW242	ENSG00000243477	0.531148	0.11559	0.531148
