Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000103202	0.926561	0.192013	-0.926561
PF2341066	ENSG00000095203	0.92656	0.192013	0.92656
PF2341066	ENSG00000164308	0.926559	0.192013	-0.926559
PF2341066	ENSG00000168916	0.926412	0.191982	0.926412
PF2341066	ENSG00000137714	0.926361	0.191972	0.926361
PF2341066	ENSG00000178457	0.926198	0.191938	-0.926198
PF2341066	ENSG00000172889	0.92614	0.191926	-0.92614
PF2341066	C1orf85	0.926129	0.191924	0.926129
PF2341066	ENSG00000068912	0.926128	0.191923	0.926128
PF2341066	ENSG00000196118	0.926126	0.191923	0.926126
PF2341066	ENSG00000162878	0.925948	0.191886	-0.925948
PF2341066	LOC100506012	0.925503	0.191794	-0.925503
PF2341066	ENSG00000127586	0.92546	0.191785	0.92546
PF2341066	ENSG00000170166	0.925444	0.191782	-0.925444
PF2341066	ENSG00000153823	0.92535	0.191762	0.92535
PF2341066	ENSG00000125827	0.925293	0.19175	-0.925293
PF2341066	ENSG00000184898	0.925282	0.191748	-0.925282
PF2341066	ENSG00000123815	0.925167	0.191724	-0.925167
PF2341066	ENSG00000175197	0.925125	0.191715	0.925125
PF2341066	ENSG00000166200	0.925064	0.191703	-0.925064
PF2341066	ENSG00000124749	0.925045	0.191699	-0.925045
PF2341066	ENSG00000168329	0.924943	0.191678	-0.924943
PF2341066	LOC90784	0.924705	0.191628	-0.924705
PF2341066	ENSG00000215301	0.924462	0.191578	-0.924462
PF2341066	ENSG00000198945	0.924452	0.191576	-0.924452
PF2341066	ENSG00000275564	0.924404	0.191566	-0.924404
PF2341066	ENSG00000108641	0.924248	0.191534	0.924248
PF2341066	ENSG00000137090	0.924231	0.19153	-0.924231
PF2341066	ENSG00000141179	0.924149	0.191513	0.924149
PF2341066	ENSG00000007341	0.923998	0.191482	-0.923998
PF2341066	ENSG00000101333	0.923967	0.191476	0.923967
PF2341066	ENSG00000160191	0.923851	0.191452	0.923851
PF2341066	ENSG00000159516	0.923774	0.191436	0.923774
PF2341066	ENSG00000006659	0.923773	0.191435	0.923773
PF2341066	ENSG00000144048	0.923773	0.191435	0.923773
PF2341066	ENSG00000155265	0.92366	0.191412	0.92366
PF2341066	ENSG00000054803	0.923623	0.191404	0.923623
PF2341066	ENSG00000130881	0.923568	0.191393	-0.923568
PF2341066	ENSG00000137460	0.923466	0.191372	0.923466
PF2341066	ENSG00000128849	0.923451	0.191369	0.923451
PF2341066	C20orf94	0.923363	0.19135	-0.923363
PF2341066	ENSG00000164542	0.923328	0.191343	-0.923328
PF2341066	LOC100506219	0.923202	0.191317	-0.923202
PF2341066	ENSG00000244005	0.923196	0.191316	0.923196
PF2341066	ENSG00000007080	0.923179	0.191312	0.923179
PF2341066	ENSG00000155330	0.92317	0.19131	-0.92317
PF2341066	ENSG00000188488	0.923122	0.1913	0.923122
PF2341066	ENSG00000101310	0.922937	0.191262	0.922937
PF2341066	ENSG00000148824	0.922934	0.191262	0.922934
PF2341066	ENSG00000178093	0.922849	0.191244	-0.922849
PF2341066	ENSG00000083937	0.922755	0.191224	0.922755
PF2341066	ENSG00000228575	0.922733	0.19122	-0.922733
PF2341066	ENSG00000151062	0.922629	0.191198	0.922629
PF2341066	ENSG00000141378	0.922472	0.191166	0.922472
PF2341066	ENSG00000021300	0.922466	0.191164	0.922466
PF2341066	ENSG00000163827	0.922064	0.191081	0.922064
PF2341066	ENSG00000176358	0.92198	0.191064	-0.92198
PF2341066	C9orf46	0.92192	0.191051	0.92192
PF2341066	LOC100131434	0.921607	0.190987	0.921607
PF2341066	ENSG00000183251	0.921402	0.190944	0.921402
PF2341066	LOC100507146	0.921156	0.190893	-0.921156
PF2341066	LOC100505826	0.920788	0.190817	-0.920788
PF2341066	ENSG00000160870	0.920681	0.190795	-0.920681
PF2341066	ENSG00000121594	0.920655	0.190789	-0.920655
PF2341066	ENSG00000148053	0.920651	0.190788	0.920651
PF2341066	ENSG00000134243	0.920639	0.190786	0.920639
PF2341066	ENSG00000275221	0.920586	0.190775	0.920586
PF2341066	ENSG00000072415	0.920525	0.190762	0.920525
PF2341066	ENSG00000122679	0.920408	0.190738	0.920408
PF2341066	ENSG00000168005	0.920212	0.190697	-0.920212
PF2341066	ENSG00000183542	0.920069	0.190668	-0.920069
PF2341066	ENSG00000103018	0.920054	0.190665	-0.920054
PF2341066	ENSG00000176102	0.920037	0.190661	-0.920037
PF2341066	ENSG00000176302	0.919994	0.190652	-0.919994
PF2341066	ENSG00000160472	0.919981	0.19065	-0.919981
PF2341066	ENSG00000149547	0.919931	0.190639	0.919931
PF2341066	ENSG00000240770	0.91993	0.190639	-0.91993
PF2341066	ENSG00000180304	0.919917	0.190636	0.919917
PF2341066	ENSG00000166189	0.919897	0.190632	-0.919897
PF2341066	ENSG00000170027	0.919834	0.190619	-0.919834
PF2341066	ENSG00000129596	0.919806	0.190613	-0.919806
PF2341066	LOC646329	0.919762	0.190604	0.919762
PF2341066	ENSG00000148700	0.919701	0.190592	-0.919701
PF2341066	ENSG00000109205	0.919539	0.190558	0.919539
PF2341066	ENSG00000231944	0.919445	0.190538	-0.919445
PF2341066	ENSG00000187824	0.919417	0.190533	-0.919417
PF2341066	ENSG00000262102	0.919312	0.190511	0.919312
PF2341066	ZNF167	0.919092	0.190465	-0.919092
PF2341066	ENSG00000086300	0.918953	0.190436	-0.918953
PF2341066	ENSG00000087470	0.918837	0.190412	-0.918837
PF2341066	ENSG00000117122	0.918616	0.190367	0.918616
PF2341066	ENSG00000156970	0.918544	0.190352	-0.918544
PF2341066	LOC100506025	0.918415	0.190325	-0.918415
PF2341066	ENSG00000171320	0.918193	0.190279	-0.918193
PF2341066	OSTalpha	0.917795	0.190197	-0.917795
PF2341066	C6orf97	0.917744	0.190186	-0.917744
PF2341066	ENSG00000055813	0.917727	0.190183	-0.917727
PF2341066	ENSG00000130222	0.917623	0.190161	0.917623
PF2341066	ENSG00000134363	0.917608	0.190158	0.917608
PF2341066	ENSG00000007047	0.917331	0.1901	-0.917331
PF2341066	C21orf37	0.916864	0.190004	-0.916864
PF2341066	ENSG00000135744	0.916863	0.190003	0.916863
PF2341066	ENSG00000206458	0.916774	0.189985	0.916774
PF2341066	ENSG00000149489	0.916749	0.18998	0.916749
PF2341066	ENSG00000180257	0.916737	0.189977	-0.916737
PF2341066	ENSG00000129226	0.916727	0.189975	0.916727
PF2341066	ENSG00000184047	0.916551	0.189939	-0.916551
PF2341066	ENSG00000050748	0.91654	0.189937	0.91654
PF2341066	LOC100287576	0.916077	0.18984	-0.916077
PF2341066	ENSG00000106348	0.916003	0.189825	-0.916003
PF2341066	ENSG00000113595	0.915973	0.189819	-0.915973
PF2341066	ENSG00000158864	0.915948	0.189814	-0.915948
PF2341066	ENSG00000180730	0.915884	0.189801	0.915884
PF2341066	ENSG00000135723	0.915631	0.189748	-0.915631
PF2341066	ENSG00000159322	0.915514	0.189724	-0.915514
PF2341066	ENSG00000181915	0.915508	0.189723	-0.915508
PF2341066	ENSG00000149639	0.91543	0.189707	0.91543
PF2341066	ENSG00000164440	0.915373	0.189695	-0.915373
PF2341066	ENSG00000273991	0.915284	0.189676	0.915284
PF2341066	ENSG00000185630	0.915206	0.18966	0.915206
PF2341066	ENSG00000124574	0.915204	0.18966	-0.915204
PF2341066	ENSG00000114302	0.915049	0.189627	0.915049
PF2341066	ENSG00000124102	0.914896	0.189596	0.914896
PF2341066	ENSG00000088035	0.914864	0.189589	-0.914864
PF2341066	ENSG00000137265	0.914774	0.189571	-0.914774
PF2341066	ENSG00000128923	0.9147	0.189555	0.9147
PF2341066	ACBD6	0.914581	0.189531	-0.914581
PF2341066	ENSG00000196284	0.914451	0.189503	-0.914451
PF2341066	ENSG00000183856	0.914436	0.1895	0.914436
PF2341066	ENSG00000171960	0.914407	0.189494	-0.914407
PF2341066	ENSG00000248483	0.914173	0.189446	-0.914173
PF2341066	ENSG00000171659	0.913793	0.189367	-0.913793
PF2341066	ENSG00000122483	0.913574	0.189322	-0.913574
PF2341066	LOC151174	0.913485	0.189303	-0.913485
PF2341066	ENSG00000183379	0.91338	0.189282	-0.91338
PF2341066	ENSG00000142185	0.913127	0.189229	0.913127
PF2341066	ENSG00000168952	0.913119	0.189227	-0.913119
PF2341066	LOC100507516	0.913023	0.189208	0.913023
PF2341066	ENSG00000126067	0.912948	0.189192	0.912948
PF2341066	LOC100130502	0.912936	0.18919	0.912936
PF2341066	ENSG00000185721	0.91285	0.189172	0.91285
PF2341066	ENSG00000070985	0.912825	0.189167	0.912825
PF2341066	ENSG00000235488	0.912786	0.189158	-0.912786
PF2341066	ENSG00000137133	0.912739	0.189149	-0.912739
PF2341066	ENSG00000112874	0.912646	0.189129	0.912646
PF2341066	ENSG00000113240	0.912645	0.189129	-0.912645
PF2341066	ENSG00000174106	0.912602	0.18912	-0.912602
PF2341066	ENSG00000077800	0.912595	0.189119	0.912595
PF2341066	ENSG00000223518	0.912516	0.189103	-0.912516
PF2341066	ENSG00000173821	0.912018	0.188999	-0.912018
PF2341066	ENSG00000206549	0.911895	0.188974	0.911895
PF2341066	ENSG00000116176	0.911672	0.188928	-0.911672
PF2341066	C17orf65	0.91148	0.188888	-0.91148
PF2341066	LOC100506526	0.911377	0.188866	-0.911377
PF2341066	ENSG00000129667	0.91129	0.188849	0.91129
PF2341066	ENSG00000164430	0.91103	0.188795	0.91103
PF2341066	ENSG00000197880	0.910915	0.188771	-0.910915
PF2341066	ENSG00000104960	0.91086	0.188759	-0.91086
PF2341066	ENSG00000116455	0.910552	0.188696	0.910552
PF2341066	ENSG00000204956	0.910515	0.188688	0.910515
PF2341066	ENSG00000127252	0.910466	0.188678	0.910466
PF2341066	ENSG00000152661	0.910272	0.188638	0.910272
PF2341066	LOC100505971	0.910163	0.188615	0.910163
PF2341066	ENSG00000185298	0.910138	0.18861	0.910138
PF2341066	ENSG00000146950	0.910115	0.188605	0.910115
PF2341066	ENSG00000171942	0.909992	0.188579	0.909992
PF2341066	ENSG00000197971	0.90988	0.188556	-0.90988
PF2341066	LOC284865	0.909823	0.188544	-0.909823
PF2341066	ENSG00000092054	0.909583	0.188495	0.909583
PF2341066	ENSG00000233838	0.909322	0.188441	0.909322
PF2341066	ENSG00000213416	0.909252	0.188426	-0.909252
PF2341066	ENSG00000131969	0.909108	0.188396	0.909108
PF2341066	ENSG00000054983	0.908737	0.188319	-0.908737
PF2341066	ENSG00000140749	0.908698	0.188311	0.908698
PF2341066	ENSG00000170540	0.908608	0.188293	0.908608
PF2341066	C8orf12	0.90853	0.188277	-0.90853
PF2341066	ENSG00000135829	0.908495	0.188269	-0.908495
PF2341066	ENSG00000108187	0.908431	0.188256	0.908431
PF2341066	FAM70A	0.908289	0.188227	0.908289
PF2341066	ENSG00000135898	0.908275	0.188224	-0.908275
PF2341066	ENSG00000149557	0.908259	0.18822	0.908259
PF2341066	ENSG00000134569	0.908175	0.188203	-0.908175
PF2341066	ENSG00000114115	0.908149	0.188198	0.908149
PF2341066	ENSG00000168334	0.908018	0.18817	0.908018
PF2341066	ENSG00000154153	0.907973	0.188161	-0.907973
PF2341066	ENSG00000182674	0.907734	0.188112	-0.907734
PF2341066	ENSG00000165084	0.907486	0.18806	0.907486
PF2341066	ENSG00000076108	0.907469	0.188057	-0.907469
PF2341066	ENSG00000112695	0.907421	0.188047	-0.907421
PF2341066	ENSG00000054118	0.907395	0.188041	-0.907395
PF2341066	ENSG00000180818	0.907365	0.188035	-0.907365
PF2341066	LOC100505978	0.907276	0.188017	-0.907276
PF2341066	LOC100505763	0.90727	0.188015	-0.90727
PF2341066	ENSG00000231322	0.90726	0.188013	-0.90726
PF2341066	ENSG00000275565	0.907249	0.188011	0.907249
PF2341066	ENSG00000112053	0.907057	0.187971	0.907057
PF2341066	ENSG00000118600	0.907054	0.187971	0.907054
PF2341066	LOC283089	0.907023	0.187964	0.907023
PF2341066	ENSG00000178301	0.907002	0.18796	-0.907002
PF2341066	ENSG00000109991	0.906797	0.187917	-0.906797
PF2341066	ENSG00000280197	0.906574	0.187871	0.906574
PF2341066	ENSG00000137563	0.906459	0.187847	0.906459
PF2341066	ENSG00000165917	0.906353	0.187825	0.906353
PF2341066	ENSG00000206203	0.906219	0.187798	0.906219
PF2341066	ENSG00000117115	0.906154	0.187784	0.906154
PF2341066	ENSG00000182196	0.906114	0.187776	-0.906114
PF2341066	ENSG00000148290	0.905964	0.187745	0.905964
PF2341066	ENSG00000162692	0.905952	0.187742	0.905952
PF2341066	FLJ20444	0.905902	0.187732	-0.905902
PF2341066	ENSG00000099326	0.905795	0.18771	-0.905795
PF2341066	ENSG00000101624	0.905713	0.187693	-0.905713
PF2341066	ENSG00000133704	0.90567	0.187684	-0.90567
PF2341066	ENSG00000169169	0.905482	0.187645	-0.905482
PF2341066	ENSG00000067064	0.905443	0.187637	-0.905443
PF2341066	ENSG00000257122	0.905259	0.187599	-0.905259
PF2341066	ENSG00000177025	0.905222	0.187591	-0.905222
PF2341066	ENSG00000173638	0.905211	0.187589	-0.905211
PF2341066	ENSG00000163820	0.904943	0.187533	-0.904943
PF2341066	ENSG00000156966	0.904741	0.187491	0.904741
PF2341066	ENSG00000166333	0.904623	0.187467	0.904623
PF2341066	LRG_754	0.904533	0.187448	-0.904533
PF2341066	ENSG00000185404	0.904358	0.187412	0.904358
PF2341066	ENSG00000112167	0.904176	0.187374	-0.904176
PF2341066	ENSG00000188992	0.904062	0.187351	-0.904062
PF2341066	ENSG00000120049	0.904013	0.18734	-0.904013
PF2341066	ENSG00000167384	0.903958	0.187329	-0.903958
PF2341066	ENSG00000143536	0.903884	0.187314	-0.903884
PF2341066	ENSG00000154040	0.903864	0.18731	0.903864
PF2341066	ENSG00000183283	0.903681	0.187272	0.903681
PF2341066	ENSG00000166165	0.903669	0.187269	0.903669
PF2341066	ENSG00000100403	0.903667	0.187269	0.903667
PF2341066	ENSG00000185186	0.903633	0.187262	0.903633
PF2341066	ENSG00000156876	0.903571	0.187249	-0.903571
PF2341066	ENSG00000137274	0.903527	0.18724	-0.903527
PF2341066	ENSG00000134317	0.903518	0.187238	0.903518
PF2341066	ENSG00000120332	0.903446	0.187223	-0.903446
PF2341066	ENSG00000203879	0.903429	0.187219	0.903429
PF2341066	ENSG00000110455	0.903153	0.187162	-0.903153
PF2341066	ENSG00000136869	0.903071	0.187145	0.903071
PF2341066	ENSG00000163660	0.90277	0.187083	0.90277
PF2341066	ENSG00000134285	0.902737	0.187076	-0.902737
PF2341066	ENSG00000171649	0.902624	0.187053	-0.902624
PF2341066	ENSG00000054796	0.902612	0.18705	-0.902612
PF2341066	ENSG00000170322	0.902547	0.187037	-0.902547
PF2341066	ENSG00000106991	0.902477	0.187022	0.902477
PF2341066	ENSG00000136874	0.902252	0.186975	-0.902252
PF2341066	ENSG00000127928	0.90223	0.186971	0.90223
PF2341066	ENSG00000128394	0.901863	0.186895	-0.901863
PF2341066	ENSG00000114450	0.901813	0.186885	-0.901813
PF2341066	ENSG00000138190	0.901742	0.18687	-0.901742
PF2341066	ENSG00000203685	0.901575	0.186835	-0.901575
PF2341066	ENSG00000116329	0.901277	0.186773	-0.901277
PF2341066	ENSG00000067829	0.901245	0.186767	0.901245
PF2341066	ENSG00000102452	0.901146	0.186746	0.901146
PF2341066	ENSG00000119655	0.9009	0.186695	0.9009
PF2341066	ENSG00000132612	0.900402	0.186592	-0.900402
PF2341066	ENSG00000152217	0.900364	0.186584	0.900364
PF2341066	ENSG00000177963	0.900268	0.186564	0.900268
PF2341066	ENSG00000124222	0.900266	0.186564	-0.900266
PF2341066	ENSG00000178573	0.900224	0.186555	0.900224
PF2341066	ENSG00000139291	0.900188	0.186548	0.900188
PF2341066	ENSG00000196366	0.900015	0.186512	0.900015
PF2341066	ENSG00000173230	0.899703	0.186447	0.899703
PF2341066	ENSG00000143924	0.899652	0.186437	-0.899652
PF2341066	ENSG00000265107	0.899402	0.186385	0.899402
PF2341066	ENSG00000141750	0.899395	0.186383	-0.899395
PF2341066	ENSG00000074276	0.898783	0.186257	0.898783
PF2341066	ENSG00000138435	0.89878	0.186256	0.89878
PF2341066	ENSG00000167968	0.898767	0.186253	0.898767
PF2341066	ENSG00000221890	0.898708	0.186241	-0.898708
PF2341066	ENSG00000069431	0.898701	0.18624	-0.898701
PF2341066	ENSG00000154328	0.898604	0.18622	-0.898604
PF2341066	ENSG00000178149	0.898582	0.186215	0.898582
PF2341066	ENSG00000130227	0.898548	0.186208	-0.898548
PF2341066	ENSG00000243775	0.898349	0.186167	0.898349
PF2341066	ENSG00000177380	0.898325	0.186162	-0.898325
PF2341066	ENSG00000164327	0.8982	0.186136	0.8982
PF2341066	FLJ25328	0.898132	0.186122	-0.898132
PF2341066	ENSG00000095539	0.898112	0.186118	-0.898112
PF2341066	LOC100128164	0.898034	0.186101	0.898034
PF2341066	ENSG00000145309	0.897927	0.186079	0.897927
PF2341066	ENSG00000141524	0.897822	0.186057	-0.897822
PF2341066	ENSG00000105193	0.897677	0.186027	-0.897677
PF2341066	ENSG00000163864	0.897638	0.186019	-0.897638
PF2341066	ENSG00000126249	0.89759	0.186009	-0.89759
PF2341066	ENSG00000164713	0.897325	0.185954	0.897325
PF2341066	ENSG00000163138	0.897023	0.185892	0.897023
PF2341066	ENSG00000211652	0.896571	0.185798	-0.896571
PF2341066	ENSG00000171596	0.896568	0.185798	0.896568
PF2341066	LRG_28	0.896561	0.185796	-0.896561
PF2341066	ENSG00000162236	0.896296	0.185741	0.896296
PF2341066	ENSG00000273498	0.896199	0.185721	-0.896199
PF2341066	ENSG00000170860	0.896124	0.185706	0.896124
PF2341066	ENSG00000106565	0.896102	0.185701	-0.896102
PF2341066	ENSG00000173327	0.895985	0.185677	0.895985
PF2341066	LOC100507429	0.895668	0.185611	0.895668
PF2341066	ENSG00000154175	0.895593	0.185596	0.895593
PF2341066	LRG_669	0.895554	0.185587	0.895554
PF2341066	ENSG00000107021	0.89555	0.185587	0.89555
PF2341066	ENSG00000170113	0.895519	0.18558	-0.895519
PF2341066	ENSG00000162620	0.895499	0.185576	0.895499
PF2341066	ENSG00000143398	0.89547	0.18557	0.89547
PF2341066	ENSG00000040633	0.895448	0.185566	0.895448
PF2341066	ENSG00000153944	0.895432	0.185562	-0.895432
PF2341066	ENSG00000196236	0.895325	0.18554	-0.895325
PF2341066	ENSG00000147509	0.895189	0.185512	0.895189
PF2341066	ENSG00000162598	0.895087	0.185491	-0.895087
PF2341066	ENSG00000184502	0.895086	0.18549	0.895086
PF2341066	ENSG00000198483	0.894981	0.185469	-0.894981
PF2341066	ENSG00000137504	0.894903	0.185452	-0.894903
PF2341066	ENSG00000131808	0.894853	0.185442	-0.894853
PF2341066	ENSG00000114767	0.894787	0.185429	0.894787
PF2341066	ENSG00000162434	0.894392	0.185347	-0.894392
PF2341066	ENSG00000204138	0.894279	0.185323	-0.894279
PF2341066	ENSG00000198160	0.894157	0.185298	-0.894157
PF2341066	LOC100289019	0.894025	0.185271	-0.894025
PF2341066	ENSG00000163006	0.894003	0.185266	-0.894003
PF2341066	ENSG00000129538	0.893963	0.185258	0.893963
PF2341066	LOC100506827	0.893952	0.185255	-0.893952
PF2341066	ENSG00000182931	0.893761	0.185216	0.893761
PF2341066	ENSG00000175161	0.893591	0.185181	-0.893591
PF2341066	ENSG00000138092	0.89356	0.185174	-0.89356
PF2341066	ENSG00000099866	0.893515	0.185165	-0.893515
PF2341066	ENSG00000268500	0.893454	0.185152	-0.893454
PF2341066	LRG_472	0.893402	0.185141	-0.893402
PF2341066	ENSG00000134574	0.893109	0.185081	-0.893109
PF2341066	LOC441666	0.893032	0.185065	-0.893032
PF2341066	ENSG00000197953	0.892969	0.185052	-0.892969
PF2341066	LOC442028	0.892879	0.185033	-0.892879
PF2341066	ENSG00000125863	0.892683	0.184993	0.892683
PF2341066	ENSG00000121931	0.892649	0.184985	-0.892649
PF2341066	ENSG00000108702	0.892566	0.184968	0.892566
PF2341066	ENSG00000134917	0.892485	0.184951	-0.892485
PF2341066	ENSG00000221968	0.892433	0.184941	0.892433
PF2341066	ENSG00000164932	0.892416	0.184937	0.892416
PF2341066	METTL19	0.892287	0.18491	-0.892287
PF2341066	ENSG00000083123	0.892265	0.184906	-0.892265
PF2341066	LOC100507150	0.892193	0.184891	-0.892193
PF2341066	ENSG00000260852	0.892191	0.18489	0.892191
PF2341066	ENSG00000112539	0.89216	0.184884	-0.89216
PF2341066	IL28RA	0.892149	0.184882	0.892149
PF2341066	ENSG00000105717	0.891996	0.18485	-0.891996
PF2341066	ENSG00000143376	0.89197	0.184845	0.89197
PF2341066	ENSG00000153250	0.891894	0.184829	0.891894
PF2341066	ENSG00000131051	0.891492	0.184746	-0.891492
PF2341066	ENSG00000084652	0.891399	0.184726	-0.891399
PF2341066	ENSG00000094661	0.891161	0.184677	-0.891161
PF2341066	ENSG00000122958	0.89094	0.184631	0.89094
PF2341066	ENSG00000146067	0.89091	0.184625	-0.89091
PF2341066	ENSG00000170153	0.890897	0.184622	-0.890897
PF2341066	ENSG00000189337	0.890767	0.184595	0.890767
PF2341066	ENSG00000175093	0.89075	0.184592	-0.89075
PF2341066	ENSG00000105088	0.890592	0.184559	-0.890592
PF2341066	ENSG00000204961	0.890535	0.184547	-0.890535
PF2341066	RTCD1	0.890455	0.184531	0.890455
PF2341066	ENSG00000167193	0.890358	0.184511	0.890358
PF2341066	ENSG00000114686	0.890303	0.184499	0.890303
PF2341066	ENSG00000197345	0.890262	0.184491	0.890262
PF2341066	ENSG00000130413	0.890117	0.184461	-0.890117
PF2341066	ENSG00000224196	0.88998	0.184432	0.88998
PF2341066	ENSG00000187475	0.889915	0.184419	-0.889915
PF2341066	FLJ34503	0.889863	0.184408	0.889863
PF2341066	ENSG00000180098	0.889852	0.184406	-0.889852
PF2341066	ENSG00000152495	0.889653	0.184365	-0.889653
PF2341066	ENSG00000179909	0.889646	0.184363	-0.889646
PF2341066	ENSG00000111540	0.889629	0.18436	-0.889629
PF2341066	ENSG00000205250	0.889257	0.184282	0.889257
PF2341066	LOC100506686	0.888917	0.184212	-0.888917
PF2341066	ENSG00000121653	0.888613	0.184149	-0.888613
PF2341066	LOC100505841	0.888388	0.184102	0.888388
PF2341066	ENSG00000086967	0.887541	0.183927	-0.887541
PF2341066	ENSG00000134215	0.887321	0.183881	-0.887321
PF2341066	ENSG00000146666	0.8871	0.183835	0.8871
PF2341066	ENSG00000113318	0.887042	0.183824	-0.887042
PF2341066	ENSG00000140153	0.886995	0.183814	-0.886995
PF2341066	ENSG00000147324	0.886972	0.183809	-0.886972
PF2341066	ENSG00000250420	0.886902	0.183794	0.886902
PF2341066	ENSG00000136573	0.88666	0.183744	-0.88666
PF2341066	ENSG00000275851	0.886564	0.183724	-0.886564
PF2341066	ENSG00000132313	0.886451	0.183701	-0.886451
PF2341066	ENSG00000271858	0.886347	0.183679	0.886347
PF2341066	ENSG00000105677	0.886346	0.183679	-0.886346
PF2341066	ENSG00000173175	0.886189	0.183647	0.886189
PF2341066	ENSG00000107742	0.886137	0.183636	0.886137
PF2341066	ENSG00000108523	0.886052	0.183618	0.886052
PF2341066	ENSG00000170248	0.885873	0.183581	-0.885873
PF2341066	ENSG00000142669	0.885836	0.183574	0.885836
PF2341066	FLJ32255	0.885663	0.183538	0.885663
PF2341066	LRG_199	0.885585	0.183522	-0.885585
PF2341066	ENSG00000113621	0.885366	0.183476	-0.885366
PF2341066	ENSG00000100652	0.885146	0.183431	-0.885146
PF2341066	ENSG00000163714	0.885038	0.183408	-0.885038
PF2341066	ENSG00000214401	0.884733	0.183345	0.884733
PF2341066	ENSG00000204694	0.884615	0.183321	-0.884615
PF2341066	ENSG00000136940	0.884498	0.183296	-0.884498
PF2341066	ENSG00000083635	0.884496	0.183296	-0.884496
