Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000221910	1.28429	0.186746	-1.28429
Panobinostat	ENSG00000232159	1.2841	0.186718	-1.2841
Panobinostat	ENSG00000166780	1.28409	0.186716	1.28409
Panobinostat	ENSG00000152672	1.28379	0.186673	-1.28379
Panobinostat	ENSG00000048828	1.28367	0.186656	1.28367
Panobinostat	ENSG00000157036	1.28366	0.186655	-1.28366
Panobinostat	ENSG00000187260	1.28364	0.186651	-1.28364
Panobinostat	ENSG00000130748	1.28348	0.186629	-1.28348
Panobinostat	ENSG00000100557	1.28335	0.186609	-1.28335
Panobinostat	ENSG00000176225	1.28331	0.186603	-1.28331
Panobinostat	C14orf182	1.28259	0.186499	1.28259
Panobinostat	ENSG00000114388	1.28232	0.186459	-1.28232
Panobinostat	ENSG00000112964	1.28222	0.186446	1.28222
Panobinostat	ENSG00000124795	1.28207	0.186423	1.28207
Panobinostat	ENSG00000137674	1.2813	0.186312	-1.2813
Panobinostat	ENSG00000171564	1.2813	0.186311	1.2813
Panobinostat	ENSG00000126247	1.28117	0.186292	1.28117
Panobinostat	ENSG00000164136	1.28109	0.18628	1.28109
Panobinostat	ENSG00000142621	1.28104	0.186274	1.28104
Panobinostat	ENSG00000135248	1.28086	0.186248	-1.28086
Panobinostat	LOC100499194	1.28072	0.186227	-1.28072
Panobinostat	ENSG00000165271	1.28062	0.186213	1.28062
Panobinostat	ENSG00000133328	1.28057	0.186206	-1.28057
Panobinostat	ENSG00000118420	1.28056	0.186203	-1.28056
Panobinostat	ENSG00000185792	1.28053	0.1862	-1.28053
Panobinostat	ENSG00000065970	1.28031	0.186168	1.28031
Panobinostat	ENSG00000146276	1.28025	0.186159	-1.28025
Panobinostat	ENSG00000117318	1.28024	0.186157	1.28024
Panobinostat	ENSG00000103274	1.28022	0.186154	1.28022
Panobinostat	ENSG00000163319	1.27992	0.18611	-1.27992
Panobinostat	ENSG00000155269	1.27949	0.186048	1.27949
Panobinostat	ENSG00000197417	1.27938	0.186032	1.27938
Panobinostat	ENSG00000154723	1.27922	0.186009	-1.27922
Panobinostat	ENSG00000133321	1.27909	0.185989	-1.27909
Panobinostat	ENSG00000121864	1.27839	0.185888	-1.27839
Panobinostat	LOC100652995	1.27814	0.185852	-1.27814
Panobinostat	ENSG00000106331	1.27759	0.185772	-1.27759
Panobinostat	ENSG00000105664	1.27751	0.185761	1.27751
Panobinostat	ENSG00000076984	1.27747	0.185754	-1.27747
Panobinostat	C20orf72	1.2774	0.185745	1.2774
Panobinostat	LOC284561	1.27727	0.185725	-1.27727
Panobinostat	ENSG00000072518	1.27723	0.18572	-1.27723
Panobinostat	ENSG00000073331	1.27723	0.185719	-1.27723
Panobinostat	ENSG00000165501	1.27717	0.185711	1.27717
Panobinostat	LOC100289255	1.27704	0.185691	1.27704
Panobinostat	ENSG00000140835	1.277	0.185686	1.277
Panobinostat	ENSG00000168743	1.27667	0.185638	1.27667
Panobinostat	ENSG00000174015	1.27662	0.185631	-1.27662
Panobinostat	ENSG00000076770	1.27638	0.185596	-1.27638
Panobinostat	ENSG00000261852	1.27618	0.185566	-1.27618
Panobinostat	ENSG00000035115	1.27558	0.185479	1.27558
Panobinostat	ENSG00000103257	1.27551	0.185469	-1.27551
Panobinostat	ENSG00000125651	1.27527	0.185434	-1.27527
Panobinostat	ENSG00000181577	1.27497	0.185391	-1.27497
Panobinostat	ENSG00000113555	1.27491	0.185381	-1.27491
Panobinostat	ENSG00000101346	1.27487	0.185376	1.27487
Panobinostat	ENSG00000179546	1.27483	0.18537	1.27483
Panobinostat	C17orf63	1.27479	0.185364	-1.27479
Panobinostat	C8orf56	1.27459	0.185336	-1.27459
Panobinostat	ENSG00000145293	1.27435	0.185301	1.27435
Panobinostat	ENSG00000108924	1.27379	0.185219	-1.27379
Panobinostat	C12orf34	1.27371	0.185208	1.27371
Panobinostat	ENSG00000164162	1.27365	0.185199	1.27365
Panobinostat	ENSG00000258713	1.2735	0.185177	-1.2735
Panobinostat	ENSG00000088325	1.27334	0.185154	1.27334
Panobinostat	ENSG00000164300	1.27309	0.185117	1.27309
Panobinostat	ENSG00000186642	1.27298	0.185101	1.27298
Panobinostat	ENSG00000109107	1.27293	0.185093	-1.27293
Panobinostat	C7orf59	1.27289	0.185088	-1.27289
Panobinostat	LRG_733	1.27261	0.185047	1.27261
Panobinostat	ENSG00000122133	1.27258	0.185044	1.27258
Panobinostat	ENSG00000162949	1.27246	0.185025	-1.27246
Panobinostat	ENSG00000119917	1.27229	0.185002	1.27229
Panobinostat	ENSG00000004660	1.27217	0.184983	1.27217
Panobinostat	ENSG00000048162	1.27197	0.184955	1.27197
Panobinostat	ENSG00000224209	1.27192	0.184947	-1.27192
Panobinostat	ENSG00000170948	1.27176	0.184924	-1.27176
Panobinostat	ENSG00000135269	1.27164	0.184907	1.27164
Panobinostat	ENSG00000277157	1.27156	0.184895	-1.27156
Panobinostat	ENSG00000157017	1.27152	0.184889	-1.27152
Panobinostat	ENSG00000162374	1.27142	0.184874	-1.27142
Panobinostat	ENSG00000162426	1.27124	0.184848	-1.27124
Panobinostat	ENSG00000169057	1.27111	0.18483	-1.27111
Panobinostat	ENSG00000136854	1.27073	0.184774	1.27073
Panobinostat	ENSG00000143125	1.27068	0.184767	-1.27068
Panobinostat	ENSG00000198478	1.27019	0.184696	1.27019
Panobinostat	ENSG00000169359	1.2701	0.184682	-1.2701
Panobinostat	ENSG00000277586	1.2697	0.184624	1.2697
Panobinostat	ENSG00000082213	1.2696	0.184609	-1.2696
Panobinostat	ENSG00000186862	1.26923	0.184556	-1.26923
Panobinostat	LOC338963	1.26907	0.184533	-1.26907
Panobinostat	LOC100652787	1.26906	0.184531	-1.26906
Panobinostat	ENSG00000047410	1.26899	0.184522	-1.26899
Panobinostat	ENSG00000070785	1.26882	0.184496	1.26882
Panobinostat	ENSG00000128165	1.2688	0.184493	-1.2688
Panobinostat	LOC100505875	1.2686	0.184464	-1.2686
Panobinostat	LOC285796	1.26852	0.184452	-1.26852
Panobinostat	LOC100507479	1.26846	0.184445	-1.26846
Panobinostat	ENSG00000165548	1.26836	0.18443	-1.26836
Panobinostat	ENSG00000144642	1.26834	0.184427	1.26834
Panobinostat	ENSG00000155066	1.26805	0.184384	1.26805
Panobinostat	ENSG00000198793	1.26772	0.184337	-1.26772
Panobinostat	ENSG00000100678	1.26757	0.184315	-1.26757
Panobinostat	ENSG00000102189	1.26754	0.18431	1.26754
Panobinostat	ENSG00000059573	1.26739	0.184288	-1.26739
Panobinostat	ENSG00000078808	1.26694	0.184223	1.26694
Panobinostat	ENSG00000265992	1.26684	0.184209	1.26684
Panobinostat	ENSG00000153002	1.26668	0.184185	-1.26668
Panobinostat	ENSG00000167774	1.26641	0.184145	-1.26641
Panobinostat	ENSG00000133627	1.26639	0.184143	-1.26639
Panobinostat	ENSG00000108039	1.26609	0.1841	-1.26609
Panobinostat	LOC730101	1.26583	0.184062	-1.26583
Panobinostat	LRG_78	1.26574	0.184049	-1.26574
Panobinostat	C7orf44	1.26566	0.184037	1.26566
Panobinostat	ENSG00000085552	1.26556	0.184022	1.26556
Panobinostat	ENSG00000141098	1.26552	0.184016	-1.26552
Panobinostat	LOC144742	1.26538	0.183996	-1.26538
Panobinostat	ENSG00000130165	1.26515	0.183963	1.26515
Panobinostat	ENSG00000274247	1.26513	0.18396	1.26513
Panobinostat	ENSG00000206052	1.26508	0.183953	-1.26508
Panobinostat	ENSG00000119522	1.26508	0.183952	-1.26508
Panobinostat	ENSG00000166579	1.26497	0.183937	1.26497
Panobinostat	ENSG00000236699	1.26497	0.183936	1.26497
Panobinostat	ENSG00000171812	1.26493	0.183931	-1.26493
Panobinostat	ENSG00000228594	1.26468	0.183894	1.26468
Panobinostat	LOC100505835	1.26465	0.18389	-1.26465
Panobinostat	ENSG00000275003	1.26449	0.183866	1.26449
Panobinostat	ENSG00000167165	1.26413	0.183814	1.26413
Panobinostat	C3orf75	1.26406	0.183804	-1.26406
Panobinostat	ENSG00000152592	1.26403	0.1838	-1.26403
Panobinostat	ENSG00000143631	1.26392	0.183783	-1.26392
Panobinostat	LRG_511	1.26381	0.183768	1.26381
Panobinostat	ENSG00000109208	1.26378	0.183764	1.26378
Panobinostat	ENSG00000128602	1.26364	0.183743	-1.26364
Panobinostat	ENSG00000142188	1.26344	0.183715	-1.26344
Panobinostat	ENSG00000143952	1.26331	0.183695	1.26331
Panobinostat	ENSG00000092208	1.26325	0.183687	-1.26325
Panobinostat	ENSG00000144724	1.26321	0.183681	1.26321
Panobinostat	ENSG00000114455	1.26305	0.183657	-1.26305
Panobinostat	ENSG00000102145	1.26302	0.183654	-1.26302
Panobinostat	ENSG00000152595	1.26279	0.18362	-1.26279
Panobinostat	ENSG00000196335	1.26278	0.183618	1.26278
Panobinostat	ENSG00000120436	1.26242	0.183565	-1.26242
Panobinostat	ENSG00000149970	1.26232	0.183551	-1.26232
Panobinostat	LOC286442	1.26228	0.183546	-1.26228
Panobinostat	LOC339568	1.26214	0.183526	-1.26214
Panobinostat	ENSG00000117505	1.26194	0.183495	1.26194
Panobinostat	ENSG00000148841	1.26184	0.183482	1.26184
Panobinostat	ENSG00000100575	1.26183	0.18348	1.26183
Panobinostat	LOC100507520	1.2617	0.183462	-1.2617
Panobinostat	ENSG00000125848	1.26168	0.183458	1.26168
Panobinostat	ENSG00000065609	1.26153	0.183437	-1.26153
Panobinostat	ENSG00000165660	1.26139	0.183416	-1.26139
Panobinostat	C17orf39	1.26107	0.183369	-1.26107
Panobinostat	LOC386597	1.26092	0.183348	-1.26092
Panobinostat	ENSG00000167178	1.26081	0.183332	-1.26081
Panobinostat	ENSG00000228695	1.26054	0.183292	1.26054
Panobinostat	ENSG00000220205	1.26051	0.183288	-1.26051
Panobinostat	ENSG00000186687	1.26016	0.183238	-1.26016
Panobinostat	ENSG00000109272	1.26009	0.183226	1.26009
Panobinostat	ENSG00000164615	1.25995	0.183207	-1.25995
Panobinostat	ENSG00000119782	1.25988	0.183197	1.25988
Panobinostat	ENSG00000169231	1.25981	0.183186	-1.25981
Panobinostat	LOC653160	1.25967	0.183166	-1.25967
Panobinostat	LOC100506319	1.25964	0.183161	-1.25964
Panobinostat	ENSG00000099795	1.25931	0.183113	1.25931
Panobinostat	ENSG00000133302	1.2593	0.183112	1.2593
Panobinostat	ENSG00000203875	1.25913	0.183087	-1.25913
Panobinostat	ENSG00000113648	1.25896	0.183063	-1.25896
Panobinostat	TTC40	1.25893	0.183059	-1.25893
Panobinostat	ENSG00000133935	1.25879	0.183038	1.25879
Panobinostat	ENSG00000232995	1.25874	0.183031	-1.25874
Panobinostat	ENSG00000176714	1.25835	0.182975	-1.25835
Panobinostat	ENSG00000104979	1.25818	0.182949	1.25818
Panobinostat	LOC284080	1.2581	0.182938	-1.2581
Panobinostat	ENSG00000113361	1.25792	0.182912	-1.25792
Panobinostat	ENSG00000165060	1.25773	0.182884	-1.25773
Panobinostat	ENSG00000146910	1.25724	0.182813	-1.25724
Panobinostat	ENSG00000149927	1.25717	0.182803	1.25717
Panobinostat	SF3B14	1.25713	0.182796	1.25713
Panobinostat	ENSG00000125846	1.25704	0.182784	1.25704
Panobinostat	ENSG00000134249	1.2569	0.182763	-1.2569
Panobinostat	ENSG00000168002	1.25687	0.182759	-1.25687
Panobinostat	LOC149373	1.25662	0.182723	-1.25662
Panobinostat	ENSG00000276336	1.25642	0.182694	-1.25642
Panobinostat	ENSG00000138663	1.25616	0.182656	1.25616
Panobinostat	ENSG00000139055	1.25615	0.182654	-1.25615
Panobinostat	ENSG00000166347	1.25611	0.182648	1.25611
Panobinostat	ENSG00000125434	1.25599	0.182632	-1.25599
Panobinostat	ENSG00000164654	1.25597	0.182628	1.25597
Panobinostat	ENSG00000205981	1.25588	0.182615	-1.25588
Panobinostat	ENSG00000198841	1.25583	0.182608	-1.25583
Panobinostat	ENSG00000122375	1.25568	0.182586	-1.25568
Panobinostat	ENSG00000089289	1.25534	0.182536	-1.25534
Panobinostat	ENSG00000154122	1.25529	0.182529	1.25529
Panobinostat	ENSG00000167037	1.25528	0.182527	-1.25528
Panobinostat	GPR77	1.2552	0.182516	1.2552
Panobinostat	ENSG00000121879	1.25515	0.182509	-1.25515
Panobinostat	LOC400238	1.25498	0.182484	-1.25498
Panobinostat	ENSG00000173868	1.25465	0.182435	-1.25465
Panobinostat	ENSG00000105219	1.25464	0.182434	-1.25464
Panobinostat	LRG_507	1.2546	0.182428	-1.2546
Panobinostat	ENSG00000196458	1.25446	0.182408	-1.25446
Panobinostat	ENSG00000137392	1.25444	0.182405	-1.25444
Panobinostat	ENSG00000182035	1.25411	0.182358	-1.25411
Panobinostat	ENSG00000121101	1.25405	0.182349	-1.25405
Panobinostat	ENSG00000084112	1.25402	0.182345	1.25402
Panobinostat	ENSG00000073150	1.25396	0.182336	1.25396
Panobinostat	ENSG00000278461	1.25381	0.182314	1.25381
Panobinostat	ENSG00000107859	1.25349	0.182268	-1.25349
Panobinostat	ENSG00000152207	1.25339	0.182253	-1.25339
Panobinostat	ENSG00000184194	1.25338	0.182251	-1.25338
Panobinostat	PPBPL2	1.25325	0.182232	-1.25325
Panobinostat	FAM123C	1.25315	0.182217	-1.25315
Panobinostat	ENSG00000227345	1.25302	0.182199	-1.25302
Panobinostat	ENSG00000115590	1.25233	0.182099	1.25233
Panobinostat	LOC100506994	1.25194	0.182042	1.25194
Panobinostat	ENSG00000275700	1.2519	0.182036	-1.2519
Panobinostat	ENSG00000163825	1.25187	0.182031	-1.25187
Panobinostat	ENSG00000169967	1.25165	0.182	-1.25165
Panobinostat	ENSG00000068650	1.25148	0.181975	-1.25148
Panobinostat	ENSG00000274286	1.25087	0.181887	-1.25087
Panobinostat	ENSG00000168646	1.25062	0.18185	1.25062
Panobinostat	ENSG00000126746	1.2505	0.181833	-1.2505
Panobinostat	ENSG00000145920	1.25049	0.181831	1.25049
Panobinostat	ENSG00000133704	1.25046	0.181827	-1.25046
Panobinostat	LOC100505572	1.25044	0.181824	-1.25044
Panobinostat	ENSG00000178741	1.25033	0.181807	-1.25033
Panobinostat	ENSG00000020426	1.25026	0.181797	1.25026
Panobinostat	ENSG00000197472	1.2501	0.181774	1.2501
Panobinostat	ENSG00000114520	1.25001	0.181761	-1.25001
Panobinostat	ENSG00000214456	1.25	0.18176	-1.25
Panobinostat	ENSG00000163257	1.24984	0.181736	-1.24984
Panobinostat	ENSG00000243319	1.24965	0.181709	-1.24965
Panobinostat	ENSG00000126391	1.24955	0.181694	-1.24955
Panobinostat	ENSG00000008853	1.24952	0.18169	-1.24952
Panobinostat	ENSG00000164008	1.24946	0.181682	-1.24946
Panobinostat	LOC100506816	1.24896	0.181608	-1.24896
Panobinostat	ENSG00000006740	1.24862	0.181559	-1.24862
Panobinostat	ENSG00000109255	1.24847	0.181537	1.24847
Panobinostat	LRG_287	1.24841	0.181528	-1.24841
Panobinostat	ENSG00000275779	1.24777	0.181435	1.24777
Panobinostat	ENSG00000197021	1.24768	0.181422	-1.24768
Panobinostat	ENSG00000100422	1.24755	0.181403	-1.24755
Panobinostat	ENSG00000117859	1.24742	0.181384	-1.24742
Panobinostat	ENSG00000152242	1.24738	0.181379	-1.24738
Panobinostat	ENSG00000182348	1.24705	0.181331	-1.24705
Panobinostat	ENSG00000186665	1.24699	0.181323	1.24699
Panobinostat	ENSG00000145244	1.2469	0.181309	-1.2469
Panobinostat	ENSG00000171204	1.24669	0.181278	1.24669
Panobinostat	ENSG00000102891	1.24664	0.181271	1.24664
Panobinostat	ENSG00000152430	1.24654	0.181257	-1.24654
Panobinostat	ENSG00000131115	1.24653	0.181255	-1.24653
Panobinostat	MGC27345	1.24621	0.181209	-1.24621
Panobinostat	ENSG00000204628	1.2462	0.181207	-1.2462
Panobinostat	ENSG00000125977	1.24612	0.181196	-1.24612
Panobinostat	ENSG00000196417	1.2461	0.181193	-1.2461
Panobinostat	ENSG00000146090	1.24597	0.181173	-1.24597
Panobinostat	ENSG00000104804	1.24587	0.181159	-1.24587
Panobinostat	ENSG00000076662	1.24581	0.18115	-1.24581
Panobinostat	ENSG00000196632	1.24575	0.181142	-1.24575
Panobinostat	ENSG00000106336	1.24553	0.18111	-1.24553
Panobinostat	ENSG00000001084	1.24534	0.181083	1.24534
Panobinostat	ENSG00000123240	1.2453	0.181077	1.2453
Panobinostat	ENSG00000188037	1.2451	0.181047	1.2451
Panobinostat	LOC100131434	1.24505	0.18104	1.24505
Panobinostat	ENSG00000280568	1.24502	0.181036	-1.24502
Panobinostat	ENSG00000206535	1.24487	0.181014	-1.24487
Panobinostat	ENSG00000142973	1.24484	0.18101	1.24484
Panobinostat	ENSG00000104951	1.24473	0.180993	-1.24473
Panobinostat	ENSG00000198185	1.2447	0.18099	1.2447
Panobinostat	ENSG00000147854	1.24463	0.180979	-1.24463
Panobinostat	ENSG00000110696	1.24461	0.180977	1.24461
Panobinostat	ENSG00000165629	1.2446	0.180974	1.2446
Panobinostat	ENSG00000162736	1.24447	0.180955	-1.24447
Panobinostat	ENSG00000164007	1.24445	0.180952	-1.24445
Panobinostat	LOC100505702	1.24439	0.180944	-1.24439
Panobinostat	ENSG00000121073	1.24427	0.180927	1.24427
Panobinostat	ENSG00000167191	1.24425	0.180924	1.24425
Panobinostat	ENSG00000185215	1.24425	0.180923	1.24425
Panobinostat	ENSG00000115875	1.24415	0.180909	-1.24415
Panobinostat	ENSG00000130311	1.24406	0.180897	-1.24406
Panobinostat	ENSG00000167693	1.2439	0.180873	1.2439
Panobinostat	ENSG00000160207	1.24357	0.180826	1.24357
Panobinostat	ENSG00000165898	1.24341	0.180802	1.24341
Panobinostat	LRG_197	1.24333	0.18079	-1.24333
Panobinostat	ENSG00000152495	1.2432	0.180772	-1.2432
Panobinostat	ENSG00000159905	1.24294	0.180733	-1.24294
Panobinostat	ENSG00000197208	1.24278	0.18071	1.24278
Panobinostat	ENSG00000118495	1.24247	0.180665	-1.24247
Panobinostat	ENSG00000172146	1.24244	0.180661	-1.24244
Panobinostat	ENSG00000100373	1.24244	0.180661	-1.24244
Panobinostat	ENSG00000268784	1.24243	0.180659	1.24243
Panobinostat	ENSG00000172888	1.24237	0.18065	-1.24237
Panobinostat	ENSG00000110172	1.2423	0.18064	1.2423
Panobinostat	ENSG00000198838	1.2423	0.18064	-1.2423
Panobinostat	ENSG00000172828	1.24227	0.180637	-1.24227
Panobinostat	LOC152217	1.24225	0.180633	-1.24225
Panobinostat	ENSG00000101868	1.24175	0.180561	-1.24175
Panobinostat	C16orf80	1.24172	0.180556	-1.24172
Panobinostat	ENSG00000172831	1.24112	0.180469	-1.24112
Panobinostat	ENSG00000177565	1.24093	0.180441	-1.24093
Panobinostat	ENSG00000187021	1.24084	0.180427	-1.24084
Panobinostat	ENSG00000154710	1.24077	0.180417	-1.24077
Panobinostat	ENSG00000104361	1.24068	0.180404	-1.24068
Panobinostat	C1orf38	1.24061	0.180395	-1.24061
Panobinostat	ENSG00000182916	1.24044	0.180369	-1.24044
Panobinostat	ENSG00000254647	1.24023	0.180339	1.24023
Panobinostat	C11orf9	1.24022	0.180338	1.24022
Panobinostat	ENSG00000134186	1.24009	0.180319	-1.24009
Panobinostat	ENSG00000198203	1.23989	0.18029	1.23989
Panobinostat	ENSG00000126545	1.23969	0.180261	1.23969
Panobinostat	ENSG00000104967	1.23966	0.180256	-1.23966
Panobinostat	ENSG00000056998	1.2396	0.180248	1.2396
Panobinostat	ENSG00000068308	1.23944	0.180225	-1.23944
Panobinostat	ENSG00000180423	1.23922	0.180192	-1.23922
Panobinostat	ENSG00000137547	1.23913	0.180179	1.23913
Panobinostat	ENSG00000133477	1.23889	0.180144	1.23889
Panobinostat	ENSG00000131507	1.2387	0.180117	1.2387
Panobinostat	ENSG00000226111	1.2387	0.180116	-1.2387
Panobinostat	ENSG00000114349	1.23869	0.180116	-1.23869
Panobinostat	ENSG00000116670	1.23868	0.180114	-1.23868
Panobinostat	ENSG00000160993	1.23863	0.180107	-1.23863
Panobinostat	ENSG00000148229	1.23852	0.180091	-1.23852
Panobinostat	ENSG00000232977	1.23848	0.180084	1.23848
Panobinostat	ENSG00000101144	1.23844	0.180079	-1.23844
Panobinostat	ENSG00000186648	1.23835	0.180066	-1.23835
Panobinostat	ENSG00000132792	1.23832	0.180061	-1.23832
Panobinostat	ENSG00000186451	1.23824	0.18005	-1.23824
Panobinostat	ENSG00000132554	1.23791	0.180002	1.23791
Panobinostat	ENSG00000183935	1.2373	0.179913	1.2373
Panobinostat	ENSG00000078043	1.23725	0.179906	-1.23725
Panobinostat	ENSG00000164338	1.23694	0.179861	1.23694
Panobinostat	ENSG00000148331	1.23694	0.17986	1.23694
Panobinostat	ENSG00000105675	1.2369	0.179856	-1.2369
Panobinostat	ENSG00000184209	1.2369	0.179855	-1.2369
Panobinostat	ENSG00000215251	1.23624	0.179759	1.23624
Panobinostat	ENSG00000149658	1.23617	0.179749	-1.23617
Panobinostat	ENSG00000143217	1.23616	0.179747	1.23616
Panobinostat	ENSG00000113593	1.23609	0.179738	-1.23609
Panobinostat	ENSG00000116985	1.23606	0.179732	-1.23606
Panobinostat	ENSG00000213523	1.23606	0.179732	1.23606
Panobinostat	ENSG00000237149	1.23564	0.179672	1.23564
Panobinostat	LOC339352	1.23511	0.179595	-1.23511
Panobinostat	ENSG00000107789	1.23494	0.17957	1.23494
Panobinostat	LOC100130548	1.23486	0.179559	-1.23486
Panobinostat	LRG_158	1.23443	0.179496	1.23443
Panobinostat	ENSG00000183323	1.23425	0.17947	-1.23425
Panobinostat	CSTT	1.23393	0.179423	-1.23393
Panobinostat	ENSG00000079101	1.2339	0.179418	-1.2339
Panobinostat	ENSG00000101938	1.23377	0.1794	1.23377
Panobinostat	ENSG00000160469	1.23363	0.179379	-1.23363
Panobinostat	ENSG00000169306	1.23303	0.179292	1.23303
Panobinostat	LOC100507525	1.23258	0.179226	-1.23258
Panobinostat	ENSG00000100219	1.23243	0.179206	-1.23243
Panobinostat	ENSG00000127954	1.23229	0.179185	1.23229
Panobinostat	ENSG00000204956	1.23218	0.179169	-1.23218
Panobinostat	ENSG00000108587	1.23205	0.17915	-1.23205
Panobinostat	ENSG00000146839	1.23172	0.179102	-1.23172
Panobinostat	ENSG00000100341	1.23171	0.1791	1.23171
Panobinostat	ENSG00000008130	1.2317	0.179099	-1.2317
Panobinostat	ENSG00000108771	1.2317	0.179098	-1.2317
Panobinostat	LOC283688	1.23167	0.179095	-1.23167
Panobinostat	ENSG00000123136	1.2314	0.179055	-1.2314
Panobinostat	ENSG00000116128	1.23122	0.179029	-1.23122
Panobinostat	ENSG00000124701	1.23105	0.179004	-1.23105
Panobinostat	ENSG00000145022	1.23097	0.178993	-1.23097
Panobinostat	ENSG00000273780	1.23093	0.178987	1.23093
Panobinostat	ENSG00000186458	1.23085	0.178975	-1.23085
Panobinostat	ENSG00000132581	1.23083	0.178972	1.23083
Panobinostat	ENSG00000215560	1.23074	0.178959	-1.23074
Panobinostat	ENSG00000073754	1.23069	0.178952	-1.23069
Panobinostat	ENSG00000203581	1.23068	0.178951	-1.23068
Panobinostat	ENSG00000168522	1.23056	0.178933	-1.23056
Panobinostat	ENSG00000189376	1.23047	0.17892	1.23047
Panobinostat	ENSG00000137462	1.22996	0.178846	1.22996
Panobinostat	ENSG00000165521	1.22991	0.178838	-1.22991
Panobinostat	ENSG00000152413	1.22965	0.178801	1.22965
Panobinostat	ENSG00000181322	1.22936	0.178759	-1.22936
Panobinostat	ENSG00000215417	1.22933	0.178755	-1.22933
Panobinostat	ENSG00000174915	1.22926	0.178744	1.22926
Panobinostat	ENSG00000135476	1.22922	0.178739	-1.22922
Panobinostat	LRG_155	1.22919	0.178734	1.22919
Panobinostat	ENSG00000163472	1.22903	0.178711	-1.22903
Panobinostat	ENSG00000237693	1.22896	0.1787	-1.22896
Panobinostat	ENSG00000130829	1.22883	0.178682	1.22883
Panobinostat	ENSG00000185267	1.2288	0.178677	-1.2288
Panobinostat	ENSG00000113369	1.22874	0.178668	-1.22874
Panobinostat	ENSG00000196151	1.22832	0.178607	1.22832
Panobinostat	ENSG00000110318	1.22803	0.178565	1.22803
Panobinostat	ENSG00000157184	1.22801	0.178562	-1.22801
Panobinostat	ENSG00000170323	1.22792	0.178549	1.22792
Panobinostat	ENSG00000170946	1.22754	0.178495	1.22754
Panobinostat	LOC728084	1.22738	0.17847	-1.22738
Panobinostat	ENSG00000100934	1.22724	0.17845	1.22724
Panobinostat	ENSG00000242419	1.22656	0.178352	-1.22656
Panobinostat	ENSG00000103995	1.2264	0.178329	-1.2264
