Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	C3orf75	0.802229	0.157223	-0.802229
17-AAG	ENSG00000164904	0.8021	0.157198	-0.8021
17-AAG	ENSG00000158104	0.802086	0.157195	-0.802086
17-AAG	ENSG00000120334	0.801928	0.157164	-0.801928
17-AAG	ENSG00000156097	0.801903	0.157159	-0.801903
17-AAG	ENSG00000156222	0.801887	0.157156	-0.801887
17-AAG	ENSG00000211584	0.801742	0.157127	0.801742
17-AAG	ENSG00000145284	0.801673	0.157114	-0.801673
17-AAG	ENSG00000176340	0.80159	0.157098	-0.80159
17-AAG	LOC100506331	0.801466	0.157073	-0.801466
17-AAG	ENSG00000134686	0.801416	0.157064	0.801416
17-AAG	ENSG00000067191	0.80122	0.157025	-0.80122
17-AAG	ENSG00000144161	0.800897	0.156962	-0.800897
17-AAG	ENSG00000160401	0.800819	0.156947	0.800819
17-AAG	ENSG00000239961	0.800806	0.156944	0.800806
17-AAG	ENSG00000198720	0.800715	0.156926	-0.800715
17-AAG	ENSG00000145936	0.800714	0.156926	0.800714
17-AAG	ENSG00000196632	0.800604	0.156904	-0.800604
17-AAG	LOC283867	0.800484	0.156881	-0.800484
17-AAG	ENSG00000135083	0.800309	0.156847	0.800309
17-AAG	ENSG00000204104	0.800182	0.156822	0.800182
17-AAG	INTS4L1	0.800177	0.156821	0.800177
17-AAG	CXorf1	0.800152	0.156816	-0.800152
17-AAG	ENSG00000100441	0.800149	0.156815	-0.800149
17-AAG	ENSG00000038274	0.800011	0.156788	0.800011
17-AAG	ENSG00000184897	0.799947	0.156776	-0.799947
17-AAG	LOC388387	0.799705	0.156728	-0.799705
17-AAG	ENSG00000147003	0.799677	0.156723	0.799677
17-AAG	ENSG00000121851	0.799648	0.156717	0.799648
17-AAG	ENSG00000173264	0.799506	0.156689	0.799506
17-AAG	IFLTD1	0.799484	0.156685	0.799484
17-AAG	LRG_722	0.799469	0.156682	0.799469
17-AAG	SEC1	0.799439	0.156676	-0.799439
17-AAG	ENSG00000158769	0.799422	0.156673	-0.799422
17-AAG	LOC285768	0.799243	0.156638	0.799243
17-AAG	ENSG00000132915	0.799178	0.156625	-0.799178
17-AAG	LOC100505738	0.799017	0.156593	0.799017
17-AAG	LOC100507362	0.798965	0.156583	-0.798965
17-AAG	ENSG00000171298	0.798962	0.156582	-0.798962
17-AAG	ENSG00000153993	0.798746	0.15654	-0.798746
17-AAG	ENSG00000117115	0.798617	0.156515	-0.798617
17-AAG	ENSG00000093072	0.798497	0.156491	-0.798497
17-AAG	ENSG00000181690	0.798491	0.15649	0.798491
17-AAG	ENSG00000167800	0.798408	0.156474	-0.798408
17-AAG	ENSG00000100985	0.7984	0.156472	0.7984
17-AAG	ENSG00000166250	0.798289	0.156451	0.798289
17-AAG	ENSG00000170075	0.798238	0.156441	0.798238
17-AAG	ENSG00000158578	0.798109	0.156415	-0.798109
17-AAG	ENSG00000104055	0.797934	0.156381	-0.797934
17-AAG	LRG_208	0.79779	0.156353	-0.79779
17-AAG	ENSG00000108405	0.797766	0.156348	-0.797766
17-AAG	ENSG00000152705	0.797405	0.156277	-0.797405
17-AAG	ENSG00000181790	0.797377	0.156272	-0.797377
17-AAG	ENSG00000105281	0.797286	0.156254	-0.797286
17-AAG	ENSG00000175224	0.797145	0.156226	0.797145
17-AAG	ENSG00000124217	0.7971	0.156217	-0.7971
17-AAG	ENSG00000198734	0.797089	0.156215	-0.797089
17-AAG	ENSG00000140365	0.796773	0.156153	-0.796773
17-AAG	ENSG00000197713	0.796765	0.156152	0.796765
17-AAG	ENSG00000100106	0.796614	0.156122	0.796614
17-AAG	ENSG00000092203	0.796594	0.156118	-0.796594
17-AAG	ENSG00000168995	0.796567	0.156113	-0.796567
17-AAG	ENSG00000076685	0.796434	0.156087	-0.796434
17-AAG	LOC100128881	0.796433	0.156087	-0.796433
17-AAG	ENSG00000222011	0.796409	0.156082	-0.796409
17-AAG	ENSG00000156140	0.796161	0.156033	0.796161
17-AAG	ENSG00000162981	0.796019	0.156006	-0.796019
17-AAG	ENSG00000262938	0.795909	0.155984	-0.795909
17-AAG	ENSG00000244486	0.795851	0.155973	0.795851
17-AAG	LSAMP-AS4	0.79582	0.155967	-0.79582
17-AAG	ENSG00000169717	0.795708	0.155945	-0.795708
17-AAG	C21orf88	0.795623	0.155928	0.795623
17-AAG	ENSG00000066455	0.79557	0.155918	0.79557
17-AAG	ENSG00000243910	0.795509	0.155906	0.795509
17-AAG	ENSG00000179751	0.795372	0.155879	0.795372
17-AAG	ENSG00000101981	0.794902	0.155787	-0.794902
17-AAG	ENSG00000047249	0.794767	0.15576	0.794767
17-AAG	ENSG00000203737	0.794763	0.155759	-0.794763
17-AAG	LOC440335	0.79472	0.155751	-0.79472
17-AAG	ENSG00000158042	0.794609	0.155729	0.794609
17-AAG	ENSG00000203710	0.794542	0.155716	-0.794542
17-AAG	ENSG00000197653	0.794384	0.155685	-0.794384
17-AAG	ENSG00000137968	0.794373	0.155683	-0.794373
17-AAG	ENSG00000147256	0.794367	0.155682	-0.794367
17-AAG	ENSG00000176531	0.794285	0.155666	-0.794285
17-AAG	LOC100507146	0.794177	0.155645	0.794177
17-AAG	ENSG00000133958	0.794064	0.155622	-0.794064
17-AAG	ENSG00000160396	0.793807	0.155572	-0.793807
17-AAG	ENSG00000174429	0.793789	0.155568	-0.793789
17-AAG	ENSG00000142538	0.793316	0.155476	-0.793316
17-AAG	ENSG00000186283	0.793308	0.155474	-0.793308
17-AAG	ENSG00000170634	0.793303	0.155473	0.793303
17-AAG	ENSG00000065183	0.793295	0.155472	-0.793295
17-AAG	ENSG00000179406	0.793197	0.155452	-0.793197
17-AAG	ENSG00000163935	0.793155	0.155444	-0.793155
17-AAG	ENSG00000145476	0.793122	0.155438	0.793122
17-AAG	LOC100128750	0.792996	0.155413	-0.792996
17-AAG	ENSG00000169299	0.792976	0.155409	0.792976
17-AAG	ENSG00000162069	0.792928	0.1554	-0.792928
17-AAG	ENSG00000152082	0.792923	0.155399	-0.792923
17-AAG	ENSG00000167964	0.792891	0.155392	0.792891
17-AAG	ENSG00000125743	0.792881	0.15539	-0.792881
17-AAG	ENSG00000160307	0.792847	0.155384	0.792847
17-AAG	ENSG00000172548	0.792777	0.15537	-0.792777
17-AAG	NELF	0.792736	0.155362	0.792736
17-AAG	ENSG00000170881	0.792656	0.155346	0.792656
17-AAG	ENSG00000162302	0.792572	0.15533	0.792572
17-AAG	ENSG00000155096	0.792563	0.155328	0.792563
17-AAG	ENSG00000105278	0.792552	0.155326	-0.792552
17-AAG	ENSG00000213988	0.792154	0.155248	-0.792154
17-AAG	ENSG00000170515	0.792109	0.155239	-0.792109
17-AAG	FLJ42709	0.792045	0.155226	0.792045
17-AAG	ENSG00000140367	0.791877	0.155194	0.791877
17-AAG	FAM105B	0.791864	0.155191	-0.791864
17-AAG	ZNF542	0.791807	0.15518	0.791807
17-AAG	ENSG00000167130	0.791711	0.155161	-0.791711
17-AAG	ENSG00000205060	0.791625	0.155144	-0.791625
17-AAG	ENSG00000113391	0.791408	0.155102	-0.791408
17-AAG	ENSG00000168906	0.791326	0.155086	-0.791326
17-AAG	ENSG00000229314	0.791058	0.155033	-0.791058
17-AAG	ENSG00000064199	0.790961	0.155014	0.790961
17-AAG	ENSG00000124098	0.790811	0.154985	0.790811
17-AAG	ENSG00000105357	0.790771	0.154977	-0.790771
17-AAG	ENSG00000100302	0.790766	0.154976	0.790766
17-AAG	ENSG00000115661	0.790747	0.154972	0.790747
17-AAG	ENSG00000166111	0.790742	0.154971	-0.790742
17-AAG	ENSG00000180999	0.790254	0.154875	-0.790254
17-AAG	ENSG00000164010	0.790198	0.154865	-0.790198
17-AAG	ENSG00000172752	0.790153	0.154856	0.790153
17-AAG	ENSG00000125827	0.789746	0.154776	-0.789746
17-AAG	ENSG00000070423	0.789677	0.154762	0.789677
17-AAG	ENSG00000124226	0.789633	0.154754	-0.789633
17-AAG	ENSG00000180318	0.789587	0.154745	0.789587
17-AAG	ENSG00000184293	0.789478	0.154723	-0.789478
17-AAG	ENSG00000182749	0.789342	0.154697	0.789342
17-AAG	KIAA0284	0.789274	0.154683	0.789274
17-AAG	ENSG00000125249	0.789212	0.154671	-0.789212
17-AAG	ENSG00000043039	0.789194	0.154668	-0.789194
17-AAG	ENSG00000113905	0.788991	0.154628	-0.788991
17-AAG	ENSG00000114853	0.788894	0.154609	0.788894
17-AAG	ENSG00000170323	0.788792	0.154589	0.788792
17-AAG	ENSG00000117215	0.788774	0.154585	-0.788774
17-AAG	LOC100505760	0.788749	0.15458	-0.788749
17-AAG	ENSG00000105419	0.788657	0.154562	0.788657
17-AAG	MIR29C	0.788639	0.154559	-0.788639
17-AAG	ENSG00000100372	0.788547	0.154541	-0.788547
17-AAG	ENSG00000127554	0.78827	0.154487	0.78827
17-AAG	LRG_211	0.788241	0.154481	0.788241
17-AAG	ENSG00000182196	0.787863	0.154407	-0.787863
17-AAG	ENSG00000064726	0.787743	0.154383	-0.787743
17-AAG	ENSG00000171703	0.787729	0.15438	0.787729
17-AAG	ENSG00000173572	0.787677	0.15437	0.787677
17-AAG	ENSG00000172817	0.787639	0.154363	0.787639
17-AAG	ENSG00000075945	0.787619	0.154359	0.787619
17-AAG	ENSG00000101446	0.787515	0.154338	0.787515
17-AAG	ENSG00000165416	0.787472	0.15433	-0.787472
17-AAG	ENSG00000167644	0.787442	0.154324	0.787442
17-AAG	ENSG00000001617	0.787071	0.154252	-0.787071
17-AAG	ENSG00000185112	0.786942	0.154226	0.786942
17-AAG	ENSG00000163909	0.786603	0.15416	-0.786603
17-AAG	ENSG00000126243	0.786548	0.154149	0.786548
17-AAG	ENSG00000170442	0.786472	0.154134	0.786472
17-AAG	ENSG00000204880	0.786417	0.154123	0.786417
17-AAG	ENSG00000028277	0.786296	0.1541	-0.786296
17-AAG	ENSG00000072080	0.786286	0.154098	0.786286
17-AAG	ENSG00000143546	0.786034	0.154048	-0.786034
17-AAG	ENSG00000214013	0.785956	0.154033	-0.785956
17-AAG	ENSG00000174403	0.785793	0.154001	0.785793
17-AAG	ENSG00000248197	0.785778	0.153998	0.785778
17-AAG	ENSG00000139318	0.785206	0.153886	0.785206
17-AAG	ENSG00000173068	0.784979	0.153841	0.784979
17-AAG	ENSG00000023697	0.784942	0.153834	0.784942
17-AAG	ENSG00000005007	0.784863	0.153819	-0.784863
17-AAG	ENSG00000130726	0.784823	0.153811	-0.784823
17-AAG	ENSG00000104899	0.784754	0.153797	-0.784754
17-AAG	ENSG00000127507	0.784537	0.153755	-0.784537
17-AAG	MNF1	0.784468	0.153741	-0.784468
17-AAG	LOC100131691	0.784398	0.153728	-0.784398
17-AAG	ENSG00000159921	0.784391	0.153726	-0.784391
17-AAG	LOC401320	0.784237	0.153696	-0.784237
17-AAG	ENSG00000164690	0.784151	0.153679	0.784151
17-AAG	ENSG00000161681	0.78402	0.153653	-0.78402
17-AAG	LOC728606	0.783675	0.153586	-0.783675
17-AAG	ENSG00000007516	0.783587	0.153569	-0.783587
17-AAG	ENSG00000157445	0.783576	0.153566	0.783576
17-AAG	ENSG00000183615	0.783575	0.153566	0.783575
17-AAG	ENSG00000186723	0.783558	0.153563	-0.783558
17-AAG	ENSG00000133661	0.783443	0.15354	-0.783443
17-AAG	ENSG00000134910	0.783397	0.153531	-0.783397
17-AAG	ENSG00000277734	0.783301	0.153512	-0.783301
17-AAG	ENSG00000206470	0.783103	0.153474	-0.783103
17-AAG	ENSG00000130844	0.782999	0.153453	-0.782999
17-AAG	LOC151121	0.782898	0.153433	-0.782898
17-AAG	ENSG00000197142	0.782852	0.153424	-0.782852
17-AAG	ENSG00000265479	0.782851	0.153424	-0.782851
17-AAG	LOC100505633	0.782795	0.153413	0.782795
17-AAG	ENSG00000169967	0.78264	0.153383	0.78264
17-AAG	LOC100652838	0.782456	0.153347	-0.782456
17-AAG	ENSG00000198205	0.782389	0.153334	0.782389
17-AAG	ENSG00000196975	0.782352	0.153327	0.782352
17-AAG	ENSG00000155754	0.782256	0.153308	0.782256
17-AAG	ENSG00000171574	0.78221	0.153299	0.78221
17-AAG	ENSG00000127804	0.781993	0.153256	-0.781993
17-AAG	ENSG00000164292	0.781969	0.153251	0.781969
17-AAG	ENSG00000052126	0.781883	0.153234	0.781883
17-AAG	ENSG00000146555	0.78178	0.153214	-0.78178
17-AAG	ENSG00000242180	0.781671	0.153193	-0.781671
17-AAG	ENSG00000122705	0.78163	0.153185	-0.78163
17-AAG	ENSG00000165175	0.781552	0.15317	-0.781552
17-AAG	ENSG00000102539	0.781361	0.153132	-0.781361
17-AAG	ENSG00000170145	0.781321	0.153124	0.781321
17-AAG	ENSG00000105671	0.781273	0.153115	-0.781273
17-AAG	ENSG00000127318	0.781255	0.153111	0.781255
17-AAG	ENSG00000171724	0.781204	0.153101	-0.781204
17-AAG	ENSG00000074071	0.781049	0.153071	-0.781049
17-AAG	ENSG00000134901	0.781045	0.15307	0.781045
17-AAG	ENSG00000204787	0.780994	0.15306	-0.780994
17-AAG	ENSG00000074800	0.78096	0.153054	0.78096
17-AAG	ENSG00000246662	0.780738	0.15301	-0.780738
17-AAG	ENSG00000187664	0.780631	0.152989	-0.780631
17-AAG	ENSG00000186866	0.780573	0.152978	0.780573
17-AAG	ENSG00000171307	0.780476	0.152959	0.780476
17-AAG	ENSG00000138399	0.780275	0.152919	-0.780275
17-AAG	ENSG00000162426	0.780018	0.152869	0.780018
17-AAG	ENSG00000132475	0.779907	0.152847	-0.779907
17-AAG	ENSG00000122584	0.779731	0.152813	-0.779731
17-AAG	ENSG00000136155	0.779681	0.152803	0.779681
17-AAG	ENSG00000159495	0.779519	0.152771	0.779519
17-AAG	ENSG00000116824	0.779442	0.152756	-0.779442
17-AAG	LOC728084	0.779384	0.152745	-0.779384
17-AAG	LOC100506816	0.779355	0.152739	-0.779355
17-AAG	ENSG00000145217	0.779331	0.152734	0.779331
17-AAG	ENSG00000161640	0.779328	0.152734	-0.779328
17-AAG	LOC100652740	0.779311	0.15273	-0.779311
17-AAG	ENSG00000137817	0.779297	0.152728	-0.779297
17-AAG	LOC127841	0.779275	0.152723	0.779275
17-AAG	ENSG00000033867	0.779271	0.152722	0.779271
17-AAG	ENSG00000243978	0.779014	0.152672	-0.779014
17-AAG	ENSG00000206203	0.779004	0.15267	0.779004
17-AAG	ENSG00000101292	0.778943	0.152658	-0.778943
17-AAG	ENSG00000105810	0.778922	0.152654	-0.778922
17-AAG	ENSG00000163633	0.778915	0.152653	-0.778915
17-AAG	ENSG00000173662	0.778874	0.152645	0.778874
17-AAG	ENSG00000169704	0.778842	0.152638	-0.778842
17-AAG	ENSG00000105963	0.778405	0.152553	-0.778405
17-AAG	ENSG00000167654	0.778178	0.152508	-0.778178
17-AAG	C1orf129	0.777402	0.152356	-0.777402
17-AAG	ENSG00000189362	0.776899	0.152258	0.776899
17-AAG	ENSG00000102119	0.776477	0.152175	0.776477
17-AAG	ENSG00000067836	0.776319	0.152144	0.776319
17-AAG	ENSG00000111291	0.776224	0.152125	-0.776224
17-AAG	ENSG00000151005	0.77619	0.152119	-0.77619
17-AAG	ENSG00000167723	0.776168	0.152114	0.776168
17-AAG	ENSG00000162975	0.776157	0.152112	0.776157
17-AAG	LOC100652996	0.776051	0.152091	-0.776051
17-AAG	ENSG00000104497	0.775547	0.151992	0.775547
17-AAG	ENSG00000112874	0.77554	0.151991	0.77554
17-AAG	ENSG00000183828	0.77549	0.151981	0.77549
17-AAG	C7orf59	0.775344	0.151953	-0.775344
17-AAG	ENSG00000229847	0.774908	0.151867	-0.774908
17-AAG	ENSG00000181789	0.774534	0.151794	0.774534
17-AAG	ENSG00000162552	0.774444	0.151776	-0.774444
17-AAG	ENSG00000112299	0.774298	0.151748	0.774298
17-AAG	KCNE1L	0.774142	0.151717	0.774142
17-AAG	ENSG00000168214	0.773949	0.151679	0.773949
17-AAG	ENSG00000014164	0.773931	0.151676	-0.773931
17-AAG	ENSG00000074964	0.773641	0.151619	-0.773641
17-AAG	ENSG00000151743	0.773638	0.151618	-0.773638
17-AAG	ENSG00000100711	0.773635	0.151618	0.773635
17-AAG	ENSG00000134294	0.773346	0.151561	0.773346
17-AAG	ENSG00000115271	0.773209	0.151534	-0.773209
17-AAG	ENSG00000189050	0.773168	0.151526	0.773168
17-AAG	ENSG00000206324	0.773123	0.151517	-0.773123
17-AAG	LOC100507303	0.773053	0.151504	-0.773053
17-AAG	ENSG00000134595	0.772855	0.151465	-0.772855
17-AAG	ENSG00000114648	0.772589	0.151413	0.772589
17-AAG	ENSG00000082497	0.772415	0.151378	0.772415
17-AAG	LOC286149	0.772127	0.151322	-0.772127
17-AAG	ENSG00000125356	0.77203	0.151303	-0.77203
17-AAG	ENSG00000077080	0.772021	0.151301	-0.772021
17-AAG	ENSG00000037965	0.771902	0.151278	-0.771902
17-AAG	ENSG00000078699	0.771888	0.151275	-0.771888
17-AAG	ENSG00000105889	0.771818	0.151261	0.771818
17-AAG	ENSG00000164616	0.771704	0.151239	0.771704
17-AAG	ENSG00000160218	0.771684	0.151235	-0.771684
17-AAG	ENSG00000112319	0.771678	0.151234	0.771678
17-AAG	ENSG00000276781	0.771385	0.151177	-0.771385
17-AAG	ENSG00000138613	0.771378	0.151175	0.771378
17-AAG	ENSG00000169427	0.771329	0.151166	-0.771329
17-AAG	ENSG00000181856	0.771238	0.151148	-0.771238
17-AAG	ENSG00000093009	0.7712	0.15114	-0.7712
17-AAG	ENSG00000100290	0.771117	0.151124	-0.771117
17-AAG	ENSG00000167065	0.771047	0.15111	-0.771047
17-AAG	ENSG00000197472	0.7709	0.151081	-0.7709
17-AAG	ENSG00000165271	0.770825	0.151067	-0.770825
17-AAG	ENSG00000157456	0.770781	0.151058	-0.770781
17-AAG	ENSG00000136010	0.770736	0.151049	-0.770736
17-AAG	ENSG00000119471	0.770652	0.151033	-0.770652
17-AAG	ENSG00000187535	0.770624	0.151027	-0.770624
17-AAG	ENSG00000165887	0.770614	0.151025	0.770614
17-AAG	ENSG00000137563	0.770609	0.151024	0.770609
17-AAG	ENSG00000089818	0.770538	0.151011	0.770538
17-AAG	ENSG00000189299	0.770538	0.151011	0.770538
17-AAG	LOC100507486	0.770524	0.151008	-0.770524
17-AAG	LOC100652980	0.770457	0.150995	-0.770457
17-AAG	ENSG00000143595	0.770151	0.150935	-0.770151
17-AAG	ENSG00000189369	0.770121	0.150929	0.770121
17-AAG	ENSG00000106526	0.770117	0.150928	-0.770117
17-AAG	LOC100505835	0.770082	0.150921	-0.770082
17-AAG	ENSG00000158669	0.769983	0.150902	0.769983
17-AAG	ENSG00000130717	0.769956	0.150896	0.769956
17-AAG	ENSG00000182013	0.769807	0.150867	-0.769807
17-AAG	ENSG00000006007	0.769798	0.150865	-0.769798
17-AAG	FAM108C1	0.769774	0.150861	-0.769774
17-AAG	ENSG00000064692	0.769691	0.150845	0.769691
17-AAG	ENSG00000175806	0.76959	0.150825	0.76959
17-AAG	LOC100652917	0.769523	0.150812	-0.769523
17-AAG	ENSG00000074855	0.769508	0.150809	-0.769508
17-AAG	ENSG00000163898	0.769311	0.15077	0.769311
17-AAG	ENSG00000198125	0.769239	0.150756	-0.769239
17-AAG	ENSG00000204091	0.769132	0.150735	0.769132
17-AAG	ENSG00000167202	0.769125	0.150734	-0.769125
17-AAG	ENSG00000120256	0.768975	0.150704	0.768975
17-AAG	LOC100507330	0.768765	0.150663	0.768765
17-AAG	ENSG00000186815	0.768462	0.150604	0.768462
17-AAG	ENSG00000101337	0.768459	0.150603	0.768459
17-AAG	ENSG00000096872	0.76844	0.150599	0.76844
17-AAG	ENSG00000104643	0.768223	0.150557	-0.768223
17-AAG	ENSG00000258597	0.768135	0.150539	-0.768135
17-AAG	ENSG00000100979	0.768085	0.15053	0.768085
17-AAG	ENSG00000132423	0.76794	0.150501	0.76794
17-AAG	ENSG00000077942	0.767864	0.150486	0.767864
17-AAG	ENSG00000182836	0.767734	0.150461	0.767734
17-AAG	ENSG00000150768	0.76764	0.150442	-0.76764
17-AAG	ENSG00000187098	0.767605	0.150436	0.767605
17-AAG	ENSG00000160183	0.767475	0.15041	-0.767475
17-AAG	ENSG00000112799	0.767371	0.15039	-0.767371
17-AAG	ENSG00000166971	0.767111	0.150339	-0.767111
17-AAG	ENSG00000140939	0.766967	0.150311	0.766967
17-AAG	ENSG00000188001	0.766941	0.150305	0.766941
17-AAG	ENSG00000155833	0.766887	0.150295	0.766887
17-AAG	ENSG00000095739	0.766511	0.150221	-0.766511
17-AAG	ENSG00000139636	0.766498	0.150219	0.766498
17-AAG	ENSG00000119508	0.766453	0.15021	0.766453
17-AAG	ENSG00000115221	0.766434	0.150206	-0.766434
17-AAG	ENSG00000132768	0.766319	0.150184	-0.766319
17-AAG	ENSG00000100030	0.766014	0.150124	0.766014
17-AAG	LOC100507423	0.76601	0.150123	0.76601
17-AAG	LRG_48	0.765982	0.150117	0.765982
17-AAG	LOC100506405	0.765948	0.150111	-0.765948
17-AAG	ENSG00000115946	0.765882	0.150098	0.765882
17-AAG	ENSG00000164330	0.76561	0.150045	-0.76561
17-AAG	ENSG00000136327	0.765537	0.15003	0.765537
17-AAG	ENSG00000127325	0.765332	0.14999	-0.765332
17-AAG	ENSG00000134202	0.765319	0.149987	-0.765319
17-AAG	ENSG00000135365	0.765086	0.149942	-0.765086
17-AAG	ENSG00000156959	0.76496	0.149917	-0.76496
17-AAG	ENSG00000159398	0.76478	0.149882	-0.76478
17-AAG	ENSG00000175497	0.764752	0.149876	0.764752
17-AAG	ENSG00000047644	0.764706	0.149867	0.764706
17-AAG	ENSG00000091137	0.764648	0.149856	0.764648
17-AAG	FLJ20712	0.764258	0.14978	-0.764258
17-AAG	ENSG00000090554	0.764099	0.149748	0.764099
17-AAG	ENSG00000018699	0.764089	0.149746	0.764089
17-AAG	LOC100506433	0.764007	0.14973	-0.764007
17-AAG	ENSG00000106536	0.763925	0.149714	-0.763925
17-AAG	ENSG00000175727	0.763882	0.149706	-0.763882
17-AAG	ENSG00000135617	0.763714	0.149673	-0.763714
17-AAG	ENSG00000249859	0.763546	0.14964	0.763546
17-AAG	ENSG00000008710	0.763519	0.149635	-0.763519
17-AAG	ENSG00000072571	0.763222	0.149576	0.763222
17-AAG	ENSG00000075073	0.763197	0.149571	-0.763197
17-AAG	ENSG00000152683	0.76315	0.149562	0.76315
17-AAG	ENSG00000162368	0.763101	0.149553	0.763101
17-AAG	ENSG00000197566	0.76289	0.149511	-0.76289
17-AAG	ENSG00000164287	0.76258	0.149451	-0.76258
17-AAG	ENSG00000122386	0.762477	0.14943	0.762477
17-AAG	ENSG00000107485	0.762408	0.149417	-0.762408
17-AAG	ENSG00000117000	0.762404	0.149416	-0.762404
17-AAG	ENSG00000125089	0.762297	0.149395	-0.762297
17-AAG	CHCHD8	0.762076	0.149352	-0.762076
17-AAG	ENSG00000104960	0.761746	0.149287	-0.761746
17-AAG	ENSG00000169509	0.761573	0.149253	-0.761573
17-AAG	ENSG00000137207	0.761559	0.14925	0.761559
17-AAG	LOC100287813	0.761552	0.149249	-0.761552
17-AAG	ENSG00000039987	0.76155	0.149249	0.76155
17-AAG	ENSG00000167751	0.761516	0.149242	-0.761516
17-AAG	ENSG00000179029	0.761461	0.149231	0.761461
17-AAG	ENSG00000104980	0.761415	0.149222	-0.761415
17-AAG	ENSG00000133195	0.760997	0.14914	-0.760997
17-AAG	ENSG00000174963	0.760982	0.149137	-0.760982
17-AAG	ENSG00000138135	0.76096	0.149133	0.76096
17-AAG	ENSG00000126266	0.760949	0.149131	0.760949
17-AAG	ENSG00000198074	0.760868	0.149115	0.760868
17-AAG	ENSG00000154511	0.76085	0.149111	0.76085
17-AAG	ENSG00000135002	0.76069	0.14908	0.76069
17-AAG	ENSG00000033100	0.760643	0.149071	0.760643
17-AAG	LOC100506926	0.760168	0.148978	-0.760168
17-AAG	ENSG00000141497	0.760117	0.148968	-0.760117
17-AAG	LOC155060	0.759896	0.148924	-0.759896
17-AAG	ENSG00000009830	0.759797	0.148905	-0.759797
17-AAG	ENSG00000126231	0.759743	0.148894	-0.759743
17-AAG	ENSG00000196396	0.759733	0.148892	0.759733
17-AAG	ENSG00000125492	0.759585	0.148863	-0.759585
17-AAG	ENSG00000170820	0.759404	0.148828	-0.759404
17-AAG	LOC440434	0.759302	0.148808	0.759302
17-AAG	LOC100652965	0.759277	0.148803	0.759277
17-AAG	C10orf136	0.759245	0.148797	-0.759245
17-AAG	ENSG00000154305	0.759216	0.148791	-0.759216
17-AAG	ENSG00000197275	0.75919	0.148786	0.75919
17-AAG	ENSG00000154328	0.759112	0.148771	0.759112
17-AAG	ENSG00000180769	0.759091	0.148766	0.759091
17-AAG	ENSG00000243496	0.758615	0.148673	-0.758615
17-AAG	LOC100506731	0.75861	0.148672	0.75861
17-AAG	ENSG00000023839	0.758398	0.148631	0.758398
17-AAG	ENSG00000168818	0.758331	0.148618	0.758331
17-AAG	ENSG00000279566	0.758266	0.148605	-0.758266
17-AAG	ENSG00000232382	0.758209	0.148594	-0.758209
17-AAG	ENSG00000198155	0.757521	0.148459	-0.757521
17-AAG	ENSG00000204856	0.757424	0.14844	0.757424
17-AAG	ENSG00000134216	0.757384	0.148432	-0.757384
17-AAG	ENSG00000183386	0.757289	0.148413	0.757289
17-AAG	ENSG00000130921	0.757142	0.148385	-0.757142
17-AAG	ENSG00000144057	0.75708	0.148372	0.75708
17-AAG	ENSG00000184735	0.757005	0.148358	-0.757005
17-AAG	ENSG00000223350	0.757001	0.148357	0.757001
17-AAG	ENSG00000128254	0.756932	0.148343	0.756932
17-AAG	ENSG00000107593	0.756895	0.148336	-0.756895
17-AAG	ENSG00000177989	0.75687	0.148331	0.75687
17-AAG	ENSG00000153802	0.756442	0.148247	0.756442
17-AAG	KIAA0947	0.756376	0.148234	-0.756376
17-AAG	ENSG00000165805	0.756348	0.148229	-0.756348
17-AAG	ENSG00000197586	0.756285	0.148217	-0.756285
17-AAG	ENSG00000134242	0.756014	0.148163	-0.756014
17-AAG	ENSG00000100360	0.755471	0.148057	-0.755471
17-AAG	ENSG00000133112	0.755185	0.148001	-0.755185
17-AAG	ENSG00000126768	0.755009	0.147966	-0.755009
17-AAG	LOC100506582	0.754778	0.147921	-0.754778
17-AAG	ENSG00000196118	0.754737	0.147913	-0.754737
17-AAG	ENSG00000198964	0.754549	0.147876	0.754549
17-AAG	ENSG00000213246	0.754483	0.147863	0.754483
17-AAG	ENSG00000139192	0.754227	0.147813	-0.754227
17-AAG	ENSG00000106852	0.754214	0.147811	0.754214
17-AAG	ENSG00000023902	0.754157	0.147799	0.754157
17-AAG	ENSG00000147475	0.754094	0.147787	0.754094
17-AAG	ENSG00000136643	0.754066	0.147782	0.754066
17-AAG	ENSG00000134717	0.753984	0.147765	-0.753984
17-AAG	ENSG00000180448	0.753891	0.147747	-0.753891
17-AAG	ENSG00000081842	0.753842	0.147738	-0.753842
