Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000125848	1.05552	0.223227	-1.05552
AZD0530	ENSG00000138032	1.0552	0.223159	-1.0552
AZD0530	ENSG00000070190	1.05517	0.223152	1.05517
AZD0530	ENSG00000085365	1.05512	0.223143	1.05512
AZD0530	ENSG00000181450	1.05504	0.223127	-1.05504
AZD0530	ENSG00000111540	1.05497	0.223111	-1.05497
AZD0530	ENSG00000115155	1.05466	0.223045	1.05466
AZD0530	ENSG00000185022	1.05462	0.223038	1.05462
AZD0530	ENSG00000129245	1.05456	0.223025	-1.05456
AZD0530	ENSG00000128285	1.05453	0.223017	-1.05453
AZD0530	ENSG00000163521	1.05427	0.222964	1.05427
AZD0530	ENSG00000103710	1.05418	0.222944	-1.05418
AZD0530	ENSG00000123500	1.0541	0.222927	1.0541
AZD0530	ENSG00000165272	1.05407	0.222921	1.05407
AZD0530	ENSG00000146729	1.05403	0.222913	-1.05403
AZD0530	ENSG00000165506	1.05403	0.222912	1.05403
AZD0530	LOC100507345	1.05374	0.22285	1.05374
AZD0530	ENSG00000145191	1.05353	0.222806	-1.05353
AZD0530	ENSG00000072571	1.05345	0.222791	1.05345
AZD0530	ENSG00000162623	1.05343	0.222785	1.05343
AZD0530	ENSG00000112118	1.05325	0.222746	-1.05325
AZD0530	ENSG00000172845	1.0532	0.222737	1.0532
AZD0530	ENSG00000221813	1.05299	0.222692	1.05299
AZD0530	ENSG00000215834	1.05299	0.222692	1.05299
AZD0530	ENSG00000124224	1.05295	0.222684	1.05295
AZD0530	ENSG00000198854	1.05292	0.222677	-1.05292
AZD0530	ENSG00000198554	1.0528	0.222652	1.0528
AZD0530	ENSG00000164010	1.05278	0.222647	-1.05278
AZD0530	ENSG00000171794	1.05272	0.222635	1.05272
AZD0530	ENSG00000159455	1.05257	0.222602	-1.05257
AZD0530	ENSG00000168356	1.05254	0.222598	-1.05254
AZD0530	ENSG00000180537	1.05254	0.222598	-1.05254
AZD0530	ENSG00000174946	1.05253	0.222595	-1.05253
AZD0530	ENSG00000139910	1.05248	0.222584	-1.05248
AZD0530	ENSG00000177946	1.05244	0.222576	-1.05244
AZD0530	ENSG00000262860	1.0524	0.222568	-1.0524
AZD0530	CG030	1.05235	0.222557	1.05235
AZD0530	ENSG00000113391	1.05234	0.222554	-1.05234
AZD0530	ENSG00000116747	1.05216	0.222517	-1.05216
AZD0530	ENSG00000179051	1.05209	0.222501	-1.05209
AZD0530	ENSG00000198898	1.05199	0.222481	-1.05199
AZD0530	ENSG00000138771	1.05198	0.22248	1.05198
AZD0530	ENSG00000147873	1.05188	0.222458	1.05188
AZD0530	ENSG00000169727	1.05187	0.222454	-1.05187
AZD0530	ENSG00000149090	1.0518	0.222441	1.0518
AZD0530	ENSG00000078142	1.05164	0.222407	-1.05164
AZD0530	ENSG00000105176	1.05164	0.222406	-1.05164
AZD0530	ENSG00000124564	1.05159	0.222396	1.05159
AZD0530	ENSG00000179943	1.05158	0.222395	-1.05158
AZD0530	ENSG00000189334	1.05147	0.22237	1.05147
AZD0530	ENSG00000015520	1.05139	0.222354	1.05139
AZD0530	ENSG00000131323	1.05135	0.222345	1.05135
AZD0530	LRG_359	1.05129	0.222332	1.05129
AZD0530	ENSG00000152464	1.05127	0.222328	1.05127
AZD0530	ENSG00000101276	1.05112	0.222296	1.05112
AZD0530	ENSG00000175229	1.05112	0.222296	-1.05112
AZD0530	ENSG00000134030	1.05107	0.222286	-1.05107
AZD0530	ENSG00000135404	1.05106	0.222284	1.05106
AZD0530	ENSG00000156103	1.05103	0.222277	-1.05103
AZD0530	ENSG00000139973	1.05102	0.222276	1.05102
AZD0530	ENSG00000157388	1.05087	0.222244	-1.05087
AZD0530	ENSG00000131242	1.05082	0.222234	-1.05082
AZD0530	ZHX1-C8ORF76	1.05073	0.222215	-1.05073
AZD0530	ENSG00000270641	1.05063	0.222193	-1.05063
AZD0530	ENSG00000105662	1.05057	0.22218	1.05057
AZD0530	ENSG00000138061	1.05055	0.222177	-1.05055
AZD0530	ENSG00000118193	1.05032	0.222127	1.05032
AZD0530	ENSG00000131941	1.05026	0.222114	1.05026
AZD0530	ENSG00000276111	1.05024	0.222111	1.05024
AZD0530	ENSG00000135624	1.05024	0.22211	-1.05024
AZD0530	ENSG00000185332	1.05017	0.222095	1.05017
AZD0530	ENSG00000138472	1.05017	0.222095	1.05017
AZD0530	ENSG00000223910	1.05013	0.222088	1.05013
AZD0530	ENSG00000257017	1.0501	0.222082	1.0501
AZD0530	ENSG00000132676	1.05004	0.222068	-1.05004
AZD0530	ENSG00000138696	1.05	0.22206	1.05
AZD0530	ENSG00000120833	1.04992	0.222043	-1.04992
AZD0530	ENSG00000144893	1.0499	0.222039	-1.0499
AZD0530	LOC284788	1.04977	0.222011	1.04977
AZD0530	ENSG00000149506	1.04975	0.222007	-1.04975
AZD0530	LOC100130331	1.04953	0.221961	1.04953
AZD0530	ENSG00000234539	1.04946	0.221946	-1.04946
AZD0530	ENSG00000103740	1.04942	0.221936	-1.04942
AZD0530	ENSG00000137673	1.04939	0.221932	1.04939
AZD0530	ENSG00000198836	1.04931	0.221913	-1.04931
AZD0530	ENSG00000166501	1.04926	0.221904	-1.04926
AZD0530	ENSG00000184203	1.04904	0.221857	-1.04904
AZD0530	ENSG00000007314	1.04896	0.221839	1.04896
AZD0530	KIAA1430	1.04894	0.221836	-1.04894
AZD0530	LOC100506071	1.04853	0.221749	1.04853
AZD0530	ENSG00000169856	1.0485	0.221742	1.0485
AZD0530	ENSG00000214160	1.0483	0.221699	-1.0483
AZD0530	ENSG00000159899	1.04799	0.221634	-1.04799
AZD0530	ENSG00000182255	1.04795	0.221626	1.04795
AZD0530	ENSG00000224196	1.04786	0.221608	1.04786
AZD0530	ENSG00000117758	1.04771	0.221576	-1.04771
AZD0530	C7orf63	1.04771	0.221575	1.04771
AZD0530	ENSG00000064787	1.04761	0.221555	1.04761
AZD0530	FLJ14107	1.04751	0.221533	-1.04751
AZD0530	ENSG00000254087	1.0475	0.22153	1.0475
AZD0530	ENSG00000110931	1.04745	0.221521	-1.04745
AZD0530	ENSG00000100583	1.04744	0.221518	1.04744
AZD0530	ENSG00000141401	1.04722	0.221471	-1.04722
AZD0530	ENSG00000149451	1.04713	0.221453	1.04713
AZD0530	ENSG00000138669	1.04713	0.221452	1.04713
AZD0530	ENSG00000101463	1.04691	0.221406	1.04691
AZD0530	ENSG00000120992	1.04684	0.221391	1.04684
AZD0530	C10orf68	1.04682	0.221387	1.04682
AZD0530	ENSG00000157350	1.04676	0.221374	-1.04676
AZD0530	ENSG00000214855	1.04671	0.221365	1.04671
AZD0530	ENSG00000263961	1.04671	0.221364	-1.04671
AZD0530	ENSG00000142611	1.04662	0.221345	-1.04662
AZD0530	ENSG00000143401	1.04647	0.221314	-1.04647
AZD0530	ENSG00000088320	1.04642	0.221302	1.04642
AZD0530	ENSG00000239887	1.04633	0.221283	-1.04633
AZD0530	ENSG00000134717	1.04591	0.221194	1.04591
AZD0530	CCBP2	1.04582	0.221175	1.04582
AZD0530	C12orf32	1.04554	0.221117	1.04554
AZD0530	ENSG00000080503	1.04554	0.221117	-1.04554
AZD0530	ENSG00000159140	1.04546	0.221101	-1.04546
AZD0530	ENSG00000162396	1.04536	0.221079	-1.04536
AZD0530	ENSG00000134982	1.04521	0.221046	-1.04521
AZD0530	ENSG00000174837	1.04506	0.221015	1.04506
AZD0530	ENSG00000106991	1.04505	0.221014	-1.04505
AZD0530	C6orf108	1.0448	0.220961	-1.0448
AZD0530	ENSG00000139636	1.04479	0.220958	-1.04479
AZD0530	ENSG00000168268	1.0446	0.220919	-1.0446
AZD0530	ENSG00000103152	1.04455	0.220906	-1.04455
AZD0530	ENSG00000102024	1.04449	0.220895	1.04449
AZD0530	ENSG00000204293	1.04429	0.220852	1.04429
AZD0530	ENSG00000115718	1.04425	0.220845	1.04425
AZD0530	ENSG00000187824	1.04401	0.220793	-1.04401
AZD0530	ENSG00000133874	1.04363	0.220713	1.04363
AZD0530	LOC100287576	1.04335	0.220654	1.04335
AZD0530	ENSG00000095209	1.04313	0.220607	1.04313
AZD0530	ENSG00000146049	1.04303	0.220586	1.04303
AZD0530	ENSG00000272886	1.04299	0.220576	-1.04299
AZD0530	ENSG00000144445	1.04276	0.22053	-1.04276
AZD0530	ENSG00000276476	1.04262	0.2205	-1.04262
AZD0530	ENSG00000169570	1.04251	0.220475	-1.04251
AZD0530	ENSG00000173638	1.04226	0.220423	-1.04226
AZD0530	ENSG00000156804	1.04221	0.220413	1.04221
AZD0530	ENSG00000197705	1.04206	0.220381	-1.04206
AZD0530	ENSG00000198542	1.04205	0.220378	1.04205
AZD0530	C10orf46	1.04204	0.220376	1.04204
AZD0530	ENSG00000174343	1.04198	0.220363	1.04198
AZD0530	ENSG00000176435	1.04184	0.220334	1.04184
AZD0530	ENSG00000186265	1.04182	0.22033	-1.04182
AZD0530	ENSG00000149452	1.04166	0.220296	1.04166
AZD0530	ENSG00000129749	1.04154	0.22027	1.04154
AZD0530	ENSG00000167792	1.04152	0.220267	-1.04152
AZD0530	ENSG00000184113	1.0415	0.220262	1.0415
AZD0530	LOC147646	1.04135	0.220229	1.04135
AZD0530	ENSG00000121486	1.04127	0.220213	-1.04127
AZD0530	ENSG00000203485	1.04114	0.220185	1.04114
AZD0530	ENSG00000112972	1.04113	0.220184	1.04113
AZD0530	ENSG00000138686	1.04067	0.220087	1.04067
AZD0530	ENSG00000095951	1.04053	0.220058	-1.04053
AZD0530	ENSG00000028310	1.04043	0.220036	1.04043
AZD0530	ENSG00000066185	1.04005	0.219956	-1.04005
AZD0530	ENSG00000047457	1.04005	0.219956	1.04005
AZD0530	ENSG00000036448	1.04001	0.219947	-1.04001
AZD0530	ENSG00000164929	1.03994	0.219932	-1.03994
AZD0530	ENSG00000142511	1.0398	0.219902	1.0398
AZD0530	ENSG00000118369	1.03932	0.219801	-1.03932
AZD0530	ENSG00000071242	1.03927	0.21979	-1.03927
AZD0530	ENSG00000139648	1.03924	0.219784	-1.03924
AZD0530	ENSG00000141985	1.03921	0.219777	-1.03921
AZD0530	ENSG00000153132	1.03879	0.219689	1.03879
AZD0530	ENSG00000179397	1.03872	0.219674	1.03872
AZD0530	ENSG00000161021	1.03851	0.219631	-1.03851
AZD0530	ENSG00000198090	1.03823	0.21957	1.03823
AZD0530	ENSG00000125851	1.03818	0.219559	1.03818
AZD0530	ENSG00000196422	1.03798	0.219518	1.03798
AZD0530	ENSG00000197921	1.03778	0.219475	1.03778
AZD0530	FAM108C1	1.03767	0.219451	1.03767
AZD0530	ENSG00000175548	1.03761	0.219439	1.03761
AZD0530	ENSG00000103111	1.0376	0.219438	-1.0376
AZD0530	ENSG00000248383	1.03754	0.219425	1.03754
AZD0530	ENSG00000111206	1.03747	0.21941	1.03747
AZD0530	ENSG00000160202	1.03715	0.219342	1.03715
AZD0530	ENSG00000012232	1.03702	0.219314	1.03702
AZD0530	LOC100505592	1.03699	0.219308	1.03699
AZD0530	ENSG00000239857	1.03697	0.219303	-1.03697
AZD0530	ENSG00000103569	1.03684	0.219276	1.03684
AZD0530	ENSG00000173542	1.03663	0.219233	-1.03663
AZD0530	ENSG00000072134	1.03622	0.219144	-1.03622
AZD0530	GPER	1.03603	0.219106	1.03603
AZD0530	ENSG00000177084	1.03593	0.219084	-1.03593
AZD0530	ENSG00000226306	1.03592	0.219082	1.03592
AZD0530	ENSG00000119139	1.03592	0.219081	1.03592
AZD0530	ENSG00000174450	1.03585	0.219068	1.03585
AZD0530	C17orf63	1.03585	0.219067	-1.03585
AZD0530	ENSG00000143793	1.03579	0.219055	-1.03579
AZD0530	LOC553103	1.03548	0.218988	1.03548
AZD0530	ENSG00000163935	1.03541	0.218974	-1.03541
AZD0530	ENSG00000171940	1.03519	0.218928	-1.03519
AZD0530	ENSG00000151778	1.03515	0.218918	1.03515
AZD0530	ENSG00000102468	1.03504	0.218896	1.03504
AZD0530	ENSG00000142549	1.0349	0.218866	1.0349
AZD0530	ENSG00000099725	1.03477	0.218838	-1.03477
AZD0530	ENSG00000236830	1.03465	0.218813	1.03465
AZD0530	ENSG00000198948	1.03465	0.218813	-1.03465
AZD0530	ENSG00000151689	1.03426	0.218731	1.03426
AZD0530	ENSG00000138964	1.03401	0.218678	-1.03401
AZD0530	ENSG00000066455	1.0338	0.218634	1.0338
AZD0530	ENSG00000114771	1.03353	0.218576	1.03353
AZD0530	ENSG00000007516	1.03347	0.218565	-1.03347
AZD0530	ENSG00000100058	1.03342	0.218553	1.03342
AZD0530	ENSG00000170128	1.03327	0.218521	1.03327
AZD0530	ENSG00000146143	1.03295	0.218454	-1.03295
AZD0530	ENSG00000092607	1.03291	0.218445	-1.03291
AZD0530	ENSG00000166428	1.0329	0.218442	-1.0329
AZD0530	ENSG00000125458	1.03284	0.21843	1.03284
AZD0530	ENSG00000006062	1.03257	0.218373	1.03257
AZD0530	ENSG00000242114	1.03256	0.218371	1.03256
AZD0530	ENSG00000181885	1.03246	0.21835	1.03246
AZD0530	ENSG00000164746	1.03234	0.218325	1.03234
AZD0530	LOC100133985	1.03228	0.218313	-1.03228
AZD0530	LOC100506165	1.03218	0.218291	-1.03218
AZD0530	ENSG00000145687	1.03214	0.218281	-1.03214
AZD0530	ENSG00000166145	1.03208	0.21827	1.03208
AZD0530	ENSG00000141505	1.03199	0.218251	1.03199
AZD0530	ENSG00000057657	1.03197	0.218247	1.03197
AZD0530	ENSG00000228223	1.03192	0.218236	-1.03192
AZD0530	CXorf1	1.03188	0.218227	1.03188
AZD0530	ENSG00000107537	1.03173	0.218195	-1.03173
AZD0530	ENSG00000205250	1.03167	0.218184	1.03167
AZD0530	ENSG00000243910	1.03145	0.218137	1.03145
AZD0530	ENSG00000088451	1.03142	0.21813	-1.03142
AZD0530	ENSG00000157315	1.03135	0.218115	1.03135
AZD0530	ENSG00000140006	1.03133	0.218112	-1.03133
AZD0530	ENSG00000105568	1.03132	0.218109	-1.03132
AZD0530	ENSG00000178665	1.03117	0.218076	-1.03117
AZD0530	ENSG00000121350	1.03113	0.218069	1.03113
AZD0530	ENSG00000119041	1.03089	0.218019	-1.03089
AZD0530	ENSG00000175324	1.03073	0.217983	1.03073
AZD0530	ENSG00000172465	1.03058	0.217952	-1.03058
AZD0530	ENSG00000179029	1.03046	0.217927	1.03046
AZD0530	ENSG00000186792	1.03027	0.217887	-1.03027
AZD0530	ENSG00000159433	1.02982	0.217791	-1.02982
AZD0530	ENSG00000214313	1.02973	0.217773	-1.02973
AZD0530	ENSG00000140932	1.02972	0.217771	-1.02972
AZD0530	ENSG00000196588	1.02972	0.217771	-1.02972
AZD0530	ENSG00000114374	1.02968	0.217763	-1.02968
AZD0530	ENSG00000114019	1.02967	0.21776	1.02967
AZD0530	ENSG00000116455	1.02954	0.217732	1.02954
AZD0530	ENSG00000128881	1.02949	0.217721	1.02949
AZD0530	LOC100506834	1.02948	0.217719	-1.02948
AZD0530	ENSG00000117245	1.02939	0.217701	-1.02939
AZD0530	ENSG00000101745	1.02921	0.217662	-1.02921
AZD0530	ENSG00000101384	1.02912	0.217643	1.02912
AZD0530	LOC100506392	1.02906	0.21763	1.02906
AZD0530	LOC100506068	1.02897	0.217612	1.02897
AZD0530	ENSG00000147138	1.02895	0.217607	-1.02895
AZD0530	LOC100507364	1.0288	0.217577	1.0288
AZD0530	ENSG00000161643	1.0288	0.217575	1.0288
AZD0530	ENSG00000114770	1.02878	0.217572	-1.02878
AZD0530	LOC100499467	1.02873	0.21756	1.02873
AZD0530	ENSG00000152700	1.02846	0.217503	1.02846
AZD0530	ENSG00000189143	1.02834	0.217478	1.02834
AZD0530	ENSG00000102096	1.02832	0.217475	-1.02832
AZD0530	ENSG00000142252	1.02809	0.217426	1.02809
AZD0530	ENSG00000112110	1.02797	0.2174	1.02797
AZD0530	ENSG00000104888	1.02789	0.217384	-1.02789
AZD0530	ENSG00000164733	1.02773	0.217349	1.02773
AZD0530	ENSG00000165832	1.02766	0.217335	-1.02766
AZD0530	ENSG00000109445	1.02744	0.217288	-1.02744
AZD0530	ENSG00000117228	1.02732	0.217262	1.02732
AZD0530	LRG_631	1.02715	0.217226	1.02715
AZD0530	ENSG00000164338	1.02705	0.217205	1.02705
AZD0530	ENSG00000164691	1.02698	0.217191	-1.02698
AZD0530	ENSG00000137478	1.02684	0.217162	-1.02684
AZD0530	ENSG00000163209	1.02662	0.217115	1.02662
AZD0530	ENSG00000115488	1.02656	0.217101	1.02656
AZD0530	ENSG00000153029	1.02643	0.217075	-1.02643
AZD0530	ENSG00000174125	1.02621	0.217028	1.02621
AZD0530	ENSG00000188994	1.02619	0.217023	-1.02619
AZD0530	ENSG00000114115	1.02603	0.216989	1.02603
AZD0530	ENSG00000136997	1.02595	0.216974	-1.02595
AZD0530	ENSG00000188050	1.02582	0.216945	1.02582
AZD0530	ENSG00000196475	1.0258	0.216942	1.0258
AZD0530	DSCR6	1.02574	0.21693	-1.02574
AZD0530	ENSG00000183160	1.02574	0.21693	-1.02574
AZD0530	ENSG00000123405	1.02557	0.216893	-1.02557
AZD0530	ENSG00000148175	1.02546	0.216869	1.02546
AZD0530	ENSG00000258227	1.02545	0.216866	-1.02545
AZD0530	ENSG00000148688	1.02542	0.21686	1.02542
AZD0530	ENSG00000152402	1.02535	0.216847	1.02535
AZD0530	LOC375196	1.02533	0.216842	-1.02533
AZD0530	ENSG00000120162	1.02526	0.216828	-1.02526
AZD0530	ENSG00000147465	1.02515	0.216804	-1.02515
AZD0530	ENSG00000249859	1.02487	0.216744	1.02487
AZD0530	C14orf135	1.02484	0.216739	1.02484
AZD0530	ENSG00000234456	1.02478	0.216726	-1.02478
AZD0530	OBFC2B	1.02454	0.216675	-1.02454
AZD0530	ENSG00000110717	1.02442	0.216649	1.02442
AZD0530	ENSG00000154330	1.02439	0.216643	-1.02439
AZD0530	ENSG00000131437	1.02438	0.21664	-1.02438
AZD0530	LOC284551	1.02432	0.216628	-1.02432
AZD0530	ENSG00000236398	1.02423	0.21661	1.02423
AZD0530	ENSG00000182621	1.02404	0.21657	-1.02404
AZD0530	ENSG00000079313	1.02386	0.216531	-1.02386
AZD0530	ENSG00000115596	1.02369	0.216495	-1.02369
AZD0530	ENSG00000180628	1.02354	0.216464	1.02354
AZD0530	ENSG00000173705	1.0235	0.216455	-1.0235
AZD0530	ENSG00000213347	1.0234	0.216435	-1.0234
AZD0530	ENSG00000119508	1.02331	0.216416	-1.02331
AZD0530	ENSG00000126337	1.02323	0.216398	1.02323
AZD0530	ENSG00000261485	1.02308	0.216367	-1.02308
AZD0530	ENSG00000165061	1.02301	0.216352	-1.02301
AZD0530	ENSG00000133794	1.02301	0.216352	-1.02301
AZD0530	ENSG00000090470	1.02286	0.21632	-1.02286
AZD0530	ENSG00000171241	1.02255	0.216254	1.02255
AZD0530	ENSG00000164825	1.02251	0.216247	1.02251
AZD0530	ENSG00000136810	1.02241	0.216225	1.02241
AZD0530	LRG_158	1.02241	0.216225	1.02241
AZD0530	ENSG00000119669	1.02233	0.216207	1.02233
AZD0530	ENSG00000117906	1.02204	0.216147	-1.02204
AZD0530	ENSG00000136160	1.02183	0.216103	-1.02183
AZD0530	ENSG00000225697	1.02169	0.216072	-1.02169
AZD0530	ENSG00000183439	1.02154	0.216041	1.02154
AZD0530	ENSG00000213445	1.02154	0.21604	1.02154
AZD0530	ENSG00000166900	1.02133	0.215997	1.02133
AZD0530	ENSG00000124140	1.02109	0.215945	-1.02109
AZD0530	ENSG00000243244	1.02105	0.215936	-1.02105
AZD0530	ENSG00000134748	1.02102	0.215931	-1.02102
AZD0530	ENSG00000140749	1.021	0.215926	-1.021
AZD0530	ENSG00000196431	1.02097	0.21592	-1.02097
AZD0530	ENSG00000166342	1.02092	0.215909	1.02092
AZD0530	ENSG00000166046	1.02043	0.215805	1.02043
AZD0530	LOC100506935	1.02029	0.215777	1.02029
AZD0530	ENSG00000088038	1.02028	0.215773	-1.02028
AZD0530	ENSG00000119509	1.02024	0.215765	-1.02024
AZD0530	LOC100505870	1.02019	0.215755	1.02019
AZD0530	ENSG00000253873	1.02008	0.215731	1.02008
AZD0530	ENSG00000047188	1.02002	0.215718	-1.02002
AZD0530	ENSG00000147655	1.01997	0.215707	-1.01997
AZD0530	ENSG00000138386	1.01991	0.215695	1.01991
AZD0530	ENSG00000162426	1.01976	0.215663	-1.01976
AZD0530	ENSG00000158864	1.01943	0.215594	-1.01943
AZD0530	ENSG00000113638	1.01925	0.215556	-1.01925
AZD0530	ENSG00000182827	1.019	0.215503	-1.019
AZD0530	ENSG00000100852	1.01892	0.215486	1.01892
AZD0530	MLL4	1.01889	0.215479	-1.01889
AZD0530	ENSG00000101746	1.01887	0.215477	-1.01887
AZD0530	ENSG00000167447	1.01878	0.215457	-1.01878
AZD0530	ENSG00000109689	1.01864	0.215428	1.01864
AZD0530	ENSG00000259905	1.01851	0.215399	1.01851
AZD0530	ENSG00000046604	1.01814	0.215322	1.01814
AZD0530	LRG_221	1.01779	0.215247	-1.01779
AZD0530	ENSG00000125869	1.01775	0.21524	-1.01775
AZD0530	ENSG00000176293	1.01764	0.215216	-1.01764
AZD0530	ENSG00000196981	1.01763	0.215212	-1.01763
AZD0530	ENSG00000106258	1.0175	0.215186	1.0175
AZD0530	LOC100507077	1.01743	0.215171	-1.01743
AZD0530	ENSG00000152910	1.01728	0.215139	-1.01728
AZD0530	ENSG00000182256	1.01712	0.215105	1.01712
AZD0530	LOC100506851	1.01705	0.215091	1.01705
AZD0530	ENSG00000168061	1.01701	0.215082	-1.01701
AZD0530	ENSG00000176531	1.01696	0.215073	1.01696
AZD0530	ENSG00000172086	1.01685	0.215049	-1.01685
AZD0530	ENSG00000141699	1.01667	0.215011	-1.01667
AZD0530	LOC100128554	1.01655	0.214986	1.01655
AZD0530	ENSG00000162545	1.01641	0.214956	1.01641
AZD0530	ENSG00000188785	1.01628	0.214927	-1.01628
AZD0530	ENSG00000176907	1.01623	0.214917	1.01623
AZD0530	ENSG00000141665	1.01617	0.214905	-1.01617
AZD0530	ENSG00000256590	1.01579	0.214824	1.01579
AZD0530	ENSG00000062650	1.01562	0.214788	-1.01562
AZD0530	ENSG00000125170	1.01555	0.214773	-1.01555
AZD0530	LOC645591	1.01551	0.214765	-1.01551
AZD0530	ENSG00000189159	1.01537	0.214736	1.01537
AZD0530	LOC155060	1.01534	0.214728	-1.01534
AZD0530	C8orf75	1.01533	0.214726	1.01533
AZD0530	ENSG00000132639	1.01526	0.214713	1.01526
AZD0530	ENSG00000184178	1.01525	0.21471	-1.01525
AZD0530	ENSG00000108587	1.01523	0.214707	1.01523
AZD0530	ENSG00000040633	1.01521	0.214702	-1.01521
AZD0530	ENSG00000133027	1.01521	0.214701	-1.01521
AZD0530	ENSG00000066654	1.01497	0.214651	-1.01497
AZD0530	ENSG00000074527	1.01487	0.21463	1.01487
AZD0530	ENSG00000177398	1.01483	0.214621	1.01483
AZD0530	ENSG00000158258	1.01474	0.214603	1.01474
AZD0530	ENSG00000122679	1.01461	0.214575	1.01461
AZD0530	ENSG00000066117	1.0146	0.214573	-1.0146
AZD0530	ENSG00000141434	1.01453	0.214558	-1.01453
AZD0530	LOC645431	1.0145	0.214551	1.0145
AZD0530	ENSG00000163687	1.01448	0.214546	-1.01448
AZD0530	ENSG00000119946	1.01445	0.214542	1.01445
AZD0530	ENSG00000132000	1.01427	0.214503	1.01427
AZD0530	ENSG00000071537	1.0142	0.214487	1.0142
AZD0530	ENSG00000138185	1.01419	0.214486	-1.01419
AZD0530	ENSG00000120533	1.01376	0.214395	-1.01376
AZD0530	ENSG00000106638	1.01361	0.214362	-1.01361
AZD0530	ENSG00000015676	1.01349	0.214338	-1.01349
AZD0530	ENSG00000151023	1.01345	0.21433	1.01345
AZD0530	ENSG00000074356	1.01332	0.214302	1.01332
AZD0530	ENSG00000049283	1.01314	0.214264	1.01314
AZD0530	ENSG00000108813	1.01311	0.214258	-1.01311
AZD0530	ENSG00000188554	1.013	0.214234	-1.013
AZD0530	ENSG00000099624	1.01289	0.21421	-1.01289
AZD0530	ENSG00000185883	1.01289	0.21421	-1.01289
AZD0530	ENSG00000167165	1.01278	0.214187	1.01278
AZD0530	ENSG00000172247	1.01272	0.214175	-1.01272
AZD0530	ENSG00000173334	1.01261	0.214151	-1.01261
AZD0530	ENSG00000225783	1.0126	0.214149	1.0126
AZD0530	ENSG00000147676	1.01245	0.214118	1.01245
AZD0530	C9orf37	1.01242	0.214112	1.01242
AZD0530	ENSG00000175573	1.01241	0.214109	1.01241
AZD0530	ENSG00000225968	1.01232	0.214091	-1.01232
AZD0530	ENSG00000112701	1.01229	0.214083	-1.01229
AZD0530	ENSG00000125445	1.01224	0.214074	1.01224
AZD0530	ENSG00000185697	1.01218	0.214062	1.01218
AZD0530	ENSG00000136541	1.01208	0.21404	-1.01208
AZD0530	ENSG00000162461	1.012	0.214022	1.012
AZD0530	ENSG00000278195	1.01196	0.214015	1.01196
AZD0530	ENSG00000274749	1.01189	0.213999	1.01189
AZD0530	ENSG00000181264	1.01183	0.213986	-1.01183
AZD0530	ENSG00000103021	1.01182	0.213984	1.01182
AZD0530	ENSG00000157181	1.01179	0.213977	1.01179
AZD0530	ENSG00000143476	1.01166	0.213952	-1.01166
AZD0530	ENSG00000181234	1.01126	0.213866	-1.01126
AZD0530	ENSG00000170819	1.01102	0.213816	-1.01102
AZD0530	ENSG00000100804	1.01097	0.213804	1.01097
AZD0530	ENSG00000143376	1.01089	0.213787	-1.01089
AZD0530	ENSG00000184661	1.01077	0.213761	1.01077
AZD0530	ENSG00000152556	1.01051	0.213708	1.01051
AZD0530	ENSG00000184828	1.01046	0.213697	1.01046
AZD0530	ENSG00000147724	1.01042	0.213689	1.01042
AZD0530	ENSG00000104388	1.0102	0.213641	1.0102
AZD0530	ENSG00000101220	1.00994	0.213588	-1.00994
AZD0530	ENSG00000115850	1.00977	0.213551	-1.00977
AZD0530	ENSG00000109390	1.00954	0.213502	-1.00954
AZD0530	LOC285556	1.0094	0.213472	-1.0094
AZD0530	HEATR2	1.00933	0.213457	-1.00933
AZD0530	ENSG00000168679	1.00929	0.213449	-1.00929
AZD0530	ENSG00000078900	1.00908	0.213406	1.00908
AZD0530	ENSG00000114867	1.00907	0.213403	-1.00907
AZD0530	ENSG00000124789	1.00906	0.213402	-1.00906
AZD0530	ENSG00000182107	1.00892	0.213371	1.00892
AZD0530	C8orf38	1.00887	0.21336	1.00887
AZD0530	ENSG00000113361	1.00872	0.213328	-1.00872
AZD0530	ENSG00000125409	1.00854	0.213291	-1.00854
AZD0530	ENSG00000168806	1.0084	0.213262	-1.0084
AZD0530	PHF17	1.00827	0.213233	-1.00827
AZD0530	ENSG00000134193	1.00824	0.213226	-1.00824
AZD0530	LOC100288637	1.0082	0.213218	1.0082
AZD0530	ENSG00000188425	1.00796	0.213168	1.00796
AZD0530	ENSG00000113594	1.00789	0.213154	1.00789
AZD0530	ENSG00000047579	1.00749	0.213068	-1.00749
AZD0530	ENSG00000186468	1.00732	0.213033	-1.00732
AZD0530	ENSG00000160685	1.00729	0.213026	1.00729
AZD0530	ENSG00000167815	1.00723	0.213013	-1.00723
AZD0530	ENSG00000167981	1.00689	0.212942	-1.00689
AZD0530	LOC100505657	1.00684	0.212931	1.00684
AZD0530	ENSG00000147168	1.00681	0.212924	-1.00681
AZD0530	ENSG00000243279	1.00652	0.212863	-1.00652
AZD0530	ENSG00000033050	1.00649	0.212857	-1.00649
AZD0530	ENSG00000100462	1.00639	0.212837	1.00639
AZD0530	ENSG00000145982	1.00637	0.212833	-1.00637
AZD0530	C17orf79	1.00625	0.212807	1.00625
