Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000165879	0.572858	0.152736	0.572858
TKI258	ENSG00000075702	0.572844	0.152732	0.572844
TKI258	ENSG00000176753	0.572843	0.152732	-0.572843
TKI258	ENSG00000132950	0.572657	0.152682	0.572657
TKI258	ENSG00000154743	0.572614	0.152671	0.572614
TKI258	ENSG00000247095	0.572589	0.152664	0.572589
TKI258	ENSG00000107949	0.572576	0.15266	-0.572576
TKI258	ENSG00000130032	0.572504	0.152641	0.572504
TKI258	ENSG00000138777	0.572399	0.152613	0.572399
TKI258	ENSG00000188107	0.572357	0.152602	-0.572357
TKI258	LOC100128946	0.572335	0.152596	-0.572335
TKI258	ENSG00000177565	0.572316	0.152591	-0.572316
TKI258	ENSG00000235989	0.572305	0.152588	0.572305
TKI258	ENSG00000169221	0.572177	0.152554	0.572177
TKI258	ENSG00000213413	0.572067	0.152525	0.572067
TKI258	ENSG00000152102	0.571941	0.152491	0.571941
TKI258	ENSG00000105664	0.57194	0.152491	0.57194
TKI258	LOC126536	0.571741	0.152438	0.571741
TKI258	ENSG00000187726	0.57172	0.152432	0.57172
TKI258	ENSG00000206452	0.571642	0.152411	0.571642
TKI258	ENSG00000236384	0.571628	0.152408	0.571628
TKI258	ENSG00000177599	0.571626	0.152407	-0.571626
TKI258	ENSG00000243477	0.571461	0.152363	0.571461
TKI258	ENSG00000110455	0.571452	0.152361	-0.571452
TKI258	ENSG00000234616	0.571398	0.152346	-0.571398
TKI258	ENSG00000196172	0.571344	0.152332	0.571344
TKI258	ENSG00000187773	0.571155	0.152282	-0.571155
TKI258	ENSG00000152455	0.571052	0.152254	-0.571052
TKI258	C1orf200	0.571045	0.152252	0.571045
TKI258	ENSG00000185917	0.57094	0.152224	-0.57094
TKI258	ENSG00000154229	0.570885	0.15221	-0.570885
TKI258	ENSG00000228315	0.570882	0.152209	0.570882
TKI258	ENSG00000184601	0.570875	0.152207	0.570875
TKI258	ENSG00000213516	0.570762	0.152177	-0.570762
TKI258	LRG_81	0.570673	0.152153	0.570673
TKI258	ENSG00000155744	0.570538	0.152117	0.570538
TKI258	ENSG00000218109	0.570527	0.152114	-0.570527
TKI258	ENSG00000135824	0.570415	0.152084	-0.570415
TKI258	ENSG00000077254	0.570375	0.152074	-0.570375
TKI258	ENSG00000147873	0.570297	0.152053	0.570297
TKI258	ENSG00000138193	0.570288	0.152051	-0.570288
TKI258	ENSG00000161609	0.570246	0.152039	0.570246
TKI258	ENSG00000090470	0.570171	0.152019	-0.570171
TKI258	ENSG00000177494	0.569943	0.151958	-0.569943
TKI258	ENSG00000115216	0.569935	0.151956	-0.569935
TKI258	ENSG00000112183	0.56984	0.151931	-0.56984
TKI258	ENSG00000220201	0.569832	0.151929	0.569832
TKI258	ENSG00000206560	0.56981	0.151923	0.56981
TKI258	ENSG00000117500	0.569628	0.151875	-0.569628
TKI258	ENSG00000119013	0.56949	0.151838	0.56949
TKI258	ENSG00000136842	0.569187	0.151757	0.569187
TKI258	LOC284788	0.569087	0.15173	0.569087
TKI258	PCDHB17	0.568885	0.151676	-0.568885
TKI258	ENSG00000164626	0.568786	0.15165	0.568786
TKI258	ENSG00000149582	0.568622	0.151606	-0.568622
TKI258	ENSG00000239857	0.568598	0.1516	0.568598
TKI258	ENSG00000147400	0.568527	0.151581	-0.568527
TKI258	LRG_260	0.568428	0.151554	0.568428
TKI258	ENSG00000086232	0.568304	0.151522	0.568304
TKI258	ENSG00000275176	0.568302	0.151521	0.568302
TKI258	ENSG00000173421	0.568254	0.151508	-0.568254
TKI258	ENSG00000144935	0.568127	0.151474	-0.568127
TKI258	ENSG00000134461	0.568124	0.151474	0.568124
TKI258	LOC100506397	0.567979	0.151435	-0.567979
TKI258	ENSG00000101460	0.567978	0.151435	0.567978
TKI258	ENSG00000168438	0.567944	0.151425	0.567944
TKI258	ENSG00000137204	0.567881	0.151409	0.567881
TKI258	ENSG00000118245	0.567859	0.151403	-0.567859
TKI258	ENSG00000137714	0.567822	0.151393	0.567822
TKI258	ENSG00000161944	0.567734	0.15137	0.567734
TKI258	ENSG00000102580	0.567686	0.151357	-0.567686
TKI258	ENSG00000129518	0.567656	0.151349	-0.567656
TKI258	ENSG00000175877	0.56762	0.151339	0.56762
TKI258	ENSG00000139197	0.56756	0.151323	-0.56756
TKI258	ENSG00000131188	0.567522	0.151313	0.567522
TKI258	KIAA0146	0.567349	0.151267	0.567349
TKI258	ENSG00000225733	0.567261	0.151243	0.567261
TKI258	ENSG00000015520	0.567032	0.151182	-0.567032
TKI258	ENSG00000152582	0.567006	0.151175	0.567006
TKI258	C17orf28	0.566986	0.15117	-0.566986
TKI258	NPIPL2	0.566919	0.151152	-0.566919
TKI258	ENSG00000101438	0.566908	0.151149	0.566908
TKI258	C1orf222	0.566765	0.151111	-0.566765
TKI258	ENSG00000132517	0.566663	0.151084	-0.566663
TKI258	ENSG00000169704	0.566633	0.151076	0.566633
TKI258	ENSG00000149115	0.566494	0.151039	-0.566494
TKI258	ENSG00000188290	0.566483	0.151036	-0.566483
TKI258	ENSG00000239732	0.566409	0.151016	0.566409
TKI258	ENSG00000163382	0.566375	0.151007	-0.566375
TKI258	ENSG00000110400	0.566346	0.150999	0.566346
TKI258	ENSG00000132604	0.566318	0.150992	0.566318
TKI258	ENSG00000167261	0.566161	0.15095	-0.566161
TKI258	LOC100506371	0.566109	0.150936	0.566109
TKI258	ENSG00000263002	0.565995	0.150906	-0.565995
TKI258	ENSG00000198221	0.565929	0.150888	0.565929
TKI258	ENSG00000135960	0.565907	0.150882	0.565907
TKI258	ENSG00000162999	0.565883	0.150876	0.565883
TKI258	ENSG00000137558	0.565877	0.150874	0.565877
TKI258	ENSG00000186340	0.565846	0.150866	-0.565846
TKI258	ENSG00000136573	0.565817	0.150858	0.565817
TKI258	ENSG00000109113	0.565647	0.150813	-0.565647
TKI258	ENSG00000118900	0.565583	0.150796	0.565583
TKI258	ENSG00000184698	0.565316	0.150725	-0.565316
TKI258	ENSG00000175262	0.565279	0.150715	-0.565279
TKI258	ENSG00000251359	0.565252	0.150708	0.565252
TKI258	GHRLOS2	0.565231	0.150702	-0.565231
TKI258	ENSG00000277365	0.565214	0.150698	0.565214
TKI258	ENSG00000198643	0.56515	0.15068	0.56515
TKI258	ENSG00000206579	0.565135	0.150676	0.565135
TKI258	ENSG00000104147	0.564915	0.150618	0.564915
TKI258	LOC100506676	0.564853	0.150601	-0.564853
TKI258	LOC100506388	0.564768	0.150579	0.564768
TKI258	ENSG00000188785	0.564509	0.15051	-0.564509
TKI258	ENSG00000175229	0.564492	0.150505	0.564492
TKI258	ENSG00000140718	0.564375	0.150474	0.564375
TKI258	ENSG00000105376	0.564311	0.150457	0.564311
TKI258	ANP32A-IT1	0.56426	0.150443	0.56426
TKI258	ENSG00000118407	0.564237	0.150437	0.564237
TKI258	ENSG00000147536	0.564219	0.150432	-0.564219
TKI258	ENSG00000150667	0.564206	0.150429	0.564206
TKI258	ENSG00000102882	0.564179	0.150422	0.564179
TKI258	ENSG00000114302	0.564147	0.150413	0.564147
TKI258	ENSG00000163754	0.563912	0.15035	-0.563912
TKI258	ENSG00000164621	0.563911	0.15035	0.563911
TKI258	ENSG00000198648	0.5639	0.150347	-0.5639
TKI258	ENSG00000140525	0.56373	0.150302	0.56373
TKI258	ENSG00000174516	0.563653	0.150281	-0.563653
TKI258	ENSG00000005448	0.563623	0.150273	-0.563623
TKI258	ENSG00000091947	0.563585	0.150263	-0.563585
TKI258	ENSG00000100316	0.563417	0.150218	0.563417
TKI258	ENSG00000134627	0.563357	0.150202	-0.563357
TKI258	ENSG00000158796	0.563334	0.150196	-0.563334
TKI258	ENSG00000112144	0.563267	0.150178	0.563267
TKI258	ENSG00000158717	0.563259	0.150176	-0.563259
TKI258	ENSG00000166839	0.563171	0.150153	0.563171
TKI258	ENSG00000148337	0.562936	0.15009	-0.562936
TKI258	ENSG00000135916	0.562765	0.150045	-0.562765
TKI258	ENSG00000228284	0.562712	0.15003	0.562712
TKI258	ENSG00000132507	0.562636	0.15001	0.562636
TKI258	ENSG00000104856	0.562587	0.149997	-0.562587
TKI258	ENSG00000131373	0.562424	0.149954	0.562424
TKI258	ENSG00000135596	0.562364	0.149938	0.562364
TKI258	ENSG00000130844	0.562344	0.149932	-0.562344
TKI258	ENSG00000108306	0.562294	0.149919	0.562294
TKI258	ENSG00000198900	0.562277	0.149914	-0.562277
TKI258	C16orf53	0.562214	0.149898	0.562214
TKI258	ENSG00000177989	0.562075	0.14986	0.562075
TKI258	LOC91948	0.561955	0.149829	-0.561955
TKI258	ENSG00000008710	0.56193	0.149822	0.56193
TKI258	ENSG00000180209	0.561891	0.149812	0.561891
TKI258	ENSG00000134297	0.561817	0.149792	-0.561817
TKI258	ENSG00000124713	0.561738	0.149771	0.561738
TKI258	ENSG00000134070	0.561732	0.149769	-0.561732
TKI258	ENSG00000060749	0.561728	0.149768	-0.561728
TKI258	ENSG00000101955	0.561573	0.149727	-0.561573
TKI258	ENSG00000092841	0.561494	0.149706	-0.561494
TKI258	LOC284933	0.56149	0.149705	-0.56149
TKI258	SC5DL	0.561392	0.149678	0.561392
TKI258	ENSG00000231690	0.56138	0.149675	0.56138
TKI258	ENSG00000172023	0.561334	0.149663	0.561334
TKI258	ENSG00000071462	0.561263	0.149644	-0.561263
TKI258	ENSG00000052850	0.561232	0.149636	0.561232
TKI258	ENSG00000125257	0.561117	0.149605	0.561117
TKI258	ENSG00000122966	0.560956	0.149562	0.560956
TKI258	ENSG00000015153	0.560929	0.149555	0.560929
TKI258	ENSG00000115307	0.560822	0.149527	-0.560822
TKI258	ENSG00000182810	0.560797	0.14952	-0.560797
TKI258	ENSG00000127528	0.560794	0.149519	0.560794
TKI258	ENSG00000168060	0.560786	0.149517	0.560786
TKI258	ENSG00000091127	0.560734	0.149503	-0.560734
TKI258	LOC100505564	0.560732	0.149503	0.560732
TKI258	ENSG00000237048	0.560656	0.149482	-0.560656
TKI258	ENSG00000138449	0.560552	0.149454	0.560552
TKI258	ENSG00000186471	0.560545	0.149452	0.560545
TKI258	ENSG00000172869	0.560247	0.149373	-0.560247
TKI258	ENSG00000172322	0.560244	0.149372	-0.560244
TKI258	ENSG00000164512	0.560079	0.149328	-0.560079
TKI258	ENSG00000143376	0.560078	0.149328	-0.560078
TKI258	ENSG00000226763	0.559971	0.1493	-0.559971
TKI258	ENSG00000176387	0.559955	0.149295	-0.559955
TKI258	ENSG00000163584	0.559907	0.149282	-0.559907
TKI258	ENSG00000171201	0.559839	0.149264	-0.559839
TKI258	ENSG00000101882	0.559808	0.149256	0.559808
TKI258	ENSG00000169717	0.559725	0.149234	-0.559725
TKI258	ENSG00000123552	0.559704	0.149228	-0.559704
TKI258	ENSG00000135973	0.559628	0.149208	-0.559628
TKI258	ENSG00000071242	0.559505	0.149175	0.559505
TKI258	ENSG00000197536	0.559478	0.149168	0.559478
TKI258	ENSG00000115457	0.559366	0.149138	-0.559366
TKI258	LOC100127891	0.559366	0.149138	-0.559366
TKI258	ENSG00000086696	0.559289	0.149118	0.559289
TKI258	ENSG00000115488	0.559208	0.149096	0.559208
TKI258	ENSG00000135919	0.559194	0.149092	0.559194
TKI258	ENSG00000180953	0.559171	0.149086	-0.559171
TKI258	ENSG00000076108	0.559022	0.149046	0.559022
TKI258	ENSG00000183421	0.558883	0.149009	0.558883
TKI258	ENSG00000213402	0.558829	0.148995	0.558829
TKI258	ENSG00000170634	0.558676	0.148954	0.558676
TKI258	LOC100507013	0.558673	0.148954	-0.558673
TKI258	ENSG00000175809	0.55867	0.148953	-0.55867
TKI258	ENSG00000170855	0.558617	0.148939	-0.558617
TKI258	ENSG00000225391	0.558429	0.148888	0.558429
TKI258	ENSG00000132824	0.558198	0.148827	-0.558198
TKI258	ENSG00000145476	0.558148	0.148814	-0.558148
TKI258	ENSG00000242180	0.558105	0.148802	-0.558105
TKI258	ENSG00000144369	0.558	0.148774	0.558
TKI258	ENSG00000131626	0.557959	0.148763	0.557959
TKI258	ENSG00000188215	0.557914	0.148751	0.557914
TKI258	ENSG00000013588	0.557896	0.148746	-0.557896
TKI258	ENSG00000114857	0.557816	0.148725	0.557816
TKI258	ENSG00000143850	0.557586	0.148664	0.557586
TKI258	ENSG00000197971	0.557573	0.14866	0.557573
TKI258	ENSG00000152749	0.557442	0.148625	-0.557442
TKI258	ENSG00000197785	0.557436	0.148624	-0.557436
TKI258	ENSG00000215417	0.557314	0.148591	-0.557314
TKI258	ENSG00000108821	0.557229	0.148568	-0.557229
TKI258	ENSG00000126752	0.557219	0.148566	-0.557219
TKI258	ENSG00000047617	0.55714	0.148545	0.55714
TKI258	ENSG00000105186	0.556863	0.148471	-0.556863
TKI258	ENSG00000103313	0.556863	0.148471	0.556863
TKI258	ENSG00000196357	0.556773	0.148447	-0.556773
TKI258	ENSG00000139436	0.556739	0.148438	-0.556739
TKI258	ENSG00000275981	0.556684	0.148423	-0.556684
TKI258	ENSG00000111536	0.55664	0.148411	0.55664
TKI258	ENSG00000151665	0.55662	0.148406	0.55662
TKI258	ENSG00000170426	0.556505	0.148375	0.556505
TKI258	ENSG00000148700	0.556461	0.148364	0.556461
TKI258	ENSG00000198053	0.556426	0.148354	-0.556426
TKI258	ENSG00000179270	0.556337	0.148331	-0.556337
TKI258	ENSG00000159322	0.556299	0.14832	-0.556299
TKI258	ENSG00000197323	0.556292	0.148319	0.556292
TKI258	ENSG00000163874	0.55621	0.148297	-0.55621
TKI258	ENSG00000165801	0.556068	0.148259	0.556068
TKI258	ENSG00000166707	0.55605	0.148254	0.55605
TKI258	LRG_329	0.556032	0.148249	0.556032
TKI258	ENSG00000133195	0.555871	0.148206	0.555871
TKI258	ENSG00000171051	0.555862	0.148204	-0.555862
TKI258	ENSG00000162402	0.555827	0.148195	0.555827
TKI258	ENSG00000177694	0.555797	0.148187	0.555797
TKI258	ENSG00000205108	0.555748	0.148174	-0.555748
TKI258	ENSG00000277442	0.555687	0.148157	0.555687
TKI258	LOC100507739	0.555449	0.148094	0.555449
TKI258	ENSG00000143353	0.555227	0.148035	-0.555227
TKI258	ZNF767	0.555159	0.148016	0.555159
TKI258	ENSG00000054356	0.55515	0.148014	0.55515
TKI258	ENSG00000104219	0.555146	0.148013	-0.555146
TKI258	ENSG00000006015	0.55491	0.14795	0.55491
TKI258	ENSG00000138709	0.554791	0.147918	-0.554791
TKI258	ENSG00000177692	0.554769	0.147913	0.554769
TKI258	LOC100506013	0.554676	0.147888	0.554676
TKI258	MTERFD3	0.554603	0.147868	-0.554603
TKI258	ENSG00000103145	0.554539	0.147851	-0.554539
TKI258	ENSG00000154305	0.554526	0.147848	-0.554526
TKI258	ENSG00000197780	0.554495	0.147839	-0.554495
TKI258	ENSG00000253873	0.554336	0.147797	-0.554336
TKI258	ENSG00000070367	0.554284	0.147783	-0.554284
TKI258	ENSG00000020129	0.554194	0.147759	0.554194
TKI258	ENSG00000136696	0.553909	0.147683	0.553909
TKI258	ENSG00000176903	0.553877	0.147675	-0.553877
TKI258	ENSG00000153187	0.553839	0.147664	-0.553839
TKI258	ENSG00000178234	0.553789	0.147651	-0.553789
TKI258	ENSG00000142227	0.553766	0.147645	-0.553766
TKI258	ENSG00000181513	0.553761	0.147644	0.553761
TKI258	ENSG00000184408	0.553758	0.147643	0.553758
TKI258	ENSG00000162745	0.553616	0.147605	0.553616
TKI258	ENSG00000166448	0.553507	0.147576	0.553507
TKI258	ENSG00000213057	0.553478	0.147568	0.553478
TKI258	ENSG00000132259	0.553465	0.147565	0.553465
TKI258	ENSG00000165966	0.553436	0.147557	-0.553436
TKI258	ENSG00000186834	0.553388	0.147544	-0.553388
TKI258	ZNF434	0.553219	0.147499	0.553219
TKI258	ENSG00000249715	0.552985	0.147437	-0.552985
TKI258	ENSG00000173917	0.552982	0.147436	-0.552982
TKI258	ENSG00000157741	0.552946	0.147426	0.552946
TKI258	ENSG00000145016	0.552295	0.147253	0.552295
TKI258	ENSG00000068903	0.552274	0.147247	-0.552274
TKI258	ENSG00000159200	0.552245	0.14724	-0.552245
TKI258	ENSG00000102144	0.552041	0.147185	0.552041
TKI258	ENSG00000113083	0.55199	0.147172	-0.55199
TKI258	ENSG00000164430	0.551611	0.14707	0.551611
TKI258	ENSG00000074416	0.551563	0.147058	-0.551563
TKI258	ENSG00000127663	0.551535	0.14705	0.551535
TKI258	ENSG00000142534	0.551504	0.147042	0.551504
TKI258	ENSG00000104897	0.551474	0.147034	0.551474
TKI258	ENSG00000148154	0.55146	0.14703	-0.55146
TKI258	ENSG00000031691	0.551354	0.147002	-0.551354
TKI258	ENSG00000181013	0.551336	0.146997	-0.551336
TKI258	ENSG00000229937	0.55131	0.14699	-0.55131
TKI258	ENSG00000167232	0.551241	0.146972	0.551241
TKI258	ENSG00000124449	0.551162	0.146951	0.551162
TKI258	ENSG00000171433	0.551056	0.146923	0.551056
TKI258	ENSG00000166922	0.550946	0.146893	-0.550946
TKI258	ENSG00000092009	0.55084	0.146865	0.55084
TKI258	ENSG00000171241	0.550815	0.146858	-0.550815
TKI258	ENSG00000128513	0.550697	0.146827	0.550697
TKI258	ENSG00000182220	0.550652	0.146815	0.550652
TKI258	ENSG00000133115	0.550459	0.146763	0.550459
TKI258	ENSG00000132275	0.550255	0.146709	0.550255
TKI258	ENSG00000278156	0.550071	0.14666	-0.550071
TKI258	ENSG00000137766	0.550002	0.146642	0.550002
TKI258	ENSG00000124491	0.549919	0.146619	0.549919
TKI258	ENSG00000131015	0.549788	0.146584	-0.549788
TKI258	ENSG00000119537	0.549767	0.146579	-0.549767
TKI258	ENSG00000159176	0.549584	0.14653	-0.549584
TKI258	ENSG00000206380	0.549582	0.146529	0.549582
TKI258	ENSG00000278463	0.54945	0.146494	0.54945
TKI258	ENSG00000115414	0.549431	0.146489	0.549431
TKI258	ENSG00000196511	0.549417	0.146486	-0.549417
TKI258	ENSG00000170836	0.549338	0.146464	0.549338
TKI258	ENSG00000138802	0.549311	0.146457	-0.549311
TKI258	ENSG00000109472	0.549303	0.146455	-0.549303
TKI258	ENSG00000160013	0.54926	0.146444	0.54926
TKI258	ENSG00000118515	0.549004	0.146375	-0.549004
TKI258	C3orf23	0.548973	0.146367	-0.548973
TKI258	ENSG00000165633	0.548961	0.146364	0.548961
TKI258	ENSG00000162236	0.548917	0.146352	0.548917
TKI258	ENSG00000079156	0.54888	0.146342	0.54888
TKI258	C17orf69	0.548812	0.146324	0.548812
TKI258	ENSG00000198673	0.548466	0.146232	0.548466
TKI258	LOC100130428	0.548399	0.146214	-0.548399
TKI258	ENSG00000116161	0.548354	0.146202	-0.548354
TKI258	ENSG00000174016	0.548332	0.146196	-0.548332
TKI258	ENSG00000214215	0.548312	0.146191	0.548312
TKI258	ENSG00000181789	0.548112	0.146138	0.548112
TKI258	ENSG00000111653	0.548066	0.146125	0.548066
TKI258	ENSG00000171208	0.547899	0.146081	0.547899
TKI258	LOC158572	0.547776	0.146048	0.547776
TKI258	ENSG00000170788	0.547655	0.146016	0.547655
TKI258	ENSG00000101266	0.547632	0.14601	-0.547632
TKI258	ENSG00000083168	0.547614	0.146005	0.547614
TKI258	ENSG00000122787	0.547461	0.145964	0.547461
TKI258	ENSG00000070423	0.54737	0.14594	0.54737
TKI258	TXLNG2P	0.547361	0.145937	-0.547361
TKI258	ENSG00000187987	0.547244	0.145906	-0.547244
TKI258	ENSG00000187758	0.547222	0.1459	0.547222
TKI258	ENSG00000137094	0.547136	0.145877	0.547136
TKI258	ENSG00000165272	0.547108	0.14587	-0.547108
TKI258	LOC100499177	0.547026	0.145848	-0.547026
TKI258	ENSG00000140287	0.546884	0.14581	0.546884
TKI258	ENSG00000115042	0.54688	0.145809	-0.54688
TKI258	ENSG00000125356	0.546768	0.145779	0.546768
TKI258	C20orf11	0.546713	0.145765	0.546713
TKI258	ENSG00000189182	0.546666	0.145752	-0.546666
TKI258	ENSG00000152413	0.546646	0.145747	0.546646
TKI258	ENSG00000114698	0.546483	0.145703	0.546483
TKI258	ENSG00000183527	0.546437	0.145691	-0.546437
TKI258	ENSG00000127666	0.546339	0.145665	-0.546339
TKI258	LOC100507634	0.546269	0.145646	-0.546269
TKI258	ENSG00000040608	0.546189	0.145625	0.546189
TKI258	ENSG00000101997	0.546062	0.145591	0.546062
TKI258	ENSG00000124181	0.546006	0.145576	-0.546006
TKI258	ENSG00000126214	0.546	0.145574	0.546
TKI258	LOC100506331	0.545984	0.14557	0.545984
TKI258	ENSG00000137203	0.54573	0.145502	-0.54573
TKI258	ENSG00000073282	0.545727	0.145502	-0.545727
TKI258	ENSG00000211899	0.545514	0.145445	0.545514
TKI258	ENSG00000119866	0.545491	0.145439	0.545491
TKI258	ENSG00000131686	0.545472	0.145434	-0.545472
TKI258	ENSG00000172531	0.545421	0.14542	0.545421
TKI258	ENSG00000130939	0.545386	0.145411	0.545386
TKI258	ENSG00000140545	0.545378	0.145409	0.545378
TKI258	ENSG00000186994	0.545281	0.145383	0.545281
TKI258	ENSG00000090659	0.545159	0.14535	0.545159
TKI258	LOC100507218	0.545152	0.145348	0.545152
TKI258	ENSG00000251595	0.545005	0.145309	-0.545005
TKI258	ENSG00000239998	0.544964	0.145298	-0.544964
TKI258	ENSG00000160767	0.544934	0.14529	0.544934
TKI258	ENSG00000235941	0.544796	0.145253	-0.544796
TKI258	ENSG00000170545	0.544759	0.145243	-0.544759
TKI258	ENSG00000142166	0.544756	0.145243	-0.544756
TKI258	ENSG00000145075	0.544476	0.145168	-0.544476
TKI258	ENSG00000171817	0.544467	0.145166	0.544467
TKI258	ENSG00000197093	0.544416	0.145152	0.544416
TKI258	ENSG00000197870	0.544269	0.145113	0.544269
TKI258	ENSG00000077800	0.544248	0.145107	0.544248
TKI258	ENSG00000025156	0.544189	0.145092	0.544189
TKI258	ENSG00000164638	0.544186	0.145091	0.544186
TKI258	ENSG00000173040	0.544055	0.145056	0.544055
TKI258	ENSG00000123594	0.544047	0.145054	0.544047
TKI258	ENSG00000170832	0.543874	0.145008	0.543874
TKI258	ENSG00000119686	0.543822	0.144994	-0.543822
TKI258	ENSG00000170484	0.543798	0.144987	-0.543798
TKI258	ENSG00000171428	0.543751	0.144975	0.543751
TKI258	ENSG00000179772	0.543517	0.144912	-0.543517
TKI258	ENSG00000115738	0.543493	0.144906	0.543493
TKI258	LOC100506128	0.543426	0.144888	-0.543426
TKI258	ENSG00000176728	0.543248	0.144841	0.543248
TKI258	ENSG00000105711	0.543247	0.14484	0.543247
TKI258	ENSG00000173599	0.543105	0.144803	0.543105
TKI258	ENSG00000198054	0.543075	0.144794	-0.543075
TKI258	ENSG00000135926	0.543038	0.144785	-0.543038
TKI258	ENSG00000072571	0.542986	0.144771	-0.542986
TKI258	ENSG00000177679	0.542891	0.144745	-0.542891
TKI258	ENSG00000119899	0.54278	0.144716	0.54278
TKI258	ENSG00000182796	0.542768	0.144713	0.542768
TKI258	ENSG00000180530	0.542665	0.144685	-0.542665
TKI258	ENSG00000127980	0.542531	0.144649	0.542531
TKI258	ENSG00000116031	0.542521	0.144647	-0.542521
TKI258	C9orf53	0.542318	0.144593	0.542318
TKI258	ENSG00000122705	0.542317	0.144592	0.542317
TKI258	ENSG00000167088	0.542315	0.144592	-0.542315
TKI258	ENSG00000105393	0.542218	0.144566	0.542218
TKI258	ENSG00000228300	0.542218	0.144566	-0.542218
TKI258	ENSG00000099385	0.5422	0.144561	-0.5422
TKI258	ENSG00000102468	0.541985	0.144504	0.541985
TKI258	ENSG00000206075	0.541902	0.144482	-0.541902
TKI258	ENSG00000137267	0.541376	0.144341	-0.541376
TKI258	ENSG00000135119	0.541283	0.144317	0.541283
TKI258	LOC154872	0.541195	0.144293	-0.541195
TKI258	LOC100506484	0.540978	0.144235	-0.540978
TKI258	KIAA1530	0.54097	0.144233	0.54097
TKI258	ENSG00000089116	0.540911	0.144217	0.540911
TKI258	ENSG00000125900	0.540907	0.144216	0.540907
TKI258	ENSG00000026751	0.540849	0.144201	0.540849
TKI258	ENSG00000275903	0.540825	0.144194	0.540825
TKI258	ENSG00000172478	0.54081	0.144191	0.54081
TKI258	ENSG00000186377	0.540525	0.144114	0.540525
TKI258	ENSG00000185800	0.540443	0.144093	-0.540443
TKI258	ENSG00000197919	0.540386	0.144078	0.540386
TKI258	ENSG00000099365	0.540317	0.144059	-0.540317
TKI258	LOC730102	0.540283	0.14405	0.540283
TKI258	ENSG00000165091	0.540243	0.144039	0.540243
TKI258	ENSG00000171798	0.540234	0.144037	0.540234
TKI258	ENSG00000004059	0.540157	0.144016	0.540157
TKI258	ENSG00000078053	0.540063	0.143991	0.540063
TKI258	ENSG00000079557	0.540003	0.143975	-0.540003
TKI258	ENSG00000119227	0.539866	0.143939	-0.539866
TKI258	ENSG00000165572	0.53978	0.143916	0.53978
TKI258	ENSG00000161249	0.5397	0.143894	0.5397
TKI258	ENSG00000167705	0.539659	0.143884	0.539659
TKI258	ENSG00000088053	0.539582	0.143863	-0.539582
