Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000140365	0.676503	0.157679	-0.676503
Erlotinib	ENSG00000123243	0.67643	0.157662	0.67643
Erlotinib	ENSG00000115009	0.676409	0.157657	-0.676409
Erlotinib	ENSG00000182968	0.676232	0.157616	-0.676232
Erlotinib	ENSG00000132383	0.676162	0.157599	-0.676162
Erlotinib	ENSG00000180071	0.676078	0.15758	0.676078
Erlotinib	ENSG00000144045	0.675791	0.157513	-0.675791
Erlotinib	ENSG00000143776	0.675739	0.157501	-0.675739
Erlotinib	ENSG00000106610	0.675623	0.157474	-0.675623
Erlotinib	ENSG00000049883	0.675532	0.157452	-0.675532
Erlotinib	ENSG00000213918	0.675491	0.157443	-0.675491
Erlotinib	ENSG00000173890	0.675431	0.157429	-0.675431
Erlotinib	ENSG00000151665	0.675403	0.157422	0.675403
Erlotinib	ENSG00000089234	0.675364	0.157413	-0.675364
Erlotinib	ENSG00000131401	0.675226	0.157381	0.675226
Erlotinib	ENSG00000066777	0.675177	0.15737	0.675177
Erlotinib	ENSG00000165841	0.675161	0.157366	-0.675161
Erlotinib	ENSG00000131808	0.675048	0.15734	0.675048
Erlotinib	ENSG00000262788	0.675044	0.157339	-0.675044
Erlotinib	ENSG00000161265	0.674956	0.157318	0.674956
Erlotinib	ENSG00000100629	0.674682	0.157254	0.674682
Erlotinib	ENSG00000166803	0.674661	0.157249	0.674661
Erlotinib	ENSG00000112852	0.674638	0.157244	-0.674638
Erlotinib	ENSG00000164007	0.674564	0.157227	0.674564
Erlotinib	ENSG00000106299	0.674507	0.157214	-0.674507
Erlotinib	ENSG00000151224	0.674505	0.157213	0.674505
Erlotinib	ENSG00000196118	0.674488	0.157209	0.674488
Erlotinib	ENSG00000130544	0.674482	0.157208	0.674482
Erlotinib	ENSG00000118600	0.674413	0.157192	0.674413
Erlotinib	ENSG00000119547	0.674366	0.157181	0.674366
Erlotinib	LOC148709	0.674365	0.15718	-0.674365
Erlotinib	ENSG00000178802	0.674234	0.15715	0.674234
Erlotinib	ENSG00000166439	0.674155	0.157132	-0.674155
Erlotinib	LRG_449	0.674012	0.157098	0.674012
Erlotinib	FLJ25328	0.673784	0.157045	-0.673784
Erlotinib	ENSG00000102195	0.673771	0.157042	0.673771
Erlotinib	ENSG00000213930	0.673738	0.157034	0.673738
Erlotinib	ENSG00000138347	0.673654	0.157015	-0.673654
Erlotinib	ENSG00000007314	0.673565	0.156994	0.673565
Erlotinib	LOC100133308	0.673479	0.156974	0.673479
Erlotinib	ENSG00000157404	0.673473	0.156972	0.673473
Erlotinib	ENSG00000133115	0.673444	0.156966	0.673444
Erlotinib	ENSG00000119203	0.673397	0.156955	-0.673397
Erlotinib	ENSG00000158711	0.673284	0.156929	-0.673284
Erlotinib	ENSG00000138435	0.673279	0.156927	-0.673279
Erlotinib	ENSG00000119616	0.673179	0.156904	-0.673179
Erlotinib	ENSG00000010361	0.673072	0.156879	0.673072
Erlotinib	ENSG00000100201	0.673003	0.156863	-0.673003
Erlotinib	ENSG00000181323	0.672847	0.156827	-0.672847
Erlotinib	ENSG00000178467	0.672779	0.156811	-0.672779
Erlotinib	ENSG00000171133	0.672511	0.156748	-0.672511
Erlotinib	ENSG00000079691	0.672462	0.156737	-0.672462
Erlotinib	ENSG00000130368	0.672457	0.156736	-0.672457
Erlotinib	ENSG00000184601	0.672454	0.156735	-0.672454
Erlotinib	ENSG00000123094	0.672444	0.156733	-0.672444
Erlotinib	ENSG00000112658	0.672339	0.156708	0.672339
Erlotinib	ENSG00000159363	0.672332	0.156707	0.672332
Erlotinib	ENSG00000131482	0.672126	0.156659	0.672126
Erlotinib	ENSG00000269891	0.672047	0.15664	-0.672047
Erlotinib	ENSG00000135924	0.671996	0.156628	-0.671996
Erlotinib	ENSG00000145569	0.671956	0.156619	-0.671956
Erlotinib	ENSG00000277272	0.671643	0.156546	-0.671643
Erlotinib	ENSG00000174231	0.671488	0.15651	0.671488
Erlotinib	ENSG00000170390	0.67142	0.156494	0.67142
Erlotinib	ENSG00000109182	0.671332	0.156473	0.671332
Erlotinib	ENSG00000108799	0.671005	0.156397	0.671005
Erlotinib	ENSG00000066654	0.670847	0.15636	0.670847
Erlotinib	ENSG00000180210	0.670794	0.156348	0.670794
Erlotinib	ENSG00000145832	0.670604	0.156304	-0.670604
Erlotinib	LOC646168	0.670476	0.156274	-0.670476
Erlotinib	ENSG00000164434	0.670436	0.156265	0.670436
Erlotinib	ENSG00000147614	0.670327	0.156239	0.670327
Erlotinib	ENSG00000177885	0.670253	0.156222	0.670253
Erlotinib	ENSG00000054803	0.670009	0.156165	0.670009
Erlotinib	ENSG00000086061	0.669926	0.156146	-0.669926
Erlotinib	C19orf79	0.669895	0.156138	0.669895
Erlotinib	ENSG00000151834	0.669876	0.156134	-0.669876
Erlotinib	ENSG00000131791	0.669848	0.156128	-0.669848
Erlotinib	ENSG00000163344	0.66967	0.156086	0.66967
Erlotinib	ENSG00000143520	0.669601	0.15607	0.669601
Erlotinib	ENSG00000166478	0.669422	0.156028	-0.669422
Erlotinib	ENSG00000183470	0.669272	0.155993	0.669272
Erlotinib	ENSG00000086289	0.66927	0.155993	-0.66927
Erlotinib	ENSG00000171823	0.669058	0.155943	-0.669058
Erlotinib	ENSG00000197296	0.669016	0.155934	0.669016
Erlotinib	ENSG00000091317	0.669	0.15593	-0.669
Erlotinib	ENSG00000010282	0.668956	0.15592	0.668956
Erlotinib	ENSG00000113905	0.668943	0.155917	0.668943
Erlotinib	METTL21D	0.668832	0.155891	-0.668832
Erlotinib	ENSG00000146038	0.668773	0.155877	-0.668773
Erlotinib	ENSG00000108242	0.668716	0.155864	-0.668716
Erlotinib	LOC285205	0.668573	0.15583	-0.668573
Erlotinib	ENSG00000169490	0.66819	0.155741	-0.66819
Erlotinib	ENSG00000123360	0.668162	0.155735	-0.668162
Erlotinib	ENSG00000130830	0.668019	0.155701	0.668019
Erlotinib	ENSG00000188050	0.667943	0.155684	0.667943
Erlotinib	ENSG00000173040	0.667894	0.155672	0.667894
Erlotinib	ENSG00000171360	0.667552	0.155592	0.667552
Erlotinib	ENSG00000125885	0.667415	0.15556	0.667415
Erlotinib	ENSG00000211949	0.667247	0.155521	0.667247
Erlotinib	ENSG00000225745	0.667154	0.1555	0.667154
Erlotinib	ENSG00000170631	0.667145	0.155498	0.667145
Erlotinib	ENSG00000196668	0.667084	0.155483	0.667084
Erlotinib	ENSG00000083720	0.667032	0.155471	0.667032
Erlotinib	LOC100130987	0.667022	0.155469	-0.667022
Erlotinib	ENSG00000196074	0.666755	0.155407	-0.666755
Erlotinib	ENSG00000063015	0.666582	0.155366	0.666582
Erlotinib	ENSG00000176753	0.666548	0.155358	-0.666548
Erlotinib	ENSG00000072210	0.666524	0.155353	-0.666524
Erlotinib	ENSG00000165898	0.666391	0.155322	-0.666391
Erlotinib	ENSG00000168658	0.666386	0.155321	0.666386
Erlotinib	ENSG00000004809	0.666331	0.155308	0.666331
Erlotinib	ENSG00000158714	0.666079	0.155249	-0.666079
Erlotinib	ENSG00000166265	0.666018	0.155235	0.666018
Erlotinib	ENSG00000106066	0.666004	0.155232	0.666004
Erlotinib	ENSG00000184916	0.665947	0.155218	-0.665947
Erlotinib	ENSG00000108797	0.665747	0.155172	0.665747
Erlotinib	LOC100507443	0.665702	0.155161	-0.665702
Erlotinib	ENSG00000085365	0.665688	0.155158	0.665688
Erlotinib	ENSG00000145386	0.66555	0.155126	0.66555
Erlotinib	ENSG00000144152	0.665506	0.155115	-0.665506
Erlotinib	ENSG00000206308	0.665447	0.155102	0.665447
Erlotinib	ENSG00000107669	0.665111	0.155023	-0.665111
Erlotinib	LRG_787	0.66505	0.155009	-0.66505
Erlotinib	ENSG00000108733	0.664982	0.154993	0.664982
Erlotinib	ENSG00000255198	0.664947	0.154985	0.664947
Erlotinib	ENSG00000158006	0.664887	0.154971	-0.664887
Erlotinib	FLJ43390	0.664824	0.154956	-0.664824
Erlotinib	ENSG00000115271	0.664759	0.154941	-0.664759
Erlotinib	ENSG00000179284	0.664615	0.154908	0.664615
Erlotinib	AOC4	0.664531	0.154888	0.664531
Erlotinib	PKM2	0.664516	0.154885	-0.664516
Erlotinib	ENSG00000154415	0.664485	0.154878	-0.664485
Erlotinib	LOC100506527	0.66437	0.154851	0.66437
Erlotinib	ENSG00000177414	0.664243	0.154821	0.664243
Erlotinib	ENSG00000156976	0.664193	0.154809	0.664193
Erlotinib	ENSG00000178776	0.664188	0.154808	0.664188
Erlotinib	ENSG00000154917	0.663843	0.154728	-0.663843
Erlotinib	LOC100507228	0.663387	0.154622	0.663387
Erlotinib	ENSG00000169410	0.663385	0.154621	0.663385
Erlotinib	ENSG00000198055	0.663277	0.154596	0.663277
Erlotinib	ENSG00000116299	0.662989	0.154529	0.662989
Erlotinib	ENSG00000140993	0.662984	0.154528	-0.662984
Erlotinib	ENSG00000213186	0.66298	0.154527	-0.66298
Erlotinib	ENSG00000143207	0.662966	0.154523	-0.662966
Erlotinib	ENSG00000163126	0.662931	0.154515	0.662931
Erlotinib	ENSG00000213390	0.66292	0.154513	0.66292
Erlotinib	ENSG00000126337	0.662883	0.154504	0.662883
Erlotinib	ENSG00000183242	0.662758	0.154475	0.662758
Erlotinib	ENSG00000278505	0.662605	0.154439	0.662605
Erlotinib	ENSG00000128342	0.662556	0.154428	-0.662556
Erlotinib	PRAC	0.662514	0.154418	-0.662514
Erlotinib	ENSG00000133101	0.662499	0.154415	0.662499
Erlotinib	ENSG00000115607	0.662447	0.154403	0.662447
Erlotinib	LOC339568	0.662402	0.154392	0.662402
Erlotinib	LOC100169752	0.662306	0.15437	0.662306
Erlotinib	ENSG00000164893	0.662247	0.154356	0.662247
Erlotinib	ENSG00000112893	0.66215	0.154333	-0.66215
Erlotinib	ENSG00000103168	0.662076	0.154316	-0.662076
Erlotinib	ENSG00000138944	0.662055	0.154311	0.662055
Erlotinib	ENSG00000256771	0.662051	0.15431	-0.662051
Erlotinib	ENSG00000197721	0.662043	0.154308	-0.662043
Erlotinib	LRG_451	0.661968	0.154291	0.661968
Erlotinib	LOC100127891	0.661725	0.154234	0.661725
Erlotinib	ENSG00000143624	0.661632	0.154212	0.661632
Erlotinib	ENSG00000149782	0.66154	0.154191	0.66154
Erlotinib	ENSG00000161643	0.661459	0.154172	-0.661459
Erlotinib	ENSG00000171199	0.661354	0.154148	-0.661354
Erlotinib	ENSG00000162755	0.661348	0.154146	-0.661348
Erlotinib	ENSG00000113441	0.661346	0.154146	-0.661346
Erlotinib	ENSG00000179151	0.661285	0.154132	-0.661285
Erlotinib	ENSG00000117090	0.661239	0.154121	-0.661239
Erlotinib	ENSG00000105519	0.661178	0.154107	0.661178
Erlotinib	ENSG00000137251	0.66099	0.154063	-0.66099
Erlotinib	ENSG00000024422	0.660959	0.154056	0.660959
Erlotinib	ENSG00000136560	0.660949	0.154053	-0.660949
Erlotinib	ENSG00000151117	0.660871	0.154035	-0.660871
Erlotinib	ENSG00000236632	0.660841	0.154028	-0.660841
Erlotinib	ENSG00000204965	0.660787	0.154015	-0.660787
Erlotinib	ENSG00000123560	0.660691	0.153993	0.660691
Erlotinib	ENSG00000140743	0.66053	0.153956	-0.66053
Erlotinib	ENSG00000074410	0.660529	0.153956	0.660529
Erlotinib	ENSG00000165801	0.660438	0.153934	0.660438
Erlotinib	ENSG00000122176	0.660401	0.153926	-0.660401
Erlotinib	ENSG00000180879	0.660264	0.153894	0.660264
Erlotinib	ENSG00000154548	0.660263	0.153893	-0.660263
Erlotinib	LOC100505839	0.6602	0.153879	-0.6602
Erlotinib	ENSG00000276055	0.660162	0.15387	0.660162
Erlotinib	ENSG00000198963	0.659996	0.153831	0.659996
Erlotinib	ENSG00000007202	0.659958	0.153822	0.659958
Erlotinib	ENSG00000124827	0.659947	0.15382	0.659947
Erlotinib	ENSG00000184933	0.659719	0.153767	0.659719
Erlotinib	ENSG00000196739	0.659612	0.153742	-0.659612
Erlotinib	ENSG00000113649	0.659578	0.153734	-0.659578
Erlotinib	ENSG00000127824	0.659505	0.153717	-0.659505
Erlotinib	ENSG00000099341	0.659135	0.153631	0.659135
Erlotinib	ENSG00000163440	0.65894	0.153585	0.65894
Erlotinib	C9orf93	0.658744	0.153539	0.658744
Erlotinib	ENSG00000165678	0.658692	0.153527	-0.658692
Erlotinib	ENSG00000067606	0.658532	0.15349	-0.658532
Erlotinib	ENSG00000160716	0.658443	0.153469	-0.658443
Erlotinib	LOC100506694	0.658373	0.153453	0.658373
Erlotinib	ENSG00000180638	0.658311	0.153438	0.658311
Erlotinib	ENSG00000118407	0.658265	0.153428	0.658265
Erlotinib	ENSG00000184371	0.658245	0.153423	0.658245
Erlotinib	LRG_610	0.658218	0.153417	0.658218
Erlotinib	C20orf3	0.658174	0.153406	0.658174
Erlotinib	C5orf62	0.658163	0.153404	-0.658163
Erlotinib	ENSG00000052795	0.658083	0.153385	-0.658083
Erlotinib	ENSG00000162482	0.658051	0.153378	0.658051
Erlotinib	C21orf128	0.657878	0.153338	-0.657878
Erlotinib	ENSG00000161640	0.657691	0.153294	-0.657691
Erlotinib	ENSG00000090061	0.657618	0.153277	-0.657618
Erlotinib	ENSG00000066135	0.657556	0.153262	0.657556
Erlotinib	ENSG00000205155	0.657509	0.153252	-0.657509
Erlotinib	ENSG00000115840	0.657369	0.153219	0.657369
Erlotinib	GLTPD1	0.657354	0.153215	0.657354
Erlotinib	ENSG00000118454	0.657222	0.153185	0.657222
Erlotinib	C16orf80	0.657218	0.153184	-0.657218
Erlotinib	ENSG00000143870	0.657165	0.153171	-0.657165
Erlotinib	DARC	0.657126	0.153162	0.657126
Erlotinib	ENSG00000109424	0.656902	0.15311	-0.656902
Erlotinib	ENSG00000123485	0.656842	0.153096	-0.656842
Erlotinib	ENSG00000137752	0.656657	0.153053	0.656657
Erlotinib	ENSG00000101200	0.65644	0.153002	0.65644
Erlotinib	ENSG00000138386	0.656424	0.152999	0.656424
Erlotinib	LOC100130264	0.656397	0.152992	-0.656397
Erlotinib	ENSG00000109063	0.656363	0.152984	-0.656363
Erlotinib	ENSG00000147896	0.656294	0.152968	-0.656294
Erlotinib	ENSG00000148832	0.656248	0.152957	0.656248
Erlotinib	ENSG00000228575	0.6562	0.152946	0.6562
Erlotinib	C3orf39	0.656014	0.152903	0.656014
Erlotinib	FLJ22184	0.655988	0.152897	-0.655988
Erlotinib	ENSG00000129535	0.655947	0.152888	0.655947
Erlotinib	ENSG00000204625	0.655942	0.152886	-0.655942
Erlotinib	FLJ32255	0.65582	0.152858	0.65582
Erlotinib	ENSG00000080511	0.655743	0.15284	0.655743
Erlotinib	ENSG00000167107	0.655651	0.152819	-0.655651
Erlotinib	ENSG00000100814	0.655618	0.152811	0.655618
Erlotinib	ENSG00000187624	0.655562	0.152798	-0.655562
Erlotinib	ENSG00000214226	0.655475	0.152777	-0.655475
Erlotinib	ENSG00000213983	0.6554	0.15276	-0.6554
Erlotinib	LOC100506331	0.655367	0.152752	-0.655367
Erlotinib	ENSG00000112394	0.655258	0.152727	0.655258
Erlotinib	ENSG00000158220	0.655236	0.152722	-0.655236
Erlotinib	ENSG00000135569	0.655145	0.1527	0.655145
Erlotinib	ENSG00000147862	0.655129	0.152697	-0.655129
Erlotinib	ENSG00000171402	0.655114	0.152693	-0.655114
Erlotinib	ENSG00000117153	0.654893	0.152642	-0.654893
Erlotinib	ENSG00000100253	0.654888	0.152641	0.654888
Erlotinib	ENSG00000156127	0.654841	0.15263	0.654841
Erlotinib	ENSG00000182035	0.654807	0.152622	-0.654807
Erlotinib	ENSG00000143294	0.654802	0.152621	-0.654802
Erlotinib	LOC100505659	0.654733	0.152604	-0.654733
Erlotinib	ENSG00000229807	0.654686	0.152594	0.654686
Erlotinib	ENSG00000174307	0.654669	0.15259	-0.654669
Erlotinib	ENSG00000198844	0.654421	0.152532	-0.654421
Erlotinib	ENSG00000172590	0.654357	0.152517	0.654357
Erlotinib	ENSG00000100994	0.654236	0.152489	0.654236
Erlotinib	ENSG00000139144	0.65417	0.152473	0.65417
Erlotinib	ENSG00000107949	0.653985	0.15243	-0.653985
Erlotinib	ENSG00000168899	0.653535	0.152325	0.653535
Erlotinib	ENSG00000179909	0.653401	0.152294	-0.653401
Erlotinib	ENSG00000092964	0.65334	0.15228	0.65334
Erlotinib	LOC401134	0.653286	0.152267	0.653286
Erlotinib	ENSG00000170477	0.653254	0.15226	0.653254
Erlotinib	ENSG00000105325	0.653189	0.152245	0.653189
Erlotinib	ENSG00000134013	0.653186	0.152244	-0.653186
Erlotinib	ENSG00000161634	0.653127	0.15223	-0.653127
Erlotinib	ENSG00000103174	0.653008	0.152202	0.653008
Erlotinib	ENSG00000179144	0.652981	0.152196	0.652981
Erlotinib	ENSG00000162444	0.652945	0.152188	-0.652945
Erlotinib	ENSG00000206579	0.652882	0.152173	-0.652882
Erlotinib	ENSG00000197712	0.652869	0.15217	-0.652869
Erlotinib	ENSG00000156675	0.65278	0.152149	-0.65278
Erlotinib	ODZ3	0.652731	0.152138	-0.652731
Erlotinib	EFHA1	0.652652	0.152119	-0.652652
Erlotinib	ENSG00000139190	0.652476	0.152078	0.652476
Erlotinib	LOC100506385	0.652403	0.152061	-0.652403
Erlotinib	ENSG00000117560	0.652396	0.15206	-0.652396
Erlotinib	ENSG00000130487	0.652353	0.15205	-0.652353
Erlotinib	ENSG00000166069	0.652219	0.152018	-0.652219
Erlotinib	ENSG00000141458	0.652119	0.151995	-0.652119
Erlotinib	ENSG00000111696	0.652015	0.151971	0.652015
Erlotinib	ENSG00000156735	0.651883	0.15194	0.651883
Erlotinib	ENSG00000177311	0.651754	0.15191	-0.651754
Erlotinib	ENSG00000179588	0.651733	0.151905	0.651733
Erlotinib	ENSG00000122025	0.651648	0.151885	-0.651648
Erlotinib	ENSG00000106638	0.651482	0.151847	0.651482
Erlotinib	ENSG00000138821	0.651472	0.151844	-0.651472
Erlotinib	ENSG00000112238	0.651449	0.151839	-0.651449
Erlotinib	ENSG00000164587	0.651283	0.1518	0.651283
Erlotinib	ENSG00000148218	0.651229	0.151788	0.651229
Erlotinib	ENSG00000110104	0.651212	0.151784	-0.651212
Erlotinib	ENSG00000237517	0.651202	0.151782	-0.651202
Erlotinib	ENSG00000206177	0.65086	0.151702	-0.65086
Erlotinib	LOC100130503	0.650772	0.151681	0.650772
Erlotinib	ENSG00000224227	0.650485	0.151614	0.650485
Erlotinib	ENSG00000205108	0.650442	0.151604	0.650442
Erlotinib	LOC100505750	0.65035	0.151583	-0.65035
Erlotinib	ENSG00000179029	0.650333	0.151579	-0.650333
Erlotinib	ENSG00000133056	0.650328	0.151578	-0.650328
Erlotinib	ENSG00000156097	0.650143	0.151534	0.650143
Erlotinib	ENSG00000160193	0.650025	0.151507	0.650025
Erlotinib	ENSG00000137714	0.650011	0.151504	0.650011
Erlotinib	ENSG00000160307	0.649971	0.151495	0.649971
Erlotinib	ENSG00000198176	0.649819	0.151459	0.649819
Erlotinib	ENSG00000136146	0.649724	0.151437	-0.649724
Erlotinib	ENSG00000244005	0.649623	0.151413	0.649623
Erlotinib	ENSG00000110075	0.649587	0.151405	0.649587
Erlotinib	ENSG00000180992	0.649581	0.151404	-0.649581
Erlotinib	ENSG00000062650	0.649545	0.151395	-0.649545
Erlotinib	ENSG00000138587	0.649527	0.151391	-0.649527
Erlotinib	ENSG00000204195	0.649509	0.151387	-0.649509
Erlotinib	ENSG00000277586	0.64939	0.151359	0.64939
Erlotinib	ENSG00000197410	0.64936	0.151352	-0.64936
Erlotinib	ENSG00000149571	0.64932	0.151343	0.64932
Erlotinib	ENSG00000242180	0.64901	0.15127	-0.64901
Erlotinib	ENSG00000167654	0.648939	0.151254	0.648939
Erlotinib	ENSG00000140396	0.648872	0.151238	0.648872
Erlotinib	ENSG00000152705	0.648711	0.151201	0.648711
Erlotinib	ENSG00000111325	0.648536	0.15116	0.648536
Erlotinib	ENSG00000116133	0.648498	0.151151	0.648498
Erlotinib	ENSG00000041353	0.648489	0.151149	0.648489
Erlotinib	ENSG00000131097	0.648394	0.151127	0.648394
Erlotinib	ENSG00000182902	0.648389	0.151126	-0.648389
Erlotinib	ENSG00000131747	0.648267	0.151097	-0.648267
Erlotinib	ENSG00000135801	0.648249	0.151093	-0.648249
Erlotinib	ENSG00000115207	0.648067	0.151051	-0.648067
Erlotinib	ENSG00000140873	0.648023	0.151041	0.648023
Erlotinib	ENSG00000164062	0.648013	0.151038	0.648013
Erlotinib	ENSG00000173334	0.647822	0.150994	0.647822
Erlotinib	ENSG00000050165	0.647682	0.150961	0.647682
Erlotinib	ENSG00000007384	0.647654	0.150954	-0.647654
Erlotinib	ENSG00000198900	0.647629	0.150949	-0.647629
Erlotinib	ENSG00000170043	0.647577	0.150936	-0.647577
Erlotinib	ENSG00000141959	0.647538	0.150927	0.647538
Erlotinib	ENSG00000133661	0.647218	0.150853	0.647218
Erlotinib	ENSG00000082126	0.647101	0.150825	0.647101
Erlotinib	ENSG00000163518	0.647091	0.150823	-0.647091
Erlotinib	ENSG00000070019	0.647083	0.150821	-0.647083
Erlotinib	ENSG00000153714	0.647065	0.150817	-0.647065
Erlotinib	LOC400548	0.64703	0.150809	-0.64703
Erlotinib	ENSG00000033627	0.64696	0.150793	0.64696
Erlotinib	ENSG00000130714	0.646762	0.150747	0.646762
Erlotinib	ENSG00000175426	0.646757	0.150745	0.646757
Erlotinib	LOC339505	0.646736	0.150741	0.646736
Erlotinib	ENSG00000159377	0.646511	0.150688	-0.646511
Erlotinib	ENSG00000280830	0.646125	0.150598	-0.646125
Erlotinib	ENSG00000125910	0.646009	0.150571	0.646009
Erlotinib	ENSG00000118690	0.645991	0.150567	-0.645991
Erlotinib	ENSG00000138439	0.645961	0.15056	0.645961
Erlotinib	ENSG00000071537	0.64589	0.150543	0.64589
Erlotinib	ENSG00000129255	0.645768	0.150515	-0.645768
Erlotinib	ENSG00000166292	0.6457	0.150499	0.6457
Erlotinib	ENSG00000121853	0.645688	0.150496	0.645688
Erlotinib	ENSG00000066651	0.645597	0.150475	-0.645597
Erlotinib	ENSG00000147535	0.645433	0.150437	0.645433
Erlotinib	LOC400604	0.645381	0.150425	0.645381
Erlotinib	ENSG00000156973	0.645143	0.150369	0.645143
Erlotinib	ENSG00000274811	0.64512	0.150364	0.64512
Erlotinib	ENSG00000104332	0.645072	0.150353	0.645072
Erlotinib	ENSG00000124678	0.644991	0.150334	-0.644991
Erlotinib	ENSG00000110801	0.644982	0.150332	0.644982
Erlotinib	ENSG00000090006	0.644751	0.150278	0.644751
Erlotinib	ENSG00000124733	0.644667	0.150258	-0.644667
Erlotinib	ENSG00000104055	0.644646	0.150253	0.644646
Erlotinib	ENSG00000151914	0.644646	0.150253	-0.644646
Erlotinib	ENSG00000137161	0.644641	0.150252	0.644641
Erlotinib	ENSG00000173715	0.644626	0.150249	-0.644626
Erlotinib	LOC100287482	0.644539	0.150228	-0.644539
Erlotinib	ENSG00000137414	0.64451	0.150222	0.64451
Erlotinib	ENSG00000002586	0.644437	0.150205	-0.644437
Erlotinib	ENSG00000160271	0.644414	0.150199	0.644414
Erlotinib	ENSG00000106628	0.644348	0.150184	-0.644348
Erlotinib	LOC284379	0.644167	0.150142	-0.644167
Erlotinib	ENSG00000204872	0.644096	0.150125	-0.644096
Erlotinib	ENSG00000107021	0.644054	0.150115	0.644054
Erlotinib	ENSG00000149609	0.64404	0.150112	0.64404
Erlotinib	ENSG00000178568	0.644019	0.150107	-0.644019
Erlotinib	ENSG00000080822	0.643938	0.150088	0.643938
Erlotinib	ENSG00000164123	0.643886	0.150076	-0.643886
Erlotinib	ENSG00000281221	0.643856	0.150069	-0.643856
Erlotinib	ENSG00000111199	0.643827	0.150062	0.643827
Erlotinib	ENSG00000107282	0.643814	0.150059	0.643814
Erlotinib	ENSG00000035141	0.643803	0.150057	-0.643803
Erlotinib	ENSG00000130723	0.643802	0.150057	0.643802
Erlotinib	ENSG00000274131	0.643686	0.15003	-0.643686
Erlotinib	ENSG00000268471	0.643669	0.150025	0.643669
Erlotinib	ENSG00000099840	0.64362	0.150014	0.64362
Erlotinib	C20orf79	0.643533	0.149994	0.643533
Erlotinib	LOC390940	0.643465	0.149978	0.643465
Erlotinib	ENSG00000083782	0.643311	0.149942	-0.643311
Erlotinib	ENSG00000167676	0.64324	0.149925	0.64324
Erlotinib	ENSG00000183323	0.64321	0.149919	0.64321
Erlotinib	ENSG00000148362	0.643051	0.149881	-0.643051
Erlotinib	ENSG00000101166	0.643036	0.149878	-0.643036
Erlotinib	ENSG00000092621	0.643014	0.149873	0.643014
Erlotinib	ENSG00000183283	0.642999	0.149869	-0.642999
Erlotinib	ENSG00000140740	0.642956	0.149859	0.642956
Erlotinib	ENSG00000243543	0.642878	0.149841	-0.642878
Erlotinib	LOC100130428	0.642642	0.149786	0.642642
Erlotinib	ENSG00000168894	0.642515	0.149757	-0.642515
Erlotinib	ENSG00000118292	0.642481	0.149749	0.642481
Erlotinib	ENSG00000178997	0.642433	0.149737	0.642433
Erlotinib	ENSG00000055917	0.642387	0.149727	0.642387
Erlotinib	LOC100506935	0.642312	0.149709	-0.642312
Erlotinib	ENSG00000116132	0.642278	0.149701	0.642278
Erlotinib	ENSG00000163382	0.64218	0.149679	0.64218
Erlotinib	ENSG00000105954	0.642157	0.149673	0.642157
Erlotinib	ENSG00000089177	0.642118	0.149664	-0.642118
Erlotinib	ENSG00000150625	0.642053	0.149649	0.642053
