Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000173451	0.460863	0.115485	-0.460863
PHA-665752	ENSG00000100372	0.460863	0.115485	0.460863
PHA-665752	ENSG00000185664	0.460859	0.115484	0.460859
PHA-665752	ENSG00000173166	0.460775	0.115463	-0.460775
PHA-665752	LOC401176	0.460694	0.115442	-0.460694
PHA-665752	ENSG00000115760	0.460489	0.115391	0.460489
PHA-665752	ENSG00000143549	0.460412	0.115372	0.460412
PHA-665752	C17orf66	0.460404	0.11537	0.460404
PHA-665752	ENSG00000196712	0.460344	0.115355	0.460344
PHA-665752	ENSG00000134539	0.460259	0.115333	0.460259
PHA-665752	LOC440173	0.460149	0.115306	-0.460149
PHA-665752	C14orf118	0.460127	0.1153	0.460127
PHA-665752	LOC389043	0.460068	0.115286	-0.460068
PHA-665752	ENSG00000197296	0.460066	0.115285	0.460066
PHA-665752	ENSG00000188785	0.459952	0.115256	0.459952
PHA-665752	ENSG00000177888	0.459827	0.115225	-0.459827
PHA-665752	ENSG00000172428	0.459694	0.115192	0.459694
PHA-665752	ENSG00000189171	0.459464	0.115134	0.459464
PHA-665752	ENSG00000158865	0.45941	0.11512	0.45941
PHA-665752	ENSG00000139915	0.458908	0.114995	0.458908
PHA-665752	ENSG00000127377	0.458836	0.114976	0.458836
PHA-665752	ENSG00000197386	0.458823	0.114973	0.458823
PHA-665752	ENSG00000211659	0.458754	0.114956	-0.458754
PHA-665752	LOC100507629	0.458752	0.114955	-0.458752
PHA-665752	ENSG00000172524	0.458728	0.114949	-0.458728
PHA-665752	ENSG00000127241	0.458724	0.114948	-0.458724
PHA-665752	ENSG00000102125	0.458648	0.114929	-0.458648
PHA-665752	ENSG00000172831	0.458642	0.114928	0.458642
PHA-665752	ENSG00000126803	0.458594	0.114916	0.458594
PHA-665752	ENSG00000085840	0.458589	0.114915	0.458589
PHA-665752	ENSG00000216740	0.458502	0.114893	-0.458502
PHA-665752	ENSG00000108511	0.458397	0.114866	-0.458397
PHA-665752	ENSG00000153902	0.458267	0.114834	0.458267
PHA-665752	LOC100507015	0.458197	0.114816	-0.458197
PHA-665752	ENSG00000146376	0.458197	0.114816	-0.458197
PHA-665752	ENSG00000158985	0.458161	0.114807	0.458161
PHA-665752	ENSG00000157379	0.458128	0.114799	0.458128
PHA-665752	ENSG00000067208	0.458103	0.114793	-0.458103
PHA-665752	TMEM22	0.458091	0.11479	0.458091
PHA-665752	ENSG00000257017	0.45805	0.11478	0.45805
PHA-665752	ENSG00000204390	0.457962	0.114758	0.457962
PHA-665752	LOC100507309	0.457846	0.114728	-0.457846
PHA-665752	ENSG00000178988	0.457781	0.114712	0.457781
PHA-665752	ENSG00000187288	0.457776	0.114711	0.457776
PHA-665752	ENSG00000273559	0.457676	0.114686	0.457676
PHA-665752	ENSG00000174429	0.45754	0.114652	-0.45754
PHA-665752	ENSG00000116030	0.457539	0.114651	0.457539
PHA-665752	ENSG00000108370	0.457319	0.114596	0.457319
PHA-665752	ENSG00000123496	0.457303	0.114592	0.457303
PHA-665752	ENSG00000189298	0.457298	0.114591	0.457298
PHA-665752	ENSG00000113318	0.457267	0.114583	-0.457267
PHA-665752	ENSG00000213782	0.457226	0.114573	-0.457226
PHA-665752	ENSG00000172765	0.457208	0.114568	-0.457208
PHA-665752	LOC100505592	0.457152	0.114554	-0.457152
PHA-665752	ENSG00000174373	0.457124	0.114547	-0.457124
PHA-665752	LOC285954	0.457119	0.114546	-0.457119
PHA-665752	ENSG00000163093	0.457025	0.114523	-0.457025
PHA-665752	ENSG00000085832	0.457024	0.114522	0.457024
PHA-665752	ENSG00000104343	0.456988	0.114513	-0.456988
PHA-665752	ENSG00000104885	0.456897	0.11449	0.456897
PHA-665752	ENSG00000173848	0.456745	0.114452	0.456745
PHA-665752	ENSG00000125821	0.456674	0.114435	0.456674
PHA-665752	ENSG00000138642	0.456629	0.114423	0.456629
PHA-665752	LOC151174	0.456571	0.114409	-0.456571
PHA-665752	ENSG00000166197	0.456348	0.114353	-0.456348
PHA-665752	LOC100507094	0.456173	0.114309	-0.456173
PHA-665752	ENSG00000142173	0.45616	0.114306	-0.45616
PHA-665752	ENSG00000074603	0.456158	0.114305	-0.456158
PHA-665752	ENSG00000140836	0.456107	0.114292	-0.456107
PHA-665752	ENSG00000152192	0.456105	0.114292	-0.456105
PHA-665752	ENSG00000130299	0.455927	0.114247	0.455927
PHA-665752	ENSG00000157168	0.455913	0.114244	0.455913
PHA-665752	ENSG00000182923	0.455897	0.11424	-0.455897
PHA-665752	ENSG00000081041	0.455718	0.114195	-0.455718
PHA-665752	LRG_362	0.455624	0.114171	0.455624
PHA-665752	ENSG00000124343	0.455582	0.114161	0.455582
PHA-665752	ENSG00000160179	0.455463	0.114131	-0.455463
PHA-665752	ENSG00000177614	0.455372	0.114108	0.455372
PHA-665752	ENSG00000156671	0.45531	0.114093	-0.45531
PHA-665752	ENSG00000166211	0.455302	0.114091	-0.455302
PHA-665752	ENSG00000140519	0.455211	0.114068	-0.455211
PHA-665752	ENSG00000116205	0.455162	0.114055	0.455162
PHA-665752	ENSG00000109072	0.45515	0.114053	-0.45515
PHA-665752	ENSG00000125485	0.455049	0.114027	-0.455049
PHA-665752	ENSG00000086506	0.454984	0.114011	-0.454984
PHA-665752	LOC100506247	0.454973	0.114008	0.454973
PHA-665752	ENSG00000173093	0.454892	0.113988	-0.454892
PHA-665752	LOC149134	0.454808	0.113967	-0.454808
PHA-665752	ENSG00000178184	0.454804	0.113966	-0.454804
PHA-665752	LOC100130581	0.454734	0.113948	-0.454734
PHA-665752	ENSG00000155329	0.45472	0.113945	-0.45472
PHA-665752	ENSG00000189057	0.454692	0.113938	-0.454692
PHA-665752	ENSG00000123171	0.454648	0.113927	-0.454648
PHA-665752	ENSG00000065135	0.454539	0.113899	0.454539
PHA-665752	ENSG00000034713	0.45447	0.113882	-0.45447
PHA-665752	CCDC104	0.45436	0.113854	0.45436
PHA-665752	ENSG00000163755	0.454357	0.113854	-0.454357
PHA-665752	ENSG00000166685	0.45426	0.113829	-0.45426
PHA-665752	ENSG00000136697	0.454256	0.113828	-0.454256
PHA-665752	ENSG00000179958	0.454086	0.113786	0.454086
PHA-665752	ENSG00000170608	0.454064	0.11378	0.454064
PHA-665752	ENSG00000235927	0.453988	0.113761	-0.453988
PHA-665752	ENSG00000149658	0.453864	0.11373	0.453864
PHA-665752	ENSG00000171757	0.453815	0.113718	0.453815
PHA-665752	ENSG00000125895	0.453707	0.113691	-0.453707
PHA-665752	LRG_260	0.453618	0.113668	0.453618
PHA-665752	ENSG00000169139	0.45355	0.113651	-0.45355
PHA-665752	ENSG00000233532	0.453471	0.113632	0.453471
PHA-665752	ENSG00000229558	0.453424	0.11362	0.453424
PHA-665752	ENSG00000109424	0.45339	0.113611	0.45339
PHA-665752	ENSG00000197405	0.453387	0.113611	-0.453387
PHA-665752	LRG_189	0.45333	0.113596	0.45333
PHA-665752	BOD1P	0.453319	0.113594	0.453319
PHA-665752	ENSG00000050405	0.453295	0.113587	-0.453295
PHA-665752	ENSG00000161082	0.45314	0.113549	0.45314
PHA-665752	ENSG00000169981	0.453044	0.113525	-0.453044
PHA-665752	ENSG00000182183	0.452947	0.1135	0.452947
PHA-665752	ENSG00000172336	0.452934	0.113497	0.452934
PHA-665752	ENSG00000123685	0.452534	0.113397	-0.452534
PHA-665752	ENSG00000184254	0.45244	0.113373	-0.45244
PHA-665752	ENSG00000100722	0.452425	0.113369	-0.452425
PHA-665752	LOC100507486	0.45228	0.113333	0.45228
PHA-665752	ENSG00000100219	0.452268	0.11333	-0.452268
PHA-665752	ENSG00000100815	0.452267	0.11333	-0.452267
PHA-665752	ENSG00000106367	0.452243	0.113324	-0.452243
PHA-665752	ENSG00000107758	0.452175	0.113307	-0.452175
PHA-665752	ENSG00000116039	0.452174	0.113306	0.452174
PHA-665752	ENSG00000124641	0.451961	0.113253	0.451961
PHA-665752	ENSG00000132185	0.451902	0.113238	0.451902
PHA-665752	ENSG00000164091	0.451851	0.113225	0.451851
PHA-665752	ENSG00000221937	0.451708	0.11319	-0.451708
PHA-665752	ENSG00000136819	0.451706	0.113189	0.451706
PHA-665752	ENSG00000018510	0.451675	0.113181	-0.451675
PHA-665752	LOC643923	0.451638	0.113172	-0.451638
PHA-665752	ENSG00000259494	0.45157	0.113155	0.45157
PHA-665752	ENSG00000163631	0.451332	0.113095	0.451332
PHA-665752	ENSG00000142945	0.451295	0.113086	0.451295
PHA-665752	ENSG00000134207	0.451277	0.113081	0.451277
PHA-665752	ENSG00000184076	0.451235	0.113071	0.451235
PHA-665752	ENSG00000120645	0.451222	0.113068	0.451222
PHA-665752	LOC729799	0.451171	0.113055	0.451171
PHA-665752	ENSG00000078589	0.45108	0.113032	-0.45108
PHA-665752	ENSG00000146243	0.451021	0.113017	0.451021
PHA-665752	ENSG00000156885	0.450997	0.113011	0.450997
PHA-665752	ENSG00000109787	0.450936	0.112996	-0.450936
PHA-665752	ENSG00000228223	0.450893	0.112985	-0.450893
PHA-665752	ENSG00000115129	0.450866	0.112978	-0.450866
PHA-665752	ENSG00000126804	0.4508	0.112962	0.4508
PHA-665752	ENSG00000114423	0.450754	0.11295	0.450754
PHA-665752	ENSG00000186354	0.450741	0.112947	-0.450741
PHA-665752	ENSG00000127252	0.450673	0.11293	0.450673
PHA-665752	ENSG00000167380	0.450283	0.112832	-0.450283
PHA-665752	ENSG00000107872	0.45022	0.112816	-0.45022
PHA-665752	ENSG00000164418	0.450075	0.11278	0.450075
PHA-665752	ENSG00000165805	0.450072	0.112779	-0.450072
PHA-665752	LOC152217	0.450071	0.112779	-0.450071
PHA-665752	ENSG00000137309	0.45004	0.112771	-0.45004
PHA-665752	ENSG00000128045	0.450002	0.112762	-0.450002
PHA-665752	C7orf13	0.449928	0.112743	-0.449928
PHA-665752	LOC100506974	0.44981	0.112714	0.44981
PHA-665752	ENSG00000187109	0.449733	0.112694	0.449733
PHA-665752	ENSG00000197971	0.449642	0.112672	-0.449642
PHA-665752	ENSG00000100138	0.449612	0.112664	0.449612
PHA-665752	ENSG00000080815	0.449556	0.11265	-0.449556
PHA-665752	ENSG00000233864	0.449518	0.112641	0.449518
PHA-665752	LOC100507599	0.449504	0.112637	0.449504
PHA-665752	ENSG00000185650	0.449434	0.112619	0.449434
PHA-665752	ENSG00000100373	0.449357	0.1126	-0.449357
PHA-665752	ENSG00000070961	0.449349	0.112598	0.449349
PHA-665752	ENSG00000165023	0.449253	0.112574	-0.449253
PHA-665752	ENSG00000163328	0.449227	0.112568	-0.449227
PHA-665752	ENSG00000106038	0.449175	0.112554	-0.449175
PHA-665752	LOC100507033	0.449169	0.112553	0.449169
PHA-665752	ENSG00000132749	0.449059	0.112525	-0.449059
PHA-665752	ENSG00000074416	0.449049	0.112523	0.449049
PHA-665752	ENSG00000163960	0.448968	0.112503	-0.448968
PHA-665752	ENSG00000154518	0.4489	0.112486	0.4489
PHA-665752	ENSG00000214357	0.448873	0.112479	0.448873
PHA-665752	ENSG00000172292	0.448867	0.112477	-0.448867
PHA-665752	ENSG00000133048	0.448864	0.112477	-0.448864
PHA-665752	ENSG00000106511	0.448802	0.112461	0.448802
PHA-665752	LOC100507111	0.448669	0.112428	0.448669
PHA-665752	ENSG00000166261	0.448603	0.112411	0.448603
PHA-665752	ENSG00000121058	0.448453	0.112374	-0.448453
PHA-665752	ENSG00000135211	0.448392	0.112358	-0.448392
PHA-665752	ENSG00000114739	0.448295	0.112334	-0.448295
PHA-665752	ENSG00000165219	0.448234	0.112319	-0.448234
PHA-665752	ENSG00000135365	0.448213	0.112313	0.448213
PHA-665752	ENSG00000169032	0.448176	0.112304	0.448176
PHA-665752	ENSG00000160973	0.448174	0.112304	-0.448174
PHA-665752	LOC100507567	0.447974	0.112253	0.447974
PHA-665752	ENSG00000232977	0.447939	0.112245	0.447939
PHA-665752	ENSG00000130045	0.447881	0.11223	0.447881
PHA-665752	ENSG00000182149	0.447855	0.112224	-0.447855
PHA-665752	ENSG00000088854	0.44778	0.112205	-0.44778
PHA-665752	ENSG00000109436	0.447704	0.112186	0.447704
PHA-665752	ENSG00000135404	0.447421	0.112115	-0.447421
PHA-665752	ENSG00000008853	0.447152	0.112047	0.447152
PHA-665752	ENSG00000113231	0.44707	0.112027	-0.44707
PHA-665752	ENSG00000166949	0.446962	0.112	-0.446962
PHA-665752	ENSG00000198833	0.446888	0.111981	-0.446888
PHA-665752	LRG_484	0.446884	0.11198	0.446884
PHA-665752	ENSG00000174652	0.446774	0.111952	-0.446774
PHA-665752	ENSG00000067167	0.446764	0.11195	-0.446764
PHA-665752	MGC16703	0.446728	0.111941	-0.446728
PHA-665752	ENSG00000185974	0.44665	0.111921	-0.44665
PHA-665752	ENSG00000180336	0.446645	0.11192	0.446645
PHA-665752	ENSG00000206052	0.446491	0.111881	0.446491
PHA-665752	ENSG00000198780	0.446428	0.111866	-0.446428
PHA-665752	ENSG00000148343	0.446283	0.111829	-0.446283
PHA-665752	ENSG00000115946	0.446268	0.111826	0.446268
PHA-665752	ENSG00000185101	0.44625	0.111821	0.44625
PHA-665752	ENSG00000100351	0.44624	0.111819	0.44624
PHA-665752	LOC100506358	0.446174	0.111802	-0.446174
PHA-665752	ENSG00000166897	0.446158	0.111798	-0.446158
PHA-665752	LOC100129662	0.446078	0.111778	0.446078
PHA-665752	ENSG00000065413	0.445994	0.111757	0.445994
PHA-665752	ENSG00000113269	0.44592	0.111739	-0.44592
PHA-665752	ENSG00000173163	0.445905	0.111735	-0.445905
PHA-665752	ENSG00000129007	0.445891	0.111731	0.445891
PHA-665752	ENSG00000275099	0.44577	0.111701	-0.44577
PHA-665752	ENSG00000167183	0.445768	0.1117	-0.445768
PHA-665752	ENSG00000166143	0.445699	0.111683	-0.445699
PHA-665752	ENSG00000163406	0.445691	0.111681	-0.445691
PHA-665752	ENSG00000274575	0.445659	0.111673	-0.445659
PHA-665752	ENSG00000115042	0.445562	0.111649	0.445562
PHA-665752	ENSG00000174444	0.445503	0.111634	0.445503
PHA-665752	ENSG00000166148	0.445484	0.111629	0.445484
PHA-665752	ENSG00000110237	0.445295	0.111582	0.445295
PHA-665752	ENSG00000223910	0.445141	0.111543	0.445141
PHA-665752	ENSG00000182890	0.445086	0.111529	0.445086
PHA-665752	ENSG00000100060	0.444934	0.111491	0.444934
PHA-665752	ENSG00000138175	0.444931	0.111491	-0.444931
PHA-665752	ENSG00000090674	0.44489	0.11148	-0.44489
PHA-665752	ENSG00000136631	0.44484	0.111468	-0.44484
PHA-665752	LOC100144604	0.444747	0.111444	-0.444747
PHA-665752	ENSG00000163584	0.444714	0.111436	0.444714
PHA-665752	ENSG00000170540	0.444659	0.111422	0.444659
PHA-665752	ENSG00000155016	0.444459	0.111372	0.444459
PHA-665752	ENSG00000169330	0.444434	0.111366	0.444434
PHA-665752	ENSG00000147123	0.444362	0.111348	0.444362
PHA-665752	ENSG00000076344	0.44436	0.111347	-0.44436
PHA-665752	ENSG00000070759	0.444276	0.111326	-0.444276
PHA-665752	ENSG00000125818	0.444231	0.111315	0.444231
PHA-665752	ENSG00000179219	0.444225	0.111314	0.444225
PHA-665752	ENSG00000144668	0.444061	0.111272	-0.444061
PHA-665752	ENSG00000136100	0.444002	0.111257	0.444002
PHA-665752	LOC400043	0.443772	0.1112	-0.443772
PHA-665752	ENSG00000170322	0.443593	0.111155	0.443593
PHA-665752	ENSG00000163564	0.443532	0.11114	-0.443532
PHA-665752	ENSG00000187889	0.443484	0.111128	-0.443484
PHA-665752	ENSG00000130414	0.443451	0.111119	0.443451
PHA-665752	LOC440335	0.443424	0.111113	-0.443424
PHA-665752	ENSG00000230223	0.443235	0.111065	-0.443235
PHA-665752	ENSG00000128699	0.443192	0.111055	0.443192
PHA-665752	ENSG00000105983	0.443	0.111006	-0.443
PHA-665752	LOC100130275	0.442976	0.111	0.442976
PHA-665752	LOC100506606	0.442924	0.110987	-0.442924
PHA-665752	LOC100616668	0.442918	0.110986	-0.442918
PHA-665752	LOC151300	0.442882	0.110977	0.442882
PHA-665752	ENSG00000166908	0.442858	0.110971	-0.442858
PHA-665752	ENSG00000120647	0.442846	0.110968	0.442846
PHA-665752	ENSG00000143633	0.442687	0.110928	0.442687
PHA-665752	ENSG00000082781	0.442646	0.110918	-0.442646
PHA-665752	ENSG00000111700	0.442602	0.110907	-0.442602
PHA-665752	ENSG00000146143	0.442598	0.110906	-0.442598
PHA-665752	ENSG00000237009	0.44256	0.110896	0.44256
PHA-665752	ENSG00000117507	0.442502	0.110882	0.442502
PHA-665752	ENSG00000101003	0.442302	0.110831	0.442302
PHA-665752	ENSG00000149295	0.442272	0.110824	-0.442272
PHA-665752	ENSG00000129993	0.442249	0.110818	0.442249
PHA-665752	ENSG00000169435	0.442178	0.1108	0.442178
PHA-665752	ENSG00000122223	0.442058	0.11077	-0.442058
PHA-665752	ENSG00000070019	0.441845	0.110717	-0.441845
PHA-665752	ENSG00000048828	0.441768	0.110698	-0.441768
PHA-665752	ENSG00000231281	0.441753	0.110694	0.441753
PHA-665752	ENSG00000186298	0.441736	0.110689	0.441736
PHA-665752	ENSG00000181991	0.441704	0.110681	0.441704
PHA-665752	ENSG00000102445	0.441576	0.110649	0.441576
PHA-665752	ENSG00000103534	0.441422	0.110611	-0.441422
PHA-665752	ENSG00000137441	0.441384	0.110601	0.441384
PHA-665752	ENSG00000012817	0.441347	0.110592	0.441347
PHA-665752	C4orf21	0.441343	0.110591	-0.441343
PHA-665752	ENSG00000185697	0.441275	0.110574	0.441275
PHA-665752	FLJ35776	0.441077	0.110524	0.441077
PHA-665752	ENSG00000205078	0.441037	0.110514	0.441037
PHA-665752	ENSG00000124422	0.441032	0.110513	0.441032
PHA-665752	ENSG00000265060	0.441009	0.110507	-0.441009
PHA-665752	ENSG00000179168	0.440994	0.110503	-0.440994
PHA-665752	ENSG00000173208	0.440762	0.110445	-0.440762
PHA-665752	ENSG00000168672	0.440678	0.110424	0.440678
PHA-665752	ENSG00000169045	0.44067	0.110422	0.44067
PHA-665752	ENSG00000051382	0.440613	0.110408	-0.440613
PHA-665752	LOC100652972	0.440542	0.11039	-0.440542
PHA-665752	LOC440117	0.440474	0.110373	0.440474
PHA-665752	ENSG00000072364	0.440276	0.110323	-0.440276
PHA-665752	ENSG00000157184	0.440236	0.110313	-0.440236
PHA-665752	ENSG00000162909	0.440235	0.110313	-0.440235
PHA-665752	PHF15	0.440161	0.110295	0.440161
PHA-665752	ENSG00000152683	0.44015	0.110292	0.44015
PHA-665752	ENSG00000248098	0.440132	0.110287	-0.440132
PHA-665752	ENSG00000181609	0.440053	0.110267	0.440053
PHA-665752	ENSG00000010810	0.439987	0.110251	0.439987
PHA-665752	LOC283143	0.439937	0.110239	0.439937
PHA-665752	ENSG00000141744	0.439927	0.110236	-0.439927
PHA-665752	ENSG00000141096	0.439909	0.110231	-0.439909
PHA-665752	ENSG00000120885	0.439898	0.110229	-0.439898
PHA-665752	ENSG00000244355	0.439795	0.110203	0.439795
PHA-665752	LOC285501	0.439726	0.110186	-0.439726
PHA-665752	ENSG00000165156	0.439691	0.110177	0.439691
PHA-665752	ENSG00000082497	0.439635	0.110163	-0.439635
PHA-665752	ENSG00000011638	0.439611	0.110157	-0.439611
PHA-665752	ENSG00000171222	0.439539	0.110139	-0.439539
PHA-665752	ENSG00000143314	0.439528	0.110136	-0.439528
PHA-665752	ENSG00000154655	0.439523	0.110135	0.439523
PHA-665752	ENSG00000156049	0.439514	0.110132	0.439514
PHA-665752	ENSG00000181220	0.439494	0.110127	0.439494
PHA-665752	ENSG00000023191	0.439486	0.110125	0.439486
PHA-665752	ENSG00000184743	0.43937	0.110096	0.43937
PHA-665752	ENSG00000141002	0.439339	0.110089	0.439339
PHA-665752	ENSG00000204397	0.439314	0.110082	0.439314
PHA-665752	ENSG00000119541	0.439284	0.110075	-0.439284
PHA-665752	ENSG00000138813	0.439238	0.110063	0.439238
PHA-665752	ENSG00000142512	0.439232	0.110062	0.439232
PHA-665752	LOC100130155	0.43922	0.110059	-0.43922
PHA-665752	ENSG00000121417	0.43901	0.110006	0.43901
PHA-665752	ENSG00000185252	0.43901	0.110006	-0.43901
PHA-665752	ENSG00000159352	0.438948	0.10999	0.438948
PHA-665752	ENSG00000135702	0.438939	0.109988	-0.438939
PHA-665752	ENSG00000196363	0.438865	0.10997	0.438865
PHA-665752	ENSG00000123815	0.438837	0.109963	0.438837
PHA-665752	ENSG00000115232	0.438804	0.109954	0.438804
PHA-665752	ENSG00000173193	0.438738	0.109938	0.438738
PHA-665752	ENSG00000151012	0.438717	0.109932	-0.438717
PHA-665752	ENSG00000120800	0.438708	0.10993	-0.438708
PHA-665752	C15orf17	0.438705	0.10993	0.438705
PHA-665752	ENSG00000148948	0.438704	0.109929	-0.438704
PHA-665752	C10orf27	0.438653	0.109917	0.438653
PHA-665752	ENSG00000170950	0.438558	0.109893	-0.438558
PHA-665752	ENSG00000114529	0.438522	0.109884	-0.438522
PHA-665752	ENSG00000166900	0.438472	0.109871	-0.438472
PHA-665752	ENSG00000213672	0.438365	0.109844	0.438365
PHA-665752	ENSG00000173389	0.438287	0.109825	-0.438287
PHA-665752	LOC339298	0.438266	0.10982	0.438266
PHA-665752	ENSG00000167216	0.438221	0.109808	-0.438221
PHA-665752	LRG_159	0.43822	0.109808	0.43822
PHA-665752	ENSG00000164972	0.438114	0.109781	-0.438114
PHA-665752	ENSG00000167600	0.438086	0.109774	0.438086
PHA-665752	ENSG00000159307	0.438084	0.109774	-0.438084
PHA-665752	ENSG00000187010	0.438058	0.109767	0.438058
PHA-665752	ENSG00000170442	0.438029	0.10976	0.438029
PHA-665752	KIAA1797	0.437978	0.109747	-0.437978
PHA-665752	ENSG00000162946	0.43792	0.109733	-0.43792
PHA-665752	ENSG00000103064	0.437918	0.109732	0.437918
PHA-665752	ENSG00000275019	0.437852	0.109716	-0.437852
PHA-665752	ENSG00000135929	0.437821	0.109708	0.437821
PHA-665752	ENSG00000173567	0.437684	0.109673	0.437684
PHA-665752	PLAC1L	0.437665	0.109669	-0.437665
PHA-665752	ENSG00000084112	0.437625	0.109659	0.437625
PHA-665752	ENSG00000180438	0.4376	0.109653	-0.4376
PHA-665752	LOC100507283	0.437481	0.109623	0.437481
PHA-665752	ENSG00000147852	0.437466	0.109619	-0.437466
PHA-665752	ENSG00000168528	0.437396	0.109601	-0.437396
PHA-665752	ENSG00000183580	0.437355	0.109591	-0.437355
PHA-665752	ENSG00000116544	0.437327	0.109584	-0.437327
PHA-665752	ENSG00000049130	0.437294	0.109576	0.437294
PHA-665752	ENSG00000115504	0.436908	0.109479	-0.436908
PHA-665752	ENSG00000135722	0.436867	0.109469	0.436867
PHA-665752	ENSG00000198598	0.43679	0.109449	-0.43679
PHA-665752	ENSG00000159409	0.436753	0.10944	0.436753
PHA-665752	ENSG00000163624	0.436711	0.10943	-0.436711
PHA-665752	ENSG00000157103	0.436429	0.109359	-0.436429
PHA-665752	ENSG00000143126	0.436422	0.109357	0.436422
PHA-665752	ENSG00000196365	0.43622	0.109307	0.43622
PHA-665752	LOC100499467	0.436199	0.109301	-0.436199
PHA-665752	ENSG00000087274	0.436199	0.109301	0.436199
PHA-665752	ENSG00000185264	0.436152	0.109289	-0.436152
PHA-665752	ENSG00000072041	0.43614	0.109286	-0.43614
PHA-665752	ENSG00000167785	0.436082	0.109272	0.436082
PHA-665752	LRG_396	0.436054	0.109265	-0.436054
PHA-665752	ENSG00000164483	0.436041	0.109262	0.436041
PHA-665752	ENSG00000139112	0.435719	0.109181	-0.435719
PHA-665752	ENSG00000095794	0.435543	0.109137	0.435543
PHA-665752	ENSG00000164442	0.435361	0.109091	-0.435361
PHA-665752	ENSG00000161281	0.435231	0.109059	-0.435231
PHA-665752	ENSG00000160948	0.43521	0.109053	0.43521
PHA-665752	ENSG00000145358	0.435143	0.109037	0.435143
PHA-665752	ENSG00000134588	0.43514	0.109036	0.43514
PHA-665752	ENSG00000173068	0.435122	0.109031	0.435122
PHA-665752	ENSG00000111247	0.435113	0.109029	0.435113
PHA-665752	ENSG00000112357	0.435083	0.109021	-0.435083
PHA-665752	ENSG00000164465	0.435078	0.10902	0.435078
PHA-665752	ENSG00000104332	0.43506	0.109016	0.43506
PHA-665752	ENSG00000125337	0.435039	0.10901	0.435039
PHA-665752	LOC100131825	0.434914	0.108979	-0.434914
PHA-665752	ENSG00000144747	0.434874	0.108969	-0.434874
PHA-665752	LOC100653010	0.434842	0.108961	0.434842
