Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	LOC100189589	0.587282	0.134417	-0.587282
ZD-6474	LOC284998	0.587273	0.134415	-0.587273
ZD-6474	ENSG00000178394	0.587216	0.134402	0.587216
ZD-6474	ENSG00000117122	0.587081	0.134371	0.587081
ZD-6474	ENSG00000258597	0.587049	0.134363	-0.587049
ZD-6474	ENSG00000173114	0.587037	0.134361	0.587037
ZD-6474	ENSG00000115966	0.586811	0.134309	-0.586811
ZD-6474	ENSG00000159650	0.58679	0.134304	0.58679
ZD-6474	ENSG00000187607	0.586678	0.134279	-0.586678
ZD-6474	LOC151658	0.586649	0.134272	-0.586649
ZD-6474	ENSG00000095464	0.586597	0.13426	0.586597
ZD-6474	ENSG00000145246	0.586574	0.134255	0.586574
ZD-6474	ENSG00000137177	0.586487	0.134235	-0.586487
ZD-6474	ENSG00000188566	0.58628	0.134187	-0.58628
ZD-6474	ENSG00000275013	0.58591	0.134103	0.58591
ZD-6474	ENSG00000196417	0.585818	0.134082	-0.585818
ZD-6474	ENSG00000105880	0.585782	0.134073	0.585782
ZD-6474	LOC100506379	0.585567	0.134024	-0.585567
ZD-6474	KIAA1609	0.585565	0.134024	0.585565
ZD-6474	ENSG00000185885	0.58555	0.13402	0.58555
ZD-6474	ENSG00000139194	0.585477	0.134004	0.585477
ZD-6474	ENSG00000172037	0.585459	0.134	-0.585459
ZD-6474	WDR45L	0.58541	0.133988	0.58541
ZD-6474	LOC729173	0.585282	0.133959	0.585282
ZD-6474	ENSG00000131089	0.585233	0.133948	-0.585233
ZD-6474	ENSG00000052795	0.585195	0.133939	-0.585195
ZD-6474	ENSG00000177943	0.585096	0.133917	-0.585096
ZD-6474	ENSG00000168634	0.585091	0.133915	-0.585091
ZD-6474	ENSG00000070159	0.585081	0.133913	-0.585081
ZD-6474	ENSG00000120329	0.585017	0.133898	0.585017
ZD-6474	ENSG00000180902	0.584844	0.133859	-0.584844
ZD-6474	ENSG00000166948	0.584783	0.133845	0.584783
ZD-6474	ENSG00000010438	0.584757	0.133839	-0.584757
ZD-6474	ENSG00000183137	0.584686	0.133823	-0.584686
ZD-6474	ENSG00000102580	0.584604	0.133804	-0.584604
ZD-6474	ENSG00000066468	0.584567	0.133796	-0.584567
ZD-6474	ENSG00000175697	0.584392	0.133755	-0.584392
ZD-6474	ENSG00000144214	0.584082	0.133685	-0.584082
ZD-6474	ENSG00000128989	0.584073	0.133682	-0.584073
ZD-6474	ENSG00000150045	0.584044	0.133676	0.584044
ZD-6474	ENSG00000149328	0.583971	0.133659	-0.583971
ZD-6474	ENSG00000142686	0.583947	0.133653	-0.583947
ZD-6474	ENSG00000176399	0.583911	0.133645	0.583911
ZD-6474	ENSG00000146013	0.58376	0.133611	0.58376
ZD-6474	ENSG00000109536	0.583742	0.133607	0.583742
ZD-6474	ENSG00000177464	0.583696	0.133596	-0.583696
ZD-6474	LOC100507580	0.583647	0.133585	0.583647
ZD-6474	CCDC19	0.583621	0.133579	0.583621
ZD-6474	ENSG00000147145	0.583548	0.133562	0.583548
ZD-6474	ENSG00000213927	0.583329	0.133512	0.583329
ZD-6474	ENSG00000135111	0.583326	0.133511	0.583326
ZD-6474	ENSG00000162927	0.58311	0.133462	0.58311
ZD-6474	ENSG00000065057	0.583024	0.133442	0.583024
ZD-6474	ENSG00000175662	0.582648	0.133356	0.582648
ZD-6474	LOC100287576	0.58256	0.133336	0.58256
ZD-6474	ENSG00000110911	0.582525	0.133328	-0.582525
ZD-6474	ENSG00000135372	0.58232	0.133281	-0.58232
ZD-6474	ENSG00000139629	0.582244	0.133264	-0.582244
ZD-6474	ENSG00000226777	0.582162	0.133245	-0.582162
ZD-6474	ENSG00000015475	0.582139	0.13324	-0.582139
ZD-6474	ENSG00000143643	0.582059	0.133221	-0.582059
ZD-6474	ENSG00000163539	0.582005	0.133209	-0.582005
ZD-6474	ENSG00000148584	0.581921	0.13319	-0.581921
ZD-6474	ENSG00000255198	0.581811	0.133165	-0.581811
ZD-6474	ENSG00000023191	0.581782	0.133158	0.581782
ZD-6474	ENSG00000198056	0.581752	0.133151	0.581752
ZD-6474	LOC152024	0.581727	0.133146	-0.581727
ZD-6474	ENSG00000144048	0.581411	0.133073	0.581411
ZD-6474	ENSG00000118997	0.581382	0.133066	0.581382
ZD-6474	LOC284798	0.581357	0.133061	0.581357
ZD-6474	ENSG00000134686	0.581152	0.133014	-0.581152
ZD-6474	ENSG00000148606	0.581102	0.133002	0.581102
ZD-6474	ENSG00000166888	0.58107	0.132995	-0.58107
ZD-6474	ENSG00000077616	0.58101	0.132981	-0.58101
ZD-6474	ENSG00000171487	0.581007	0.132981	0.581007
ZD-6474	LOC100506259	0.580991	0.132977	0.580991
ZD-6474	ENSG00000106536	0.580894	0.132955	-0.580894
ZD-6474	LRG_253	0.580821	0.132938	-0.580821
ZD-6474	ENSG00000120937	0.580663	0.132902	0.580663
ZD-6474	ENSG00000112561	0.580488	0.132862	-0.580488
ZD-6474	ENSG00000154582	0.580463	0.132856	0.580463
ZD-6474	ENSG00000127399	0.580457	0.132855	0.580457
ZD-6474	ENSG00000174791	0.58004	0.132759	-0.58004
ZD-6474	ENSG00000138271	0.579958	0.132741	0.579958
ZD-6474	ENSG00000118260	0.579828	0.132711	0.579828
ZD-6474	ENSG00000162571	0.579815	0.132708	0.579815
ZD-6474	ENSG00000105053	0.579752	0.132693	-0.579752
ZD-6474	ENSG00000079616	0.579706	0.132683	0.579706
ZD-6474	ENSG00000110934	0.579659	0.132672	-0.579659
ZD-6474	ENSG00000101938	0.579641	0.132668	0.579641
ZD-6474	ENSG00000054598	0.579414	0.132616	0.579414
ZD-6474	ENSG00000186862	0.57941	0.132615	-0.57941
ZD-6474	ENSG00000153207	0.579372	0.132606	0.579372
ZD-6474	ENSG00000188283	0.579291	0.132588	-0.579291
ZD-6474	ENSG00000182871	0.579144	0.132554	0.579144
ZD-6474	ENSG00000167261	0.579109	0.132546	0.579109
ZD-6474	ENSG00000177570	0.579067	0.132537	-0.579067
ZD-6474	ENSG00000184708	0.578939	0.132507	0.578939
ZD-6474	ENSG00000177694	0.578861	0.132489	-0.578861
ZD-6474	LOC401321	0.578747	0.132463	-0.578747
ZD-6474	ENSG00000167964	0.578747	0.132463	-0.578747
ZD-6474	ENSG00000150977	0.578604	0.132431	0.578604
ZD-6474	ENSG00000173467	0.578464	0.132399	-0.578464
ZD-6474	ENSG00000124802	0.578387	0.132381	-0.578387
ZD-6474	ENSG00000123570	0.578329	0.132368	-0.578329
ZD-6474	ENSG00000082482	0.578269	0.132354	0.578269
ZD-6474	ENSG00000167881	0.578253	0.13235	0.578253
ZD-6474	ENSG00000105143	0.578224	0.132344	-0.578224
ZD-6474	ENSG00000176406	0.578101	0.132316	0.578101
ZD-6474	ENSG00000164576	0.577923	0.132275	-0.577923
ZD-6474	LOC147727	0.577674	0.132218	0.577674
ZD-6474	ENSG00000145220	0.577598	0.1322	-0.577598
ZD-6474	C8orf39	0.577584	0.132197	-0.577584
ZD-6474	ENSG00000163633	0.577455	0.132168	0.577455
ZD-6474	ENSG00000132718	0.577394	0.132154	0.577394
ZD-6474	ENSG00000139182	0.57739	0.132153	0.57739
ZD-6474	ENSG00000115109	0.576949	0.132052	-0.576949
ZD-6474	ENSG00000114450	0.576913	0.132044	0.576913
ZD-6474	ENSG00000183032	0.576745	0.132005	-0.576745
ZD-6474	ENSG00000196455	0.576673	0.131989	-0.576673
ZD-6474	ENSG00000215533	0.576639	0.131981	0.576639
ZD-6474	ENSG00000162433	0.576603	0.131973	0.576603
ZD-6474	ENSG00000186806	0.576479	0.131944	-0.576479
ZD-6474	ENSG00000009335	0.576388	0.131923	-0.576388
ZD-6474	ENSG00000184371	0.576271	0.131897	0.576271
ZD-6474	C17orf90	0.576101	0.131858	-0.576101
ZD-6474	ENSG00000158874	0.576071	0.131851	-0.576071
ZD-6474	ENSG00000137672	0.57601	0.131837	0.57601
ZD-6474	ENSG00000101440	0.575974	0.131829	0.575974
ZD-6474	ENSG00000080345	0.575898	0.131811	-0.575898
ZD-6474	LOC285796	0.57583	0.131796	0.57583
ZD-6474	ENSG00000172137	0.575672	0.13176	0.575672
ZD-6474	LOC90784	0.575656	0.131756	-0.575656
ZD-6474	ENSG00000276335	0.575652	0.131755	-0.575652
ZD-6474	LRG_148	0.575618	0.131747	-0.575618
ZD-6474	ENSG00000265241	0.575571	0.131736	0.575571
ZD-6474	ENSG00000239887	0.575504	0.131721	0.575504
ZD-6474	ENSG00000152642	0.57543	0.131704	-0.57543
ZD-6474	ENSG00000131503	0.575406	0.131699	-0.575406
ZD-6474	ENSG00000119865	0.575366	0.131689	0.575366
ZD-6474	ENSG00000177494	0.575337	0.131683	0.575337
ZD-6474	ENSG00000152766	0.575304	0.131675	-0.575304
ZD-6474	ENSG00000211938	0.575295	0.131673	0.575295
ZD-6474	ENSG00000238244	0.575237	0.13166	0.575237
ZD-6474	ENSG00000182010	0.575168	0.131644	-0.575168
ZD-6474	LOC729570	0.575136	0.131637	-0.575136
ZD-6474	ENSG00000016402	0.575048	0.131617	0.575048
ZD-6474	ENSG00000138430	0.574967	0.131598	0.574967
ZD-6474	ENSG00000171855	0.574705	0.131538	0.574705
ZD-6474	ENSG00000071967	0.574592	0.131512	-0.574592
ZD-6474	ENSG00000134242	0.574529	0.131498	0.574529
ZD-6474	ENSG00000129625	0.574502	0.131492	-0.574502
ZD-6474	ENSG00000166930	0.574391	0.131466	0.574391
ZD-6474	ENSG00000056050	0.574366	0.131461	0.574366
ZD-6474	ENSG00000147596	0.57436	0.131459	0.57436
ZD-6474	LOC284395	0.574256	0.131435	0.574256
ZD-6474	ENSG00000171987	0.574245	0.131433	0.574245
ZD-6474	ENSG00000155100	0.574075	0.131394	-0.574075
ZD-6474	ENSG00000112685	0.574042	0.131386	-0.574042
ZD-6474	ENSG00000178597	0.574026	0.131383	-0.574026
ZD-6474	ENSG00000147679	0.573862	0.131345	-0.573862
ZD-6474	LINC00256A	0.573783	0.131327	0.573783
ZD-6474	ENSG00000148680	0.573472	0.131256	-0.573472
ZD-6474	ENSG00000167085	0.573467	0.131255	-0.573467
ZD-6474	ENSG00000136352	0.573363	0.131231	-0.573363
ZD-6474	ENSG00000124508	0.573249	0.131205	-0.573249
ZD-6474	LRG_288	0.573244	0.131204	0.573244
ZD-6474	ENSG00000169083	0.573225	0.131199	0.573225
ZD-6474	ENSG00000163518	0.573192	0.131192	0.573192
ZD-6474	ENSG00000124102	0.573164	0.131185	0.573164
ZD-6474	ENSG00000213694	0.573161	0.131185	0.573161
ZD-6474	ENSG00000160310	0.573113	0.131174	-0.573113
ZD-6474	ENSG00000160613	0.573064	0.131163	-0.573064
ZD-6474	ENSG00000125900	0.573039	0.131157	-0.573039
ZD-6474	ENSG00000139329	0.572941	0.131134	0.572941
ZD-6474	C20orf94	0.572925	0.131131	-0.572925
ZD-6474	ENSG00000159239	0.572667	0.131072	0.572667
ZD-6474	ENSG00000166603	0.572585	0.131053	0.572585
ZD-6474	ENSG00000228474	0.572556	0.131046	0.572556
ZD-6474	LOC100131733	0.572527	0.13104	-0.572527
ZD-6474	ENSG00000116218	0.57248	0.131029	0.57248
ZD-6474	ENSG00000151233	0.572077	0.130937	-0.572077
ZD-6474	LRG_185	0.57206	0.130933	0.57206
ZD-6474	ENSG00000130222	0.571884	0.130893	0.571884
ZD-6474	ENSG00000166535	0.571796	0.130872	-0.571796
ZD-6474	ENSG00000174672	0.57176	0.130864	-0.57176
ZD-6474	ENSG00000143106	0.571703	0.130851	-0.571703
ZD-6474	ENSG00000171960	0.571558	0.130818	-0.571558
ZD-6474	ENSG00000276880	0.571551	0.130816	0.571551
ZD-6474	ENSG00000117407	0.571502	0.130805	0.571502
ZD-6474	ENSG00000167283	0.571337	0.130767	-0.571337
ZD-6474	ENSG00000162761	0.571124	0.130719	-0.571124
ZD-6474	ENSG00000143294	0.57107	0.130706	0.57107
ZD-6474	ENSG00000173744	0.571047	0.130701	0.571047
ZD-6474	ENSG00000078804	0.570922	0.130672	0.570922
ZD-6474	ENSG00000099954	0.570739	0.13063	0.570739
ZD-6474	ENSG00000073910	0.570713	0.130625	-0.570713
ZD-6474	ENSG00000161800	0.57059	0.130596	0.57059
ZD-6474	LRG_152	0.570412	0.130555	-0.570412
ZD-6474	ENSG00000169641	0.570399	0.130553	-0.570399
ZD-6474	LOC100506853	0.570358	0.130543	0.570358
ZD-6474	ENSG00000132016	0.570139	0.130493	-0.570139
ZD-6474	ENSG00000132600	0.570099	0.130484	-0.570099
ZD-6474	ENSG00000274131	0.570074	0.130478	0.570074
ZD-6474	ENSG00000141458	0.570063	0.130476	0.570063
ZD-6474	ENSG00000176124	0.569795	0.130414	-0.569795
ZD-6474	ENSG00000170836	0.569772	0.130409	0.569772
ZD-6474	LOC100128292	0.569729	0.130399	0.569729
ZD-6474	ENSG00000231999	0.569671	0.130386	-0.569671
ZD-6474	ENSG00000162804	0.569638	0.130378	0.569638
ZD-6474	ENSG00000166211	0.569581	0.130365	0.569581
ZD-6474	ENSG00000168405	0.569514	0.13035	-0.569514
ZD-6474	ENSG00000164087	0.569442	0.130334	-0.569442
ZD-6474	ENSG00000275722	0.569396	0.130323	0.569396
ZD-6474	ENSG00000103126	0.569376	0.130318	0.569376
ZD-6474	ENSG00000163697	0.569179	0.130273	0.569179
ZD-6474	ENSG00000174450	0.569018	0.130237	-0.569018
ZD-6474	ENSG00000215560	0.568973	0.130226	0.568973
ZD-6474	ENSG00000126950	0.568965	0.130224	-0.568965
ZD-6474	ENSG00000125703	0.568872	0.130203	-0.568872
ZD-6474	LOC100507034	0.568864	0.130201	0.568864
ZD-6474	ENSG00000149634	0.568834	0.130195	0.568834
ZD-6474	ENSG00000257591	0.568725	0.13017	0.568725
ZD-6474	ENSG00000164893	0.568689	0.130161	-0.568689
ZD-6474	ENSG00000133106	0.568534	0.130126	-0.568534
ZD-6474	ENSG00000075035	0.568393	0.130093	-0.568393
ZD-6474	LOC100506327	0.568359	0.130086	0.568359
ZD-6474	ENSG00000152767	0.568273	0.130066	0.568273
ZD-6474	ENSG00000010282	0.568239	0.130058	0.568239
ZD-6474	ENSG00000197496	0.568139	0.130035	0.568139
ZD-6474	ENSG00000169189	0.568023	0.130009	0.568023
ZD-6474	ENSG00000186832	0.56798	0.129999	-0.56798
ZD-6474	ENSG00000168899	0.567906	0.129982	-0.567906
ZD-6474	LOC100506291	0.567864	0.129972	-0.567864
ZD-6474	ENSG00000148702	0.56757	0.129905	-0.56757
ZD-6474	ENSG00000091947	0.567468	0.129882	-0.567468
ZD-6474	ENSG00000150551	0.567452	0.129878	-0.567452
ZD-6474	ENSG00000196277	0.567402	0.129867	0.567402
ZD-6474	ENSG00000148357	0.567397	0.129866	-0.567397
ZD-6474	ENSG00000167862	0.567356	0.129856	0.567356
ZD-6474	ENSG00000157110	0.56723	0.129827	0.56723
ZD-6474	ENSG00000136244	0.567195	0.129819	-0.567195
ZD-6474	ENSG00000147050	0.567135	0.129806	-0.567135
ZD-6474	ENSG00000014123	0.567083	0.129794	-0.567083
ZD-6474	ENSG00000198920	0.566954	0.129764	-0.566954
ZD-6474	ENSG00000165355	0.566905	0.129753	0.566905
ZD-6474	ENSG00000154305	0.566898	0.129751	0.566898
ZD-6474	ENSG00000118762	0.566789	0.129726	0.566789
ZD-6474	LOC100506530	0.566789	0.129726	-0.566789
ZD-6474	ENSG00000115486	0.566746	0.129716	-0.566746
ZD-6474	ENSG00000163646	0.566701	0.129706	-0.566701
ZD-6474	ENSG00000132478	0.566621	0.129688	0.566621
ZD-6474	ENSG00000243477	0.566386	0.129634	-0.566386
ZD-6474	ENSG00000169906	0.566372	0.129631	-0.566372
ZD-6474	ENSG00000186364	0.566337	0.129623	0.566337
ZD-6474	ENSG00000183134	0.566189	0.129589	-0.566189
ZD-6474	ENSG00000099999	0.566045	0.129556	0.566045
ZD-6474	ENSG00000114331	0.565948	0.129534	-0.565948
ZD-6474	ENSG00000157870	0.565918	0.129527	-0.565918
ZD-6474	LOC100506791	0.565893	0.129521	0.565893
ZD-6474	ENSG00000169682	0.565873	0.129517	-0.565873
ZD-6474	MGC3771	0.565597	0.129454	0.565597
ZD-6474	ENSG00000237009	0.565478	0.129426	0.565478
ZD-6474	ENSG00000205937	0.565422	0.129414	0.565422
ZD-6474	ENSG00000224586	0.565228	0.129369	-0.565228
ZD-6474	ENSG00000143473	0.565214	0.129366	0.565214
ZD-6474	FLJ33630	0.565196	0.129362	-0.565196
ZD-6474	ENSG00000180287	0.565194	0.129361	0.565194
ZD-6474	ENSG00000169087	0.565021	0.129322	0.565021
ZD-6474	ENSG00000008086	0.565002	0.129317	0.565002
ZD-6474	ENSG00000226127	0.564941	0.129303	-0.564941
ZD-6474	ENSG00000135596	0.564908	0.129296	-0.564908
ZD-6474	ENSG00000205060	0.56481	0.129273	-0.56481
ZD-6474	ENSG00000179091	0.56471	0.12925	-0.56471
ZD-6474	LOC100505806	0.564652	0.129237	0.564652
ZD-6474	ENSG00000169306	0.564643	0.129235	-0.564643
ZD-6474	LOC286442	0.564605	0.129227	0.564605
ZD-6474	ENSG00000186417	0.564389	0.129177	-0.564389
ZD-6474	ENSG00000004779	0.564385	0.129176	-0.564385
ZD-6474	ENSG00000015532	0.564293	0.129155	0.564293
ZD-6474	ENSG00000165672	0.564262	0.129148	-0.564262
ZD-6474	ENSG00000142632	0.564253	0.129146	0.564253
ZD-6474	ENSG00000164303	0.564098	0.12911	0.564098
ZD-6474	ENSG00000159618	0.564098	0.12911	-0.564098
ZD-6474	LRG_343	0.564049	0.129099	0.564049
ZD-6474	ENSG00000109686	0.564042	0.129098	-0.564042
ZD-6474	ENSG00000105058	0.563829	0.129049	-0.563829
ZD-6474	ENSG00000101210	0.563807	0.129044	0.563807
ZD-6474	ENSG00000104450	0.563802	0.129043	-0.563802
ZD-6474	ENSG00000196503	0.563707	0.129021	-0.563707
ZD-6474	ENSG00000164741	0.563677	0.129014	0.563677
ZD-6474	PPP2R3B-AS1	0.563588	0.128994	-0.563588
ZD-6474	LOC100505500	0.563449	0.128962	-0.563449
ZD-6474	ENSG00000102445	0.563418	0.128955	-0.563418
ZD-6474	ENSG00000065328	0.563406	0.128952	0.563406
ZD-6474	ENSG00000095713	0.56338	0.128946	0.56338
ZD-6474	ENSG00000113845	0.563182	0.128901	-0.563182
ZD-6474	ENSG00000166439	0.563158	0.128895	-0.563158
ZD-6474	ENSG00000132128	0.563154	0.128894	-0.563154
ZD-6474	ENSG00000204099	0.563002	0.128859	0.563002
ZD-6474	ENSG00000156735	0.56278	0.128809	-0.56278
ZD-6474	ENSG00000214249	0.562766	0.128806	-0.562766
ZD-6474	ENSG00000136944	0.562729	0.128797	-0.562729
ZD-6474	ENSG00000117410	0.562619	0.128772	-0.562619
ZD-6474	ENSG00000176890	0.562469	0.128737	-0.562469
ZD-6474	ENSG00000152580	0.562314	0.128702	0.562314
ZD-6474	ENSG00000150676	0.56229	0.128696	0.56229
ZD-6474	ENSG00000230989	0.56222	0.128681	0.56222
ZD-6474	ENSG00000197430	0.562145	0.128663	-0.562145
ZD-6474	ENSG00000277134	0.561866	0.1286	0.561866
ZD-6474	ENSG00000142627	0.561783	0.12858	0.561783
ZD-6474	ENSG00000198626	0.561754	0.128574	-0.561754
ZD-6474	ENSG00000113649	0.561705	0.128563	0.561705
ZD-6474	ENSG00000111142	0.561615	0.128542	0.561615
ZD-6474	ENSG00000066084	0.561549	0.128527	-0.561549
ZD-6474	ENSG00000162438	0.561548	0.128527	-0.561548
ZD-6474	LRG_359	0.561536	0.128524	0.561536
ZD-6474	ENSG00000185246	0.5614	0.128493	0.5614
ZD-6474	ENSG00000274891	0.561305	0.128471	0.561305
ZD-6474	ENSG00000171055	0.561286	0.128467	0.561286
ZD-6474	ENSG00000125356	0.561281	0.128466	-0.561281
ZD-6474	ENSG00000124383	0.561275	0.128464	-0.561275
ZD-6474	ENSG00000186111	0.561225	0.128453	-0.561225
ZD-6474	MCART6	0.561207	0.128449	0.561207
ZD-6474	LRG_261	0.56115	0.128436	-0.56115
ZD-6474	ENSG00000221937	0.561033	0.128409	0.561033
ZD-6474	ENSG00000181617	0.56082	0.12836	0.56082
ZD-6474	ENSG00000168092	0.56065	0.128321	-0.56065
ZD-6474	ENSG00000172273	0.560647	0.12832	0.560647
ZD-6474	ENSG00000158470	0.560387	0.128261	-0.560387
ZD-6474	ENSG00000102349	0.560382	0.12826	-0.560382
ZD-6474	ENSG00000159189	0.560292	0.128239	0.560292
ZD-6474	ENSG00000185340	0.560179	0.128213	-0.560179
ZD-6474	LOC100134361	0.559913	0.128153	-0.559913
ZD-6474	ENSG00000005486	0.559855	0.128139	-0.559855
ZD-6474	ENSG00000118492	0.559849	0.128138	-0.559849
ZD-6474	LOC100506851	0.559832	0.128134	0.559832
ZD-6474	ENSG00000176055	0.559768	0.128119	-0.559768
ZD-6474	ENSG00000154198	0.559437	0.128044	0.559437
ZD-6474	ENSG00000188175	0.559395	0.128034	-0.559395
ZD-6474	ENSG00000239523	0.559348	0.128023	0.559348
ZD-6474	ENSG00000068985	0.559348	0.128023	-0.559348
ZD-6474	LRG_617	0.559335	0.12802	-0.559335
ZD-6474	ENSG00000156959	0.558946	0.127931	0.558946
ZD-6474	ENSG00000171446	0.558872	0.127914	-0.558872
ZD-6474	ENSG00000196668	0.558816	0.127901	0.558816
ZD-6474	MCART1	0.558738	0.127884	-0.558738
ZD-6474	ENSG00000198765	0.558704	0.127876	-0.558704
ZD-6474	ENSG00000167323	0.558562	0.127843	0.558562
ZD-6474	ENSG00000133067	0.558545	0.127839	-0.558545
ZD-6474	LOC100507468	0.55845	0.127818	0.55845
ZD-6474	ENSG00000132821	0.558433	0.127814	0.558433
ZD-6474	LOC100128653	0.558377	0.127801	0.558377
ZD-6474	ENSG00000122592	0.558346	0.127794	-0.558346
ZD-6474	LRG_99	0.558218	0.127765	-0.558218
ZD-6474	ENSG00000029364	0.558068	0.12773	-0.558068
ZD-6474	ENSG00000175970	0.557957	0.127705	0.557957
ZD-6474	ENSG00000151655	0.557829	0.127676	-0.557829
ZD-6474	LOC643923	0.557826	0.127675	0.557826
ZD-6474	ENSG00000270419	0.557602	0.127624	0.557602
ZD-6474	ENSG00000114857	0.557575	0.127617	-0.557575
ZD-6474	ENSG00000128294	0.557539	0.127609	-0.557539
ZD-6474	ENSG00000268500	0.557232	0.127539	-0.557232
ZD-6474	ENSG00000213190	0.557161	0.127523	0.557161
ZD-6474	ENSG00000124444	0.557157	0.127522	-0.557157
ZD-6474	ENSG00000111729	0.55705	0.127497	-0.55705
ZD-6474	LOC100506365	0.556991	0.127484	-0.556991
ZD-6474	ENSG00000277494	0.556963	0.127477	0.556963
ZD-6474	ENSG00000120805	0.556868	0.127456	0.556868
ZD-6474	ENSG00000096395	0.55667	0.12741	0.55667
ZD-6474	ENSG00000110066	0.556649	0.127405	0.556649
ZD-6474	ENSG00000101152	0.556534	0.127379	0.556534
ZD-6474	ENSG00000129467	0.556269	0.127318	0.556269
ZD-6474	FAM113B	0.556258	0.127316	0.556258
ZD-6474	TMEM48	0.556226	0.127309	-0.556226
ZD-6474	ENSG00000197622	0.556176	0.127297	-0.556176
ZD-6474	ENSG00000133606	0.556115	0.127283	-0.556115
ZD-6474	ENSG00000139970	0.556098	0.127279	0.556098
ZD-6474	LRG_640	0.556018	0.127261	-0.556018
ZD-6474	ENSG00000243335	0.555971	0.12725	-0.555971
ZD-6474	ENSG00000162426	0.55583	0.127218	-0.55583
ZD-6474	ENSG00000168434	0.555814	0.127214	0.555814
ZD-6474	ENSG00000215522	0.555777	0.127206	-0.555777
ZD-6474	ENSG00000166920	0.555612	0.127168	0.555612
ZD-6474	LOC100506652	0.555582	0.127161	-0.555582
ZD-6474	LOC100506358	0.555565	0.127157	-0.555565
ZD-6474	ENSG00000174243	0.555531	0.12715	-0.555531
ZD-6474	ENSG00000100503	0.555451	0.127131	0.555451
ZD-6474	ENSG00000185721	0.55539	0.127117	-0.55539
ZD-6474	ENSG00000055332	0.555186	0.127071	-0.555186
ZD-6474	C15orf17	0.555163	0.127065	-0.555163
ZD-6474	ENSG00000112079	0.555124	0.127056	-0.555124
ZD-6474	ENSG00000174652	0.554958	0.127018	-0.554958
ZD-6474	LOC100505481	0.554837	0.126991	0.554837
ZD-6474	ENSG00000139344	0.554793	0.126981	-0.554793
ZD-6474	ENSG00000196358	0.554772	0.126976	0.554772
ZD-6474	ENSG00000071051	0.554754	0.126972	-0.554754
ZD-6474	ENSG00000112715	0.55475	0.126971	0.55475
ZD-6474	ENSG00000198876	0.554716	0.126963	-0.554716
ZD-6474	ENSG00000233316	0.554703	0.12696	0.554703
ZD-6474	ENSG00000156970	0.554653	0.126949	-0.554653
ZD-6474	ENSG00000274736	0.554614	0.12694	0.554614
ZD-6474	LRG_450	0.554604	0.126937	-0.554604
ZD-6474	ZNF542	0.554588	0.126934	0.554588
ZD-6474	ENSG00000235715	0.554471	0.126907	-0.554471
ZD-6474	ENSG00000106648	0.554268	0.126861	0.554268
ZD-6474	LOC100507140	0.554164	0.126837	0.554164
ZD-6474	ENSG00000159398	0.554092	0.12682	0.554092
ZD-6474	ENSG00000132359	0.554008	0.126801	-0.554008
ZD-6474	ENSG00000128714	0.553971	0.126792	-0.553971
ZD-6474	ENSG00000157734	0.553962	0.12679	0.553962
ZD-6474	LRG_659	0.553948	0.126787	0.553948
ZD-6474	ENSG00000137770	0.553874	0.12677	-0.553874
ZD-6474	ENSG00000111364	0.55384	0.126762	-0.55384
ZD-6474	ENSG00000130985	0.553484	0.126681	-0.553484
ZD-6474	ENSG00000187003	0.553258	0.126629	0.553258
ZD-6474	ENSG00000235488	0.55325	0.126627	-0.55325
ZD-6474	ENSG00000119915	0.553181	0.126612	-0.553181
ZD-6474	ENSG00000161542	0.55305	0.126582	0.55305
ZD-6474	C13orf33	0.553036	0.126579	0.553036
ZD-6474	ENSG00000185869	0.552907	0.126549	0.552907
ZD-6474	ENSG00000023445	0.552884	0.126544	0.552884
ZD-6474	ENSG00000162734	0.552745	0.126512	0.552745
ZD-6474	ENSG00000133800	0.552602	0.126479	-0.552602
ZD-6474	ENSG00000122406	0.552596	0.126478	-0.552596
ZD-6474	LOC100652912	0.552569	0.126472	0.552569
ZD-6474	ENSG00000187672	0.552467	0.126448	0.552467
ZD-6474	ENSG00000067066	0.552424	0.126438	0.552424
ZD-6474	LOC100130872	0.552301	0.12641	0.552301
ZD-6474	ENSG00000119523	0.552296	0.126409	0.552296
ZD-6474	ENSG00000177994	0.552289	0.126407	0.552289
ZD-6474	ENSG00000180806	0.552245	0.126398	-0.552245
ZD-6474	ENSG00000180730	0.552173	0.126381	0.552173
ZD-6474	ENSG00000197713	0.552101	0.126364	-0.552101
ZD-6474	ENSG00000116396	0.55197	0.126334	-0.55197
ZD-6474	LOC100129361	0.551936	0.126327	0.551936
ZD-6474	ENSG00000213079	0.551923	0.126324	-0.551923
ZD-6474	ENSG00000163637	0.551903	0.126319	0.551903
ZD-6474	TREML3	0.551806	0.126297	0.551806
ZD-6474	ENSG00000135248	0.551738	0.126281	0.551738
ZD-6474	ENSG00000166451	0.551596	0.126249	-0.551596
ZD-6474	ENSG00000178997	0.551444	0.126214	-0.551444
ZD-6474	ENSG00000177030	0.55144	0.126213	-0.55144
ZD-6474	ENSG00000105518	0.551323	0.126186	0.551323
ZD-6474	ENSG00000101470	0.551302	0.126182	0.551302
ZD-6474	ENSG00000175520	0.551213	0.126161	0.551213
ZD-6474	ENSG00000137968	0.551186	0.126155	0.551186
