Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000140859	0.476323	0.115684	0.476323
Nutlin-3	ENSG00000167815	0.476223	0.115659	-0.476223
Nutlin-3	ENSG00000149289	0.476145	0.11564	-0.476145
Nutlin-3	ENSG00000149212	0.476144	0.11564	-0.476144
Nutlin-3	ENSG00000139567	0.476142	0.11564	0.476142
Nutlin-3	ENSG00000225663	0.475974	0.115599	-0.475974
Nutlin-3	ENSG00000201407	0.475775	0.115551	-0.475775
Nutlin-3	ENSG00000197903	0.475653	0.115521	-0.475653
Nutlin-3	ENSG00000277924	0.475592	0.115506	-0.475592
Nutlin-3	ENSG00000089693	0.475554	0.115497	-0.475554
Nutlin-3	ENSG00000065427	0.475476	0.115478	-0.475476
Nutlin-3	ENSG00000145626	0.475435	0.115468	-0.475435
Nutlin-3	ENSG00000105483	0.475344	0.115446	0.475344
Nutlin-3	ENSG00000113396	0.475326	0.115441	-0.475326
Nutlin-3	LOC100507563	0.475279	0.11543	-0.475279
Nutlin-3	ENSG00000101945	0.475249	0.115423	-0.475249
Nutlin-3	ENSG00000183513	0.475205	0.115412	0.475205
Nutlin-3	ENSG00000084652	0.475121	0.115392	-0.475121
Nutlin-3	ENSG00000116885	0.475063	0.115378	-0.475063
Nutlin-3	ENSG00000156218	0.475035	0.115371	0.475035
Nutlin-3	LOC100506259	0.474934	0.115346	0.474934
Nutlin-3	ENSG00000280706	0.474909	0.11534	-0.474909
Nutlin-3	ENSG00000153113	0.474892	0.115336	-0.474892
Nutlin-3	ENSG00000080031	0.474888	0.115335	0.474888
Nutlin-3	ENSG00000228978	0.474791	0.115312	0.474791
Nutlin-3	ENSG00000061492	0.47475	0.115302	0.47475
Nutlin-3	ENSG00000158109	0.474709	0.115292	-0.474709
Nutlin-3	ENSG00000010319	0.474601	0.115265	0.474601
Nutlin-3	ENSG00000182903	0.474566	0.115257	0.474566
Nutlin-3	ENSG00000108064	0.474559	0.115255	-0.474559
Nutlin-3	ENSG00000204653	0.474521	0.115246	0.474521
Nutlin-3	ENSG00000089250	0.474396	0.115216	0.474396
Nutlin-3	ENSG00000158636	0.474394	0.115215	0.474394
Nutlin-3	ENSG00000044090	0.474266	0.115184	0.474266
Nutlin-3	ENSG00000078808	0.474092	0.115142	-0.474092
Nutlin-3	ENSG00000050438	0.474083	0.11514	0.474083
Nutlin-3	C5orf62	0.473954	0.115108	-0.473954
Nutlin-3	ENSG00000143367	0.473757	0.11506	-0.473757
Nutlin-3	ENSG00000119280	0.473644	0.115033	0.473644
Nutlin-3	ENSG00000106571	0.473631	0.11503	0.473631
Nutlin-3	ENSG00000137252	0.473553	0.115011	-0.473553
Nutlin-3	ENSG00000164823	0.473467	0.11499	0.473467
Nutlin-3	C5orf20	0.473428	0.114981	0.473428
Nutlin-3	ENSG00000108389	0.473391	0.114972	-0.473391
Nutlin-3	ENSG00000114107	0.47336	0.114964	-0.47336
Nutlin-3	ENSG00000104154	0.473192	0.114923	-0.473192
Nutlin-3	ENSG00000150594	0.473162	0.114916	0.473162
Nutlin-3	ENSG00000135932	0.473132	0.114909	-0.473132
Nutlin-3	ZNF192	0.473107	0.114902	-0.473107
Nutlin-3	ENSG00000122203	0.47307	0.114894	-0.47307
Nutlin-3	ENSG00000012124	0.472952	0.114865	-0.472952
Nutlin-3	ENSG00000270806	0.472775	0.114822	-0.472775
Nutlin-3	ENSG00000004700	0.472747	0.114815	-0.472747
Nutlin-3	ENSG00000011347	0.472658	0.114794	0.472658
Nutlin-3	ENSG00000143552	0.472635	0.114788	-0.472635
Nutlin-3	ENSG00000177666	0.472608	0.114781	-0.472608
Nutlin-3	ENSG00000131378	0.472602	0.11478	-0.472602
Nutlin-3	ENSG00000169251	0.472515	0.114759	0.472515
Nutlin-3	ENSG00000156253	0.47248	0.11475	0.47248
Nutlin-3	ENSG00000163249	0.472382	0.114727	-0.472382
Nutlin-3	ENSG00000228315	0.47233	0.114714	0.47233
Nutlin-3	ENSG00000122547	0.472272	0.1147	-0.472272
Nutlin-3	ENSG00000126746	0.472197	0.114682	0.472197
Nutlin-3	ENSG00000157456	0.472115	0.114662	-0.472115
Nutlin-3	ENSG00000164855	0.472104	0.114659	-0.472104
Nutlin-3	ENSG00000276410	0.472087	0.114655	0.472087
Nutlin-3	ENSG00000166165	0.472044	0.114644	-0.472044
Nutlin-3	ENSG00000130227	0.471867	0.114601	0.471867
Nutlin-3	ENSG00000244968	0.471858	0.114599	0.471858
Nutlin-3	ENSG00000155508	0.471842	0.114595	-0.471842
Nutlin-3	ENSG00000119698	0.47179	0.114583	0.47179
Nutlin-3	ENSG00000159640	0.471784	0.114581	0.471784
Nutlin-3	ENSG00000163349	0.4717	0.114561	-0.4717
Nutlin-3	ENSG00000100012	0.471576	0.114531	0.471576
Nutlin-3	ENSG00000138496	0.471456	0.114502	0.471456
Nutlin-3	ENSG00000078237	0.47139	0.114486	0.47139
Nutlin-3	ENSG00000181656	0.471376	0.114482	0.471376
Nutlin-3	ENSG00000020181	0.471275	0.114458	0.471275
Nutlin-3	ENSG00000232956	0.471125	0.114421	0.471125
Nutlin-3	ENSG00000169136	0.471098	0.114415	0.471098
Nutlin-3	ENSG00000180957	0.471059	0.114405	0.471059
Nutlin-3	ENSG00000112619	0.471035	0.114399	0.471035
Nutlin-3	ENSG00000184164	0.470954	0.11438	-0.470954
Nutlin-3	ENSG00000160602	0.470887	0.114363	0.470887
Nutlin-3	ENSG00000102290	0.47072	0.114323	0.47072
Nutlin-3	ENSG00000183718	0.470507	0.114271	0.470507
Nutlin-3	ENSG00000130349	0.470493	0.114268	-0.470493
Nutlin-3	ENSG00000134769	0.470303	0.114221	0.470303
Nutlin-3	ENSG00000175279	0.470066	0.114164	0.470066
Nutlin-3	LOC100128252	0.470053	0.114161	0.470053
Nutlin-3	ENSG00000178718	0.470048	0.11416	-0.470048
Nutlin-3	LOC100506425	0.470006	0.114149	-0.470006
Nutlin-3	ENSG00000129667	0.469987	0.114145	0.469987
Nutlin-3	ENSG00000265354	0.469922	0.114129	-0.469922
Nutlin-3	ENSG00000125651	0.46989	0.114121	0.46989
Nutlin-3	ENSG00000099338	0.469844	0.11411	-0.469844
Nutlin-3	LOC100131434	0.469796	0.114098	-0.469796
Nutlin-3	ENSG00000198556	0.469665	0.114067	0.469665
Nutlin-3	LRG_40	0.469421	0.114007	-0.469421
Nutlin-3	ENSG00000136830	0.469418	0.114007	-0.469418
Nutlin-3	ENSG00000170500	0.469416	0.114006	-0.469416
Nutlin-3	ENSG00000144895	0.469302	0.113978	0.469302
Nutlin-3	ENSG00000166025	0.469264	0.113969	-0.469264
Nutlin-3	ENSG00000099949	0.469209	0.113956	-0.469209
Nutlin-3	ENSG00000104312	0.469149	0.113941	0.469149
Nutlin-3	ENSG00000196116	0.469085	0.113926	-0.469085
Nutlin-3	ENSG00000166947	0.469038	0.113914	-0.469038
Nutlin-3	LOC100505685	0.468991	0.113903	-0.468991
Nutlin-3	ENSG00000090060	0.468937	0.11389	-0.468937
Nutlin-3	ENSG00000198133	0.468933	0.113889	0.468933
Nutlin-3	ENSG00000135355	0.468781	0.113852	-0.468781
Nutlin-3	ENSG00000173041	0.468738	0.113841	0.468738
Nutlin-3	ENSG00000102981	0.468662	0.113823	-0.468662
Nutlin-3	ENSG00000116809	0.468644	0.113819	0.468644
Nutlin-3	ENSG00000169299	0.468621	0.113813	0.468621
Nutlin-3	ENSG00000136352	0.468577	0.113802	0.468577
Nutlin-3	LOC100507642	0.468546	0.113795	0.468546
Nutlin-3	ENSG00000162654	0.468543	0.113794	0.468543
Nutlin-3	ENSG00000108852	0.468466	0.113775	0.468466
Nutlin-3	ENSG00000136944	0.468328	0.113742	0.468328
Nutlin-3	ENSG00000148154	0.468205	0.113712	0.468205
Nutlin-3	ENSG00000173540	0.467984	0.113658	0.467984
Nutlin-3	ENSG00000166881	0.467938	0.113647	-0.467938
Nutlin-3	ENSG00000090581	0.467781	0.113609	0.467781
Nutlin-3	ENSG00000213406	0.467777	0.113608	-0.467777
Nutlin-3	ENSG00000164047	0.46764	0.113575	-0.46764
Nutlin-3	ENSG00000231999	0.467621	0.11357	-0.467621
Nutlin-3	C15orf44	0.467597	0.113564	0.467597
Nutlin-3	ENSG00000163219	0.467441	0.113526	0.467441
Nutlin-3	ENSG00000138363	0.467437	0.113525	-0.467437
Nutlin-3	ENSG00000134987	0.467184	0.113464	0.467184
Nutlin-3	ENSG00000138663	0.467031	0.113427	-0.467031
Nutlin-3	ENSG00000137875	0.467026	0.113426	0.467026
Nutlin-3	ENSG00000130382	0.46695	0.113407	-0.46695
Nutlin-3	ENSG00000265491	0.466903	0.113396	-0.466903
Nutlin-3	ENSG00000136273	0.4669	0.113395	0.4669
Nutlin-3	ENSG00000180432	0.466827	0.113377	0.466827
Nutlin-3	ENSG00000101222	0.466808	0.113373	0.466808
Nutlin-3	ZNF323	0.466724	0.113352	0.466724
Nutlin-3	ENSG00000145191	0.466623	0.113328	0.466623
Nutlin-3	ENSG00000090097	0.466596	0.113321	-0.466596
Nutlin-3	ENSG00000092051	0.466589	0.113319	0.466589
Nutlin-3	ENSG00000185608	0.466512	0.113301	0.466512
Nutlin-3	ENSG00000136933	0.466477	0.113292	-0.466477
Nutlin-3	ENSG00000082641	0.466429	0.113281	0.466429
Nutlin-3	ENSG00000275564	0.466354	0.113262	0.466354
Nutlin-3	ENSG00000189164	0.466078	0.113195	-0.466078
Nutlin-3	ENSG00000137726	0.466075	0.113195	0.466075
Nutlin-3	ENSG00000171124	0.466013	0.11318	0.466013
Nutlin-3	ENSG00000144224	0.465917	0.113156	0.465917
Nutlin-3	ENSG00000198586	0.465756	0.113117	-0.465756
Nutlin-3	ENSG00000081087	0.465702	0.113104	-0.465702
Nutlin-3	LOC645431	0.465518	0.113059	-0.465518
Nutlin-3	ENSG00000187608	0.465518	0.113059	0.465518
Nutlin-3	ENSG00000146373	0.465291	0.113004	-0.465291
Nutlin-3	ENSG00000171475	0.465236	0.112991	-0.465236
Nutlin-3	ENSG00000151164	0.465141	0.112968	0.465141
Nutlin-3	ENSG00000111737	0.465089	0.112955	0.465089
Nutlin-3	ENSG00000198483	0.465046	0.112945	-0.465046
Nutlin-3	ENSG00000164946	0.465031	0.112941	0.465031
Nutlin-3	ENSG00000186314	0.465014	0.112937	-0.465014
Nutlin-3	LOC100652917	0.464976	0.112928	0.464976
Nutlin-3	ENSG00000069702	0.464941	0.112919	0.464941
Nutlin-3	ENSG00000103653	0.464938	0.112918	0.464938
Nutlin-3	ENSG00000184368	0.464859	0.112899	0.464859
Nutlin-3	ENSG00000124915	0.464811	0.112888	0.464811
Nutlin-3	ENSG00000134283	0.464795	0.112884	0.464795
Nutlin-3	ENSG00000185624	0.464771	0.112878	-0.464771
Nutlin-3	ENSG00000006468	0.464609	0.112839	-0.464609
Nutlin-3	ENSG00000243543	0.464573	0.11283	-0.464573
Nutlin-3	ENSG00000173692	0.464544	0.112823	-0.464544
Nutlin-3	ENSG00000116171	0.464499	0.112812	-0.464499
Nutlin-3	ENSG00000147434	0.464474	0.112806	0.464474
Nutlin-3	ENSG00000253958	0.464385	0.112784	0.464385
Nutlin-3	ENSG00000163545	0.464045	0.112702	-0.464045
Nutlin-3	ENSG00000162755	0.464025	0.112697	0.464025
Nutlin-3	ENSG00000178084	0.463945	0.112677	-0.463945
Nutlin-3	ENSG00000115507	0.463937	0.112675	-0.463937
Nutlin-3	ENSG00000281614	0.4639	0.112666	0.4639
Nutlin-3	ENSG00000149328	0.463877	0.112661	-0.463877
Nutlin-3	ENSG00000166143	0.463873	0.11266	-0.463873
Nutlin-3	ENSG00000137675	0.463871	0.112659	-0.463871
Nutlin-3	ENSG00000120539	0.463863	0.112657	0.463863
Nutlin-3	FAM59A	0.463828	0.112649	0.463828
Nutlin-3	ENSG00000111667	0.463791	0.11264	0.463791
Nutlin-3	ENSG00000124466	0.463758	0.112632	-0.463758
Nutlin-3	ENSG00000083807	0.463689	0.112615	0.463689
Nutlin-3	ENSG00000250510	0.463625	0.1126	0.463625
Nutlin-3	ENSG00000109118	0.463625	0.112599	0.463625
Nutlin-3	ENSG00000130255	0.463624	0.112599	-0.463624
Nutlin-3	ENSG00000101746	0.463487	0.112566	-0.463487
Nutlin-3	ENSG00000196510	0.463354	0.112534	-0.463354
Nutlin-3	ENSG00000186594	0.463307	0.112522	0.463307
Nutlin-3	ENSG00000134504	0.463186	0.112493	0.463186
Nutlin-3	ENSG00000090432	0.463005	0.112449	-0.463005
Nutlin-3	ENSG00000171522	0.462973	0.112441	0.462973
Nutlin-3	ENSG00000101134	0.462896	0.112422	0.462896
Nutlin-3	ENSG00000095627	0.462761	0.11239	-0.462761
Nutlin-3	ENSG00000075914	0.462757	0.112389	-0.462757
Nutlin-3	ENSG00000141401	0.46273	0.112382	-0.46273
Nutlin-3	C1orf124	0.462698	0.112374	0.462698
Nutlin-3	ENSG00000171794	0.462551	0.112339	-0.462551
Nutlin-3	ENSG00000169375	0.462419	0.112307	-0.462419
Nutlin-3	ENSG00000151575	0.462415	0.112306	-0.462415
Nutlin-3	ENSG00000142871	0.46241	0.112304	-0.46241
Nutlin-3	ENSG00000159579	0.462354	0.112291	0.462354
Nutlin-3	ENSG00000185860	0.462278	0.112272	0.462278
Nutlin-3	LOC100507278	0.462219	0.112258	0.462219
Nutlin-3	ENSG00000187122	0.462218	0.112258	-0.462218
Nutlin-3	ENSG00000177143	0.462197	0.112253	0.462197
Nutlin-3	ENSG00000149428	0.462164	0.112245	0.462164
Nutlin-3	ENSG00000148187	0.462097	0.112228	0.462097
Nutlin-3	ENSG00000047249	0.462079	0.112224	-0.462079
Nutlin-3	ENSG00000178971	0.46204	0.112214	0.46204
Nutlin-3	ENSG00000275498	0.461989	0.112202	0.461989
Nutlin-3	ENSG00000164405	0.461842	0.112166	0.461842
Nutlin-3	LOC100128511	0.461798	0.112156	0.461798
Nutlin-3	ENSG00000116285	0.461754	0.112145	0.461754
Nutlin-3	ENSG00000115484	0.461615	0.112111	-0.461615
Nutlin-3	ENSG00000005075	0.461501	0.112084	-0.461501
Nutlin-3	ENSG00000187889	0.461494	0.112082	-0.461494
Nutlin-3	ENSG00000124201	0.461482	0.112079	0.461482
Nutlin-3	ENSG00000173261	0.461425	0.112065	-0.461425
Nutlin-3	ENSG00000165283	0.461406	0.112061	0.461406
Nutlin-3	ENSG00000116096	0.461363	0.11205	-0.461363
Nutlin-3	ENSG00000138669	0.461081	0.111982	-0.461081
Nutlin-3	ENSG00000181982	0.46102	0.111967	-0.46102
Nutlin-3	ENSG00000117400	0.46094	0.111947	-0.46094
Nutlin-3	ENSG00000131203	0.46081	0.111916	0.46081
Nutlin-3	ENSG00000163406	0.460755	0.111903	-0.460755
Nutlin-3	LOC100505635	0.460753	0.111902	0.460753
Nutlin-3	ENSG00000165688	0.460678	0.111884	-0.460678
Nutlin-3	ENSG00000187210	0.460575	0.111859	0.460575
Nutlin-3	ENSG00000083520	0.460457	0.11183	0.460457
Nutlin-3	ENSG00000178999	0.460444	0.111827	-0.460444
Nutlin-3	ENSG00000142632	0.460378	0.111811	-0.460378
Nutlin-3	ENSG00000113360	0.460377	0.111811	-0.460377
Nutlin-3	ENSG00000189077	0.460248	0.111779	0.460248
Nutlin-3	ENSG00000217128	0.460114	0.111747	0.460114
Nutlin-3	ENSG00000146826	0.459969	0.111712	0.459969
Nutlin-3	ENSG00000119965	0.459943	0.111705	-0.459943
Nutlin-3	ENSG00000188342	0.459746	0.111658	-0.459746
Nutlin-3	ENSG00000125534	0.459684	0.111642	-0.459684
Nutlin-3	ENSG00000143727	0.459653	0.111635	0.459653
Nutlin-3	ENSG00000119559	0.459635	0.111631	0.459635
Nutlin-3	ENSG00000139946	0.459634	0.11163	0.459634
Nutlin-3	ENSG00000161714	0.459534	0.111606	-0.459534
Nutlin-3	ENSG00000078687	0.459477	0.111592	0.459477
Nutlin-3	ENSG00000011009	0.459362	0.111564	-0.459362
Nutlin-3	ENSG00000102100	0.459324	0.111555	-0.459324
Nutlin-3	ENSG00000128266	0.459215	0.111528	-0.459215
Nutlin-3	ENSG00000164326	0.459172	0.111518	0.459172
Nutlin-3	ENSG00000077147	0.459169	0.111517	-0.459169
Nutlin-3	ENSG00000023697	0.459158	0.111515	-0.459158
Nutlin-3	ENSG00000168646	0.459138	0.11151	0.459138
Nutlin-3	ENSG00000070476	0.459106	0.111502	0.459106
Nutlin-3	ENSG00000150244	0.458871	0.111445	0.458871
Nutlin-3	ENSG00000131747	0.458827	0.111434	-0.458827
Nutlin-3	ENSG00000167645	0.458758	0.111418	-0.458758
Nutlin-3	LOC100130776	0.458758	0.111418	-0.458758
Nutlin-3	ENSG00000099904	0.458682	0.111399	-0.458682
Nutlin-3	ENSG00000142409	0.458661	0.111394	-0.458661
Nutlin-3	ENSG00000171617	0.458581	0.111374	0.458581
Nutlin-3	ENSG00000165006	0.458532	0.111363	0.458532
Nutlin-3	ENSG00000204941	0.458526	0.111361	-0.458526
Nutlin-3	ENSG00000118689	0.458525	0.111361	-0.458525
Nutlin-3	ENSG00000188811	0.458489	0.111352	-0.458489
Nutlin-3	ENSG00000140382	0.458313	0.111309	-0.458313
Nutlin-3	ENSG00000106399	0.458302	0.111307	-0.458302
Nutlin-3	ENSG00000116209	0.458264	0.111298	0.458264
Nutlin-3	ENSG00000064652	0.458256	0.111296	-0.458256
Nutlin-3	ENSG00000094963	0.457941	0.111219	-0.457941
Nutlin-3	ENSG00000155926	0.457894	0.111208	0.457894
Nutlin-3	ENSG00000182747	0.457599	0.111136	0.457599
Nutlin-3	ENSG00000124733	0.457537	0.111121	-0.457537
Nutlin-3	ENSG00000203724	0.457439	0.111097	0.457439
Nutlin-3	ENSG00000140830	0.457386	0.111084	0.457386
Nutlin-3	ENSG00000145335	0.457246	0.11105	0.457246
Nutlin-3	ENSG00000086159	0.457219	0.111044	0.457219
Nutlin-3	ENSG00000162631	0.457152	0.111027	0.457152
Nutlin-3	ENSG00000117472	0.457033	0.110999	-0.457033
Nutlin-3	ENSG00000171365	0.456944	0.110977	-0.456944
Nutlin-3	ENSG00000213465	0.456921	0.110971	-0.456921
Nutlin-3	ENSG00000090615	0.456855	0.110955	0.456855
Nutlin-3	ENSG00000206177	0.456712	0.110921	0.456712
Nutlin-3	ENSG00000170498	0.456609	0.110896	-0.456609
Nutlin-3	ENSG00000011201	0.456245	0.110807	0.456245
Nutlin-3	ENSG00000133135	0.45623	0.110803	-0.45623
Nutlin-3	ENSG00000163584	0.456212	0.110799	0.456212
Nutlin-3	LRG_472	0.456099	0.110772	0.456099
Nutlin-3	ENSG00000007062	0.456098	0.110771	-0.456098
Nutlin-3	ENSG00000100341	0.456023	0.110753	-0.456023
Nutlin-3	ENSG00000105443	0.455908	0.110725	-0.455908
Nutlin-3	ENSG00000107372	0.455868	0.110715	0.455868
Nutlin-3	ENSG00000135077	0.455864	0.110715	0.455864
Nutlin-3	ENSG00000146757	0.455736	0.110684	0.455736
Nutlin-3	LOC286083	0.455683	0.110671	0.455683
Nutlin-3	ENSG00000104324	0.455651	0.110663	0.455651
Nutlin-3	ENSG00000168702	0.455627	0.110657	-0.455627
Nutlin-3	LRG_102	0.455593	0.110649	-0.455593
Nutlin-3	ENSG00000169760	0.45559	0.110648	-0.45559
Nutlin-3	ENSG00000062282	0.455569	0.110643	0.455569
Nutlin-3	ENSG00000160683	0.455558	0.11064	-0.455558
Nutlin-3	ENSG00000137767	0.455541	0.110636	0.455541
Nutlin-3	NAPRT1	0.455534	0.110634	0.455534
Nutlin-3	ENSG00000145526	0.455444	0.110613	0.455444
Nutlin-3	ENSG00000167323	0.455338	0.110587	-0.455338
Nutlin-3	LRG_3	0.455261	0.110568	0.455261
Nutlin-3	ENSG00000136110	0.45521	0.110556	-0.45521
Nutlin-3	ENSG00000133794	0.455209	0.110556	-0.455209
Nutlin-3	ENSG00000174804	0.455197	0.110553	0.455197
Nutlin-3	ENSG00000173456	0.455107	0.110531	-0.455107
Nutlin-3	ENSG00000009765	0.454985	0.110501	0.454985
Nutlin-3	ENSG00000139496	0.454945	0.110491	0.454945
Nutlin-3	ENSG00000221890	0.454944	0.110491	0.454944
Nutlin-3	ENSG00000189433	0.454825	0.110462	0.454825
Nutlin-3	ENSG00000184752	0.45476	0.110447	0.45476
Nutlin-3	LOC100506558	0.454698	0.110431	-0.454698
Nutlin-3	ENSG00000125246	0.454676	0.110426	0.454676
Nutlin-3	ENSG00000204604	0.454643	0.110418	-0.454643
Nutlin-3	ENSG00000107829	0.454624	0.110413	-0.454624
Nutlin-3	ENSG00000147168	0.454615	0.110411	-0.454615
Nutlin-3	ENSG00000118194	0.454611	0.11041	0.454611
Nutlin-3	ENSG00000253304	0.454581	0.110403	-0.454581
Nutlin-3	ENSG00000181634	0.454569	0.1104	-0.454569
Nutlin-3	ENSG00000104450	0.454472	0.110376	-0.454472
Nutlin-3	ENSG00000186049	0.454456	0.110373	0.454456
Nutlin-3	LOC100129620	0.454279	0.11033	0.454279
Nutlin-3	C11orf35	0.454275	0.110329	0.454275
Nutlin-3	ENSG00000198814	0.454227	0.110317	0.454227
Nutlin-3	LRG_34	0.454176	0.110305	-0.454176
Nutlin-3	ENSG00000177575	0.454035	0.11027	-0.454035
Nutlin-3	ENSG00000172244	0.45386	0.110228	0.45386
Nutlin-3	ENSG00000151131	0.453638	0.110174	0.453638
Nutlin-3	ENSG00000076258	0.453453	0.110129	-0.453453
Nutlin-3	ENSG00000111962	0.453394	0.110115	-0.453394
Nutlin-3	ENSG00000117036	0.453307	0.110093	-0.453307
Nutlin-3	ENSG00000128482	0.453224	0.110073	-0.453224
Nutlin-3	ENSG00000162616	0.4532	0.110068	0.4532
Nutlin-3	LOC100133461	0.45314	0.110053	0.45314
Nutlin-3	ENSG00000085644	0.452916	0.109999	0.452916
Nutlin-3	ENSG00000135956	0.452812	0.109973	-0.452812
Nutlin-3	ENSG00000100600	0.452783	0.109966	0.452783
Nutlin-3	ENSG00000101246	0.452707	0.109948	-0.452707
Nutlin-3	ENSG00000213066	0.452546	0.109909	0.452546
Nutlin-3	ENSG00000055813	0.452536	0.109906	-0.452536
Nutlin-3	ENSG00000189180	0.452526	0.109904	0.452526
Nutlin-3	ENSG00000204120	0.452518	0.109902	-0.452518
Nutlin-3	ENSG00000100650	0.452493	0.109896	-0.452493
Nutlin-3	ENSG00000171204	0.452454	0.109886	-0.452454
Nutlin-3	LOC727924	0.452449	0.109885	0.452449
Nutlin-3	ENSG00000060718	0.452428	0.10988	0.452428
Nutlin-3	KIAA0415	0.452417	0.109877	-0.452417
Nutlin-3	ENSG00000175592	0.452392	0.109871	-0.452392
Nutlin-3	LOC100507111	0.452113	0.109804	0.452113
Nutlin-3	LOC152217	0.452104	0.109801	0.452104
Nutlin-3	ENSG00000123933	0.452014	0.109779	-0.452014
Nutlin-3	LOC100505609	0.451982	0.109772	0.451982
Nutlin-3	ENSG00000179403	0.451955	0.109765	-0.451955
Nutlin-3	ENSG00000166295	0.451892	0.10975	-0.451892
Nutlin-3	LRG_35	0.451882	0.109747	-0.451882
Nutlin-3	ENSG00000070495	0.4518	0.109728	0.4518
Nutlin-3	ENSG00000137710	0.451718	0.109708	0.451718
Nutlin-3	ENSG00000070423	0.451678	0.109698	-0.451678
Nutlin-3	ENSG00000130649	0.451602	0.109679	0.451602
Nutlin-3	ENSG00000085377	0.451558	0.109669	-0.451558
Nutlin-3	ENSG00000114850	0.451505	0.109656	-0.451505
Nutlin-3	ENSG00000115844	0.451478	0.109649	-0.451478
Nutlin-3	LOC100506465	0.451461	0.109645	0.451461
Nutlin-3	ENSG00000135454	0.451423	0.109636	0.451423
Nutlin-3	ENSG00000125107	0.451408	0.109632	0.451408
Nutlin-3	ENSG00000105507	0.451058	0.109547	0.451058
Nutlin-3	ENSG00000128284	0.451025	0.109539	0.451025
Nutlin-3	ENSG00000172932	0.45099	0.109531	0.45099
Nutlin-3	ENSG00000108515	0.450579	0.109431	0.450579
Nutlin-3	C16orf53	0.450557	0.109426	-0.450557
Nutlin-3	ENSG00000234539	0.450506	0.109413	-0.450506
Nutlin-3	ENSG00000114354	0.450399	0.109387	-0.450399
Nutlin-3	ENSG00000141524	0.450395	0.109386	-0.450395
Nutlin-3	ENSG00000121578	0.450372	0.109381	-0.450372
Nutlin-3	ENSG00000179119	0.450318	0.109368	-0.450318
Nutlin-3	ENSG00000159882	0.450185	0.109335	0.450185
Nutlin-3	LOC100289341	0.450107	0.109316	-0.450107
Nutlin-3	LRRC3DN	0.450089	0.109312	-0.450089
Nutlin-3	ENSG00000118246	0.450008	0.109292	0.450008
Nutlin-3	ENSG00000122679	0.449989	0.109288	-0.449989
Nutlin-3	LOC401431	0.449959	0.10928	-0.449959
Nutlin-3	C14orf182	0.449955	0.109279	0.449955
Nutlin-3	ENSG00000113645	0.449914	0.10927	-0.449914
Nutlin-3	ENSG00000158104	0.449816	0.109246	0.449816
Nutlin-3	ENSG00000180008	0.449722	0.109223	0.449722
Nutlin-3	ENSG00000123485	0.449715	0.109221	-0.449715
Nutlin-3	ENSG00000181827	0.449698	0.109217	0.449698
Nutlin-3	ENSG00000092470	0.449642	0.109203	-0.449642
Nutlin-3	ENSG00000175556	0.44963	0.1092	0.44963
Nutlin-3	ENSG00000108784	0.449548	0.10918	0.449548
Nutlin-3	ENSG00000078674	0.449431	0.109152	0.449431
Nutlin-3	ENSG00000170734	0.449311	0.109123	-0.449311
Nutlin-3	ENSG00000140691	0.449308	0.109122	0.449308
Nutlin-3	ENSG00000160551	0.449285	0.109117	0.449285
Nutlin-3	ENSG00000160194	0.449209	0.109098	0.449209
Nutlin-3	ENSG00000124766	0.449181	0.109091	0.449181
Nutlin-3	ENSG00000204195	0.449115	0.109075	0.449115
Nutlin-3	ENSG00000165383	0.449082	0.109068	-0.449082
Nutlin-3	ENSG00000228854	0.449047	0.109059	-0.449047
Nutlin-3	ENSG00000183807	0.448906	0.109025	0.448906
Nutlin-3	ENSG00000196449	0.448402	0.108902	-0.448402
Nutlin-3	ENSG00000243319	0.448369	0.108894	-0.448369
Nutlin-3	ENSG00000137770	0.448339	0.108887	0.448339
Nutlin-3	ENSG00000116771	0.448319	0.108882	-0.448319
Nutlin-3	ENSG00000176533	0.44829	0.108875	-0.44829
Nutlin-3	ENSG00000229415	0.448286	0.108874	0.448286
Nutlin-3	ENSG00000118733	0.448232	0.108861	0.448232
Nutlin-3	ENSG00000158882	0.448168	0.108845	0.448168
Nutlin-3	ENSG00000101812	0.448132	0.108837	0.448132
Nutlin-3	ENSG00000080986	0.448068	0.108821	-0.448068
Nutlin-3	C16orf57	0.448019	0.108809	0.448019
Nutlin-3	LOC339352	0.448003	0.108805	-0.448003
Nutlin-3	ENSG00000092094	0.447955	0.108794	-0.447955
Nutlin-3	ENSG00000137075	0.447949	0.108792	-0.447949
Nutlin-3	ENSG00000198881	0.44789	0.108778	-0.44789
Nutlin-3	ENSG00000108561	0.447853	0.108769	0.447853
Nutlin-3	LOC100507291	0.447832	0.108764	-0.447832
Nutlin-3	ENSG00000176692	0.447751	0.108744	0.447751
Nutlin-3	ENSG00000268460	0.447685	0.108728	0.447685
Nutlin-3	ENSG00000100490	0.447647	0.108719	-0.447647
Nutlin-3	METTL11A	0.447436	0.108668	0.447436
Nutlin-3	ENSG00000156110	0.44736	0.108649	-0.44736
Nutlin-3	ENSG00000186141	0.447344	0.108645	-0.447344
Nutlin-3	ENSG00000180901	0.44732	0.108639	-0.44732
Nutlin-3	ENSG00000005022	0.447252	0.108623	0.447252
Nutlin-3	ENSG00000123213	0.447237	0.108619	-0.447237
Nutlin-3	ENSG00000076924	0.447228	0.108617	0.447228
