Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000156261	0.722167	0.163752	0.722167
Lapatinib	ENSG00000127311	0.722137	0.163745	-0.722137
Lapatinib	ENSG00000152240	0.722123	0.163742	0.722123
Lapatinib	ENSG00000236287	0.722122	0.163742	-0.722122
Lapatinib	ENSG00000182348	0.722116	0.16374	0.722116
Lapatinib	ENSG00000180329	0.722032	0.163721	0.722032
Lapatinib	ENSG00000129595	0.721927	0.163697	-0.721927
Lapatinib	ENSG00000138363	0.721889	0.163689	0.721889
Lapatinib	ENSG00000070182	0.721883	0.163687	-0.721883
Lapatinib	LOC400236	0.721743	0.163656	-0.721743
Lapatinib	ENSG00000168496	0.721367	0.16357	0.721367
Lapatinib	ENSG00000158966	0.721356	0.163568	0.721356
Lapatinib	ENSG00000156876	0.721349	0.163566	-0.721349
Lapatinib	ENSG00000114993	0.721239	0.163541	-0.721239
Lapatinib	ENSG00000135776	0.721047	0.163498	-0.721047
Lapatinib	ENSG00000168803	0.720798	0.163441	0.720798
Lapatinib	ENSG00000054179	0.72079	0.163439	-0.72079
Lapatinib	LAMB2P1	0.720784	0.163438	-0.720784
Lapatinib	ENSG00000131931	0.720647	0.163407	0.720647
Lapatinib	ENSG00000164081	0.720564	0.163388	0.720564
Lapatinib	ENSG00000204947	0.720512	0.163376	0.720512
Lapatinib	ENSG00000137561	0.720492	0.163372	-0.720492
Lapatinib	ENSG00000154975	0.720313	0.163331	-0.720313
Lapatinib	ENSG00000136930	0.720227	0.163312	0.720227
Lapatinib	LRG_409	0.720209	0.163308	-0.720209
Lapatinib	ENSG00000188580	0.720163	0.163297	0.720163
Lapatinib	ENSG00000074356	0.720015	0.163264	-0.720015
Lapatinib	ENSG00000004779	0.719922	0.163243	0.719922
Lapatinib	ENSG00000139718	0.719909	0.16324	-0.719909
Lapatinib	ENSG00000115364	0.719906	0.163239	-0.719906
Lapatinib	ENSG00000196511	0.719855	0.163227	0.719855
Lapatinib	ENSG00000104518	0.71984	0.163224	0.71984
Lapatinib	ENSG00000249961	0.719831	0.163222	0.719831
Lapatinib	ENSG00000151005	0.719816	0.163218	-0.719816
Lapatinib	ENSG00000123572	0.719684	0.163189	-0.719684
Lapatinib	ENSG00000166171	0.7196	0.16317	-0.7196
Lapatinib	ENSG00000114023	0.719541	0.163156	-0.719541
Lapatinib	ENSG00000196323	0.719536	0.163155	-0.719536
Lapatinib	ENSG00000153832	0.719506	0.163148	-0.719506
Lapatinib	C11orf48	0.719359	0.163115	-0.719359
Lapatinib	LOC388906	0.719091	0.163054	0.719091
Lapatinib	ENSG00000106404	0.71881	0.16299	0.71881
Lapatinib	ENSG00000143442	0.718702	0.162966	-0.718702
Lapatinib	ENSG00000165698	0.718624	0.162948	0.718624
Lapatinib	ENSG00000180340	0.718434	0.162905	-0.718434
Lapatinib	ENSG00000187595	0.718336	0.162883	-0.718336
Lapatinib	ENSG00000144724	0.718335	0.162883	-0.718335
Lapatinib	ENSG00000090316	0.717932	0.162791	0.717932
Lapatinib	ENSG00000081803	0.717857	0.162774	-0.717857
Lapatinib	ENSG00000243477	0.717789	0.162759	0.717789
Lapatinib	ENSG00000183741	0.71776	0.162752	0.71776
Lapatinib	ENSG00000152413	0.71761	0.162718	-0.71761
Lapatinib	ENSG00000011566	0.717547	0.162704	-0.717547
Lapatinib	ENSG00000163393	0.717392	0.162669	0.717392
Lapatinib	ENSG00000185013	0.717377	0.162665	0.717377
Lapatinib	ENSG00000181577	0.71727	0.162641	0.71727
Lapatinib	ENSG00000184445	0.717268	0.162641	0.717268
Lapatinib	ENSG00000136436	0.717222	0.16263	0.717222
Lapatinib	ENSG00000138698	0.71713	0.162609	-0.71713
Lapatinib	ENSG00000198677	0.717101	0.162603	-0.717101
Lapatinib	ENSG00000163520	0.716573	0.162483	-0.716573
Lapatinib	ENSG00000109536	0.716552	0.162478	0.716552
Lapatinib	ENSG00000011083	0.716507	0.162468	-0.716507
Lapatinib	ENSG00000143319	0.716386	0.162441	-0.716386
Lapatinib	ENSG00000136770	0.716341	0.162431	-0.716341
Lapatinib	ENSG00000198142	0.716259	0.162412	-0.716259
Lapatinib	ENSG00000198342	0.716086	0.162373	0.716086
Lapatinib	LOC339505	0.716063	0.162367	-0.716063
Lapatinib	ENSG00000139364	0.715956	0.162343	0.715956
Lapatinib	ENSG00000167862	0.715956	0.162343	-0.715956
Lapatinib	ENSG00000108829	0.7159	0.162331	0.7159
Lapatinib	ENSG00000185842	0.71586	0.162321	-0.71586
Lapatinib	ENSG00000171159	0.715545	0.16225	0.715545
Lapatinib	ENSG00000119778	0.715461	0.162231	-0.715461
Lapatinib	ACBD6	0.715431	0.162224	0.715431
Lapatinib	ENSG00000148482	0.715353	0.162206	0.715353
Lapatinib	ENSG00000204624	0.715252	0.162183	-0.715252
Lapatinib	ENSG00000168887	0.715199	0.162171	-0.715199
Lapatinib	ENSG00000105373	0.71513	0.162156	-0.71513
Lapatinib	ENSG00000152056	0.715116	0.162153	-0.715116
Lapatinib	ENSG00000162642	0.715104	0.16215	-0.715104
Lapatinib	ENSG00000112759	0.715031	0.162133	-0.715031
Lapatinib	LOC340357	0.715007	0.162128	-0.715007
Lapatinib	ENSG00000174842	0.714911	0.162106	-0.714911
Lapatinib	ENSG00000105722	0.714886	0.162101	-0.714886
Lapatinib	C5orf27	0.714882	0.1621	0.714882
Lapatinib	ENSG00000048342	0.71481	0.162083	0.71481
Lapatinib	ENSG00000167733	0.714507	0.162015	0.714507
Lapatinib	ENSG00000170234	0.714462	0.162004	-0.714462
Lapatinib	ENSG00000050438	0.714256	0.161958	-0.714256
Lapatinib	ENSG00000125848	0.714218	0.161949	-0.714218
Lapatinib	ENSG00000172500	0.713925	0.161883	-0.713925
Lapatinib	ENSG00000166471	0.713877	0.161872	-0.713877
Lapatinib	ENSG00000226763	0.713828	0.161861	-0.713828
Lapatinib	ENSG00000163463	0.713822	0.161859	-0.713822
Lapatinib	ENSG00000160014	0.713664	0.161823	-0.713664
Lapatinib	ENSG00000187266	0.713619	0.161813	0.713619
Lapatinib	ENSG00000177202	0.71359	0.161806	-0.71359
Lapatinib	ENSG00000230679	0.713504	0.161787	0.713504
Lapatinib	ENSG00000204815	0.713472	0.16178	0.713472
Lapatinib	ENSG00000105048	0.713439	0.161772	-0.713439
Lapatinib	ENSG00000153574	0.713391	0.161761	0.713391
Lapatinib	ENSG00000135476	0.713315	0.161744	0.713315
Lapatinib	C15orf42	0.713275	0.161735	-0.713275
Lapatinib	ENSG00000262334	0.713263	0.161732	-0.713263
Lapatinib	ENSG00000184672	0.713245	0.161728	0.713245
Lapatinib	ENSG00000124243	0.713171	0.161712	-0.713171
Lapatinib	ENSG00000257017	0.713122	0.1617	0.713122
Lapatinib	ENSG00000117650	0.713088	0.161693	-0.713088
Lapatinib	ENSG00000141384	0.713041	0.161682	-0.713041
Lapatinib	ENSG00000136819	0.71304	0.161682	-0.71304
Lapatinib	ENSG00000119715	0.71297	0.161666	-0.71297
Lapatinib	ENSG00000164438	0.712958	0.161663	-0.712958
Lapatinib	ENSG00000274352	0.712795	0.161626	0.712795
Lapatinib	ENSG00000198055	0.712756	0.161617	-0.712756
Lapatinib	CHCHD8	0.712634	0.16159	-0.712634
Lapatinib	ENSG00000157456	0.712576	0.161577	0.712576
Lapatinib	ENSG00000197561	0.712515	0.161563	0.712515
Lapatinib	ENSG00000185046	0.712468	0.161552	-0.712468
Lapatinib	ENSG00000133111	0.712361	0.161528	0.712361
Lapatinib	ENSG00000169906	0.712324	0.16152	0.712324
Lapatinib	ENSG00000144744	0.712258	0.161504	0.712258
Lapatinib	ENSG00000101298	0.711978	0.161441	0.711978
Lapatinib	C12orf47	0.711961	0.161437	-0.711961
Lapatinib	ENSG00000211789	0.711954	0.161436	0.711954
Lapatinib	ENSG00000123364	0.711831	0.161408	-0.711831
Lapatinib	ENSG00000119541	0.711757	0.161391	0.711757
Lapatinib	ENSG00000205420	0.711631	0.161362	-0.711631
Lapatinib	ENSG00000232656	0.711527	0.161339	0.711527
Lapatinib	ENSG00000179912	0.711367	0.161302	-0.711367
Lapatinib	ENSG00000154415	0.711192	0.161263	0.711192
Lapatinib	ENSG00000166592	0.711095	0.161241	0.711095
Lapatinib	ENSG00000142453	0.711024	0.161225	0.711024
Lapatinib	ENSG00000115339	0.710857	0.161187	-0.710857
Lapatinib	ENSG00000164163	0.710827	0.16118	-0.710827
Lapatinib	ENSG00000134996	0.710654	0.161141	-0.710654
Lapatinib	ENSG00000137802	0.710621	0.161133	0.710621
Lapatinib	MGC23270	0.710467	0.161098	-0.710467
Lapatinib	ENSG00000227057	0.710451	0.161095	0.710451
Lapatinib	ENSG00000177383	0.710442	0.161093	-0.710442
Lapatinib	ENSG00000129195	0.710409	0.161085	-0.710409
Lapatinib	ENSG00000100003	0.710324	0.161066	0.710324
Lapatinib	LOC91948	0.710299	0.16106	0.710299
Lapatinib	ENSG00000092330	0.710244	0.161048	0.710244
Lapatinib	ENSG00000165029	0.710201	0.161038	-0.710201
Lapatinib	ENSG00000111666	0.710138	0.161024	0.710138
Lapatinib	ENSG00000120332	0.710053	0.161004	0.710053
Lapatinib	ENSG00000169926	0.710041	0.161002	-0.710041
Lapatinib	ENSG00000243709	0.709888	0.160967	-0.709888
Lapatinib	ENSG00000205269	0.709544	0.160889	0.709544
Lapatinib	ENSG00000109738	0.709539	0.160888	-0.709539
Lapatinib	FLJ35776	0.70945	0.160868	0.70945
Lapatinib	ENSG00000198363	0.709308	0.160835	-0.709308
Lapatinib	LOC152586	0.709138	0.160797	0.709138
Lapatinib	ENSG00000121022	0.709098	0.160788	-0.709098
Lapatinib	ENSG00000139874	0.709036	0.160774	-0.709036
Lapatinib	C9orf102	0.70889	0.160741	-0.70889
Lapatinib	FLJ33065	0.708773	0.160714	0.708773
Lapatinib	ENSG00000135341	0.708714	0.160701	-0.708714
Lapatinib	ENSG00000277893	0.708709	0.1607	-0.708709
Lapatinib	ENSG00000186007	0.708306	0.160608	-0.708306
Lapatinib	ENSG00000131023	0.70812	0.160566	-0.70812
Lapatinib	ENSG00000115598	0.707834	0.160501	-0.707834
Lapatinib	WDR85	0.707699	0.160471	-0.707699
Lapatinib	PRR24	0.707643	0.160458	-0.707643
Lapatinib	ENSG00000169635	0.707574	0.160442	-0.707574
Lapatinib	ENSG00000163684	0.707524	0.160431	0.707524
Lapatinib	ENSG00000172638	0.707385	0.160399	0.707385
Lapatinib	ENSG00000138075	0.707337	0.160389	0.707337
Lapatinib	ENSG00000171401	0.707036	0.16032	0.707036
Lapatinib	ENSG00000248098	0.706972	0.160306	-0.706972
Lapatinib	ENSG00000134588	0.706886	0.160286	-0.706886
Lapatinib	ENSG00000184601	0.706834	0.160275	-0.706834
Lapatinib	ENSG00000049246	0.706714	0.160247	0.706714
Lapatinib	ENSG00000173699	0.706584	0.160218	0.706584
Lapatinib	ENSG00000161281	0.706479	0.160194	-0.706479
Lapatinib	ENSG00000165264	0.706388	0.160173	0.706388
Lapatinib	ENSG00000078579	0.706076	0.160103	-0.706076
Lapatinib	ENSG00000277564	0.706074	0.160102	-0.706074
Lapatinib	ENSG00000163064	0.706001	0.160086	0.706001
Lapatinib	ENSG00000241935	0.705979	0.16008	-0.705979
Lapatinib	ENSG00000161204	0.705955	0.160075	0.705955
Lapatinib	ENSG00000183625	0.705783	0.160036	-0.705783
Lapatinib	ENSG00000171135	0.705777	0.160035	-0.705777
Lapatinib	ENSG00000170925	0.705662	0.160009	-0.705662
Lapatinib	ENSG00000165732	0.70559	0.159992	-0.70559
Lapatinib	ENSG00000066248	0.705467	0.159964	-0.705467
Lapatinib	ENSG00000003137	0.705457	0.159962	0.705457
Lapatinib	ENSG00000188060	0.70543	0.159956	-0.70543
Lapatinib	ENSG00000081800	0.705402	0.15995	0.705402
Lapatinib	ENSG00000115183	0.705071	0.159875	-0.705071
Lapatinib	ENSG00000172572	0.704937	0.159844	-0.704937
Lapatinib	ENSG00000151360	0.704919	0.15984	0.704919
Lapatinib	C5orf44	0.704825	0.159819	-0.704825
Lapatinib	ENSG00000095383	0.704731	0.159798	-0.704731
Lapatinib	ENSG00000141639	0.704579	0.159763	-0.704579
Lapatinib	ENSG00000160226	0.704552	0.159757	0.704552
Lapatinib	LOC100506860	0.704519	0.159749	0.704519
Lapatinib	ENSG00000168734	0.704509	0.159747	0.704509
Lapatinib	ENSG00000114742	0.704497	0.159745	-0.704497
Lapatinib	ENSG00000275176	0.704455	0.159735	-0.704455
Lapatinib	MGC16142	0.704285	0.159696	0.704285
Lapatinib	ENSG00000143297	0.704262	0.159691	0.704262
Lapatinib	ENSG00000157103	0.70418	0.159673	-0.70418
Lapatinib	ENSG00000181222	0.704123	0.15966	-0.704123
Lapatinib	ENSG00000117724	0.703992	0.15963	-0.703992
Lapatinib	ENSG00000122482	0.703895	0.159608	-0.703895
Lapatinib	ENSG00000163785	0.703874	0.159603	0.703874
Lapatinib	ENSG00000109576	0.703873	0.159603	0.703873
Lapatinib	ENSG00000058335	0.703816	0.15959	0.703816
Lapatinib	ENSG00000196507	0.703787	0.159584	-0.703787
Lapatinib	ENSG00000104490	0.703666	0.159556	-0.703666
Lapatinib	ENSG00000141096	0.703544	0.159528	-0.703544
Lapatinib	ENSG00000171298	0.703527	0.159524	0.703527
Lapatinib	ENSG00000163104	0.703427	0.159502	-0.703427
Lapatinib	LOC283194	0.703182	0.159446	0.703182
Lapatinib	ENSG00000124831	0.703118	0.159432	-0.703118
Lapatinib	ENSG00000120437	0.703013	0.159408	-0.703013
Lapatinib	LOC386758	0.702963	0.159397	-0.702963
Lapatinib	ENSG00000262180	0.702817	0.159364	-0.702817
Lapatinib	OTX2OS1	0.702803	0.15936	0.702803
Lapatinib	ENSG00000162241	0.702783	0.159356	-0.702783
Lapatinib	LSMD1	0.702709	0.159339	0.702709
Lapatinib	ENSG00000152217	0.702691	0.159335	-0.702691
Lapatinib	ENSG00000147697	0.702665	0.159329	0.702665
Lapatinib	ENSG00000198910	0.702657	0.159327	0.702657
Lapatinib	ENSG00000170276	0.702483	0.159288	-0.702483
Lapatinib	ENSG00000109458	0.702479	0.159287	-0.702479
Lapatinib	LOC100506679	0.702421	0.159274	-0.702421
Lapatinib	ENSG00000014138	0.702367	0.159262	0.702367
Lapatinib	ENSG00000184508	0.702349	0.159257	0.702349
Lapatinib	ENSG00000273820	0.702234	0.159231	0.702234
Lapatinib	LOC100505518	0.702035	0.159186	0.702035
Lapatinib	ENSG00000206476	0.701865	0.159148	0.701865
Lapatinib	ENSG00000124380	0.701748	0.159121	0.701748
Lapatinib	ENSG00000161677	0.701747	0.159121	0.701747
Lapatinib	ENSG00000204278	0.701515	0.159068	0.701515
Lapatinib	LOC286370	0.701509	0.159067	-0.701509
Lapatinib	LOC100506082	0.701221	0.159002	0.701221
Lapatinib	ENSG00000109625	0.701199	0.158997	0.701199
Lapatinib	ENSG00000174611	0.701135	0.158982	0.701135
Lapatinib	ENSG00000213416	0.700996	0.158951	0.700996
Lapatinib	LOC100289255	0.700987	0.158948	-0.700987
Lapatinib	ENSG00000152784	0.70084	0.158915	0.70084
Lapatinib	ENSG00000058262	0.700835	0.158914	0.700835
Lapatinib	ENSG00000278194	0.700812	0.158909	0.700812
Lapatinib	ENSG00000169857	0.700717	0.158887	0.700717
Lapatinib	C14orf118	0.700555	0.158851	-0.700555
Lapatinib	LOC344887	0.700475	0.158832	0.700475
Lapatinib	ENSG00000111237	0.70044	0.158824	-0.70044
Lapatinib	ENSG00000196876	0.700376	0.15881	0.700376
Lapatinib	ENSG00000064886	0.700346	0.158803	0.700346
Lapatinib	ENSG00000120162	0.699986	0.158721	-0.699986
Lapatinib	ENSG00000153347	0.699789	0.158677	0.699789
Lapatinib	ENSG00000137491	0.699765	0.158671	-0.699765
Lapatinib	ENSG00000229937	0.699635	0.158642	-0.699635
Lapatinib	ENSG00000120519	0.699453	0.158601	0.699453
Lapatinib	ENSG00000102387	0.699441	0.158598	0.699441
Lapatinib	ENSG00000156162	0.699432	0.158596	-0.699432
Lapatinib	ENSG00000172197	0.699429	0.158595	-0.699429
Lapatinib	ENSG00000167772	0.699402	0.158589	-0.699402
Lapatinib	ENSG00000108344	0.699362	0.15858	-0.699362
Lapatinib	ENSG00000177034	0.699316	0.15857	-0.699316
Lapatinib	ENSG00000038532	0.69924	0.158552	-0.69924
Lapatinib	ENSG00000073536	0.699145	0.158531	0.699145
Lapatinib	C9orf71	0.699135	0.158528	-0.699135
Lapatinib	ENSG00000197885	0.699051	0.15851	0.699051
Lapatinib	ENSG00000163235	0.699017	0.158502	0.699017
Lapatinib	ENSG00000164305	0.698941	0.158484	0.698941
Lapatinib	ENSG00000181827	0.698841	0.158462	-0.698841
Lapatinib	ENSG00000154920	0.698834	0.15846	-0.698834
Lapatinib	ENSG00000142655	0.698785	0.158449	0.698785
Lapatinib	ENSG00000168566	0.69877	0.158446	0.69877
Lapatinib	ENSG00000128641	0.698626	0.158413	-0.698626
Lapatinib	ENSG00000165757	0.698565	0.158399	-0.698565
Lapatinib	ENSG00000188938	0.698487	0.158382	-0.698487
Lapatinib	LOC389458	0.698424	0.158367	0.698424
Lapatinib	ENSG00000187522	0.698381	0.158357	0.698381
Lapatinib	ENSG00000274914	0.698323	0.158344	-0.698323
Lapatinib	ENSG00000078237	0.698264	0.158331	0.698264
Lapatinib	ENSG00000119121	0.698233	0.158324	-0.698233
Lapatinib	ENSG00000146966	0.698186	0.158313	0.698186
Lapatinib	ENSG00000196967	0.698077	0.158289	0.698077
Lapatinib	ENSG00000143110	0.697911	0.158251	0.697911
Lapatinib	ENSG00000148204	0.697757	0.158216	-0.697757
Lapatinib	ENSG00000066629	0.697747	0.158214	-0.697747
Lapatinib	CCDC41	0.697732	0.15821	-0.697732
Lapatinib	ENSG00000134321	0.697569	0.158173	0.697569
Lapatinib	ENSG00000058063	0.697533	0.158165	-0.697533
Lapatinib	ENSG00000154153	0.697424	0.15814	0.697424
Lapatinib	ENSG00000132589	0.697421	0.15814	0.697421
Lapatinib	ENSG00000156140	0.697387	0.158132	0.697387
Lapatinib	LOC100507094	0.697341	0.158122	0.697341
Lapatinib	RTCD1	0.697324	0.158118	0.697324
Lapatinib	ENSG00000068305	0.697291	0.15811	0.697291
Lapatinib	ENSG00000136451	0.697234	0.158097	0.697234
Lapatinib	ENSG00000133265	0.69717	0.158083	0.69717
Lapatinib	ENSG00000107758	0.697131	0.158074	-0.697131
Lapatinib	ENSG00000173825	0.697036	0.158053	-0.697036
Lapatinib	ENSG00000131269	0.696918	0.158026	-0.696918
Lapatinib	ENSG00000178694	0.696778	0.157994	0.696778
Lapatinib	LOC401320	0.696714	0.157979	0.696714
Lapatinib	LOC100507534	0.696704	0.157977	0.696704
Lapatinib	ENSG00000120963	0.696569	0.157947	-0.696569
Lapatinib	ENSG00000116329	0.696498	0.15793	0.696498
Lapatinib	ENSG00000158042	0.696389	0.157906	0.696389
Lapatinib	LOC440434	0.696362	0.1579	-0.696362
Lapatinib	ENSG00000163319	0.69633	0.157892	-0.69633
Lapatinib	LOC100507599	0.696225	0.157868	-0.696225
Lapatinib	ENSG00000100116	0.696107	0.157842	0.696107
Lapatinib	LOC100505839	0.695959	0.157808	0.695959
Lapatinib	ENSG00000116251	0.695685	0.157746	-0.695685
Lapatinib	ENSG00000127124	0.695347	0.157669	0.695347
Lapatinib	ENSG00000076685	0.695284	0.157655	-0.695284
Lapatinib	ENSG00000219438	0.695266	0.157651	-0.695266
Lapatinib	ENSG00000109775	0.695217	0.15764	0.695217
Lapatinib	ENSG00000256660	0.695139	0.157622	0.695139
Lapatinib	ENSG00000169718	0.695109	0.157616	-0.695109
Lapatinib	ENSG00000085433	0.695094	0.157612	-0.695094
Lapatinib	C16orf79	0.694782	0.157541	-0.694782
Lapatinib	ENSG00000168569	0.694618	0.157504	-0.694618
Lapatinib	LOC643355	0.694364	0.157447	-0.694364
Lapatinib	ENSG00000276920	0.694293	0.15743	-0.694293
Lapatinib	ENSG00000141664	0.694259	0.157423	-0.694259
Lapatinib	ENSG00000168874	0.694229	0.157416	-0.694229
Lapatinib	ENSG00000119820	0.694169	0.157402	0.694169
Lapatinib	ENSG00000185231	0.694122	0.157392	-0.694122
Lapatinib	ENSG00000262246	0.69404	0.157373	0.69404
Lapatinib	ENSG00000229809	0.694034	0.157372	0.694034
Lapatinib	ENSG00000127838	0.694023	0.157369	-0.694023
Lapatinib	ENSG00000180626	0.693972	0.157358	-0.693972
Lapatinib	ENSG00000109101	0.693885	0.157338	-0.693885
Lapatinib	ENSG00000280670	0.693867	0.157334	-0.693867
Lapatinib	ENSG00000124466	0.69385	0.15733	-0.69385
Lapatinib	ENSG00000239732	0.693561	0.157265	-0.693561
Lapatinib	ENSG00000189001	0.693513	0.157254	-0.693513
Lapatinib	ENSG00000043093	0.693473	0.157245	-0.693473
Lapatinib	ENSG00000082293	0.693355	0.157218	-0.693355
Lapatinib	ENSG00000099381	0.693338	0.157214	0.693338
Lapatinib	ENSG00000180318	0.69331	0.157207	0.69331
Lapatinib	ENSG00000157657	0.693275	0.1572	-0.693275
Lapatinib	LOC100505938	0.69324	0.157192	-0.69324
Lapatinib	ENSG00000170442	0.693189	0.15718	-0.693189
Lapatinib	ENSG00000100442	0.693172	0.157176	-0.693172
Lapatinib	LOC100506714	0.6931	0.15716	0.6931
Lapatinib	ENSG00000128285	0.693046	0.157148	0.693046
Lapatinib	ENSG00000115919	0.693013	0.15714	0.693013
Lapatinib	ENSG00000106086	0.692982	0.157133	-0.692982
Lapatinib	ENSG00000092445	0.69291	0.157117	0.69291
Lapatinib	ENSG00000198951	0.69288	0.15711	0.69288
Lapatinib	ENSG00000205189	0.6927	0.157069	-0.6927
Lapatinib	ENSG00000162980	0.692593	0.157045	-0.692593
Lapatinib	LOC100129361	0.692388	0.156999	-0.692388
Lapatinib	ENSG00000127946	0.692258	0.156969	0.692258
Lapatinib	ENSG00000149328	0.692094	0.156932	0.692094
Lapatinib	ENSG00000168079	0.69198	0.156906	0.69198
Lapatinib	ENSG00000137628	0.691977	0.156905	0.691977
Lapatinib	ENSG00000110719	0.691933	0.156895	0.691933
Lapatinib	ENSG00000115504	0.691903	0.156888	-0.691903
Lapatinib	ENSG00000139223	0.691798	0.156865	-0.691798
Lapatinib	ENSG00000166797	0.691798	0.156865	0.691798
Lapatinib	C7orf45	0.691558	0.15681	-0.691558
Lapatinib	ENSG00000170373	0.691526	0.156803	0.691526
Lapatinib	ENSG00000158089	0.691453	0.156786	-0.691453
Lapatinib	ENSG00000188910	0.691423	0.156779	-0.691423
Lapatinib	ENSG00000204514	0.691257	0.156742	0.691257
Lapatinib	ENSG00000170775	0.691204	0.15673	0.691204
Lapatinib	ENSG00000136240	0.691164	0.156721	0.691164
Lapatinib	ENSG00000112983	0.691152	0.156718	-0.691152
Lapatinib	ENSG00000111684	0.691124	0.156712	-0.691124
Lapatinib	ENSG00000130684	0.691079	0.156702	0.691079
Lapatinib	ENSG00000116120	0.69105	0.156695	0.69105
Lapatinib	ENSG00000211801	0.690986	0.156681	0.690986
Lapatinib	ENSG00000170522	0.690809	0.15664	-0.690809
Lapatinib	ENSG00000123358	0.690636	0.156601	0.690636
Lapatinib	ENSG00000105750	0.690615	0.156596	0.690615
Lapatinib	ENSG00000233864	0.690334	0.156533	-0.690334
Lapatinib	ENSG00000137273	0.690297	0.156524	0.690297
Lapatinib	ENSG00000109911	0.690259	0.156516	-0.690259
Lapatinib	ENSG00000166974	0.690189	0.1565	0.690189
Lapatinib	ENSG00000102921	0.690031	0.156464	-0.690031
Lapatinib	ENSG00000167178	0.690016	0.15646	0.690016
Lapatinib	ENSG00000138653	0.689995	0.156456	-0.689995
Lapatinib	ENSG00000144893	0.689973	0.156451	0.689973
Lapatinib	ENSG00000077092	0.689833	0.156419	0.689833
Lapatinib	ENSG00000004455	0.689821	0.156416	0.689821
Lapatinib	ENSG00000216740	0.68981	0.156414	-0.68981
Lapatinib	ENSG00000205221	0.689702	0.156389	0.689702
Lapatinib	ENSG00000198832	0.689667	0.156381	-0.689667
Lapatinib	ENSG00000166845	0.689651	0.156378	0.689651
Lapatinib	ENSG00000033011	0.689631	0.156373	-0.689631
Lapatinib	ENSG00000152582	0.689628	0.156373	-0.689628
Lapatinib	ENSG00000124678	0.689627	0.156372	-0.689627
Lapatinib	ENSG00000107902	0.689385	0.156317	-0.689385
Lapatinib	ENSG00000248099	0.689362	0.156312	-0.689362
Lapatinib	ENSG00000095951	0.689342	0.156308	0.689342
Lapatinib	ENSG00000113555	0.689233	0.156283	-0.689233
Lapatinib	ENSG00000154025	0.689192	0.156274	-0.689192
Lapatinib	ENSG00000197753	0.689176	0.15627	-0.689176
Lapatinib	ENSG00000135824	0.689169	0.156268	0.689169
Lapatinib	ENSG00000081320	0.689031	0.156237	-0.689031
Lapatinib	ENSG00000169710	0.689026	0.156236	-0.689026
Lapatinib	ENSG00000176101	0.688929	0.156214	-0.688929
Lapatinib	ENSG00000233429	0.688746	0.156173	0.688746
Lapatinib	ENSG00000184898	0.688695	0.156161	0.688695
Lapatinib	ENSG00000184368	0.688642	0.156149	-0.688642
Lapatinib	LOC100506895	0.688559	0.15613	-0.688559
Lapatinib	ENSG00000185186	0.688556	0.156129	0.688556
Lapatinib	ENSG00000122335	0.688445	0.156104	-0.688445
Lapatinib	ENSG00000136738	0.68831	0.156074	0.68831
Lapatinib	ENSG00000158286	0.688237	0.156057	0.688237
