Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000007952	1.10399	0.211661	-1.10399
PLX4720	ENSG00000168724	1.10371	0.211607	-1.10371
PLX4720	ENSG00000132475	1.10352	0.21157	-1.10352
PLX4720	ENSG00000163171	1.10331	0.21153	-1.10331
PLX4720	ENSG00000164591	1.10326	0.211519	1.10326
PLX4720	ENSG00000159212	1.10313	0.211496	-1.10313
PLX4720	ENSG00000168488	1.10313	0.211495	1.10313
PLX4720	ENSG00000173950	1.10292	0.211455	1.10292
PLX4720	ENSG00000197406	1.10267	0.211407	1.10267
PLX4720	ENSG00000112425	1.1026	0.211393	-1.1026
PLX4720	ENSG00000198399	1.10252	0.211379	-1.10252
PLX4720	ENSG00000135960	1.10242	0.211358	-1.10242
PLX4720	ENSG00000121769	1.10236	0.211348	1.10236
PLX4720	ENSG00000226257	1.10223	0.211323	1.10223
PLX4720	ENSG00000114626	1.10204	0.211287	-1.10204
PLX4720	ENSG00000102543	1.10197	0.211272	-1.10197
PLX4720	ENSG00000181852	1.10189	0.211257	-1.10189
PLX4720	ENSG00000113212	1.10161	0.211204	-1.10161
PLX4720	ENSG00000132781	1.10155	0.211193	1.10155
PLX4720	ENSG00000087074	1.10152	0.211187	-1.10152
PLX4720	LOC100505658	1.1015	0.211182	-1.1015
PLX4720	ENSG00000149633	1.10148	0.211179	-1.10148
PLX4720	ENSG00000168214	1.10121	0.211126	1.10121
PLX4720	LOC100505478	1.10118	0.211121	-1.10118
PLX4720	ENSG00000174992	1.10116	0.211118	-1.10116
PLX4720	LOC1720	1.10112	0.211109	-1.10112
PLX4720	ENSG00000136271	1.10107	0.2111	-1.10107
PLX4720	ENSG00000242173	1.10096	0.211079	1.10096
PLX4720	ENSG00000165792	1.10093	0.211072	1.10093
PLX4720	ENSG00000167874	1.1009	0.211068	-1.1009
PLX4720	ENSG00000131503	1.10054	0.210998	1.10054
PLX4720	ENSG00000073754	1.10017	0.210928	-1.10017
PLX4720	LOC100505750	1.0999	0.210875	-1.0999
PLX4720	ENSG00000159164	1.09978	0.210853	1.09978
PLX4720	ENSG00000178252	1.09978	0.210852	1.09978
PLX4720	LOC100287813	1.09946	0.210791	-1.09946
PLX4720	ENSG00000184302	1.09938	0.210777	1.09938
PLX4720	ENSG00000142405	1.09938	0.210775	-1.09938
PLX4720	ENSG00000147684	1.09932	0.210765	-1.09932
PLX4720	ENSG00000122378	1.09929	0.21076	1.09929
PLX4720	ENSG00000099326	1.09913	0.210727	-1.09913
PLX4720	LOC100506258	1.09909	0.210721	-1.09909
PLX4720	ENSG00000078579	1.09904	0.210711	1.09904
PLX4720	ENSG00000138073	1.09891	0.210685	-1.09891
PLX4720	ENSG00000128254	1.09888	0.210679	1.09888
PLX4720	ENSG00000176222	1.09861	0.210629	1.09861
PLX4720	LOC285796	1.09853	0.210612	-1.09853
PLX4720	ENSG00000111344	1.09842	0.210591	1.09842
PLX4720	ENSG00000111602	1.09783	0.210479	1.09783
PLX4720	ENSG00000163803	1.09783	0.210478	-1.09783
PLX4720	LOC732275	1.09759	0.210432	-1.09759
PLX4720	C10orf112	1.09739	0.210394	-1.09739
PLX4720	ENSG00000163072	1.09717	0.210351	-1.09717
PLX4720	ENSG00000167889	1.09715	0.210348	-1.09715
PLX4720	ENSG00000047648	1.09706	0.21033	-1.09706
PLX4720	ENSG00000152767	1.09699	0.210317	-1.09699
PLX4720	ENSG00000011198	1.09693	0.210306	1.09693
PLX4720	ENSG00000162511	1.09683	0.210288	-1.09683
PLX4720	ENSG00000197273	1.09664	0.21025	-1.09664
PLX4720	LOC642852	1.09627	0.21018	1.09627
PLX4720	METTL11A	1.09615	0.210157	1.09615
PLX4720	ENSG00000135966	1.09613	0.210152	-1.09613
PLX4720	ENSG00000197442	1.09605	0.210138	-1.09605
PLX4720	ENSG00000092054	1.09601	0.210129	-1.09601
PLX4720	ENSG00000160957	1.09589	0.210107	1.09589
PLX4720	ENSG00000235927	1.09587	0.210103	1.09587
PLX4720	ENSG00000158717	1.09576	0.210081	-1.09576
PLX4720	ENSG00000146918	1.09559	0.210049	1.09559
PLX4720	ENSG00000130772	1.09536	0.210004	-1.09536
PLX4720	ZNF193	1.09535	0.210003	-1.09535
PLX4720	ENSG00000198083	1.09519	0.209972	-1.09519
PLX4720	ENSG00000105281	1.09518	0.209971	-1.09518
PLX4720	ENSG00000143776	1.09511	0.209956	-1.09511
PLX4720	ENSG00000138688	1.09506	0.209947	1.09506
PLX4720	ENSG00000205502	1.09495	0.209926	1.09495
PLX4720	ENSG00000105948	1.09477	0.209893	-1.09477
PLX4720	LOC100506165	1.0947	0.209879	1.0947
PLX4720	ENSG00000165929	1.09457	0.209854	-1.09457
PLX4720	LOC100134361	1.09453	0.209846	-1.09453
PLX4720	ENSG00000137960	1.09452	0.209843	-1.09452
PLX4720	ENSG00000174721	1.09445	0.209831	1.09445
PLX4720	ENSG00000100523	1.09439	0.209819	1.09439
PLX4720	ENSG00000111145	1.09432	0.209806	1.09432
PLX4720	ENSG00000050030	1.0943	0.209802	1.0943
PLX4720	ENSG00000034971	1.09423	0.209788	-1.09423
PLX4720	ENSG00000177679	1.09409	0.209761	-1.09409
PLX4720	ENSG00000167094	1.09409	0.209761	1.09409
PLX4720	ENSG00000115507	1.09409	0.20976	1.09409
PLX4720	ENSG00000061987	1.09403	0.209749	1.09403
PLX4720	LRG_301	1.09393	0.20973	-1.09393
PLX4720	ENSG00000122986	1.09384	0.209714	-1.09384
PLX4720	LOC284578	1.0938	0.209705	-1.0938
PLX4720	ENSG00000134684	1.0936	0.209668	1.0936
PLX4720	ENSG00000105997	1.09351	0.209651	-1.09351
PLX4720	ENSG00000003989	1.09348	0.209645	-1.09348
PLX4720	ENSG00000072803	1.09334	0.209618	1.09334
PLX4720	ENSG00000111678	1.09328	0.209606	1.09328
PLX4720	ENSG00000152518	1.0927	0.209495	-1.0927
PLX4720	ENSG00000171053	1.0927	0.209495	-1.0927
PLX4720	ENSG00000188483	1.09269	0.209493	1.09269
PLX4720	ENSG00000185344	1.0926	0.209476	-1.0926
PLX4720	ENSG00000087510	1.09254	0.209463	-1.09254
PLX4720	ENSG00000138018	1.09249	0.209455	-1.09249
PLX4720	ENSG00000070182	1.09243	0.209443	1.09243
PLX4720	ENSG00000185479	1.09221	0.2094	-1.09221
PLX4720	ENSG00000125730	1.09217	0.209394	1.09217
PLX4720	LOC100507316	1.09204	0.209369	-1.09204
PLX4720	ENSG00000244187	1.09184	0.209331	-1.09184
PLX4720	ENSG00000166263	1.09177	0.209317	1.09177
PLX4720	ENSG00000182747	1.09159	0.209281	-1.09159
PLX4720	ENSG00000185532	1.09154	0.209272	1.09154
PLX4720	ENSG00000120162	1.09125	0.209217	-1.09125
PLX4720	ENSG00000134812	1.0912	0.209208	-1.0912
PLX4720	ENSG00000139180	1.09118	0.209202	-1.09118
PLX4720	ENSG00000141858	1.09041	0.209056	1.09041
PLX4720	ENSG00000183251	1.09037	0.209047	-1.09037
PLX4720	ENSG00000088766	1.09032	0.209039	-1.09032
PLX4720	ENSG00000109944	1.09029	0.209033	1.09029
PLX4720	ENSG00000116132	1.09026	0.209027	-1.09026
PLX4720	ENSG00000163389	1.08985	0.208948	-1.08985
PLX4720	ENSG00000167535	1.08964	0.208909	1.08964
PLX4720	ENSG00000169427	1.08964	0.208908	1.08964
PLX4720	ENSG00000249853	1.08953	0.208886	-1.08953
PLX4720	ENSG00000095981	1.08917	0.208818	1.08917
PLX4720	ENSG00000109099	1.08913	0.208811	-1.08913
PLX4720	LOC200261	1.08883	0.208752	-1.08883
PLX4720	ENSG00000135077	1.08859	0.208707	1.08859
PLX4720	ENSG00000129696	1.0883	0.20865	1.0883
PLX4720	ENSG00000071564	1.0882	0.208631	1.0882
PLX4720	ENSG00000124227	1.08816	0.208625	-1.08816
PLX4720	ENSG00000146267	1.08814	0.208621	-1.08814
PLX4720	ENSG00000173156	1.08811	0.208615	1.08811
PLX4720	C15orf38	1.08809	0.20861	-1.08809
PLX4720	ENSG00000204954	1.08804	0.208602	-1.08804
PLX4720	ENSG00000111684	1.08775	0.208546	1.08775
PLX4720	ENSG00000196338	1.08752	0.208502	1.08752
PLX4720	C7orf23	1.08743	0.208484	-1.08743
PLX4720	ENSG00000138271	1.08701	0.208403	1.08701
PLX4720	ENSG00000185875	1.0868	0.208363	-1.0868
PLX4720	ENSG00000224792	1.08679	0.208362	1.08679
PLX4720	ENSG00000186474	1.0864	0.208287	-1.0864
PLX4720	ENSG00000100813	1.08622	0.208253	1.08622
PLX4720	ENSG00000149115	1.08607	0.208223	1.08607
PLX4720	ENSG00000114867	1.08602	0.208214	-1.08602
PLX4720	ENSG00000167280	1.08589	0.208189	-1.08589
PLX4720	ENSG00000242550	1.08589	0.208188	-1.08589
PLX4720	LOC100506348	1.08576	0.208165	-1.08576
PLX4720	ENSG00000182400	1.08565	0.208142	1.08565
PLX4720	ENSG00000159433	1.08564	0.20814	1.08564
PLX4720	ENSG00000006757	1.08562	0.208138	-1.08562
PLX4720	ENSG00000158815	1.0856	0.208133	-1.0856
PLX4720	ENSG00000119915	1.08555	0.208123	1.08555
PLX4720	ENSG00000181274	1.08534	0.208083	-1.08534
PLX4720	ENSG00000111341	1.085	0.208019	-1.085
PLX4720	ENSG00000110237	1.08499	0.208016	1.08499
PLX4720	ENSG00000137878	1.08483	0.207987	1.08483
PLX4720	ENSG00000131711	1.0848	0.207979	1.0848
PLX4720	ENSG00000176692	1.08477	0.207973	1.08477
PLX4720	ENSG00000158683	1.08468	0.207956	-1.08468
PLX4720	ENSG00000165060	1.08463	0.207947	-1.08463
PLX4720	LOC100130275	1.08456	0.207935	-1.08456
PLX4720	ENSG00000102445	1.08441	0.207906	-1.08441
PLX4720	ENSG00000152558	1.08418	0.207862	1.08418
PLX4720	NELF	1.084	0.207826	-1.084
PLX4720	ENSG00000100815	1.084	0.207826	1.084
PLX4720	ENSG00000179580	1.08389	0.207804	-1.08389
PLX4720	ENSG00000147676	1.08373	0.207776	1.08373
PLX4720	LOC149773	1.08357	0.207744	1.08357
PLX4720	ENSG00000074054	1.08326	0.207685	-1.08326
PLX4720	ENSG00000198018	1.08318	0.20767	-1.08318
PLX4720	ENSG00000144152	1.08316	0.207666	1.08316
PLX4720	ENSG00000160007	1.08295	0.207625	1.08295
PLX4720	ENSG00000242114	1.08294	0.207624	-1.08294
PLX4720	ENSG00000125944	1.08282	0.2076	1.08282
PLX4720	ENSG00000230685	1.08267	0.207571	-1.08267
PLX4720	ENSG00000113269	1.08243	0.207526	-1.08243
PLX4720	ENSG00000115112	1.0822	0.207481	-1.0822
PLX4720	ENSG00000100299	1.08218	0.207478	-1.08218
PLX4720	ENSG00000141179	1.08151	0.207349	-1.08151
PLX4720	ENSG00000155368	1.08137	0.207321	-1.08137
PLX4720	ENSG00000138675	1.08136	0.20732	1.08136
PLX4720	ENSG00000126456	1.08127	0.207302	1.08127
PLX4720	ENSG00000157911	1.08119	0.207287	1.08119
PLX4720	LOC646168	1.08097	0.207246	-1.08097
PLX4720	ENSG00000187555	1.08082	0.207217	1.08082
PLX4720	ENSG00000102195	1.08077	0.207207	-1.08077
PLX4720	ENSG00000117091	1.08072	0.207198	-1.08072
PLX4720	ENSG00000160013	1.08071	0.207195	-1.08071
PLX4720	ENSG00000103942	1.08062	0.207179	1.08062
PLX4720	ENSG00000153201	1.08049	0.207154	-1.08049
PLX4720	ENSG00000023041	1.0804	0.207137	-1.0804
PLX4720	ENSG00000150756	1.08035	0.207126	1.08035
PLX4720	ENSG00000232119	1.08028	0.207112	1.08028
PLX4720	ENSG00000101446	1.08019	0.207095	-1.08019
PLX4720	ENSG00000130640	1.08017	0.207091	1.08017
PLX4720	ENSG00000066827	1.0801	0.207078	-1.0801
PLX4720	ENSG00000104133	1.07974	0.20701	-1.07974
PLX4720	ENSG00000107960	1.07972	0.207006	1.07972
PLX4720	ENSG00000249961	1.07972	0.207006	1.07972
PLX4720	ENSG00000123191	1.07956	0.206975	-1.07956
PLX4720	ENSG00000168522	1.07937	0.206939	1.07937
PLX4720	ENSG00000163781	1.07926	0.206918	1.07926
PLX4720	ENSG00000197296	1.07924	0.206914	-1.07924
PLX4720	ENSG00000198142	1.07917	0.2069	1.07917
PLX4720	ENSG00000149600	1.07901	0.20687	1.07901
PLX4720	ENSG00000158486	1.07892	0.206852	1.07892
PLX4720	ENSG00000129667	1.07877	0.206823	-1.07877
PLX4720	ENSG00000177947	1.07876	0.206821	-1.07876
PLX4720	LOC285326	1.07836	0.206745	1.07836
PLX4720	ENSG00000196296	1.07835	0.206742	1.07835
PLX4720	C20orf118	1.07823	0.206719	-1.07823
PLX4720	ENSG00000165917	1.07813	0.206701	-1.07813
PLX4720	ENSG00000153767	1.07813	0.206701	-1.07813
PLX4720	ENSG00000115464	1.07803	0.206682	1.07803
PLX4720	LRG_195	1.07795	0.206666	1.07795
PLX4720	ENSG00000140416	1.07792	0.206661	1.07792
PLX4720	ENSG00000100354	1.07791	0.206658	-1.07791
PLX4720	ENSG00000145451	1.07772	0.206622	1.07772
PLX4720	ENSG00000158863	1.07756	0.206591	1.07756
PLX4720	ENSG00000170279	1.07748	0.206577	-1.07748
PLX4720	LOC100505519	1.07734	0.20655	1.07734
PLX4720	ENSG00000129625	1.07704	0.206492	1.07704
PLX4720	ENSG00000166669	1.07687	0.206459	1.07687
PLX4720	ENSG00000137103	1.0767	0.206427	1.0767
PLX4720	ENSG00000198931	1.07626	0.206341	-1.07626
PLX4720	ENSG00000163827	1.07618	0.206328	1.07618
PLX4720	ENSG00000157613	1.076	0.206291	1.076
PLX4720	ENSG00000001497	1.07571	0.206237	1.07571
PLX4720	LOC100506797	1.0757	0.206235	-1.0757
PLX4720	ENSG00000177830	1.07554	0.206203	-1.07554
PLX4720	ENSG00000179363	1.07548	0.206192	1.07548
PLX4720	ENSG00000273884	1.07536	0.20617	-1.07536
PLX4720	ENSG00000086102	1.07535	0.206167	-1.07535
PLX4720	ENSG00000255112	1.07527	0.206151	-1.07527
PLX4720	ENSG00000178035	1.07525	0.206149	-1.07525
PLX4720	ENSG00000162069	1.07515	0.20613	-1.07515
PLX4720	ENSG00000101439	1.07514	0.206127	-1.07514
PLX4720	ENSG00000171617	1.07492	0.206085	-1.07492
PLX4720	ENSG00000163499	1.0747	0.206042	1.0747
PLX4720	EFHA2	1.07403	0.205914	1.07403
PLX4720	ENSG00000147118	1.07393	0.205895	1.07393
PLX4720	ENSG00000131864	1.07373	0.205857	-1.07373
PLX4720	ENSG00000070047	1.07365	0.205841	-1.07365
PLX4720	ENSG00000257335	1.07362	0.205835	-1.07362
PLX4720	ENSG00000165417	1.07357	0.205825	-1.07357
PLX4720	C1orf222	1.07353	0.205819	-1.07353
PLX4720	ENSG00000165194	1.07341	0.205795	1.07341
PLX4720	ENSG00000211714	1.07327	0.205769	1.07327
PLX4720	ENSG00000076770	1.07322	0.205758	-1.07322
PLX4720	ENSG00000125898	1.07313	0.205742	1.07313
PLX4720	ENSG00000123219	1.07303	0.205723	1.07303
PLX4720	ENSG00000165633	1.07301	0.20572	1.07301
PLX4720	ENSG00000172175	1.07291	0.205699	1.07291
PLX4720	ENSG00000145715	1.07282	0.205683	1.07282
PLX4720	ENSG00000122870	1.07279	0.205678	1.07279
PLX4720	ENSG00000085552	1.07227	0.205577	1.07227
PLX4720	ENSG00000103342	1.0722	0.205563	1.0722
PLX4720	ENSG00000129455	1.07213	0.205551	-1.07213
PLX4720	ENSG00000137073	1.07213	0.20555	1.07213
PLX4720	ENSG00000203883	1.07171	0.205469	1.07171
PLX4720	C19orf29	1.07168	0.205463	1.07168
PLX4720	ENSG00000118972	1.07167	0.205462	-1.07167
PLX4720	ENSG00000180043	1.07166	0.20546	-1.07166
PLX4720	ENSG00000132259	1.07148	0.205426	-1.07148
PLX4720	ENSG00000150394	1.07115	0.205363	1.07115
PLX4720	ENSG00000147852	1.07077	0.20529	-1.07077
PLX4720	ENSG00000182307	1.07068	0.205271	1.07068
PLX4720	TMEM48	1.07063	0.205262	1.07063
PLX4720	ENSG00000197208	1.07056	0.205249	1.07056
PLX4720	ENSG00000205517	1.07036	0.205211	-1.07036
PLX4720	ENSG00000179046	1.07031	0.205202	1.07031
PLX4720	ENSG00000136709	1.07028	0.205196	1.07028
PLX4720	ENSG00000147223	1.07027	0.205194	-1.07027
PLX4720	ENSG00000169071	1.07024	0.205188	1.07024
PLX4720	ENSG00000166136	1.07007	0.205155	-1.07007
PLX4720	ENSG00000120438	1.07001	0.205144	1.07001
PLX4720	ENSG00000149476	1.07	0.205142	-1.07
PLX4720	ENSG00000205981	1.06977	0.205098	-1.06977
PLX4720	FLJ10038	1.06965	0.205075	-1.06965
PLX4720	ENSG00000049540	1.06955	0.205056	1.06955
PLX4720	ENSG00000198822	1.06951	0.205048	1.06951
PLX4720	ENSG00000100100	1.06933	0.205013	1.06933
PLX4720	ENSG00000172809	1.06912	0.204973	-1.06912
PLX4720	ENSG00000129460	1.06904	0.204958	1.06904
PLX4720	ENSG00000158201	1.06882	0.204916	-1.06882
PLX4720	ENSG00000140326	1.06874	0.2049	1.06874
PLX4720	ENSG00000273873	1.06871	0.204895	1.06871
PLX4720	ENSG00000136270	1.06826	0.204809	-1.06826
PLX4720	ENSG00000071655	1.06824	0.204804	1.06824
PLX4720	ENSG00000085224	1.0678	0.204719	1.0678
PLX4720	C8orf45	1.06774	0.204709	-1.06774
PLX4720	ENSG00000196344	1.06774	0.204708	-1.06774
PLX4720	ENSG00000223481	1.0674	0.204643	1.0674
PLX4720	ENSG00000159069	1.06736	0.204635	-1.06736
PLX4720	ENSG00000099889	1.06725	0.204615	1.06725
PLX4720	ENSG00000107560	1.0671	0.204586	-1.0671
PLX4720	ENSG00000162227	1.0669	0.204547	1.0669
PLX4720	ENSG00000105668	1.06688	0.204543	1.06688
PLX4720	ENSG00000101665	1.06681	0.204531	-1.06681
PLX4720	ENSG00000153253	1.0668	0.204529	1.0668
PLX4720	LOC100507267	1.06654	0.204478	1.06654
PLX4720	ENSG00000229236	1.06645	0.204462	-1.06645
PLX4720	ENSG00000125821	1.06633	0.204439	-1.06633
PLX4720	ENSG00000152578	1.06614	0.204401	1.06614
PLX4720	C5orf20	1.06609	0.204392	-1.06609
PLX4720	ENSG00000124226	1.06606	0.204386	-1.06606
PLX4720	C1orf192	1.06597	0.204369	-1.06597
PLX4720	ENSG00000186710	1.06595	0.204365	-1.06595
PLX4720	ENSG00000147883	1.06586	0.204348	1.06586
PLX4720	ENSG00000171199	1.06575	0.204327	-1.06575
PLX4720	ENSG00000062038	1.06566	0.20431	1.06566
PLX4720	ENSG00000162881	1.06559	0.204296	1.06559
PLX4720	ENSG00000176971	1.06558	0.204293	1.06558
PLX4720	ENSG00000124787	1.06555	0.204289	1.06555
PLX4720	ENSG00000270806	1.06546	0.204271	1.06546
PLX4720	ENSG00000278373	1.06533	0.204246	-1.06533
PLX4720	ENSG00000015532	1.06528	0.204236	1.06528
PLX4720	HEATR7A	1.06527	0.204235	-1.06527
PLX4720	ENSG00000136828	1.06527	0.204235	1.06527
PLX4720	LOC100652850	1.06515	0.204211	-1.06515
PLX4720	ENSG00000176994	1.06512	0.204206	-1.06512
PLX4720	ENSG00000160551	1.0649	0.204163	1.0649
PLX4720	ENSG00000173705	1.06484	0.204153	1.06484
PLX4720	ENSG00000196247	1.06442	0.204072	1.06442
PLX4720	ENSG00000203668	1.06434	0.204056	-1.06434
PLX4720	ENSG00000166926	1.06377	0.203946	-1.06377
PLX4720	ENSG00000109320	1.06362	0.203919	-1.06362
PLX4720	ENSG00000105976	1.06359	0.203913	1.06359
PLX4720	ENSG00000234101	1.06349	0.203893	1.06349
PLX4720	ENSG00000082898	1.06333	0.203862	1.06333
PLX4720	ENSG00000186300	1.06318	0.203833	1.06318
PLX4720	C17orf101	1.06309	0.203817	-1.06309
PLX4720	ENSG00000054148	1.06301	0.203801	1.06301
PLX4720	ENSG00000111247	1.06271	0.203744	1.06271
PLX4720	ENSG00000169385	1.06258	0.203718	-1.06258
PLX4720	ENSG00000106178	1.06257	0.203718	-1.06257
PLX4720	ENSG00000100591	1.06237	0.203679	1.06237
PLX4720	ENSG00000113851	1.06224	0.203654	1.06224
PLX4720	ENSG00000164167	1.06211	0.203628	1.06211
PLX4720	ENSG00000049192	1.06196	0.2036	1.06196
PLX4720	ENSG00000099795	1.06194	0.203596	-1.06194
PLX4720	ENSG00000049860	1.06188	0.203584	-1.06188
PLX4720	EPB49	1.06178	0.203565	-1.06178
PLX4720	ENSG00000139182	1.06171	0.203551	1.06171
PLX4720	C20orf61	1.06166	0.203543	-1.06166
PLX4720	ENSG00000184731	1.06161	0.203533	1.06161
PLX4720	ENSG00000115297	1.06161	0.203533	-1.06161
PLX4720	ENSG00000185168	1.06159	0.203529	-1.06159
PLX4720	ENSG00000067082	1.06149	0.20351	1.06149
PLX4720	ENSG00000105248	1.06145	0.203502	-1.06145
PLX4720	ENSG00000204822	1.06138	0.203488	-1.06138
PLX4720	ENSG00000115353	1.06121	0.203455	-1.06121
PLX4720	ENSG00000091879	1.06108	0.203431	-1.06108
PLX4720	ENSG00000136897	1.06097	0.203411	-1.06097
PLX4720	ENSG00000205810	1.06096	0.203408	1.06096
PLX4720	ENSG00000160218	1.06093	0.203402	-1.06093
PLX4720	ENSG00000255833	1.06086	0.203388	-1.06086
PLX4720	LRG_751	1.06079	0.203376	-1.06079
PLX4720	ENSG00000160188	1.06078	0.203374	-1.06078
PLX4720	LOC286114	1.06063	0.203345	1.06063
PLX4720	ENSG00000159251	1.06061	0.203342	1.06061
PLX4720	ENSG00000147613	1.06055	0.20333	-1.06055
PLX4720	C9orf4	1.06051	0.203322	-1.06051
PLX4720	ENSG00000130203	1.06049	0.203318	-1.06049
PLX4720	LOC100507410	1.06045	0.20331	-1.06045
PLX4720	ENSG00000111348	1.06029	0.203279	1.06029
PLX4720	ENSG00000157423	1.06013	0.20325	-1.06013
PLX4720	ENSG00000185298	1.0601	0.203244	-1.0601
PLX4720	ENSG00000232251	1.0598	0.203186	-1.0598
PLX4720	ENSG00000198765	1.0594	0.203108	1.0594
PLX4720	ENSG00000178342	1.05937	0.203103	-1.05937
PLX4720	ENSG00000137692	1.0591	0.203051	-1.0591
PLX4720	ENSG00000179222	1.05906	0.203043	1.05906
PLX4720	ENSG00000152580	1.05898	0.203028	-1.05898
PLX4720	ENSG00000172890	1.05879	0.202991	-1.05879
PLX4720	ENSG00000148154	1.05849	0.202935	1.05849
PLX4720	ENSG00000115129	1.05848	0.202932	1.05848
PLX4720	SGK196	1.05839	0.202915	1.05839
PLX4720	ENSG00000118363	1.05822	0.202882	-1.05822
PLX4720	ENSG00000175455	1.05804	0.202847	-1.05804
PLX4720	ENSG00000129467	1.058	0.20284	-1.058
PLX4720	ENSG00000262117	1.05796	0.202833	-1.05796
PLX4720	ENSG00000188050	1.05794	0.202829	-1.05794
PLX4720	ENSG00000214415	1.05791	0.202824	1.05791
PLX4720	ENSG00000163749	1.0576	0.202764	-1.0576
PLX4720	ENSG00000158825	1.05756	0.202757	1.05756
PLX4720	ENSG00000135740	1.05753	0.20275	1.05753
PLX4720	ENSG00000174206	1.05734	0.202714	1.05734
PLX4720	ENSG00000145545	1.05725	0.202697	1.05725
PLX4720	ENSG00000148110	1.0571	0.202667	1.0571
PLX4720	ENSG00000169604	1.05689	0.202628	1.05689
PLX4720	ENSG00000163704	1.0568	0.202611	1.0568
PLX4720	ENSG00000133597	1.05674	0.202599	-1.05674
PLX4720	ENSG00000129451	1.05672	0.202595	-1.05672
PLX4720	LOC100505687	1.05647	0.202547	-1.05647
PLX4720	ENSG00000131459	1.05644	0.202541	1.05644
PLX4720	ENSG00000189001	1.05635	0.202525	-1.05635
PLX4720	ENSG00000150764	1.05633	0.20252	1.05633
PLX4720	LOC100505718	1.05613	0.202481	-1.05613
PLX4720	ENSG00000095370	1.05596	0.20245	-1.05596
PLX4720	ENSG00000112514	1.05584	0.202426	-1.05584
PLX4720	ENSG00000103199	1.05571	0.202401	1.05571
PLX4720	ENSG00000130528	1.05566	0.202391	1.05566
PLX4720	LOC100506175	1.0555	0.202362	1.0555
PLX4720	ENSG00000182004	1.05537	0.202336	-1.05537
PLX4720	ENSG00000163352	1.05501	0.202266	-1.05501
PLX4720	ENSG00000171671	1.0545	0.20217	1.0545
PLX4720	ENSG00000157992	1.0544	0.20215	-1.0544
PLX4720	ENSG00000140374	1.05428	0.202126	-1.05428
PLX4720	ENSG00000103528	1.05419	0.20211	1.05419
PLX4720	LOC285627	1.05395	0.202064	1.05395
PLX4720	ENSG00000120156	1.05386	0.202047	-1.05386
PLX4720	ENSG00000104804	1.05386	0.202047	1.05386
PLX4720	ENSG00000160991	1.05372	0.202021	-1.05372
PLX4720	ENSG00000099917	1.05359	0.201995	-1.05359
PLX4720	ENSG00000128512	1.05356	0.201988	-1.05356
PLX4720	ENSG00000173272	1.0535	0.201977	1.0535
PLX4720	ENSG00000016391	1.05334	0.201947	-1.05334
PLX4720	ENSG00000197558	1.05333	0.201944	1.05333
PLX4720	ENSG00000265491	1.05329	0.201938	1.05329
PLX4720	ENSG00000161860	1.05307	0.201895	1.05307
PLX4720	ENSG00000163026	1.05296	0.201874	1.05296
PLX4720	ENSG00000138964	1.0529	0.201863	-1.0529
PLX4720	ENSG00000169435	1.05287	0.201856	-1.05287
PLX4720	ENSG00000182584	1.05281	0.201846	-1.05281
PLX4720	ENSG00000196917	1.05276	0.201836	1.05276
PLX4720	ENSG00000163684	1.05269	0.201822	-1.05269
PLX4720	ENSG00000154813	1.05268	0.201819	-1.05268
PLX4720	LOC644656	1.05253	0.201791	1.05253
PLX4720	ENSG00000152433	1.05239	0.201764	1.05239
PLX4720	ENSG00000137877	1.05233	0.201753	-1.05233
PLX4720	ENSG00000142677	1.05233	0.201753	1.05233
PLX4720	CCDC135	1.05232	0.201752	-1.05232
PLX4720	ENSG00000147256	1.05209	0.201708	-1.05209
PLX4720	ENSG00000162576	1.05198	0.201686	1.05198
PLX4720	ENSG00000059588	1.05187	0.201664	-1.05187
PLX4720	ENSG00000188153	1.05182	0.201655	1.05182
PLX4720	ENSG00000112320	1.0518	0.201652	-1.0518
PLX4720	ENSG00000226757	1.0516	0.201614	1.0516
PLX4720	ENSG00000008197	1.05152	0.201597	-1.05152
PLX4720	ENSG00000106436	1.05104	0.201507	-1.05104
PLX4720	ENSG00000164096	1.05039	0.20138	-1.05039
PLX4720	ENSG00000176428	1.05026	0.201355	1.05026
PLX4720	ENSG00000198157	1.05022	0.201349	1.05022
PLX4720	ENSG00000140986	1.05021	0.201346	1.05021
PLX4720	ENSG00000170100	1.05014	0.201333	1.05014
PLX4720	ENSG00000116685	1.05013	0.201332	1.05013
PLX4720	ENSG00000108256	1.04962	0.201233	-1.04962
PLX4720	ENSG00000182220	1.04948	0.201207	-1.04948
PLX4720	ENSG00000163605	1.04936	0.201183	-1.04936
PLX4720	ENSG00000107862	1.04935	0.201182	1.04935
PLX4720	ENSG00000176732	1.04917	0.201146	1.04917
PLX4720	ENSG00000183421	1.04906	0.201126	-1.04906
PLX4720	ENSG00000169762	1.04903	0.201121	-1.04903
PLX4720	ENSG00000229061	1.04888	0.201091	-1.04888
PLX4720	ENSG00000130638	1.04888	0.201091	1.04888
PLX4720	ENSG00000070915	1.04885	0.201085	-1.04885
PLX4720	ENSG00000165995	1.0486	0.201038	1.0486
PLX4720	ENSG00000152932	1.0486	0.201037	1.0486
PLX4720	ENSG00000165661	1.04859	0.201037	1.04859
PLX4720	ENSG00000112640	1.04857	0.201031	1.04857
PLX4720	ENSG00000221821	1.04833	0.200987	-1.04833
