Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000149179	0.566134	0.129292	0.566134
RAF265	ENSG00000007923	0.565961	0.129253	0.565961
RAF265	ENSG00000203965	0.565796	0.129215	-0.565796
RAF265	ENSG00000155090	0.565726	0.129199	-0.565726
RAF265	LOC100506831	0.565601	0.129171	-0.565601
RAF265	ENSG00000179818	0.565107	0.129058	0.565107
RAF265	ENSG00000169896	0.56509	0.129054	0.56509
RAF265	ENSG00000162430	0.565079	0.129052	-0.565079
RAF265	ENSG00000072163	0.564925	0.129016	0.564925
RAF265	ENSG00000171174	0.564924	0.129016	-0.564924
RAF265	ENSG00000167995	0.564897	0.12901	0.564897
RAF265	ENSG00000136878	0.564802	0.128988	-0.564802
RAF265	ENSG00000140067	0.564773	0.128982	0.564773
RAF265	ENSG00000206308	0.564751	0.128976	-0.564751
RAF265	ENSG00000159433	0.564627	0.128948	-0.564627
RAF265	ENSG00000198039	0.56458	0.128937	-0.56458
RAF265	LOC283104	0.56445	0.128908	0.56445
RAF265	ENSG00000146242	0.564429	0.128903	-0.564429
RAF265	ENSG00000088756	0.564427	0.128902	-0.564427
RAF265	ENSG00000168116	0.564349	0.128885	-0.564349
RAF265	ENSG00000124780	0.564242	0.12886	-0.564242
RAF265	LOC100507226	0.563975	0.128799	0.563975
RAF265	ENSG00000106052	0.563938	0.128791	-0.563938
RAF265	ENSG00000229035	0.563783	0.128755	0.563783
RAF265	ENSG00000132024	0.563755	0.128749	0.563755
RAF265	ENSG00000254726	0.563748	0.128747	-0.563748
RAF265	ENSG00000113407	0.563661	0.128727	-0.563661
RAF265	ENSG00000196811	0.563584	0.12871	0.563584
RAF265	ENSG00000086065	0.563495	0.12869	-0.563495
RAF265	ENSG00000197933	0.563421	0.128673	0.563421
RAF265	ENSG00000178201	0.56338	0.128663	0.56338
RAF265	ENSG00000152266	0.563198	0.128622	-0.563198
RAF265	ENSG00000115165	0.563076	0.128594	-0.563076
RAF265	ENSG00000132639	0.563043	0.128586	0.563043
RAF265	ENSG00000228109	0.562965	0.128568	0.562965
RAF265	ENSG00000111676	0.562925	0.128559	0.562925
RAF265	ENSG00000066136	0.562855	0.128543	-0.562855
RAF265	ENSG00000173744	0.562739	0.128517	0.562739
RAF265	ENSG00000125868	0.562678	0.128503	0.562678
RAF265	ENSG00000168556	0.562588	0.128482	0.562588
RAF265	ENSG00000109758	0.562358	0.12843	0.562358
RAF265	ENSG00000124939	0.562329	0.128423	-0.562329
RAF265	ENSG00000139908	0.56225	0.128405	0.56225
RAF265	ENSG00000155714	0.562224	0.128399	0.562224
RAF265	ENSG00000153721	0.562162	0.128385	0.562162
RAF265	ENSG00000231408	0.562134	0.128379	-0.562134
RAF265	ENSG00000147082	0.562008	0.12835	0.562008
RAF265	ENSG00000124313	0.561902	0.128326	-0.561902
RAF265	ENSG00000121446	0.561882	0.128321	0.561882
RAF265	ENSG00000136487	0.561813	0.128305	-0.561813
RAF265	ENSG00000197870	0.561789	0.1283	0.561789
RAF265	ENSG00000211898	0.561754	0.128292	-0.561754
RAF265	ENSG00000172179	0.561721	0.128284	0.561721
RAF265	ENSG00000154274	0.56171	0.128282	-0.56171
RAF265	LOC100506051	0.561611	0.128259	0.561611
RAF265	ENSG00000002016	0.561593	0.128255	-0.561593
RAF265	LOC100505784	0.561488	0.128231	-0.561488
RAF265	ENSG00000105612	0.561472	0.128227	-0.561472
RAF265	ENSG00000187079	0.561422	0.128216	0.561422
RAF265	ENSG00000179364	0.561393	0.128209	0.561393
RAF265	ENSG00000138109	0.561185	0.128162	-0.561185
RAF265	ENSG00000051128	0.56114	0.128152	0.56114
RAF265	ENSG00000057704	0.561093	0.128141	-0.561093
RAF265	ENSG00000121406	0.560999	0.128119	0.560999
RAF265	LOC100506397	0.56099	0.128117	-0.56099
RAF265	ENSG00000180071	0.560605	0.128029	0.560605
RAF265	ENSG00000188277	0.560317	0.127964	0.560317
RAF265	ENSG00000226898	0.560211	0.12794	-0.560211
RAF265	ENSG00000187715	0.560074	0.127908	-0.560074
RAF265	ENSG00000160785	0.559911	0.127871	0.559911
RAF265	ENSG00000132275	0.559911	0.127871	0.559911
RAF265	ENSG00000181619	0.559896	0.127868	0.559896
RAF265	ENSG00000035687	0.559598	0.127799	-0.559598
RAF265	ENSG00000126456	0.559515	0.127781	0.559515
RAF265	LOC100506797	0.559436	0.127762	-0.559436
RAF265	ENSG00000120498	0.55936	0.127745	0.55936
RAF265	ENSG00000125384	0.559315	0.127735	-0.559315
RAF265	ENSG00000148290	0.559237	0.127717	0.559237
RAF265	ENSG00000141086	0.559168	0.127701	0.559168
RAF265	ENSG00000161682	0.559167	0.127701	-0.559167
RAF265	ENSG00000107290	0.559143	0.127695	-0.559143
RAF265	ENSG00000153922	0.559011	0.127665	-0.559011
RAF265	ENSG00000196235	0.558963	0.127654	-0.558963
RAF265	ENSG00000269313	0.558936	0.127648	0.558936
RAF265	ENSG00000198765	0.558912	0.127643	-0.558912
RAF265	ENSG00000089639	0.558832	0.127624	-0.558832
RAF265	ENSG00000145491	0.558731	0.127601	-0.558731
RAF265	ENSG00000135253	0.558699	0.127594	0.558699
RAF265	ENSG00000179776	0.558653	0.127584	-0.558653
RAF265	ENSG00000092964	0.558521	0.127553	-0.558521
RAF265	ENSG00000181847	0.558216	0.127484	-0.558216
RAF265	ENSG00000185332	0.558198	0.12748	-0.558198
RAF265	ENSG00000120709	0.558147	0.127468	0.558147
RAF265	ENSG00000183837	0.557984	0.127431	0.557984
RAF265	ENSG00000214193	0.557914	0.127415	0.557914
RAF265	ENSG00000175544	0.55758	0.127338	-0.55758
RAF265	ENSG00000174444	0.557562	0.127334	-0.557562
RAF265	ENSG00000101445	0.557558	0.127334	-0.557558
RAF265	ENSG00000124157	0.557482	0.127316	0.557482
RAF265	ENSG00000277086	0.557462	0.127312	-0.557462
RAF265	ENSG00000097007	0.557397	0.127297	-0.557397
RAF265	ENSG00000166803	0.557317	0.127278	0.557317
RAF265	ENSG00000244968	0.557253	0.127264	0.557253
RAF265	LRG_185	0.557252	0.127264	0.557252
RAF265	ENSG00000079462	0.5572	0.127252	0.5572
RAF265	ENSG00000070785	0.557118	0.127233	0.557118
RAF265	ENSG00000231908	0.557115	0.127232	0.557115
RAF265	ENSG00000135569	0.55708	0.127224	0.55708
RAF265	ENSG00000169583	0.557065	0.127221	-0.557065
RAF265	ENSG00000107897	0.557039	0.127215	-0.557039
RAF265	ENSG00000176142	0.556935	0.127191	-0.556935
RAF265	ENSG00000182993	0.556893	0.127182	0.556893
RAF265	ENSG00000168405	0.556817	0.127164	-0.556817
RAF265	ENSG00000164167	0.5568	0.12716	0.5568
RAF265	ENSG00000158623	0.55673	0.127144	-0.55673
RAF265	ENSG00000105705	0.55671	0.12714	0.55671
RAF265	ENSG00000165097	0.556557	0.127105	-0.556557
RAF265	ENSG00000165650	0.556547	0.127103	0.556547
RAF265	ENSG00000197982	0.556519	0.127096	-0.556519
RAF265	ENSG00000171475	0.556497	0.127091	-0.556497
RAF265	ENSG00000274247	0.55647	0.127085	0.55647
RAF265	ENSG00000105700	0.556393	0.127067	0.556393
RAF265	ENSG00000198171	0.556082	0.126996	0.556082
RAF265	ENSG00000109685	0.556034	0.126985	0.556034
RAF265	ENSG00000174705	0.556022	0.126983	-0.556022
RAF265	ENSG00000196421	0.55589	0.126953	-0.55589
RAF265	ENSG00000065320	0.555645	0.126896	0.555645
RAF265	ENSG00000179165	0.555639	0.126895	0.555639
RAF265	LOC644794	0.555511	0.126866	-0.555511
RAF265	ENSG00000196636	0.555499	0.126863	-0.555499
RAF265	ENSG00000187323	0.555498	0.126863	-0.555498
RAF265	ENSG00000115317	0.555472	0.126857	-0.555472
RAF265	ENSG00000121351	0.555375	0.126835	-0.555375
RAF265	ENSG00000101210	0.555361	0.126832	-0.555361
RAF265	FLJ37644	0.555352	0.12683	-0.555352
RAF265	ENSG00000123473	0.555331	0.126825	0.555331
RAF265	ENSG00000186765	0.554962	0.12674	-0.554962
RAF265	ENSG00000164729	0.554956	0.126739	0.554956
RAF265	ENSG00000185269	0.554908	0.126728	0.554908
RAF265	ENSG00000178773	0.554855	0.126716	0.554855
RAF265	ENSG00000100209	0.554779	0.126699	-0.554779
RAF265	ENSG00000252158	0.554587	0.126655	0.554587
RAF265	ENSG00000179709	0.554538	0.126644	-0.554538
RAF265	ENSG00000138801	0.554457	0.126625	-0.554457
RAF265	ENSG00000170054	0.554384	0.126608	0.554384
RAF265	ENSG00000163737	0.554347	0.1266	-0.554347
RAF265	ENSG00000029153	0.554253	0.126579	-0.554253
RAF265	ENSG00000082258	0.553902	0.126498	0.553902
RAF265	ENSG00000013293	0.553795	0.126474	0.553795
RAF265	ENSG00000143319	0.553781	0.126471	0.553781
RAF265	ENSG00000069248	0.553745	0.126462	0.553745
RAF265	ENSG00000236901	0.553728	0.126459	-0.553728
RAF265	ENSG00000255302	0.553645	0.12644	-0.553645
RAF265	ENSG00000161999	0.553644	0.126439	0.553644
RAF265	ENSG00000178425	0.553621	0.126434	0.553621
RAF265	ENSG00000119147	0.553474	0.126401	0.553474
RAF265	ENSG00000166405	0.553466	0.126399	0.553466
RAF265	ENSG00000196975	0.553459	0.126397	0.553459
RAF265	ENSG00000184164	0.553395	0.126383	0.553395
RAF265	ENSG00000135597	0.553303	0.126362	0.553303
RAF265	ENSG00000168894	0.55316	0.126329	-0.55316
RAF265	ENSG00000206372	0.553135	0.126323	0.553135
RAF265	ENSG00000250305	0.553117	0.126319	-0.553117
RAF265	ENSG00000175592	0.553027	0.126298	0.553027
RAF265	LOC100128511	0.552939	0.126278	-0.552939
RAF265	ENSG00000143398	0.552744	0.126234	0.552744
RAF265	ENSG00000204628	0.552702	0.126224	-0.552702
RAF265	ENSG00000144455	0.552645	0.126211	0.552645
RAF265	ENSG00000118434	0.552586	0.126198	0.552586
RAF265	ENSG00000182901	0.552484	0.126175	0.552484
RAF265	LOC100507351	0.552463	0.12617	-0.552463
RAF265	ENSG00000196428	0.552432	0.126163	-0.552432
RAF265	ENSG00000201839	0.552385	0.126152	0.552385
RAF265	MGC23284	0.552311	0.126135	0.552311
RAF265	ENSG00000113441	0.552194	0.126108	-0.552194
RAF265	ENSG00000116031	0.552137	0.126095	-0.552137
RAF265	ENSG00000115091	0.552051	0.126076	-0.552051
RAF265	ENSG00000110422	0.552025	0.12607	-0.552025
RAF265	ENSG00000187800	0.551918	0.126045	-0.551918
RAF265	ENSG00000215182	0.551848	0.126029	0.551848
RAF265	LOC100132356	0.551601	0.125973	0.551601
RAF265	ENSG00000101670	0.551567	0.125965	-0.551567
RAF265	ENSG00000021776	0.551476	0.125944	0.551476
RAF265	ENSG00000165591	0.551323	0.125909	0.551323
RAF265	ENSG00000144233	0.551279	0.125899	0.551279
RAF265	ENSG00000061455	0.55127	0.125897	0.55127
RAF265	ENSG00000164488	0.55125	0.125893	-0.55125
RAF265	ENSG00000126215	0.551145	0.125869	0.551145
RAF265	ENSG00000079134	0.551132	0.125866	-0.551132
RAF265	ENSG00000162897	0.551007	0.125837	-0.551007
RAF265	ENSG00000170777	0.550953	0.125825	-0.550953
RAF265	ENSG00000107679	0.55079	0.125788	0.55079
RAF265	ENSG00000157796	0.550735	0.125775	-0.550735
RAF265	ENSG00000126752	0.550693	0.125765	-0.550693
RAF265	C1orf180	0.550659	0.125758	0.550659
RAF265	ENSG00000021300	0.550647	0.125755	0.550647
RAF265	ENSG00000172890	0.550526	0.125727	0.550526
RAF265	ENSG00000095139	0.550506	0.125723	-0.550506
RAF265	ENSG00000160285	0.55045	0.12571	-0.55045
RAF265	ENSG00000101892	0.550266	0.125668	-0.550266
RAF265	ENSG00000128284	0.550248	0.125664	-0.550248
RAF265	ENSG00000167767	0.550077	0.125625	-0.550077
RAF265	ENSG00000164304	0.549788	0.125559	0.549788
RAF265	ENSG00000177599	0.549764	0.125553	-0.549764
RAF265	ENSG00000198853	0.54968	0.125534	0.54968
RAF265	ENSG00000106560	0.549588	0.125513	-0.549588
RAF265	ENSG00000178974	0.549581	0.125511	-0.549581
RAF265	ENSG00000262943	0.549573	0.12551	0.549573
RAF265	LOC554206	0.54944	0.125479	-0.54944
RAF265	ENSG00000174695	0.549379	0.125465	-0.549379
RAF265	ENSG00000172775	0.54936	0.125461	0.54936
RAF265	ENSG00000165959	0.549301	0.125447	-0.549301
RAF265	ENSG00000165102	0.549188	0.125422	-0.549188
RAF265	LOC285768	0.549137	0.12541	0.549137
RAF265	FLJ44342	0.548932	0.125363	-0.548932
RAF265	LOC285627	0.548811	0.125336	0.548811
RAF265	ENSG00000065357	0.548733	0.125318	-0.548733
RAF265	ENSG00000164434	0.548504	0.125265	0.548504
RAF265	ENSG00000138411	0.548412	0.125244	-0.548412
RAF265	ENSG00000161850	0.548379	0.125237	0.548379
RAF265	ENSG00000135094	0.548348	0.12523	0.548348
RAF265	ENSG00000114019	0.548339	0.125228	0.548339
RAF265	ENSG00000151500	0.548338	0.125228	-0.548338
RAF265	ENSG00000072818	0.54824	0.125205	-0.54824
RAF265	ENSG00000157240	0.54823	0.125203	0.54823
RAF265	ENSG00000144152	0.548157	0.125186	-0.548157
RAF265	ENSG00000145012	0.547785	0.125101	0.547785
RAF265	LOC100506120	0.547667	0.125074	0.547667
RAF265	ENSG00000172819	0.547653	0.125071	0.547653
RAF265	ENSG00000100593	0.547498	0.125036	0.547498
RAF265	ENSG00000125492	0.547427	0.12502	0.547427
RAF265	ENSG00000176809	0.5472	0.124968	-0.5472
RAF265	ENSG00000109501	0.547188	0.124965	0.547188
RAF265	ENSG00000173421	0.54709	0.124942	-0.54709
RAF265	ENSG00000100575	0.547011	0.124924	0.547011
RAF265	ENSG00000164258	0.546898	0.124899	-0.546898
RAF265	ENSG00000177733	0.546867	0.124892	0.546867
RAF265	ENSG00000177200	0.546736	0.124862	0.546736
RAF265	ENSG00000143819	0.54668	0.124849	0.54668
RAF265	ENSG00000263639	0.54668	0.124849	0.54668
RAF265	ENSG00000168685	0.546633	0.124838	-0.546633
RAF265	ENSG00000173200	0.546518	0.124812	-0.546518
RAF265	ENSG00000124557	0.546495	0.124807	-0.546495
RAF265	ENSG00000128595	0.546349	0.124773	-0.546349
RAF265	ENSG00000164626	0.546346	0.124772	0.546346
RAF265	ENSG00000085265	0.546232	0.124747	-0.546232
RAF265	ENSG00000196655	0.546051	0.124705	0.546051
RAF265	LOC100507146	0.545882	0.124667	0.545882
RAF265	ENSG00000079385	0.545813	0.124651	0.545813
RAF265	ENSG00000119922	0.545806	0.124649	-0.545806
RAF265	ENSG00000133193	0.545769	0.124641	-0.545769
RAF265	ENSG00000221855	0.545714	0.124628	-0.545714
RAF265	ENSG00000276210	0.545673	0.124619	-0.545673
RAF265	ENSG00000175906	0.545614	0.124605	0.545614
RAF265	ENSG00000198680	0.545538	0.124588	0.545538
RAF265	LOC401321	0.545534	0.124587	0.545534
RAF265	ENSG00000130066	0.545444	0.124566	-0.545444
RAF265	LRG_7	0.545246	0.124521	0.545246
RAF265	ENSG00000078687	0.545146	0.124498	-0.545146
RAF265	ENSG00000089505	0.545074	0.124482	0.545074
RAF265	ENSG00000183775	0.5449	0.124442	-0.5449
RAF265	ENSG00000132716	0.544883	0.124438	-0.544883
RAF265	ENSG00000100867	0.544818	0.124424	0.544818
RAF265	ENSG00000064961	0.544721	0.124401	0.544721
RAF265	ENSG00000139970	0.544679	0.124392	0.544679
RAF265	ENSG00000163382	0.544668	0.124389	0.544668
RAF265	ENSG00000127337	0.544566	0.124366	-0.544566
RAF265	ENSG00000203859	0.544561	0.124365	-0.544561
RAF265	ENSG00000064195	0.544546	0.124361	0.544546
RAF265	ENSG00000105989	0.544434	0.124336	-0.544434
RAF265	ENSG00000168703	0.544357	0.124318	0.544357
RAF265	ENSG00000137491	0.544335	0.124313	-0.544335
RAF265	ENSG00000197147	0.544318	0.124309	-0.544318
RAF265	ENSG00000130595	0.544221	0.124287	0.544221
RAF265	ENSG00000138193	0.544134	0.124267	0.544134
RAF265	ENSG00000168404	0.544055	0.124249	-0.544055
RAF265	FLJ39639	0.544028	0.124243	0.544028
RAF265	ENSG00000116030	0.544013	0.12424	-0.544013
RAF265	ENSG00000105278	0.544012	0.124239	-0.544012
RAF265	LOC100130100	0.543922	0.124219	-0.543922
RAF265	ENSG00000068137	0.543899	0.124214	0.543899
RAF265	ENSG00000105855	0.543818	0.124195	0.543818
RAF265	ENSG00000146755	0.543759	0.124182	0.543759
RAF265	ENSG00000175877	0.543746	0.124179	0.543746
RAF265	ENSG00000067704	0.543683	0.124164	-0.543683
RAF265	ENSG00000176055	0.543638	0.124154	-0.543638
RAF265	ENSG00000152601	0.543242	0.124063	-0.543242
RAF265	ENSG00000196341	0.54315	0.124042	0.54315
RAF265	ENSG00000167220	0.543144	0.124041	0.543144
RAF265	ENSG00000074201	0.543118	0.124035	0.543118
RAF265	ENSG00000185958	0.543099	0.124031	-0.543099
RAF265	ENSG00000143067	0.54304	0.124017	0.54304
RAF265	ENSG00000167925	0.543027	0.124014	-0.543027
RAF265	ENSG00000101180	0.54299	0.124006	0.54299
RAF265	LOC100507221	0.542984	0.124005	0.542984
RAF265	ENSG00000007392	0.542983	0.124004	0.542983
RAF265	ENSG00000260704	0.542773	0.123956	0.542773
RAF265	ENSG00000150540	0.54267	0.123933	-0.54267
RAF265	ENSG00000197646	0.542658	0.12393	-0.542658
RAF265	ENSG00000101911	0.542632	0.123924	0.542632
RAF265	ENSG00000153885	0.542563	0.123909	-0.542563
RAF265	ENSG00000012124	0.542521	0.123899	-0.542521
RAF265	ENSG00000197070	0.542501	0.123894	0.542501
RAF265	ENSG00000134283	0.542497	0.123893	-0.542497
RAF265	ENSG00000162402	0.542334	0.123856	-0.542334
RAF265	ENSG00000189079	0.542159	0.123816	-0.542159
RAF265	ENSG00000023902	0.542033	0.123787	-0.542033
RAF265	ENSG00000138069	0.541717	0.123715	0.541717
RAF265	ENSG00000067445	0.541667	0.123704	0.541667
RAF265	ENSG00000169344	0.541615	0.123692	-0.541615
RAF265	ENSG00000245694	0.541543	0.123675	0.541543
RAF265	ENSG00000280661	0.541498	0.123665	0.541498
RAF265	ENSG00000185420	0.541452	0.123655	-0.541452
RAF265	ENSG00000087302	0.541391	0.123641	-0.541391
RAF265	ENSG00000182979	0.541332	0.123627	-0.541332
RAF265	ENSG00000114455	0.541304	0.123621	-0.541304
RAF265	ADAM1	0.54125	0.123609	-0.54125
RAF265	ENSG00000153253	0.541211	0.1236	0.541211
RAF265	LOC100507024	0.541211	0.1236	0.541211
RAF265	ENSG00000058404	0.541152	0.123586	0.541152
RAF265	ENSG00000239827	0.541151	0.123586	0.541151
RAF265	ENSG00000047230	0.540958	0.123542	-0.540958
RAF265	ENSG00000128881	0.540864	0.12352	-0.540864
RAF265	ENSG00000142512	0.540795	0.123505	-0.540795
RAF265	ENSG00000151657	0.540698	0.123482	-0.540698
RAF265	ENSG00000165821	0.540675	0.123477	-0.540675
RAF265	ENSG00000187605	0.540648	0.123471	-0.540648
RAF265	ENSG00000159761	0.540525	0.123443	-0.540525
RAF265	ENSG00000204052	0.540451	0.123426	-0.540451
RAF265	ENSG00000196139	0.540433	0.123422	-0.540433
RAF265	ENSG00000133808	0.540249	0.12338	0.540249
RAF265	ENSG00000253368	0.540169	0.123362	-0.540169
RAF265	ENSG00000183723	0.540156	0.123359	0.540156
RAF265	LOC100505930	0.540148	0.123357	-0.540148
RAF265	ENSG00000089818	0.54012	0.123351	0.54012
RAF265	ENSG00000174502	0.540116	0.12335	-0.540116
RAF265	SIGLECP3	0.540076	0.12334	-0.540076
RAF265	ENSG00000267796	0.540006	0.123324	-0.540006
RAF265	ENSG00000180483	0.539983	0.123319	0.539983
RAF265	ENSG00000170153	0.539973	0.123317	-0.539973
RAF265	PRAC	0.539842	0.123287	-0.539842
RAF265	ENSG00000169019	0.539774	0.123272	-0.539774
RAF265	ENSG00000272674	0.539765	0.123269	0.539765
RAF265	ENSG00000169251	0.53968	0.12325	-0.53968
RAF265	LOC100506504	0.539587	0.123229	0.539587
RAF265	ENSG00000185499	0.539555	0.123221	-0.539555
RAF265	ENSG00000162851	0.539358	0.123177	0.539358
RAF265	ENSG00000198173	0.539301	0.123163	0.539301
RAF265	ENSG00000143106	0.539165	0.123132	0.539165
RAF265	ENSG00000100276	0.539013	0.123097	0.539013
RAF265	ENSG00000087128	0.538898	0.123071	0.538898
RAF265	ENSG00000003249	0.53883	0.123056	0.53883
RAF265	ENSG00000163914	0.538781	0.123045	0.538781
RAF265	ENSG00000187140	0.538737	0.123035	-0.538737
RAF265	ENSG00000160570	0.538657	0.123016	0.538657
RAF265	ENSG00000088727	0.538561	0.122994	0.538561
RAF265	ENSG00000100599	0.538403	0.122958	-0.538403
RAF265	ENSG00000129535	0.538311	0.122937	0.538311
RAF265	SF3B14	0.538304	0.122936	0.538304
RAF265	ENSG00000164451	0.538298	0.122934	0.538298
RAF265	ENSG00000185149	0.538149	0.1229	0.538149
RAF265	LOC286177	0.537955	0.122856	-0.537955
RAF265	ENSG00000156885	0.537922	0.122848	-0.537922
RAF265	ENSG00000106123	0.537674	0.122792	-0.537674
RAF265	ENSG00000104093	0.537527	0.122758	-0.537527
RAF265	ENSG00000110777	0.53752	0.122756	-0.53752
RAF265	ENSG00000171206	0.537392	0.122727	-0.537392
RAF265	ENSG00000143469	0.537389	0.122727	0.537389
RAF265	ENSG00000128951	0.537365	0.122721	0.537365
RAF265	ENSG00000164749	0.537226	0.122689	0.537226
RAF265	FLJ44054	0.537182	0.122679	0.537182
RAF265	ENSG00000056998	0.537166	0.122676	-0.537166
RAF265	ENSG00000119655	0.537129	0.122667	-0.537129
RAF265	ENSG00000134574	0.537098	0.12266	0.537098
RAF265	ENSG00000137075	0.536943	0.122625	-0.536943
RAF265	ENSG00000042062	0.536904	0.122616	0.536904
RAF265	ENSG00000150456	0.536811	0.122595	0.536811
RAF265	ENSG00000235079	0.536701	0.122569	-0.536701
RAF265	ENSG00000167619	0.53666	0.12256	-0.53666
RAF265	ENSG00000123545	0.53666	0.12256	0.53666
RAF265	ENSG00000136816	0.536542	0.122533	0.536542
RAF265	ENSG00000116690	0.536541	0.122533	0.536541
RAF265	ENSG00000236149	0.536512	0.122526	0.536512
RAF265	ENSG00000010404	0.536425	0.122506	0.536425
RAF265	ENSG00000276345	0.53641	0.122503	-0.53641
RAF265	ENSG00000107796	0.536191	0.122453	-0.536191
RAF265	ENSG00000100368	0.53601	0.122412	-0.53601
RAF265	ENSG00000115844	0.535981	0.122405	0.535981
RAF265	ENSG00000164588	0.535955	0.122399	0.535955
RAF265	ENSG00000036549	0.535762	0.122355	-0.535762
RAF265	ENSG00000215915	0.535667	0.122333	0.535667
RAF265	LOC282980	0.535644	0.122328	-0.535644
RAF265	ENSG00000181652	0.535542	0.122305	-0.535542
RAF265	ENSG00000163162	0.535503	0.122296	-0.535503
RAF265	LOC100130964	0.535475	0.12229	-0.535475
RAF265	ENSG00000109736	0.535409	0.122274	0.535409
RAF265	ENSG00000173137	0.535359	0.122263	0.535359
RAF265	C10orf140	0.535349	0.122261	-0.535349
RAF265	ENSG00000115592	0.535284	0.122246	0.535284
RAF265	ENSG00000164096	0.535127	0.12221	0.535127
RAF265	ENSG00000170144	0.534967	0.122173	0.534967
RAF265	ENSG00000197362	0.534921	0.122163	-0.534921
RAF265	ENSG00000187742	0.534848	0.122146	-0.534848
RAF265	ENSG00000017483	0.534706	0.122114	-0.534706
RAF265	ENSG00000128039	0.534654	0.122102	-0.534654
RAF265	LOC100506251	0.534563	0.122081	-0.534563
RAF265	C10orf103	0.534431	0.122051	0.534431
RAF265	ENSG00000166348	0.534066	0.121968	0.534066
RAF265	LOC286190	0.533774	0.121901	-0.533774
RAF265	ENSG00000215790	0.533645	0.121871	-0.533645
RAF265	ENSG00000112312	0.53353	0.121845	-0.53353
RAF265	ENSG00000180879	0.533489	0.121836	-0.533489
RAF265	ENSG00000147234	0.533206	0.121771	-0.533206
RAF265	ENSG00000131759	0.533066	0.121739	0.533066
RAF265	ENSG00000172476	0.532988	0.121721	-0.532988
RAF265	ENSG00000198301	0.532739	0.121665	0.532739
RAF265	ENSG00000163453	0.532739	0.121665	-0.532739
RAF265	C6orf70	0.532627	0.121639	-0.532627
RAF265	LOC100505963	0.532571	0.121626	-0.532571
RAF265	ENSG00000132141	0.532549	0.121621	-0.532549
RAF265	ENSG00000137502	0.532458	0.1216	0.532458
RAF265	ENSG00000084092	0.532429	0.121594	0.532429
RAF265	ENSG00000230679	0.532282	0.12156	0.532282
RAF265	ENSG00000143258	0.532276	0.121559	0.532276
RAF265	ENSG00000151304	0.532172	0.121535	-0.532172
RAF265	ENSG00000172927	0.532103	0.121519	-0.532103
RAF265	ENSG00000158864	0.53203	0.121503	0.53203
RAF265	ENSG00000135482	0.532019	0.1215	-0.532019
RAF265	ENSG00000167969	0.531981	0.121491	-0.531981
RAF265	ENSG00000213988	0.531912	0.121476	-0.531912
RAF265	ENSG00000139350	0.531867	0.121465	-0.531867
