Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000171671	1.3914	0.240752	1.3914
Irinotecan	C1orf38	1.39124	0.240725	-1.39124
Irinotecan	LOC645722	1.3912	0.240719	1.3912
Irinotecan	ENSG00000275865	1.39115	0.240709	-1.39115
Irinotecan	ENSG00000156234	1.3911	0.240702	-1.3911
Irinotecan	ENSG00000130300	1.391	0.240684	1.391
Irinotecan	ENSG00000181995	1.39089	0.240664	-1.39089
Irinotecan	ENSG00000150782	1.39081	0.24065	1.39081
Irinotecan	LOC100652843	1.3908	0.240649	-1.3908
Irinotecan	ENSG00000198055	1.38998	0.240507	-1.38998
Irinotecan	ENSG00000214193	1.38998	0.240507	-1.38998
Irinotecan	ENSG00000198692	1.38971	0.240461	-1.38971
Irinotecan	ENSG00000236678	1.38967	0.240454	1.38967
Irinotecan	LOC90499	1.38965	0.24045	1.38965
Irinotecan	ENSG00000108423	1.38963	0.240446	1.38963
Irinotecan	ENSG00000124701	1.38951	0.240425	-1.38951
Irinotecan	ENSG00000136213	1.3895	0.240425	-1.3895
Irinotecan	ENSG00000214681	1.38944	0.240415	1.38944
Irinotecan	ENSG00000055950	1.38931	0.240391	1.38931
Irinotecan	ENSG00000102871	1.38908	0.240351	1.38908
Irinotecan	KCNE1L	1.38875	0.240295	-1.38875
Irinotecan	ENSG00000178522	1.38857	0.240263	-1.38857
Irinotecan	ENSG00000166140	1.3882	0.240199	1.3882
Irinotecan	ENSG00000171103	1.38812	0.240185	1.38812
Irinotecan	ENSG00000183908	1.38798	0.240162	-1.38798
Irinotecan	ENSG00000164122	1.38792	0.24015	1.38792
Irinotecan	ENSG00000168404	1.38772	0.240117	1.38772
Irinotecan	MLF1IP	1.38764	0.240102	1.38764
Irinotecan	ENSG00000003989	1.3876	0.240095	1.3876
Irinotecan	ENSG00000101544	1.38756	0.240089	-1.38756
Irinotecan	ENSG00000120094	1.38753	0.240083	1.38753
Irinotecan	ENSG00000058085	1.38744	0.240068	1.38744
Irinotecan	ENSG00000196470	1.38734	0.240051	-1.38734
Irinotecan	ENSG00000135702	1.38729	0.240042	-1.38729
Irinotecan	ENSG00000124232	1.38693	0.23998	1.38693
Irinotecan	ENSG00000136710	1.38693	0.239979	-1.38693
Irinotecan	ENSG00000054118	1.38649	0.239904	-1.38649
Irinotecan	ENSG00000118579	1.38614	0.239843	-1.38614
Irinotecan	ENSG00000077232	1.38613	0.239841	1.38613
Irinotecan	ENSG00000083807	1.38608	0.239832	-1.38608
Irinotecan	ENSG00000182612	1.38587	0.239797	1.38587
Irinotecan	ENSG00000230514	1.38582	0.239788	-1.38582
Irinotecan	ENSG00000149115	1.38576	0.239777	1.38576
Irinotecan	ENSG00000178573	1.38567	0.239762	1.38567
Irinotecan	LOC285954	1.38537	0.23971	-1.38537
Irinotecan	ENSG00000068912	1.38537	0.239709	1.38537
Irinotecan	ENSG00000142700	1.38535	0.239706	1.38535
Irinotecan	ENSG00000198793	1.38499	0.239643	-1.38499
Irinotecan	ENSG00000112218	1.38489	0.239626	-1.38489
Irinotecan	DARC	1.38468	0.239591	1.38468
Irinotecan	LOC554206	1.38465	0.239585	-1.38465
Irinotecan	ENSG00000035862	1.38462	0.239581	1.38462
Irinotecan	ENSG00000159176	1.38416	0.2395	1.38416
Irinotecan	ENSG00000162613	1.38378	0.239435	-1.38378
Irinotecan	ENSG00000034533	1.38351	0.239388	-1.38351
Irinotecan	ENSG00000145287	1.38348	0.239383	-1.38348
Irinotecan	ENSG00000226051	1.38331	0.239353	-1.38331
Irinotecan	ENSG00000107518	1.38307	0.239311	-1.38307
Irinotecan	ENSG00000102452	1.38295	0.239291	1.38295
Irinotecan	ENSG00000235125	1.38281	0.239266	-1.38281
Irinotecan	ENSG00000171155	1.38238	0.239192	1.38238
Irinotecan	ENSG00000105229	1.38236	0.239189	-1.38236
Irinotecan	ENSG00000149742	1.3823	0.239178	-1.3823
Irinotecan	LOC100128191	1.38228	0.239176	-1.38228
Irinotecan	ENSG00000125207	1.38226	0.239172	-1.38226
Irinotecan	ENSG00000132357	1.3822	0.239162	1.3822
Irinotecan	ENSG00000132031	1.38168	0.239071	1.38168
Irinotecan	ENSG00000132517	1.38164	0.239065	1.38164
Irinotecan	ENSG00000197150	1.38164	0.239064	-1.38164
Irinotecan	ENSG00000144847	1.38163	0.239062	1.38163
Irinotecan	ENSG00000173930	1.38147	0.239036	-1.38147
Irinotecan	ENSG00000257315	1.38136	0.239016	-1.38136
Irinotecan	ENSG00000139187	1.38125	0.238997	-1.38125
Irinotecan	SMEK3P	1.38106	0.238964	1.38106
Irinotecan	LOC729164	1.381	0.238953	-1.381
Irinotecan	ENSG00000067221	1.38079	0.238918	1.38079
Irinotecan	ENSG00000164068	1.38062	0.238888	-1.38062
Irinotecan	ENSG00000088367	1.38043	0.238855	1.38043
Irinotecan	LRG_215	1.3804	0.23885	1.3804
Irinotecan	ENSG00000114737	1.3803	0.238833	-1.3803
Irinotecan	ENSG00000036257	1.38018	0.238812	-1.38018
Irinotecan	ENSG00000135480	1.38013	0.238804	1.38013
Irinotecan	ENSG00000143553	1.38003	0.238785	1.38003
Irinotecan	ENSG00000112706	1.37949	0.238692	-1.37949
Irinotecan	ENSG00000175348	1.3794	0.238676	1.3794
Irinotecan	ENSG00000010404	1.37917	0.238636	1.37917
Irinotecan	LOC100127891	1.37916	0.238635	1.37916
Irinotecan	ENSG00000122194	1.37905	0.238616	-1.37905
Irinotecan	ENSG00000066455	1.37904	0.238615	1.37904
Irinotecan	ENSG00000089280	1.37904	0.238614	1.37904
Irinotecan	ENSG00000163964	1.37895	0.238599	1.37895
Irinotecan	FAM82A1	1.3789	0.23859	1.3789
Irinotecan	ENSG00000111530	1.37867	0.238551	-1.37867
Irinotecan	ENSG00000162836	1.37865	0.238547	1.37865
Irinotecan	ENSG00000179796	1.37858	0.238535	-1.37858
Irinotecan	ENSG00000079101	1.37837	0.238499	-1.37837
Irinotecan	FLJ43390	1.37817	0.238464	-1.37817
Irinotecan	ENSG00000215041	1.37792	0.23842	-1.37792
Irinotecan	ENSG00000034152	1.37784	0.238407	1.37784
Irinotecan	ENSG00000120440	1.37758	0.238362	-1.37758
Irinotecan	ENSG00000125447	1.37731	0.238315	-1.37731
Irinotecan	ENSG00000007952	1.3771	0.238278	-1.3771
Irinotecan	ENSG00000205423	1.37698	0.238258	1.37698
Irinotecan	ENSG00000127184	1.37691	0.238246	-1.37691
Irinotecan	ENSG00000154079	1.37674	0.238217	-1.37674
Irinotecan	ENSG00000143514	1.37672	0.238212	-1.37672
Irinotecan	ENSG00000239961	1.37642	0.238161	-1.37642
Irinotecan	ENSG00000155090	1.37606	0.238099	1.37606
Irinotecan	LOC283143	1.37594	0.238078	-1.37594
Irinotecan	ENSG00000162066	1.37589	0.23807	1.37589
Irinotecan	ENSG00000273802	1.37588	0.238068	-1.37588
Irinotecan	ENSG00000184281	1.37563	0.238025	1.37563
Irinotecan	ENSG00000183018	1.3755	0.238001	-1.3755
Irinotecan	ENSG00000132591	1.37516	0.237944	1.37516
Irinotecan	ENSG00000135222	1.37512	0.237937	-1.37512
Irinotecan	ENSG00000177640	1.37467	0.237859	1.37467
Irinotecan	ENSG00000167693	1.37438	0.237809	1.37438
Irinotecan	ENSG00000166575	1.37426	0.237787	-1.37426
Irinotecan	ENSG00000169509	1.37407	0.237754	-1.37407
Irinotecan	ENSG00000255974	1.374	0.237743	1.374
Irinotecan	ENSG00000221994	1.37395	0.237734	-1.37395
Irinotecan	ENSG00000183762	1.37373	0.237695	1.37373
Irinotecan	ENSG00000119537	1.37373	0.237695	-1.37373
Irinotecan	ENSG00000113119	1.37358	0.237669	-1.37358
Irinotecan	ENSG00000079150	1.37335	0.23763	1.37335
Irinotecan	ENSG00000135537	1.37327	0.237616	1.37327
Irinotecan	ENSG00000166165	1.37323	0.23761	1.37323
Irinotecan	ENSG00000075151	1.37309	0.237585	-1.37309
Irinotecan	ENSG00000101210	1.37285	0.237544	1.37285
Irinotecan	ENSG00000091583	1.37257	0.237495	1.37257
Irinotecan	ENSG00000121270	1.37255	0.237492	-1.37255
Irinotecan	ENSG00000112339	1.37247	0.237478	-1.37247
Irinotecan	ENSG00000185721	1.37231	0.237451	1.37231
Irinotecan	LOC100129726	1.37201	0.237398	-1.37201
Irinotecan	ENSG00000134058	1.37192	0.237382	1.37192
Irinotecan	ENSG00000101076	1.37192	0.237382	1.37192
Irinotecan	ENSG00000144452	1.37163	0.237332	-1.37163
Irinotecan	ENSG00000152270	1.37142	0.237296	-1.37142
Irinotecan	ENSG00000212864	1.37137	0.237287	-1.37137
Irinotecan	ENSG00000008283	1.37125	0.237266	1.37125
Irinotecan	ENSG00000169188	1.37099	0.237222	1.37099
Irinotecan	ENSG00000116679	1.3709	0.237206	-1.3709
Irinotecan	ENSG00000043355	1.37085	0.237197	1.37085
Irinotecan	ENSG00000273984	1.37068	0.237169	1.37068
Irinotecan	ENSG00000186474	1.37042	0.237123	-1.37042
Irinotecan	ENSG00000163121	1.37038	0.237116	-1.37038
Irinotecan	ENSG00000185163	1.37027	0.237097	-1.37027
Irinotecan	ENSG00000074416	1.37026	0.237095	1.37026
Irinotecan	ENSG00000073417	1.36972	0.237002	1.36972
Irinotecan	STL	1.36968	0.236995	1.36968
Irinotecan	ENSG00000167414	1.36955	0.236973	-1.36955
Irinotecan	ENSG00000188001	1.36922	0.236915	-1.36922
Irinotecan	ENSG00000115661	1.36913	0.236901	-1.36913
Irinotecan	ENSG00000142513	1.36906	0.236887	-1.36906
Irinotecan	ENSG00000125384	1.36892	0.236863	-1.36892
Irinotecan	ENSG00000111640	1.36856	0.236801	1.36856
Irinotecan	ENSG00000162706	1.36831	0.236758	1.36831
Irinotecan	ENSG00000031081	1.36796	0.236697	1.36796
Irinotecan	ENSG00000119574	1.36775	0.23666	1.36775
Irinotecan	ENSG00000101057	1.36759	0.236632	-1.36759
Irinotecan	ENSG00000168060	1.36733	0.236588	-1.36733
Irinotecan	ENSG00000142511	1.36724	0.236572	-1.36724
Irinotecan	ENSG00000178184	1.36722	0.23657	1.36722
Irinotecan	ENSG00000129990	1.36702	0.236534	-1.36702
Irinotecan	ENSG00000174611	1.36701	0.236533	-1.36701
Irinotecan	ENSG00000278705	1.36676	0.23649	-1.36676
Irinotecan	ENSG00000198026	1.36667	0.236475	-1.36667
Irinotecan	ENSG00000149294	1.36656	0.236455	1.36656
Irinotecan	ENSG00000236834	1.3664	0.236427	-1.3664
Irinotecan	ENSG00000196734	1.36619	0.236391	-1.36619
Irinotecan	ENSG00000105711	1.36592	0.236345	1.36592
Irinotecan	ENSG00000124383	1.36589	0.23634	1.36589
Irinotecan	ENSG00000228723	1.36558	0.236285	-1.36558
Irinotecan	ENSG00000012817	1.36544	0.236262	-1.36544
Irinotecan	ENSG00000164106	1.3654	0.236254	1.3654
Irinotecan	ENSG00000130037	1.36535	0.236246	-1.36535
Irinotecan	ENSG00000105641	1.36517	0.236214	-1.36517
Irinotecan	ENSG00000108700	1.36508	0.236198	-1.36508
Irinotecan	ENSG00000152954	1.3648	0.23615	-1.3648
Irinotecan	ENSG00000125246	1.36472	0.236136	-1.36472
Irinotecan	ENSG00000213218	1.36451	0.2361	-1.36451
Irinotecan	ENSG00000172789	1.3644	0.236081	1.3644
Irinotecan	ENSG00000160051	1.3644	0.236081	1.3644
Irinotecan	ENSG00000197579	1.36423	0.236052	-1.36423
Irinotecan	ENSG00000174109	1.36392	0.235998	1.36392
Irinotecan	ENSG00000070061	1.3639	0.235994	1.3639
Irinotecan	ENSG00000111602	1.36357	0.235937	-1.36357
Irinotecan	LRG_362	1.36271	0.235788	-1.36271
Irinotecan	ENSG00000130427	1.36266	0.23578	1.36266
Irinotecan	ENSG00000115392	1.3626	0.235769	1.3626
Irinotecan	ENSG00000181378	1.36255	0.235761	-1.36255
Irinotecan	ENSG00000197617	1.36247	0.235747	-1.36247
Irinotecan	ENSG00000003096	1.36234	0.235725	1.36234
Irinotecan	LRG_102	1.36214	0.235691	-1.36214
Irinotecan	ENSG00000135931	1.36207	0.235678	1.36207
Irinotecan	ENSG00000180929	1.36198	0.235662	-1.36198
Irinotecan	ENSG00000114993	1.3619	0.235648	1.3619
Irinotecan	ENSG00000140992	1.36175	0.235624	-1.36175
Irinotecan	ENSG00000150510	1.36172	0.235618	1.36172
Irinotecan	ENSG00000142528	1.36153	0.235585	-1.36153
Irinotecan	ENSG00000168539	1.36119	0.235526	-1.36119
Irinotecan	ENSG00000187715	1.36111	0.235513	-1.36111
Irinotecan	ENSG00000168610	1.36078	0.235455	1.36078
Irinotecan	ENSG00000144843	1.36065	0.235433	-1.36065
Irinotecan	ENSG00000170270	1.36064	0.235431	-1.36064
Irinotecan	LOC100505711	1.36061	0.235426	-1.36061
Irinotecan	ENSG00000120949	1.36048	0.235403	-1.36048
Irinotecan	ENSG00000249859	1.36044	0.235395	1.36044
Irinotecan	ENSG00000254087	1.36035	0.235381	-1.36035
Irinotecan	LOC100506195	1.3603	0.235372	-1.3603
Irinotecan	ENSG00000221855	1.3601	0.235337	-1.3601
Irinotecan	ENSG00000180233	1.36009	0.235335	-1.36009
Irinotecan	ENSG00000163053	1.36005	0.235328	-1.36005
Irinotecan	ENSG00000087510	1.35982	0.235289	1.35982
Irinotecan	ENSG00000197134	1.35958	0.235248	-1.35958
Irinotecan	ENSG00000104375	1.35947	0.235229	1.35947
Irinotecan	ENSG00000139350	1.35947	0.235228	1.35947
Irinotecan	ENSG00000004866	1.35938	0.235212	1.35938
Irinotecan	ENSG00000180772	1.35913	0.23517	-1.35913
Irinotecan	ENSG00000111790	1.35909	0.235162	-1.35909
Irinotecan	ENSG00000185860	1.359	0.235147	1.359
Irinotecan	LOC100289509	1.35822	0.235012	-1.35822
Irinotecan	ENSG00000102547	1.35807	0.234987	-1.35807
Irinotecan	ENSG00000108039	1.35807	0.234986	-1.35807
Irinotecan	ENSG00000164252	1.3579	0.234957	-1.3579
Irinotecan	ENSG00000124215	1.35788	0.234952	1.35788
Irinotecan	ENSG00000120885	1.35771	0.234924	1.35771
Irinotecan	ENSG00000141738	1.35763	0.23491	-1.35763
Irinotecan	ENSG00000142733	1.35726	0.234846	1.35726
Irinotecan	ENSG00000092096	1.35718	0.234833	1.35718
Irinotecan	ENSG00000126001	1.35695	0.234791	1.35695
Irinotecan	ENSG00000109101	1.35649	0.234713	1.35649
Irinotecan	ENSG00000187837	1.35625	0.234672	1.35625
Irinotecan	ENSG00000183087	1.35604	0.234635	1.35604
Irinotecan	ENSG00000167191	1.35582	0.234597	1.35582
Irinotecan	ENSG00000158714	1.35539	0.234522	-1.35539
Irinotecan	ENSG00000147894	1.35531	0.234509	-1.35531
Irinotecan	ENSG00000182040	1.35511	0.234474	-1.35511
Irinotecan	ENSG00000161681	1.3549	0.234437	-1.3549
Irinotecan	ENSG00000127603	1.35477	0.234415	-1.35477
Irinotecan	KIAA0317	1.35472	0.234406	-1.35472
Irinotecan	ENSG00000188997	1.35454	0.234376	1.35454
Irinotecan	ENSG00000168140	1.35445	0.23436	1.35445
Irinotecan	ENSG00000116871	1.35439	0.23435	1.35439
Irinotecan	ENSG00000114541	1.3543	0.234334	-1.3543
Irinotecan	ENSG00000069812	1.3542	0.234317	-1.3542
Irinotecan	LOC100509100	1.35419	0.234314	1.35419
Irinotecan	ENSG00000125319	1.35411	0.234301	1.35411
Irinotecan	ENSG00000006606	1.35408	0.234295	1.35408
Irinotecan	ENSG00000105063	1.35393	0.23427	-1.35393
Irinotecan	LRG_28	1.3532	0.234144	-1.3532
Irinotecan	ENSG00000181852	1.35314	0.234133	-1.35314
Irinotecan	ENSG00000086062	1.35297	0.234104	1.35297
Irinotecan	ENSG00000186017	1.35287	0.234086	-1.35287
Irinotecan	ENSG00000137976	1.35284	0.23408	1.35284
Irinotecan	ENSG00000073921	1.35241	0.234006	1.35241
Irinotecan	ENSG00000093000	1.35239	0.234004	-1.35239
Irinotecan	ENSG00000124257	1.35211	0.233955	-1.35211
Irinotecan	ENSG00000133135	1.35208	0.233949	1.35208
Irinotecan	ENSG00000155890	1.352	0.233935	-1.352
Irinotecan	LRG_621	1.35178	0.233897	1.35178
Irinotecan	ENSG00000076382	1.35166	0.233876	1.35166
Irinotecan	C11orf83	1.35163	0.233872	1.35163
Irinotecan	ENSG00000090661	1.35158	0.233863	-1.35158
Irinotecan	ENSG00000167196	1.3515	0.23385	1.3515
Irinotecan	ENSG00000186130	1.35133	0.233819	-1.35133
Irinotecan	ENSG00000007923	1.35117	0.233792	1.35117
Irinotecan	ENSG00000174562	1.35116	0.23379	-1.35116
Irinotecan	ENSG00000165660	1.35095	0.233753	-1.35095
Irinotecan	ENSG00000166439	1.35049	0.233675	-1.35049
Irinotecan	LOC643085	1.35041	0.233661	1.35041
Irinotecan	ENSG00000273111	1.35037	0.233654	-1.35037
Irinotecan	ENSG00000166340	1.35035	0.233649	-1.35035
Irinotecan	ENSG00000138138	1.35026	0.233635	-1.35026
Irinotecan	ENSG00000165525	1.35026	0.233635	-1.35026
Irinotecan	ENSG00000100883	1.34978	0.233552	-1.34978
Irinotecan	ENSG00000123933	1.34975	0.233546	-1.34975
Irinotecan	ENSG00000183421	1.3495	0.233503	1.3495
Irinotecan	ENSG00000143970	1.34914	0.233442	-1.34914
Irinotecan	ENSG00000256525	1.34894	0.233406	-1.34894
Irinotecan	ENSG00000124140	1.34892	0.233403	-1.34892
Irinotecan	ENSG00000170955	1.34869	0.233364	1.34869
Irinotecan	ENSG00000069020	1.34868	0.233362	1.34868
Irinotecan	ENSG00000169876	1.34776	0.233202	-1.34776
Irinotecan	ENSG00000163568	1.34768	0.233188	-1.34768
Irinotecan	ENSG00000105141	1.34709	0.233086	1.34709
Irinotecan	ENSG00000183828	1.34696	0.233065	1.34696
Irinotecan	ENSG00000100353	1.34691	0.233055	-1.34691
Irinotecan	ENSG00000138029	1.34663	0.233007	1.34663
Irinotecan	ENSG00000133115	1.34652	0.232988	-1.34652
Irinotecan	ENSG00000186452	1.34651	0.232985	-1.34651
Irinotecan	ENSG00000169230	1.3464	0.232967	1.3464
Irinotecan	ENSG00000101846	1.3464	0.232966	-1.3464
Irinotecan	ENSG00000158092	1.34624	0.23294	-1.34624
Irinotecan	ENSG00000227942	1.34591	0.232881	1.34591
Irinotecan	ENSG00000145526	1.34589	0.232878	1.34589
Irinotecan	ENSG00000186951	1.34536	0.232786	-1.34536
Irinotecan	ENSG00000132530	1.34533	0.232782	-1.34533
Irinotecan	ENSG00000162512	1.34499	0.232723	1.34499
Irinotecan	LOC100506108	1.34492	0.232711	-1.34492
Irinotecan	ENSG00000179588	1.34486	0.2327	1.34486
Irinotecan	ENSG00000164985	1.3448	0.23269	-1.3448
Irinotecan	ENSG00000094755	1.34478	0.232686	1.34478
Irinotecan	ENSG00000100033	1.3445	0.232638	-1.3445
Irinotecan	ENSG00000104885	1.34437	0.232616	-1.34437
Irinotecan	ENSG00000166261	1.34433	0.232608	-1.34433
Irinotecan	C12orf53	1.3441	0.232569	-1.3441
Irinotecan	LOC255512	1.34403	0.232557	-1.34403
Irinotecan	ENSG00000235098	1.34396	0.232545	-1.34396
Irinotecan	ENSG00000090054	1.34376	0.23251	1.34376
Irinotecan	CXorf26	1.34347	0.232459	1.34347
Irinotecan	ENSG00000090621	1.34346	0.232458	-1.34346
Irinotecan	ENSG00000105011	1.34345	0.232457	-1.34345
Irinotecan	LRG_142	1.34306	0.232389	1.34306
Irinotecan	LOC100506229	1.34302	0.232383	-1.34302
Irinotecan	ENSG00000183496	1.34276	0.232337	-1.34276
Irinotecan	ENSG00000177692	1.34274	0.232334	1.34274
Irinotecan	C10orf96	1.34263	0.232314	-1.34263
Irinotecan	ENSG00000101292	1.34258	0.232306	-1.34258
Irinotecan	ENSG00000082556	1.34257	0.232303	-1.34257
Irinotecan	ENSG00000177225	1.34242	0.232278	-1.34242
Irinotecan	EFHA1	1.34235	0.232266	-1.34235
Irinotecan	ENSG00000100994	1.34229	0.232255	1.34229
Irinotecan	ENSG00000159753	1.34192	0.232191	-1.34192
Irinotecan	ENSG00000176531	1.3419	0.232188	1.3419
Irinotecan	ENSG00000126545	1.34168	0.23215	1.34168
Irinotecan	ENSG00000137103	1.34158	0.232133	-1.34158
Irinotecan	ENSG00000130201	1.34152	0.232122	1.34152
Irinotecan	ENSG00000184986	1.34139	0.2321	1.34139
Irinotecan	ENSG00000146477	1.34131	0.232085	-1.34131
Irinotecan	ENSG00000172023	1.34128	0.23208	-1.34128
Irinotecan	ENSG00000127419	1.34098	0.232029	1.34098
Irinotecan	ENSG00000132321	1.34078	0.231994	1.34078
Irinotecan	ENSG00000214367	1.34075	0.231989	1.34075
Irinotecan	ENSG00000100227	1.34064	0.23197	-1.34064
Irinotecan	ENSG00000134183	1.34025	0.231902	-1.34025
Irinotecan	ENSG00000121005	1.34011	0.231879	1.34011
Irinotecan	LOC100506385	1.34	0.23186	1.34
Irinotecan	ENSG00000124227	1.33993	0.231847	-1.33993
Irinotecan	ENSG00000149925	1.33985	0.231833	1.33985
Irinotecan	ENSG00000008952	1.33981	0.231826	-1.33981
Irinotecan	ENSG00000270419	1.33975	0.231817	-1.33975
Irinotecan	LRG_2	1.33947	0.231768	1.33947
Irinotecan	ENSG00000153574	1.33918	0.231717	-1.33918
Irinotecan	ENSG00000087095	1.33917	0.231715	-1.33917
Irinotecan	ENSG00000007237	1.33914	0.23171	-1.33914
Irinotecan	ENSG00000110721	1.33912	0.231706	-1.33912
Irinotecan	ENSG00000080511	1.33907	0.231699	-1.33907
Irinotecan	LOC100505676	1.33901	0.231688	-1.33901
Irinotecan	ENSG00000261192	1.33898	0.231684	1.33898
Irinotecan	ENSG00000170185	1.33882	0.231656	-1.33882
Irinotecan	ENSG00000275779	1.33869	0.231633	1.33869
Irinotecan	ENSG00000184544	1.33847	0.231596	-1.33847
Irinotecan	ENSG00000014138	1.33841	0.231585	1.33841
Irinotecan	ENSG00000081248	1.33838	0.23158	1.33838
Irinotecan	FAM205B	1.33831	0.231568	-1.33831
Irinotecan	ENSG00000143162	1.33831	0.231567	-1.33831
Irinotecan	ENSG00000112562	1.3382	0.231549	-1.3382
Irinotecan	ENSG00000120253	1.33819	0.231546	1.33819
Irinotecan	ENSG00000203952	1.33797	0.231507	-1.33797
Irinotecan	ENSG00000198054	1.33792	0.2315	1.33792
Irinotecan	ENSG00000170624	1.33786	0.23149	1.33786
Irinotecan	ENSG00000113387	1.3378	0.231479	-1.3378
Irinotecan	LOC147670	1.3378	0.231479	-1.3378
Irinotecan	ENSG00000124783	1.33756	0.231437	-1.33756
Irinotecan	ENSG00000067900	1.33748	0.231424	-1.33748
Irinotecan	ENSG00000175548	1.33731	0.231394	-1.33731
Irinotecan	C2orf65	1.33704	0.231347	1.33704
Irinotecan	ENSG00000254685	1.33689	0.231321	1.33689
Irinotecan	ENSG00000162520	1.33686	0.231317	1.33686
Irinotecan	LRG_207	1.33674	0.231295	1.33674
Irinotecan	ENSG00000092978	1.33624	0.231209	1.33624
Irinotecan	ENSG00000101542	1.3357	0.231115	-1.3357
Irinotecan	ENSG00000106268	1.33554	0.231087	1.33554
Irinotecan	LOC100507376	1.33546	0.231074	1.33546
Irinotecan	ENSG00000084636	1.33525	0.231038	1.33525
Irinotecan	ENSG00000187140	1.33513	0.231017	1.33513
Irinotecan	ENSG00000152558	1.33505	0.231004	-1.33505
Irinotecan	C14orf126	1.33464	0.230932	1.33464
Irinotecan	ENSG00000188037	1.33452	0.230911	1.33452
Irinotecan	LOC100506439	1.33447	0.230903	-1.33447
Irinotecan	ENSG00000116337	1.33447	0.230902	1.33447
Irinotecan	ENSG00000178372	1.3344	0.23089	1.3344
Irinotecan	ENSG00000043514	1.33438	0.230887	-1.33438
Irinotecan	ENSG00000163913	1.33428	0.230869	-1.33428
Irinotecan	ENSG00000105929	1.3341	0.230839	1.3341
Irinotecan	ENSG00000188917	1.33399	0.230819	-1.33399
Irinotecan	ENSG00000204625	1.33377	0.230781	-1.33377
Irinotecan	ENSG00000102904	1.33361	0.230754	-1.33361
Irinotecan	ENSG00000134910	1.3335	0.230734	-1.3335
Irinotecan	ENSG00000174132	1.33282	0.230617	1.33282
Irinotecan	ENSG00000175826	1.33269	0.230594	1.33269
Irinotecan	ENSG00000129696	1.33257	0.230574	-1.33257
Irinotecan	ENSG00000119973	1.33255	0.230571	-1.33255
Irinotecan	ENSG00000174776	1.33221	0.230512	-1.33221
Irinotecan	ENSG00000114315	1.33208	0.230489	1.33208
Irinotecan	ENSG00000239382	1.33202	0.230478	1.33202
Irinotecan	ENSG00000237637	1.33195	0.230466	-1.33195
Irinotecan	ENSG00000170956	1.33189	0.230456	1.33189
Irinotecan	ENSG00000100417	1.33188	0.230454	1.33188
Irinotecan	ENSG00000169840	1.33172	0.230427	-1.33172
Irinotecan	ENSG00000143178	1.33169	0.230422	-1.33169
Irinotecan	LOC401463	1.33139	0.23037	-1.33139
Irinotecan	ENSG00000203877	1.3313	0.230355	1.3313
Irinotecan	ENSG00000126432	1.33128	0.230351	-1.33128
Irinotecan	ENSG00000144724	1.33112	0.230323	1.33112
Irinotecan	ENSG00000221900	1.33102	0.230305	-1.33102
Irinotecan	ENSG00000122882	1.33093	0.23029	1.33093
Irinotecan	ENSG00000180846	1.33081	0.23027	-1.33081
Irinotecan	ENSG00000145335	1.33079	0.230265	1.33079
Irinotecan	ENSG00000103490	1.33018	0.230161	-1.33018
Irinotecan	ENSG00000187954	1.33015	0.230154	-1.33015
Irinotecan	ENSG00000214717	1.32989	0.230109	-1.32989
Irinotecan	LOC148709	1.32977	0.23009	-1.32977
Irinotecan	ENSG00000016391	1.3297	0.230076	-1.3297
Irinotecan	LOC100505572	1.32968	0.230074	-1.32968
Irinotecan	ENSG00000009307	1.32943	0.230031	1.32943
Irinotecan	ENSG00000170558	1.32943	0.230031	1.32943
Irinotecan	ENSG00000135540	1.32935	0.230016	1.32935
Irinotecan	ENSG00000182632	1.32909	0.229972	1.32909
Irinotecan	LOC340017	1.32892	0.229942	-1.32892
Irinotecan	ENSG00000142599	1.32878	0.229917	-1.32878
Irinotecan	ENSG00000135443	1.32859	0.229885	1.32859
Irinotecan	ENSG00000161533	1.32846	0.229862	1.32846
Irinotecan	ENSG00000164458	1.32841	0.229855	-1.32841
Irinotecan	ENSG00000005981	1.32827	0.229831	1.32827
Irinotecan	ENSG00000175324	1.3282	0.229818	1.3282
Irinotecan	ENSG00000053108	1.32803	0.229788	-1.32803
