Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000237517	0.866697	0.188519	0.866697
TAE684	ENSG00000080854	0.866559	0.188489	0.866559
TAE684	OTX2OS1	0.866535	0.188484	-0.866535
TAE684	ENSG00000211460	0.866473	0.18847	-0.866473
TAE684	ENSG00000276561	0.866419	0.188458	-0.866419
TAE684	SCAND3	0.866358	0.188445	0.866358
TAE684	ENSG00000072071	0.866327	0.188438	-0.866327
TAE684	ENSG00000023191	0.866279	0.188428	0.866279
TAE684	ENSG00000101134	0.866139	0.188397	0.866139
TAE684	ENSG00000172831	0.866042	0.188376	-0.866042
TAE684	ENSG00000055957	0.866026	0.188373	-0.866026
TAE684	CXorf26	0.865939	0.188354	0.865939
TAE684	ENSG00000143839	0.865803	0.188324	-0.865803
TAE684	ENSG00000225921	0.865676	0.188297	0.865676
TAE684	ENSG00000204103	0.865668	0.188295	-0.865668
TAE684	ENSG00000162385	0.865602	0.188281	0.865602
TAE684	ENSG00000129559	0.86557	0.188274	0.86557
TAE684	ENSG00000101327	0.865528	0.188265	0.865528
TAE684	ENSG00000144283	0.865509	0.18826	-0.865509
TAE684	ENSG00000235217	0.86546	0.18825	-0.86546
TAE684	ENSG00000154920	0.865432	0.188244	-0.865432
TAE684	ENSG00000043355	0.864571	0.188056	0.864571
TAE684	ENSG00000228592	0.864532	0.188048	0.864532
TAE684	ENSG00000161798	0.864488	0.188038	0.864488
TAE684	ENSG00000198874	0.864454	0.188031	-0.864454
TAE684	ENSG00000165694	0.864452	0.188031	-0.864452
TAE684	ENSG00000164816	0.864131	0.187961	-0.864131
TAE684	ENSG00000033050	0.863885	0.187907	-0.863885
TAE684	ENSG00000159648	0.863872	0.187904	0.863872
TAE684	ENSG00000262145	0.863729	0.187873	-0.863729
TAE684	ENSG00000138190	0.863714	0.18787	-0.863714
TAE684	ENSG00000146842	0.863604	0.187846	-0.863604
TAE684	ENSG00000100372	0.863592	0.187843	0.863592
TAE684	ENSG00000090487	0.863446	0.187812	-0.863446
TAE684	ENSG00000174669	0.863374	0.187796	-0.863374
TAE684	ENSG00000167535	0.86325	0.187769	0.86325
TAE684	ENSG00000136867	0.863123	0.187741	0.863123
TAE684	ENSG00000102032	0.862986	0.187711	-0.862986
TAE684	ENSG00000162437	0.862883	0.187689	-0.862883
TAE684	ENSG00000147650	0.86284	0.18768	0.86284
TAE684	ENSG00000127554	0.862746	0.187659	0.862746
TAE684	ENSG00000100162	0.862527	0.187612	-0.862527
TAE684	ENSG00000135740	0.86247	0.187599	-0.86247
TAE684	LRG_300	0.862459	0.187597	-0.862459
TAE684	ENSG00000105329	0.862414	0.187587	0.862414
TAE684	ENSG00000144191	0.862065	0.187511	-0.862065
TAE684	ENSG00000179958	0.861984	0.187494	-0.861984
TAE684	ENSG00000129450	0.861965	0.18749	-0.861965
TAE684	FLJ33630	0.861862	0.187467	0.861862
TAE684	ENSG00000134258	0.861838	0.187462	0.861838
TAE684	ENSG00000204514	0.861756	0.187444	0.861756
TAE684	ENSG00000099991	0.861737	0.18744	-0.861737
TAE684	ENSG00000278006	0.861577	0.187405	0.861577
TAE684	ENSG00000136856	0.861431	0.187373	0.861431
TAE684	ENSG00000162571	0.861289	0.187342	0.861289
TAE684	ENSG00000089737	0.861078	0.187296	-0.861078
TAE684	LRG_447	0.86091	0.18726	-0.86091
TAE684	ENSG00000130751	0.860831	0.187243	0.860831
TAE684	ENSG00000109846	0.860723	0.187219	0.860723
TAE684	ENSG00000170425	0.860672	0.187208	0.860672
TAE684	ENSG00000181013	0.86055	0.187182	0.86055
TAE684	ENSG00000242247	0.860541	0.18718	-0.860541
TAE684	ZHX1-C8ORF76	0.860483	0.187167	0.860483
TAE684	LOC92249	0.86038	0.187145	0.86038
TAE684	ENSG00000240583	0.860265	0.18712	0.860265
TAE684	ENSG00000113441	0.860202	0.187106	-0.860202
TAE684	ENSG00000092108	0.859978	0.187057	0.859978
TAE684	ENSG00000137274	0.859918	0.187044	-0.859918
TAE684	ENSG00000158019	0.859657	0.186987	0.859657
TAE684	ENSG00000183682	0.859546	0.186963	-0.859546
TAE684	ENSG00000109133	0.859141	0.186875	-0.859141
TAE684	ENSG00000137393	0.858976	0.186839	-0.858976
TAE684	ENSG00000155016	0.858951	0.186834	-0.858951
TAE684	ENSG00000104812	0.858914	0.186826	0.858914
TAE684	ENSG00000132164	0.858909	0.186825	-0.858909
TAE684	ENSG00000165030	0.85886	0.186814	0.85886
TAE684	ENSG00000186675	0.858702	0.18678	0.858702
TAE684	ENSG00000100033	0.858699	0.186779	0.858699
TAE684	ENSG00000245526	0.858611	0.18676	-0.858611
TAE684	LRG_113	0.858428	0.18672	-0.858428
TAE684	ENSG00000083444	0.858215	0.186674	0.858215
TAE684	ENSG00000165966	0.858203	0.186671	-0.858203
TAE684	ENSG00000138592	0.858083	0.186645	-0.858083
TAE684	ENSG00000006747	0.858011	0.186629	-0.858011
TAE684	ENSG00000168397	0.857908	0.186607	-0.857908
TAE684	ENSG00000164061	0.857889	0.186603	-0.857889
TAE684	LOC283688	0.857736	0.18657	0.857736
TAE684	ENSG00000168246	0.8577	0.186562	0.8577
TAE684	ENSG00000126368	0.857621	0.186545	-0.857621
TAE684	ENSG00000112293	0.857387	0.186494	-0.857387
TAE684	ENSG00000169410	0.85735	0.186485	-0.85735
TAE684	LOC100507579	0.85727	0.186468	0.85727
TAE684	ENSG00000164885	0.857171	0.186447	-0.857171
TAE684	ENSG00000089057	0.857163	0.186445	-0.857163
TAE684	ENSG00000121940	0.857129	0.186437	0.857129
TAE684	C10orf47	0.857062	0.186423	0.857062
TAE684	C22orf43	0.85703	0.186416	0.85703
TAE684	C10orf118	0.857014	0.186412	0.857014
TAE684	ENSG00000171408	0.856979	0.186405	0.856979
TAE684	ENSG00000070718	0.856933	0.186395	-0.856933
TAE684	ENSG00000100578	0.856759	0.186357	-0.856759
TAE684	ENSG00000099769	0.856703	0.186345	0.856703
TAE684	ENSG00000104679	0.856662	0.186336	0.856662
TAE684	ENSG00000107959	0.856487	0.186298	-0.856487
TAE684	ENSG00000077984	0.856408	0.186281	-0.856408
TAE684	ENSG00000178602	0.856195	0.186234	0.856195
TAE684	ENSG00000112290	0.856099	0.186213	0.856099
TAE684	ENSG00000081818	0.855961	0.186183	0.855961
TAE684	ENSG00000156150	0.855658	0.186118	0.855658
TAE684	ENSG00000144481	0.855631	0.186112	-0.855631
TAE684	LOC100294362	0.855605	0.186106	0.855605
TAE684	ENSG00000155269	0.855496	0.186082	-0.855496
TAE684	ENSG00000168067	0.855424	0.186067	0.855424
TAE684	ENSG00000156140	0.855384	0.186058	0.855384
TAE684	ENSG00000197136	0.855219	0.186022	-0.855219
TAE684	ENSG00000064932	0.855188	0.186015	-0.855188
TAE684	ENSG00000099956	0.855086	0.185993	-0.855086
TAE684	ENSG00000164347	0.855039	0.185983	0.855039
TAE684	LOC554201	0.854775	0.185925	0.854775
TAE684	ENSG00000174243	0.85466	0.1859	-0.85466
TAE684	ENSG00000115956	0.854614	0.18589	-0.854614
TAE684	ENSG00000137171	0.854597	0.185887	-0.854597
TAE684	LOC150197	0.854498	0.185865	0.854498
TAE684	ENSG00000076344	0.854436	0.185852	0.854436
TAE684	FAM108B1	0.854418	0.185848	-0.854418
TAE684	ENSG00000274290	0.854375	0.185839	0.854375
TAE684	ENSG00000181163	0.854227	0.185806	0.854227
TAE684	ENSG00000152332	0.854219	0.185805	-0.854219
TAE684	ENSG00000058056	0.85386	0.185726	-0.85386
TAE684	ENSG00000182175	0.85376	0.185705	-0.85376
TAE684	ENSG00000132437	0.853693	0.18569	-0.853693
TAE684	ENSG00000113966	0.85355	0.185659	0.85355
TAE684	LOC100506409	0.853456	0.185639	-0.853456
TAE684	ENSG00000082516	0.853278	0.1856	-0.853278
TAE684	ENSG00000116106	0.853248	0.185593	0.853248
TAE684	ENSG00000203685	0.853246	0.185593	0.853246
TAE684	ENSG00000205744	0.8532	0.185583	-0.8532
TAE684	LRG_283	0.853198	0.185582	0.853198
TAE684	ENSG00000255198	0.853018	0.185543	0.853018
TAE684	C14orf23	0.852962	0.185531	0.852962
TAE684	ENSG00000102804	0.852545	0.18544	0.852545
TAE684	ENSG00000274671	0.852466	0.185423	0.852466
TAE684	ENSG00000198576	0.85222	0.18537	-0.85222
TAE684	ENSG00000105649	0.852096	0.185343	-0.852096
TAE684	ENSG00000115677	0.851985	0.185318	0.851985
TAE684	ENSG00000185052	0.851469	0.185206	-0.851469
TAE684	C5orf27	0.851278	0.185165	0.851278
TAE684	ENSG00000119231	0.851204	0.185149	-0.851204
TAE684	ENSG00000172551	0.8511	0.185126	0.8511
TAE684	ENSG00000198889	0.851086	0.185123	0.851086
TAE684	ENSG00000035928	0.850908	0.185084	-0.850908
TAE684	ENSG00000196189	0.850846	0.185071	-0.850846
TAE684	ENSG00000147536	0.850808	0.185063	-0.850808
TAE684	ENSG00000183535	0.850797	0.18506	-0.850797
TAE684	ENSG00000137275	0.85063	0.185024	-0.85063
TAE684	ENSG00000081760	0.850599	0.185017	-0.850599
TAE684	ENSG00000103264	0.850541	0.185004	-0.850541
TAE684	ENSG00000180287	0.850511	0.184998	0.850511
TAE684	ENSG00000133026	0.850377	0.184969	0.850377
TAE684	ENSG00000225698	0.850293	0.184951	0.850293
TAE684	ENSG00000167562	0.850173	0.184924	0.850173
TAE684	ENSG00000007264	0.850155	0.184921	-0.850155
TAE684	ENSG00000088543	0.850149	0.184919	0.850149
TAE684	ENSG00000186260	0.849943	0.184874	-0.849943
TAE684	ENSG00000164542	0.849851	0.184854	0.849851
TAE684	ENSG00000128594	0.849845	0.184853	-0.849845
TAE684	ENSG00000179826	0.849763	0.184835	-0.849763
TAE684	ENSG00000240891	0.849634	0.184807	0.849634
TAE684	ENSG00000164961	0.849092	0.184689	0.849092
TAE684	LOC100506201	0.849092	0.184689	0.849092
TAE684	ENSG00000008735	0.849018	0.184673	0.849018
TAE684	ENSG00000137218	0.848999	0.184669	-0.848999
TAE684	FLJ33065	0.848512	0.184563	0.848512
TAE684	ENSG00000172794	0.847956	0.184442	-0.847956
TAE684	ENSG00000188786	0.847948	0.18444	0.847948
TAE684	ENSG00000151743	0.847897	0.184429	0.847897
TAE684	ENSG00000198455	0.847886	0.184427	-0.847886
TAE684	ENSG00000175003	0.847881	0.184426	0.847881
TAE684	ENSG00000138162	0.847873	0.184424	0.847873
TAE684	ENSG00000072840	0.847827	0.184414	0.847827
TAE684	ENSG00000157379	0.847734	0.184394	0.847734
TAE684	ENSG00000133937	0.847732	0.184393	-0.847732
TAE684	ENSG00000089558	0.847509	0.184345	-0.847509
TAE684	ENSG00000087263	0.847432	0.184328	-0.847432
TAE684	ENSG00000091164	0.847396	0.18432	0.847396
TAE684	ENSG00000164649	0.847332	0.184306	0.847332
TAE684	ENSG00000183379	0.847144	0.184266	0.847144
TAE684	LOC285577	0.847057	0.184247	0.847057
TAE684	ENSG00000275176	0.847022	0.184239	0.847022
TAE684	ENSG00000165215	0.846976	0.184229	-0.846976
TAE684	ENSG00000149743	0.846913	0.184215	0.846913
TAE684	ENSG00000183605	0.846727	0.184175	-0.846727
TAE684	ENSG00000162641	0.846644	0.184157	0.846644
TAE684	ENSG00000122133	0.846643	0.184157	0.846643
TAE684	ENSG00000274084	0.846518	0.184129	-0.846518
TAE684	ENSG00000184156	0.846516	0.184129	-0.846516
TAE684	ENSG00000145864	0.846472	0.184119	0.846472
TAE684	LOC339807	0.846358	0.184095	0.846358
TAE684	ENSG00000173409	0.846281	0.184078	0.846281
TAE684	ENSG00000215595	0.846159	0.184051	0.846159
TAE684	ENSG00000019102	0.845988	0.184014	-0.845988
TAE684	ENSG00000215421	0.845743	0.183961	-0.845743
TAE684	ENSG00000170100	0.845739	0.18396	0.845739
TAE684	ENSG00000151422	0.845674	0.183946	0.845674
TAE684	ENSG00000171051	0.84567	0.183945	0.84567
TAE684	ENSG00000184574	0.845566	0.183922	-0.845566
TAE684	ENSG00000165060	0.845494	0.183907	-0.845494
TAE684	ENSG00000179071	0.84549	0.183906	-0.84549
TAE684	ENSG00000117569	0.845466	0.183901	0.845466
TAE684	ENSG00000048828	0.845449	0.183897	0.845449
TAE684	ENSG00000157954	0.845402	0.183887	-0.845402
TAE684	ENSG00000198155	0.845298	0.183864	0.845298
TAE684	MLL4	0.844985	0.183796	-0.844985
TAE684	ENSG00000111647	0.844939	0.183786	0.844939
TAE684	ENSG00000175283	0.844786	0.183753	0.844786
TAE684	ENSG00000174521	0.84472	0.183738	-0.84472
TAE684	ENSG00000165475	0.844563	0.183704	-0.844563
TAE684	ENSG00000103145	0.844407	0.18367	0.844407
TAE684	C5orf4	0.844406	0.18367	-0.844406
TAE684	ENSG00000156222	0.844401	0.183669	-0.844401
TAE684	ENSG00000182890	0.844384	0.183665	-0.844384
TAE684	C3orf45	0.844309	0.183649	0.844309
TAE684	ENSG00000082781	0.844198	0.183625	0.844198
TAE684	LOC100506834	0.843998	0.183581	-0.843998
TAE684	ENSG00000066135	0.843685	0.183513	0.843685
TAE684	ENSG00000056558	0.84365	0.183506	-0.84365
TAE684	ENSG00000171773	0.843645	0.183504	0.843645
TAE684	ENSG00000115762	0.843614	0.183498	-0.843614
TAE684	ENSG00000132185	0.843587	0.183492	-0.843587
TAE684	ENSG00000176014	0.843527	0.183479	0.843527
TAE684	ENSG00000135525	0.843469	0.183466	-0.843469
TAE684	ENSG00000277804	0.843335	0.183437	-0.843335
TAE684	ENSG00000170917	0.843247	0.183418	0.843247
TAE684	ENSG00000178199	0.843241	0.183417	-0.843241
TAE684	ENSG00000186010	0.843151	0.183397	-0.843151
TAE684	ENSG00000116833	0.842878	0.183338	0.842878
TAE684	ENSG00000115827	0.842594	0.183276	-0.842594
TAE684	ENSG00000064309	0.842489	0.183253	-0.842489
TAE684	LRG_373	0.842285	0.183209	-0.842285
TAE684	ENSG00000172524	0.842281	0.183208	0.842281
TAE684	ENSG00000104967	0.841951	0.183136	0.841951
TAE684	ENSG00000084676	0.841876	0.18312	-0.841876
TAE684	ENSG00000108878	0.841837	0.183111	0.841837
TAE684	ENSG00000153495	0.841824	0.183108	-0.841824
TAE684	HEATR2	0.8417	0.183081	0.8417
TAE684	ENSG00000138777	0.841475	0.183032	-0.841475
TAE684	ENSG00000092140	0.841443	0.183025	-0.841443
TAE684	ENSG00000171219	0.841413	0.183019	0.841413
TAE684	ENSG00000155636	0.841323	0.182999	0.841323
TAE684	ENSG00000168653	0.841295	0.182993	0.841295
TAE684	BRWD1-IT2	0.841263	0.182986	0.841263
TAE684	ENSG00000102048	0.841039	0.182937	-0.841039
TAE684	ENSG00000173545	0.840908	0.182909	-0.840908
TAE684	ENSG00000151694	0.840895	0.182906	0.840895
TAE684	RG9MTD1	0.840807	0.182887	-0.840807
TAE684	ENSG00000116679	0.840736	0.182872	0.840736
TAE684	ENSG00000120645	0.840666	0.182856	0.840666
TAE684	ENSG00000112249	0.840581	0.182838	-0.840581
TAE684	ENSG00000075711	0.840313	0.18278	0.840313
TAE684	ENSG00000165895	0.840204	0.182756	-0.840204
TAE684	ENSG00000122965	0.839924	0.182695	-0.839924
TAE684	ENSG00000143337	0.839773	0.182662	-0.839773
TAE684	ENSG00000147381	0.839647	0.182635	0.839647
TAE684	ENSG00000177058	0.83959	0.182622	-0.83959
TAE684	ENSG00000168661	0.839588	0.182622	0.839588
TAE684	ENSG00000136960	0.839587	0.182622	-0.839587
TAE684	ENSG00000110955	0.839563	0.182616	-0.839563
TAE684	ENSG00000137177	0.83951	0.182605	0.83951
TAE684	ENSG00000100350	0.83943	0.182588	-0.83943
TAE684	ENSG00000074621	0.83942	0.182585	-0.83942
TAE684	ENSG00000184148	0.839364	0.182573	0.839364
TAE684	ENSG00000105819	0.83929	0.182557	0.83929
TAE684	ENSG00000116209	0.83911	0.182518	-0.83911
TAE684	ENSG00000102125	0.839089	0.182513	-0.839089
TAE684	ENSG00000173226	0.839068	0.182509	-0.839068
TAE684	C15orf60	0.83904	0.182503	-0.83904
TAE684	ENSG00000196422	0.838979	0.182489	0.838979
TAE684	ENSG00000170011	0.838911	0.182475	-0.838911
TAE684	ENSG00000187690	0.838846	0.18246	0.838846
TAE684	LOC388692	0.838811	0.182453	-0.838811
TAE684	LOC100507389	0.838704	0.18243	-0.838704
TAE684	ENSG00000101336	0.838697	0.182428	-0.838697
TAE684	ENSG00000179335	0.838627	0.182413	-0.838627
TAE684	ENSG00000166133	0.838553	0.182397	-0.838553
TAE684	ENSG00000204843	0.838272	0.182336	-0.838272
TAE684	ENSG00000119596	0.838009	0.182278	-0.838009
TAE684	ENSG00000154174	0.837941	0.182264	-0.837941
TAE684	ENSG00000151366	0.837905	0.182256	-0.837905
TAE684	ENSG00000134504	0.837841	0.182242	0.837841
TAE684	ENSG00000138641	0.83762	0.182194	-0.83762
TAE684	ENSG00000179796	0.837326	0.18213	-0.837326
TAE684	ENSG00000137822	0.837173	0.182097	0.837173
TAE684	ENSG00000276886	0.837088	0.182078	0.837088
TAE684	ENSG00000172201	0.837021	0.182064	0.837021
TAE684	ENSG00000169084	0.836974	0.182053	0.836974
TAE684	ENSG00000167077	0.836895	0.182036	-0.836895
TAE684	ENSG00000025772	0.836786	0.182012	0.836786
TAE684	LOC100507224	0.836681	0.181989	0.836681
TAE684	ENSG00000142661	0.83645	0.181939	-0.83645
TAE684	ENSG00000085433	0.836401	0.181929	0.836401
TAE684	ENSG00000118855	0.836329	0.181913	-0.836329
TAE684	ENSG00000116830	0.836174	0.181879	-0.836174
TAE684	ENSG00000169696	0.835689	0.181774	-0.835689
TAE684	ENSG00000100982	0.835638	0.181763	-0.835638
TAE684	HOXB-AS5	0.835591	0.181752	-0.835591
TAE684	ENSG00000122592	0.835472	0.181727	-0.835472
TAE684	LOC728485	0.835379	0.181706	0.835379
TAE684	ENSG00000150281	0.83537	0.181704	0.83537
TAE684	ENSG00000155330	0.835285	0.181686	0.835285
TAE684	ENSG00000172172	0.835115	0.181649	0.835115
TAE684	ENSG00000173621	0.834917	0.181606	-0.834917
TAE684	ENSG00000140939	0.834646	0.181547	-0.834646
TAE684	ENSG00000239521	0.834618	0.181541	0.834618
TAE684	ENSG00000183479	0.834315	0.181475	0.834315
TAE684	ENSG00000115053	0.834266	0.181464	-0.834266
TAE684	ENSG00000125861	0.834251	0.181461	0.834251
TAE684	ENSG00000187678	0.834153	0.18144	0.834153
TAE684	ENSG00000125864	0.834029	0.181413	-0.834029
TAE684	ENSG00000169905	0.83387	0.181378	0.83387
TAE684	ENSG00000178772	0.833832	0.18137	-0.833832
TAE684	ENSG00000164393	0.833652	0.181331	0.833652
TAE684	ENSG00000146122	0.833424	0.181281	-0.833424
TAE684	ENSG00000139515	0.833407	0.181277	-0.833407
TAE684	ENSG00000143793	0.833226	0.181238	-0.833226
TAE684	ENSG00000140259	0.833205	0.181234	0.833205
TAE684	ENSG00000204444	0.833203	0.181233	0.833203
TAE684	ENSG00000125414	0.832538	0.181088	0.832538
TAE684	ENSG00000256590	0.832376	0.181053	0.832376
TAE684	ENSG00000144895	0.832322	0.181041	-0.832322
TAE684	ENSG00000102290	0.832109	0.180995	-0.832109
TAE684	ENSG00000102547	0.831919	0.180954	-0.831919
TAE684	ENSG00000198719	0.831913	0.180952	0.831913
TAE684	ENSG00000041988	0.831701	0.180906	0.831701
TAE684	ENSG00000213416	0.831544	0.180872	0.831544
TAE684	ENSG00000242114	0.831514	0.180866	0.831514
TAE684	ENSG00000182950	0.831473	0.180857	0.831473
TAE684	ENSG00000007402	0.831389	0.180839	-0.831389
TAE684	ENSG00000196236	0.831357	0.180831	-0.831357
TAE684	ENSG00000106436	0.831137	0.180784	0.831137
TAE684	ENSG00000064655	0.830961	0.180745	-0.830961
TAE684	ENSG00000198300	0.830944	0.180742	-0.830944
TAE684	ENSG00000079435	0.830915	0.180735	-0.830915
TAE684	ENSG00000196865	0.830838	0.180719	0.830838
TAE684	PLAC1L	0.830805	0.180711	0.830805
TAE684	ENSG00000143320	0.830771	0.180704	0.830771
TAE684	ENSG00000183666	0.830732	0.180695	-0.830732
TAE684	ENSG00000148204	0.830686	0.180685	0.830686
TAE684	ENSG00000108666	0.830641	0.180676	0.830641
TAE684	ENSG00000124786	0.830617	0.180671	0.830617
TAE684	ENSG00000278505	0.830551	0.180656	0.830551
TAE684	ENSG00000172460	0.830528	0.180651	-0.830528
TAE684	ENSG00000118160	0.830456	0.180636	-0.830456
TAE684	ENSG00000189091	0.830288	0.180599	-0.830288
TAE684	ENSG00000123091	0.830186	0.180577	0.830186
TAE684	ENSG00000182508	0.830046	0.180546	0.830046
TAE684	ENSG00000170919	0.829729	0.180477	-0.829729
TAE684	ENSG00000114423	0.829682	0.180467	0.829682
TAE684	ENSG00000162496	0.829676	0.180466	0.829676
TAE684	ENSG00000151233	0.829617	0.180453	-0.829617
TAE684	ENSG00000276726	0.829538	0.180436	-0.829538
TAE684	ENSG00000156575	0.829329	0.18039	0.829329
TAE684	ENSG00000115596	0.829303	0.180385	0.829303
TAE684	ENSG00000115306	0.829269	0.180377	-0.829269
TAE684	ENSG00000141956	0.829144	0.18035	-0.829144
TAE684	ENSG00000149179	0.829135	0.180348	0.829135
TAE684	FLJ90757	0.82909	0.180338	0.82909
TAE684	ENSG00000130653	0.828925	0.180303	-0.828925
TAE684	ENSG00000237651	0.828843	0.180285	0.828843
TAE684	ENSG00000114850	0.828833	0.180283	-0.828833
TAE684	ENSG00000116761	0.828823	0.18028	-0.828823
TAE684	ENSG00000271880	0.828756	0.180266	0.828756
TAE684	ENSG00000211973	0.828508	0.180212	0.828508
TAE684	C9orf102	0.828469	0.180203	-0.828469
TAE684	ENSG00000164418	0.82843	0.180195	-0.82843
TAE684	LOC100422737	0.8284	0.180188	0.8284
TAE684	ENSG00000103978	0.828308	0.180168	-0.828308
TAE684	ENSG00000166793	0.828183	0.180141	-0.828183
TAE684	ENSG00000106648	0.8281	0.180123	0.8281
TAE684	LRG_321	0.828032	0.180108	-0.828032
TAE684	ENSG00000178921	0.828002	0.180102	-0.828002
TAE684	ENSG00000114331	0.827997	0.180101	-0.827997
TAE684	ENSG00000135116	0.827728	0.180042	0.827728
TAE684	ENSG00000130522	0.827721	0.180041	-0.827721
TAE684	MGC57346	0.827686	0.180033	-0.827686
TAE684	ENSG00000131634	0.827647	0.180024	0.827647
TAE684	ENSG00000164576	0.827551	0.180004	-0.827551
TAE684	ENSG00000164610	0.827512	0.179995	-0.827512
TAE684	ENSG00000099282	0.827413	0.179974	-0.827413
TAE684	ENSG00000120910	0.827369	0.179964	-0.827369
TAE684	ENSG00000130429	0.827123	0.179911	0.827123
TAE684	ENSG00000146433	0.826922	0.179867	-0.826922
TAE684	ENSG00000145191	0.826885	0.179859	-0.826885
TAE684	ENSG00000105810	0.826525	0.17978	0.826525
TAE684	ENSG00000111664	0.826485	0.179772	0.826485
TAE684	ENSG00000148835	0.826481	0.179771	-0.826481
TAE684	ENSG00000133454	0.82646	0.179766	-0.82646
TAE684	ENSG00000262785	0.826441	0.179762	-0.826441
TAE684	ENSG00000216937	0.826354	0.179743	0.826354
TAE684	ENSG00000165525	0.826178	0.179705	-0.826178
TAE684	ENSG00000259207	0.826096	0.179687	-0.826096
TAE684	ENSG00000164953	0.826038	0.179674	-0.826038
TAE684	ENSG00000134987	0.825928	0.179651	-0.825928
TAE684	ENSG00000197345	0.825641	0.179588	-0.825641
TAE684	ENSG00000128886	0.825634	0.179587	0.825634
TAE684	ENSG00000171490	0.825556	0.17957	-0.825556
TAE684	ENSG00000198742	0.825532	0.179564	0.825532
TAE684	ENSG00000114861	0.825478	0.179553	0.825478
TAE684	ENSG00000204347	0.825177	0.179487	-0.825177
TAE684	ENSG00000103196	0.825157	0.179483	0.825157
TAE684	ENSG00000143921	0.825018	0.179453	-0.825018
TAE684	C20orf3	0.824769	0.179399	-0.824769
TAE684	LOC100130987	0.824709	0.179385	0.824709
TAE684	ENSG00000196517	0.824676	0.179378	0.824676
TAE684	ENSG00000198203	0.824523	0.179345	0.824523
TAE684	ENSG00000179363	0.824478	0.179335	0.824478
TAE684	ENSG00000137720	0.824398	0.179318	-0.824398
TAE684	ENSG00000136807	0.82436	0.17931	0.82436
TAE684	ENSG00000119547	0.824321	0.179301	-0.824321
TAE684	ENSG00000154832	0.824231	0.179282	-0.824231
TAE684	ENSG00000060339	0.824099	0.179253	-0.824099
TAE684	ENSG00000133958	0.823747	0.179176	0.823747
TAE684	ENSG00000112033	0.823704	0.179167	0.823704
TAE684	ENSG00000175877	0.823565	0.179137	0.823565
TAE684	SLC24A6	0.823495	0.179121	-0.823495
TAE684	ENSG00000125931	0.823378	0.179096	-0.823378
TAE684	ENSG00000186862	0.82325	0.179068	0.82325
TAE684	LOC100128554	0.823052	0.179025	-0.823052
TAE684	ENSG00000015171	0.82294	0.179001	-0.82294
TAE684	ENSG00000181991	0.822902	0.178992	-0.822902
TAE684	ENSG00000165028	0.82283	0.178977	-0.82283
TAE684	ENSG00000161533	0.822828	0.178976	-0.822828
TAE684	ENSG00000166321	0.822763	0.178962	-0.822763
TAE684	ENSG00000126858	0.822733	0.178956	-0.822733
