Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000163083	0.655668	0.124702	0.655668
Paclitaxel	ENSG00000165379	0.655466	0.124664	0.655466
Paclitaxel	ENSG00000100580	0.655373	0.124646	0.655373
Paclitaxel	LOC100652838	0.655212	0.124615	0.655212
Paclitaxel	ENSG00000149262	0.655192	0.124612	0.655192
Paclitaxel	ENSG00000180801	0.655137	0.124601	0.655137
Paclitaxel	ENSG00000203879	0.655109	0.124596	-0.655109
Paclitaxel	LOC100506494	0.655075	0.12459	0.655075
Paclitaxel	ENSG00000171604	0.655047	0.124584	0.655047
Paclitaxel	ENSG00000175105	0.655	0.124575	0.655
Paclitaxel	ENSG00000143641	0.654841	0.124545	-0.654841
Paclitaxel	ENSG00000165959	0.65477	0.124532	-0.65477
Paclitaxel	ENSG00000122691	0.654764	0.12453	0.654764
Paclitaxel	ENSG00000229680	0.654465	0.124474	-0.654465
Paclitaxel	ENSG00000143178	0.654427	0.124466	-0.654427
Paclitaxel	ENSG00000196141	0.654337	0.124449	-0.654337
Paclitaxel	ENSG00000224877	0.654335	0.124449	-0.654335
Paclitaxel	ENSG00000277443	0.654207	0.124424	-0.654207
Paclitaxel	ENSG00000212710	0.654184	0.12442	-0.654184
Paclitaxel	LRG_643	0.654142	0.124412	-0.654142
Paclitaxel	ENSG00000166317	0.654128	0.124409	0.654128
Paclitaxel	ENSG00000126003	0.654059	0.124396	-0.654059
Paclitaxel	ENSG00000165672	0.653999	0.124385	-0.653999
Paclitaxel	ENSG00000141279	0.65356	0.124301	0.65356
Paclitaxel	ENSG00000088367	0.653477	0.124285	-0.653477
Paclitaxel	ENSG00000160058	0.653463	0.124283	-0.653463
Paclitaxel	ENSG00000178163	0.653379	0.124267	-0.653379
Paclitaxel	ENSG00000105576	0.653373	0.124266	0.653373
Paclitaxel	ENSG00000133393	0.653333	0.124258	0.653333
Paclitaxel	ENSG00000127362	0.653172	0.124228	-0.653172
Paclitaxel	ENSG00000153820	0.65299	0.124193	-0.65299
Paclitaxel	ENSG00000170234	0.652787	0.124154	0.652787
Paclitaxel	ENSG00000104814	0.652742	0.124146	-0.652742
Paclitaxel	ENSG00000107929	0.652577	0.124114	0.652577
Paclitaxel	LOC729013	0.652538	0.124107	0.652538
Paclitaxel	ENSG00000067900	0.652453	0.124091	0.652453
Paclitaxel	LOC286178	0.652447	0.12409	0.652447
Paclitaxel	ENSG00000117411	0.65243	0.124086	-0.65243
Paclitaxel	LOC100144602	0.652405	0.124082	-0.652405
Paclitaxel	ENSG00000159788	0.652392	0.124079	0.652392
Paclitaxel	ENSG00000144029	0.652279	0.124058	-0.652279
Paclitaxel	ENSG00000175449	0.652185	0.12404	0.652185
Paclitaxel	ENSG00000108523	0.652164	0.124036	-0.652164
Paclitaxel	LOC100506922	0.65212	0.124027	-0.65212
Paclitaxel	ENSG00000129003	0.651993	0.124003	-0.651993
Paclitaxel	ENSG00000176020	0.651971	0.123999	-0.651971
Paclitaxel	LOC100506974	0.65197	0.123999	-0.65197
Paclitaxel	ENSG00000169955	0.651919	0.123989	-0.651919
Paclitaxel	ENSG00000106144	0.651787	0.123964	0.651787
Paclitaxel	ENSG00000173557	0.651773	0.123961	-0.651773
Paclitaxel	ENSG00000176890	0.651507	0.123911	0.651507
Paclitaxel	ENSG00000277215	0.651503	0.12391	0.651503
Paclitaxel	ENSG00000197838	0.651368	0.123884	-0.651368
Paclitaxel	ENSG00000145604	0.651367	0.123884	0.651367
Paclitaxel	ENSG00000149798	0.651314	0.123874	-0.651314
Paclitaxel	ENSG00000144214	0.65115	0.123843	-0.65115
Paclitaxel	ENSG00000103066	0.651096	0.123833	-0.651096
Paclitaxel	ENSG00000275003	0.650818	0.12378	-0.650818
Paclitaxel	LOC126536	0.650775	0.123772	-0.650775
Paclitaxel	ENSG00000160685	0.650748	0.123766	0.650748
Paclitaxel	ENSG00000198522	0.650745	0.123766	-0.650745
Paclitaxel	ENSG00000221843	0.650393	0.123699	-0.650393
Paclitaxel	ENSG00000165458	0.650329	0.123687	-0.650329
Paclitaxel	LOC100506941	0.650285	0.123678	-0.650285
Paclitaxel	LRG_449	0.6502	0.123662	-0.6502
Paclitaxel	ENSG00000143379	0.650096	0.123643	0.650096
Paclitaxel	ENSG00000126778	0.65	0.123624	0.65
Paclitaxel	ENSG00000182899	0.649952	0.123615	0.649952
Paclitaxel	SPRYD5	0.649904	0.123606	0.649904
Paclitaxel	ENSG00000182871	0.649835	0.123593	-0.649835
Paclitaxel	ENSG00000120907	0.649801	0.123586	-0.649801
Paclitaxel	ENSG00000121068	0.649783	0.123583	0.649783
Paclitaxel	ENSG00000239887	0.649737	0.123574	-0.649737
Paclitaxel	ENSG00000169410	0.649703	0.123568	0.649703
Paclitaxel	ENSG00000124786	0.649684	0.123564	0.649684
Paclitaxel	ENSG00000131096	0.649602	0.123549	0.649602
Paclitaxel	ENSG00000077935	0.649529	0.123535	-0.649529
Paclitaxel	ENSG00000134815	0.649494	0.123528	0.649494
Paclitaxel	ENSG00000164975	0.649403	0.123511	-0.649403
Paclitaxel	ENSG00000111860	0.649323	0.123495	-0.649323
Paclitaxel	ENSG00000162688	0.649289	0.123489	0.649289
Paclitaxel	ENSG00000120784	0.649285	0.123488	0.649285
Paclitaxel	ENSG00000155961	0.649019	0.123438	-0.649019
Paclitaxel	ENSG00000167315	0.649005	0.123435	-0.649005
Paclitaxel	ENSG00000122188	0.64897	0.123428	-0.64897
Paclitaxel	ENSG00000107187	0.648869	0.123409	0.648869
Paclitaxel	LOC553103	0.648866	0.123409	0.648866
Paclitaxel	ENSG00000112541	0.648757	0.123388	-0.648757
Paclitaxel	ENSG00000127083	0.648644	0.123366	0.648644
Paclitaxel	ENSG00000113108	0.648638	0.123365	-0.648638
Paclitaxel	HEATR2	0.648537	0.123346	0.648537
Paclitaxel	ENSG00000164466	0.648438	0.123327	0.648438
Paclitaxel	ENSG00000178033	0.648172	0.123276	-0.648172
Paclitaxel	ENSG00000166787	0.648115	0.123266	0.648115
Paclitaxel	ENSG00000232159	0.648068	0.123257	0.648068
Paclitaxel	ENSG00000144218	0.648063	0.123256	-0.648063
Paclitaxel	ENSG00000178279	0.648042	0.123252	-0.648042
Paclitaxel	ENSG00000100376	0.647963	0.123237	-0.647963
Paclitaxel	LOC441204	0.64794	0.123232	-0.64794
Paclitaxel	ENSG00000145708	0.647903	0.123225	-0.647903
Paclitaxel	ENSG00000110628	0.647821	0.12321	0.647821
Paclitaxel	ENSG00000117010	0.647667	0.12318	0.647667
Paclitaxel	ENSG00000111371	0.647527	0.123154	-0.647527
Paclitaxel	ENSG00000188784	0.64741	0.123131	0.64741
Paclitaxel	ENSG00000124104	0.647327	0.123116	0.647327
Paclitaxel	ENSG00000128656	0.647284	0.123108	-0.647284
Paclitaxel	ENSG00000167972	0.647176	0.123087	0.647176
Paclitaxel	C9orf169	0.647148	0.123082	0.647148
Paclitaxel	LOC100507291	0.647136	0.123079	0.647136
Paclitaxel	ENSG00000148655	0.647069	0.123067	-0.647069
Paclitaxel	ENSG00000134812	0.647054	0.123064	-0.647054
Paclitaxel	ENSG00000163788	0.646931	0.12304	0.646931
Paclitaxel	ENSG00000181449	0.646651	0.122987	0.646651
Paclitaxel	ENSG00000136044	0.646428	0.122945	0.646428
Paclitaxel	ENSG00000139180	0.64641	0.122941	-0.64641
Paclitaxel	ENSG00000006327	0.646365	0.122933	0.646365
Paclitaxel	ENSG00000057663	0.646324	0.122925	0.646324
Paclitaxel	LOC100128176	0.646305	0.122921	-0.646305
Paclitaxel	ENSG00000165997	0.646208	0.122903	0.646208
Paclitaxel	ENSG00000160007	0.646163	0.122894	0.646163
Paclitaxel	ENSG00000101856	0.646133	0.122889	-0.646133
Paclitaxel	ENSG00000196338	0.645879	0.12284	-0.645879
Paclitaxel	ENSG00000010295	0.645764	0.122818	-0.645764
Paclitaxel	LOC100507501	0.645748	0.122815	-0.645748
Paclitaxel	ENSG00000135643	0.645744	0.122815	-0.645744
Paclitaxel	ENSG00000166166	0.645677	0.122802	0.645677
Paclitaxel	ENSG00000116032	0.64565	0.122797	0.64565
Paclitaxel	ENSG00000123552	0.645638	0.122795	-0.645638
Paclitaxel	ENSG00000089693	0.645631	0.122793	-0.645631
Paclitaxel	ENSG00000171603	0.645552	0.122778	-0.645552
Paclitaxel	ENSG00000111652	0.645334	0.122737	-0.645334
Paclitaxel	ENSG00000115368	0.645299	0.12273	0.645299
Paclitaxel	ENSG00000197410	0.645234	0.122718	-0.645234
Paclitaxel	ENSG00000268471	0.645221	0.122715	-0.645221
Paclitaxel	ENSG00000079689	0.645114	0.122695	0.645114
Paclitaxel	LOC100505870	0.645082	0.122689	-0.645082
Paclitaxel	ENSG00000161904	0.644905	0.122655	-0.644905
Paclitaxel	ENSG00000213889	0.644842	0.122643	0.644842
Paclitaxel	ENSG00000266412	0.644789	0.122633	-0.644789
Paclitaxel	ENSG00000088320	0.644769	0.122629	-0.644769
Paclitaxel	ENSG00000144026	0.644694	0.122615	-0.644694
Paclitaxel	ENSG00000140505	0.644619	0.122601	-0.644619
Paclitaxel	ENSG00000101161	0.644558	0.122589	-0.644558
Paclitaxel	ENSG00000196371	0.644533	0.122584	-0.644533
Paclitaxel	ENSG00000168071	0.644446	0.122568	-0.644446
Paclitaxel	ENSG00000114771	0.644383	0.122556	-0.644383
Paclitaxel	ENSG00000173662	0.644304	0.122541	-0.644304
Paclitaxel	ENSG00000187837	0.644252	0.122531	-0.644252
Paclitaxel	RG9MTD2	0.644017	0.122486	0.644017
Paclitaxel	ENSG00000102900	0.643916	0.122467	-0.643916
Paclitaxel	ENSG00000176444	0.643878	0.12246	-0.643878
Paclitaxel	ENSG00000167543	0.643812	0.122447	0.643812
Paclitaxel	YSK4	0.643808	0.122446	0.643808
Paclitaxel	ENSG00000108819	0.643769	0.122439	-0.643769
Paclitaxel	ENSG00000196188	0.643673	0.122421	-0.643673
Paclitaxel	ENSG00000112212	0.643658	0.122418	0.643658
Paclitaxel	ENSG00000102409	0.643557	0.122399	-0.643557
Paclitaxel	ENSG00000186860	0.643464	0.122381	0.643464
Paclitaxel	ENSG00000120533	0.643444	0.122377	0.643444
Paclitaxel	LOC100506679	0.643443	0.122377	-0.643443
Paclitaxel	ENSG00000109906	0.64344	0.122376	-0.64344
Paclitaxel	ENSG00000163531	0.643321	0.122354	-0.643321
Paclitaxel	ENSG00000120899	0.64317	0.122325	-0.64317
Paclitaxel	ENSG00000175701	0.643016	0.122296	0.643016
Paclitaxel	ENSG00000005961	0.643006	0.122294	-0.643006
Paclitaxel	ENSG00000140557	0.642844	0.122263	-0.642844
Paclitaxel	ENSG00000033050	0.642708	0.122237	0.642708
Paclitaxel	C11orf10	0.642554	0.122208	0.642554
Paclitaxel	ENSG00000179409	0.642501	0.122198	0.642501
Paclitaxel	ENSG00000142627	0.642328	0.122165	0.642328
Paclitaxel	ENSG00000118137	0.642322	0.122164	-0.642322
Paclitaxel	ENSG00000124209	0.642206	0.122142	0.642206
Paclitaxel	ENSG00000158615	0.642206	0.122142	0.642206
Paclitaxel	LOC100507360	0.642171	0.122135	0.642171
Paclitaxel	ENSG00000164849	0.641786	0.122062	-0.641786
Paclitaxel	ENSG00000168743	0.641734	0.122052	-0.641734
Paclitaxel	ENSG00000108591	0.641695	0.122044	-0.641695
Paclitaxel	ENSG00000143486	0.641628	0.122032	-0.641628
Paclitaxel	ENSG00000169814	0.641601	0.122027	0.641601
Paclitaxel	ENSG00000197140	0.641576	0.122022	0.641576
Paclitaxel	ENSG00000065029	0.641528	0.122013	0.641528
Paclitaxel	ENSG00000146678	0.641317	0.121972	0.641317
Paclitaxel	AGXT2L2	0.641167	0.121944	-0.641167
Paclitaxel	ENSG00000196724	0.64107	0.121926	-0.64107
Paclitaxel	ENSG00000183230	0.641046	0.121921	-0.641046
Paclitaxel	ENSG00000164465	0.641026	0.121917	-0.641026
Paclitaxel	ENSG00000164603	0.640701	0.121855	-0.640701
Paclitaxel	ENSG00000178149	0.640617	0.121839	-0.640617
Paclitaxel	LRG_192	0.640598	0.121836	-0.640598
Paclitaxel	ENSG00000120697	0.640528	0.121822	0.640528
Paclitaxel	ENSG00000102934	0.640406	0.121799	0.640406
Paclitaxel	ENSG00000276561	0.640324	0.121784	-0.640324
Paclitaxel	ENSG00000185811	0.640265	0.121773	-0.640265
Paclitaxel	ENSG00000172273	0.640243	0.121768	0.640243
Paclitaxel	ENSG00000196497	0.639987	0.12172	0.639987
Paclitaxel	ENSG00000082397	0.639953	0.121713	0.639953
Paclitaxel	LOC100506497	0.639906	0.121704	0.639906
Paclitaxel	ENSG00000151005	0.639829	0.12169	-0.639829
Paclitaxel	ENSG00000166681	0.639582	0.121643	-0.639582
Paclitaxel	ENSG00000171552	0.639527	0.121632	-0.639527
Paclitaxel	LOC339807	0.639454	0.121618	-0.639454
Paclitaxel	ENSG00000166902	0.639428	0.121613	0.639428
Paclitaxel	ENSG00000147912	0.639409	0.12161	0.639409
Paclitaxel	ENSG00000134463	0.639349	0.121598	0.639349
Paclitaxel	ENSG00000142731	0.639247	0.121579	0.639247
Paclitaxel	ENSG00000113742	0.63909	0.121549	0.63909
Paclitaxel	ENSG00000236149	0.639045	0.12154	-0.639045
Paclitaxel	ENSG00000171532	0.639041	0.12154	-0.639041
Paclitaxel	ENSG00000003436	0.638928	0.121518	-0.638928
Paclitaxel	ENSG00000177885	0.638683	0.121472	0.638683
Paclitaxel	ENSG00000187678	0.638639	0.121463	0.638639
Paclitaxel	ENSG00000171962	0.638636	0.121463	-0.638636
Paclitaxel	ENSG00000186469	0.638551	0.121447	-0.638551
Paclitaxel	ENSG00000166118	0.638541	0.121445	0.638541
Paclitaxel	ENSG00000154188	0.638455	0.121428	-0.638455
Paclitaxel	LOC100507670	0.638375	0.121413	0.638375
Paclitaxel	ENSG00000167191	0.638306	0.1214	-0.638306
Paclitaxel	OBFC2B	0.638234	0.121386	0.638234
Paclitaxel	ENSG00000198300	0.63816	0.121372	-0.63816
Paclitaxel	ENSG00000109047	0.638083	0.121357	0.638083
Paclitaxel	LOC100506484	0.638047	0.121351	-0.638047
Paclitaxel	LRG_155	0.638027	0.121347	-0.638027
Paclitaxel	ENSG00000278565	0.637963	0.121335	-0.637963
Paclitaxel	ENSG00000204099	0.637953	0.121333	-0.637953
Paclitaxel	ENSG00000052126	0.637924	0.121327	-0.637924
Paclitaxel	ENSG00000275342	0.637885	0.12132	-0.637885
Paclitaxel	ENSG00000197901	0.637791	0.121302	0.637791
Paclitaxel	ENSG00000185448	0.637778	0.121299	0.637778
Paclitaxel	ENSG00000017797	0.637761	0.121296	0.637761
Paclitaxel	ENSG00000232973	0.637742	0.121293	0.637742
Paclitaxel	ENSG00000112695	0.637741	0.121292	0.637741
Paclitaxel	ENSG00000122783	0.637729	0.12129	-0.637729
Paclitaxel	ENSG00000128285	0.637665	0.121278	-0.637665
Paclitaxel	ENSG00000185837	0.637571	0.12126	0.637571
Paclitaxel	ENSG00000007038	0.637519	0.12125	-0.637519
Paclitaxel	ENSG00000278274	0.637448	0.121237	0.637448
Paclitaxel	ENSG00000233429	0.63743	0.121233	0.63743
Paclitaxel	ENSG00000174306	0.637227	0.121195	-0.637227
Paclitaxel	FAM211B	0.637207	0.121191	-0.637207
Paclitaxel	ENSG00000147647	0.63719	0.121188	0.63719
Paclitaxel	ENSG00000018408	0.637168	0.121183	0.637168
Paclitaxel	ENSG00000126804	0.637166	0.121183	0.637166
Paclitaxel	ENSG00000163050	0.637001	0.121152	-0.637001
Paclitaxel	ENSG00000167513	0.636992	0.12115	-0.636992
Paclitaxel	ENSG00000196510	0.636958	0.121143	0.636958
Paclitaxel	C5orf25	0.636955	0.121143	0.636955
Paclitaxel	ENSG00000100478	0.636925	0.121137	0.636925
Paclitaxel	ENSG00000080224	0.636637	0.121082	0.636637
Paclitaxel	ENSG00000061455	0.636542	0.121064	-0.636542
Paclitaxel	ENSG00000142530	0.63643	0.121043	-0.63643
Paclitaxel	ENSG00000164022	0.636276	0.121014	0.636276
Paclitaxel	ENSG00000119487	0.636201	0.120999	0.636201
Paclitaxel	ENSG00000025770	0.635631	0.120891	-0.635631
Paclitaxel	ENSG00000122882	0.635609	0.120887	0.635609
Paclitaxel	ENSG00000213246	0.635593	0.120884	-0.635593
Paclitaxel	ENSG00000108924	0.635461	0.120859	-0.635461
Paclitaxel	ENSG00000171403	0.635414	0.12085	0.635414
Paclitaxel	ENSG00000147394	0.635403	0.120848	0.635403
Paclitaxel	ENSG00000273274	0.635355	0.120839	0.635355
Paclitaxel	ENSG00000107485	0.635317	0.120831	0.635317
Paclitaxel	ENSG00000182224	0.635292	0.120827	-0.635292
Paclitaxel	ENSG00000139722	0.63529	0.120826	-0.63529
Paclitaxel	LOC100499194	0.635228	0.120814	-0.635228
Paclitaxel	ENSG00000204366	0.635221	0.120813	0.635221
Paclitaxel	ENSG00000174015	0.635198	0.120809	0.635198
Paclitaxel	ENSG00000128394	0.635123	0.120794	-0.635123
Paclitaxel	ENSG00000181013	0.63512	0.120794	-0.63512
Paclitaxel	ENSG00000242114	0.635037	0.120778	-0.635037
Paclitaxel	ENSG00000137875	0.635004	0.120772	-0.635004
Paclitaxel	ENSG00000187848	0.634959	0.120763	0.634959
Paclitaxel	ENSG00000196843	0.634948	0.120761	-0.634948
Paclitaxel	ENSG00000085998	0.634914	0.120755	0.634914
Paclitaxel	C8orf73	0.634912	0.120754	0.634912
Paclitaxel	ENSG00000271858	0.634867	0.120746	0.634867
Paclitaxel	LRG_612	0.634803	0.120734	0.634803
Paclitaxel	ENSG00000099953	0.634553	0.120686	-0.634553
Paclitaxel	ENSG00000140398	0.634542	0.120684	0.634542
Paclitaxel	ENSG00000120440	0.634532	0.120682	-0.634532
Paclitaxel	ENSG00000277224	0.634526	0.120681	0.634526
Paclitaxel	ENSG00000007174	0.634444	0.120665	-0.634444
Paclitaxel	LRG_414	0.634354	0.120648	0.634354
Paclitaxel	C10orf27	0.634299	0.120638	-0.634299
Paclitaxel	ENSG00000161405	0.634261	0.12063	-0.634261
Paclitaxel	WDR65	0.634245	0.120627	-0.634245
Paclitaxel	ENSG00000278767	0.634004	0.120582	-0.634004
Paclitaxel	ENSG00000167778	0.633997	0.12058	0.633997
Paclitaxel	ENSG00000132305	0.633934	0.120568	0.633934
Paclitaxel	ENSG00000160208	0.633886	0.120559	0.633886
Paclitaxel	ENSG00000066405	0.633872	0.120556	0.633872
Paclitaxel	ENSG00000083782	0.633617	0.120508	-0.633617
Paclitaxel	ENSG00000171540	0.633577	0.1205	0.633577
Paclitaxel	LOC100128496	0.633422	0.120471	0.633422
Paclitaxel	ENSG00000136383	0.633302	0.120448	-0.633302
Paclitaxel	ENSG00000231023	0.633163	0.120422	-0.633163
Paclitaxel	ENSG00000131242	0.633157	0.12042	0.633157
Paclitaxel	ENSG00000180910	0.633031	0.120397	0.633031
Paclitaxel	ENSG00000100439	0.632967	0.120384	0.632967
Paclitaxel	ENSG00000162231	0.632897	0.120371	0.632897
Paclitaxel	ENSG00000165113	0.632831	0.120358	-0.632831
Paclitaxel	ENSG00000154134	0.632783	0.120349	-0.632783
Paclitaxel	LOC100507570	0.632742	0.120342	-0.632742
Paclitaxel	ENSG00000005882	0.632514	0.120298	-0.632514
Paclitaxel	ENSG00000167642	0.632487	0.120293	0.632487
Paclitaxel	ENSG00000150347	0.632432	0.120283	-0.632432
Paclitaxel	ENSG00000166526	0.63242	0.12028	0.63242
Paclitaxel	ENSG00000198574	0.632416	0.12028	0.632416
Paclitaxel	ENSG00000136872	0.632348	0.120267	0.632348
Paclitaxel	ENSG00000114446	0.632231	0.120244	-0.632231
Paclitaxel	ENSG00000160505	0.632193	0.120237	0.632193
Paclitaxel	ENSG00000070061	0.632172	0.120233	0.632172
Paclitaxel	ENSG00000112276	0.632147	0.120228	-0.632147
Paclitaxel	ENSG00000108465	0.631855	0.120173	-0.631855
Paclitaxel	ENSG00000148950	0.631835	0.120169	-0.631835
Paclitaxel	ENSG00000249859	0.631792	0.120161	0.631792
Paclitaxel	FTSJD2	0.631734	0.12015	0.631734
Paclitaxel	LOC100506430	0.631664	0.120136	0.631664
Paclitaxel	ENSG00000168952	0.631647	0.120133	-0.631647
Paclitaxel	ENSG00000165698	0.631557	0.120116	0.631557
Paclitaxel	ENSG00000281032	0.631551	0.120115	0.631551
Paclitaxel	ENSG00000112234	0.631503	0.120106	0.631503
Paclitaxel	ENSG00000144843	0.631425	0.120091	0.631425
Paclitaxel	ENSG00000114353	0.6314	0.120086	0.6314
Paclitaxel	LOC100133461	0.631396	0.120086	-0.631396
Paclitaxel	ENSG00000100599	0.631075	0.120024	0.631075
Paclitaxel	ENSG00000129167	0.630886	0.119989	-0.630886
Paclitaxel	ENSG00000087087	0.630841	0.11998	0.630841
Paclitaxel	ENSG00000167397	0.630801	0.119972	-0.630801
Paclitaxel	HBXIP	0.630749	0.119962	0.630749
Paclitaxel	ENSG00000171055	0.630723	0.119957	0.630723
Paclitaxel	ENSG00000171804	0.630719	0.119957	-0.630719
Paclitaxel	ENSG00000067064	0.630663	0.119946	0.630663
Paclitaxel	ENSG00000105607	0.630648	0.119943	0.630648
Paclitaxel	ENSG00000107175	0.630575	0.119929	-0.630575
Paclitaxel	ENSG00000170471	0.630499	0.119915	0.630499
Paclitaxel	ENSG00000007080	0.630376	0.119891	-0.630376
Paclitaxel	ENSG00000129465	0.630255	0.119869	0.630255
Paclitaxel	ENSG00000165410	0.630214	0.119861	0.630214
Paclitaxel	ENSG00000198547	0.630171	0.119853	-0.630171
Paclitaxel	LOC100506259	0.630146	0.119848	-0.630146
Paclitaxel	ENSG00000197568	0.630104	0.11984	0.630104
Paclitaxel	ENSG00000198841	0.629968	0.119814	0.629968
Paclitaxel	LOC100127974	0.629956	0.119812	-0.629956
Paclitaxel	ENSG00000248098	0.629843	0.11979	0.629843
Paclitaxel	ENSG00000129515	0.629697	0.119762	0.629697
Paclitaxel	C1orf212	0.629491	0.119723	0.629491
Paclitaxel	ENSG00000167880	0.629449	0.119715	0.629449
Paclitaxel	ENSG00000176092	0.629399	0.119706	-0.629399
Paclitaxel	ENSG00000115290	0.62927	0.119681	-0.62927
Paclitaxel	ENSG00000141298	0.629092	0.119647	-0.629092
Paclitaxel	ENSG00000235989	0.629092	0.119647	0.629092
Paclitaxel	C11orf67	0.629058	0.119641	-0.629058
Paclitaxel	ENSG00000185988	0.629027	0.119635	0.629027
Paclitaxel	LOC100507562	0.628751	0.119582	0.628751
Paclitaxel	ENSG00000125788	0.628716	0.119576	-0.628716
Paclitaxel	LOC400043	0.628582	0.11955	0.628582
Paclitaxel	ENSG00000172197	0.628566	0.119547	0.628566
Paclitaxel	ENSG00000091640	0.628548	0.119544	-0.628548
Paclitaxel	ENSG00000108771	0.628491	0.119533	0.628491
Paclitaxel	ENSG00000144567	0.628446	0.119524	-0.628446
Paclitaxel	ENSG00000131019	0.628423	0.11952	-0.628423
Paclitaxel	ENSG00000140262	0.628371	0.11951	-0.628371
Paclitaxel	ENSG00000100373	0.628287	0.119494	-0.628287
Paclitaxel	ENSG00000105085	0.628201	0.119478	0.628201
Paclitaxel	ENSG00000124783	0.628201	0.119478	-0.628201
Paclitaxel	LOC100507567	0.627949	0.11943	-0.627949
Paclitaxel	ENSG00000183662	0.627908	0.119422	0.627908
Paclitaxel	ENSG00000112079	0.627882	0.119417	0.627882
Paclitaxel	ENSG00000115310	0.627782	0.119398	-0.627782
Paclitaxel	ENSG00000169379	0.627721	0.119386	0.627721
Paclitaxel	FAM158A	0.627704	0.119383	0.627704
Paclitaxel	ENSG00000004939	0.62765	0.119373	0.62765
Paclitaxel	ENSG00000176087	0.627628	0.119369	0.627628
Paclitaxel	ENSG00000068784	0.627583	0.11936	0.627583
Paclitaxel	ENSG00000240184	0.627434	0.119332	0.627434
Paclitaxel	ENSG00000188321	0.627385	0.119323	-0.627385
Paclitaxel	ENSG00000091136	0.627326	0.119311	-0.627326
Paclitaxel	ENSG00000115486	0.627195	0.119287	0.627195
Paclitaxel	LOC541472	0.626791	0.11921	0.626791
Paclitaxel	ENSG00000124313	0.626775	0.119207	-0.626775
Paclitaxel	ENSG00000197885	0.62676	0.119204	0.62676
Paclitaxel	ENSG00000155542	0.626571	0.119168	0.626571
Paclitaxel	ENSG00000077943	0.626465	0.119148	-0.626465
Paclitaxel	ENSG00000134871	0.626324	0.119121	-0.626324
Paclitaxel	ENSG00000153898	0.626319	0.11912	0.626319
Paclitaxel	LOC644135	0.626291	0.119114	0.626291
Paclitaxel	ENSG00000168566	0.626249	0.119106	-0.626249
Paclitaxel	ENSG00000044090	0.626028	0.119065	-0.626028
Paclitaxel	ENSG00000111912	0.62598	0.119055	-0.62598
Paclitaxel	ENSG00000099866	0.625915	0.119043	-0.625915
Paclitaxel	ENSG00000119689	0.625852	0.119031	0.625852
Paclitaxel	ENSG00000185633	0.62572	0.119006	0.62572
Paclitaxel	ENSG00000111713	0.625594	0.118982	0.625594
Paclitaxel	CXorf69	0.625587	0.118981	0.625587
Paclitaxel	ENSG00000119938	0.625527	0.118969	-0.625527
Paclitaxel	LOC285095	0.625489	0.118962	0.625489
Paclitaxel	ENSG00000156876	0.625459	0.118956	0.625459
Paclitaxel	ENSG00000110881	0.62538	0.118941	-0.62538
Paclitaxel	ENSG00000181072	0.625171	0.118901	-0.625171
Paclitaxel	ENSG00000125430	0.625079	0.118884	0.625079
Paclitaxel	LOC100506374	0.625072	0.118883	0.625072
Paclitaxel	ENSG00000114805	0.625054	0.118879	-0.625054
Paclitaxel	ENSG00000182809	0.624988	0.118867	0.624988
Paclitaxel	ENSG00000129744	0.624944	0.118858	0.624944
Paclitaxel	ENSG00000131831	0.624916	0.118853	-0.624916
Paclitaxel	ENSG00000138433	0.624899	0.11885	-0.624899
Paclitaxel	ENSG00000166582	0.624882	0.118846	-0.624882
Paclitaxel	ENSG00000159479	0.624812	0.118833	0.624812
Paclitaxel	ENSG00000107290	0.624728	0.118817	0.624728
Paclitaxel	ENSG00000140553	0.624681	0.118808	0.624681
Paclitaxel	ENSG00000128791	0.624672	0.118807	0.624672
